id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_b60b0b51402ef05bfdc55e705ecdc062,笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,,,,,,zho,[LANG=zho] 笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,"[-4.711204528808594, -2.5170414447784424, -4.437147617340088, -3.661738395690918, -1.0702565908432007]"
zho_2592db9dc4762d13802f2c59fb456cd3,没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,,,,,,zho,[LANG=zho] 没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,"[-4.557964324951172, -2.846975326538086, -3.968604803085327, -3.332270383834839, -3.2662742137908936]"
zho_9423bb44deddee0f51aad6014fc8da24,现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,,,,,,zho,[LANG=zho] 现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,"[-3.35190486907959, -2.786836624145508, -3.0215394496917725, 2.3313844203948975, -1.5083675384521484]"
zho_1625e2cb7e07cac60de858a3e293a3cc,事实上留在河南的古汉人才是最多的，去南方的都被同化了,,,,,,zho,[LANG=zho] 事实上留在河南的古汉人才是最多的，去南方的都被同化了,"[-3.0325465202331543, 2.5266940593719482, -2.483322858810425, -2.6557748317718506, -2.0744869709014893]"
zho_c0bf10ecb96e27b0ad2fa0dd723a59d2,地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,,,,,,zho,[LANG=zho] 地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,"[-2.861691474914551, 2.2402849197387695, -2.1863696575164795, -3.288825273513794, -2.703364133834839]"
zho_513429937d132032909f4ca277fe5f90,印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,,,,,,zho,[LANG=zho] 印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,"[-1.206811547279358, 2.9909677505493164, -1.9739609956741333, -1.839672327041626, -1.5875983238220215]"
zho_0c8e21243b2203076cf2ace339b63c74,黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,,,,,,zho,[LANG=zho] 黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,"[-3.521636962890625, 2.012805461883545, -3.0656492710113525, -2.9912643432617188, -2.271150827407837]"
zho_d8d3a778ca4b5a1f16fad383aff81759,希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,,,,,,zho,[LANG=zho] 希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,"[-3.3395793437957764, -3.76200532913208, -3.839979410171509, 0.9657560586929321, -1.2738101482391357]"
zho_bdeb1be1fea1bbbd9e0485d0a29f0a3f,借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,,,,,,zho,[LANG=zho] 借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,"[-0.33440133929252625, 2.5347537994384766, -2.561034917831421, -2.616170883178711, -1.5080523490905762]"
zho_930be5f54d989045f9df5490d7a48972,双标男，见的没几个，女的倒是挺多的�,,,,,,zho,[LANG=zho] 双标男，见的没几个，女的倒是挺多的�,"[-3.7403688430786133, -2.7504632472991943, -3.3236753940582275, 1.5196412801742554, -2.981823205947876]"
zho_7b9b8f3a36591038e2581ce7df9d8ed3,美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,,,,,,zho,[LANG=zho] 美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,"[-4.065725326538086, -3.487217903137207, -4.056308746337891, 0.5184407234191895, -2.6195952892303467]"
zho_8ce7b82c3063c4f210ebe4d64d80e6ff,我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,,,,,,zho,[LANG=zho] 我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,"[-3.5308403968811035, 1.895288109779358, -3.0039913654327393, -2.498469591140747, -2.3034191131591797]"
zho_f7782fb8aec8bc2a51832652d564ab8a,我在上海上班 上海人都还挺好的 素质普遍比较高,,,,,,zho,[LANG=zho] 我在上海上班 上海人都还挺好的 素质普遍比较高,"[-3.9598209857940674, -0.168136864900589, -3.663193464279175, -3.4524974822998047, -0.20389044284820557]"
zho_b45290719895392bb0592e55d4f76a1d,男人找对象一般要温柔善良的，女人一般要经济条件更好的,,,,,,zho,[LANG=zho] 男人找对象一般要温柔善良的，女人一般要经济条件更好的,"[-3.4310827255249023, -3.004730701446533, -2.926111936569214, 1.6961510181427002, -3.070464849472046]"
zho_c353e68df418d3e81fb22a6a2b41f8ab,哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,,,,,,zho,[LANG=zho] 哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,"[-4.102597236633301, -2.966144561767578, -4.424128532409668, -3.0251693725585938, -2.305791139602661]"
zho_42f564379f828697be5c2cc8a522fd3f,上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,,,,,,zho,[LANG=zho] 上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,"[-1.0886515378952026, -0.06326665729284286, -3.3548765182495117, -3.5352275371551514, 1.109107494354248]"
zho_06757dfe3f55e927cbda155ce3d9a7b2,我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,,,,,,zho,[LANG=zho] 我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,"[-3.7693214416503906, 0.23653364181518555, -3.28825306892395, -3.3075668811798096, -3.2132561206817627]"
zho_7e8d5d0dcac88a27a7d3bdd2e3125c73,黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,,,,,,zho,[LANG=zho] 黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,"[-1.392655372619629, 2.7048869132995605, -2.7741777896881104, -2.333035945892334, -1.6703180074691772]"
zho_5e232fd330e1bde21dbecd8f0454a9c3,当然是男的多。戴贞操带的男的比女的多十几倍。,,,,,,zho,[LANG=zho] 当然是男的多。戴贞操带的男的比女的多十几倍。,"[-2.923552989959717, -2.7660608291625977, -2.3338382244110107, 2.5152153968811035, -2.5518529415130615]"
zho_9aeb6ba73299877d9b2d4240f47dec54,因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,,,,,,zho,[LANG=zho] 因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,"[-2.7902004718780518, -2.8546667098999023, -2.7484688758850098, 2.4097676277160645, -2.541982889175415]"
zho_18ab5955f94c1b7e0491b62d191b187f,更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,,,,,,zho,[LANG=zho] 更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,"[-2.6163744926452637, 2.525876522064209, -2.9304306507110596, -3.0694687366485596, -1.9211134910583496]"
zho_3fe9ae90478d724a1c4cc2632732b4a7,我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,,,,,,zho,[LANG=zho] 我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,"[-3.6048049926757812, -3.516573905944824, -3.4463179111480713, 0.42485180497169495, -3.338634729385376]"
zho_bc2e1a85aead37927c7e55217835d12c,不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,,,,,,zho,[LANG=zho] 不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,"[-3.54533052444458, 0.536774754524231, -3.866464853286743, -2.453612804412842, 0.39958876371383667]"
zho_46595b65cbcedfe23d8e7db9f5c5ccaa,美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,,,,,,zho,[LANG=zho] 美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,"[-1.8112083673477173, 0.14177396893501282, -3.816856622695923, -3.3669939041137695, -3.120903491973877]"
zho_f0bbf92720fecb61eabfeb71c4c5318c,起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,,,,,,zho,[LANG=zho] 起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,"[-2.8366098403930664, -2.652130126953125, -2.398740530014038, 2.3472023010253906, -2.8935868740081787]"
zho_df3c64bf9ade4e0d2273e243bc439ba0,我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,,,,,,zho,[LANG=zho] 我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,"[-2.376918077468872, -3.308206558227539, -3.1943295001983643, -1.4430463314056396, 2.1631524562835693]"
zho_58c4785cb9a64916ce2eebea505f4e1b,为什么歧视东北人呢？善良的人是不分地域的[思考],,,,,,zho,[LANG=zho] 为什么歧视东北人呢？善良的人是不分地域的[思考],"[-3.341362476348877, 2.425100803375244, -2.985748052597046, -2.709045886993408, -2.2682816982269287]"
zho_66794bbadf464637e476f550315e0f45,就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,,,,,,zho,[LANG=zho] 就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,"[-4.056835174560547, -3.094146251678467, -4.583193302154541, -1.6802301406860352, 0.11661546677350998]"
zho_cd391c2574f78dfc92e79e3b12627f4a,md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,,,,,,zho,[LANG=zho] md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,"[-2.557574987411499, -2.9610280990600586, -3.6347455978393555, 1.7544455528259277, -2.3055286407470703]"
zho_c1ebcead82667108647ba6294340ed80,巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,,,,,,zho,[LANG=zho] 巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,"[-3.5121288299560547, 2.028092622756958, -3.226327657699585, -2.764249801635742, -2.5915865898132324]"
zho_27792b64aa49a1c8ff0ef5320eb03526,脱！！脱光了才好！真正自己的身体自己做主。好吗？杠精女权。,,,,,,zho,[LANG=zho] 脱！！脱光了才好！真正自己的身体自己做主。好吗？杠精女权。,"[-2.255499839782715, -2.911252975463867, -2.3377039432525635, 2.5246219635009766, -2.6768980026245117]"
zho_4b36c51b1cf132814a0d508ea32e7fc9,收个全满的mfc 性价比高的 脱坑我来接手黑人不要来,,,,,,zho,[LANG=zho] 收个全满的mfc 性价比高的 脱坑我来接手黑人不要来,"[-3.776902675628662, 1.9124999046325684, -3.137302875518799, -2.912642002105713, -1.9069790840148926]"
zho_6121dcb0b995002cffc4bae00b163bc5,南通六县，这两年越来越比不上南京和苏南了。钱是一个问题，我苏高考重文轻理也是一个问题。,,,,,,zho,[LANG=zho] 南通六县，这两年越来越比不上南京和苏南了。钱是一个问题，我苏高考重文轻理也是一个问题。,"[-4.477773666381836, -3.5322272777557373, -4.46047306060791, -3.798304319381714, -1.0420737266540527]"
zho_d3b0f36269f37323471c28857f3cd0f0,不是，討厭女性，不想跟女性相處，這不是歧視，你隻是gay了,,,,,,zho,[LANG=zho] 不是，討厭女性，不想跟女性相處，這不是歧視，你隻是gay了,"[-2.8792734146118164, -2.781864881515503, -2.093013048171997, 2.459650993347168, -2.5475175380706787]"
zho_804b8c48beada42958c9ce8a73b36a5a,评论区里面的三观真让人叹为观止。 这就是大国气度？ 如此狭隘就是我们几千年文化提炼出来的精华？,,,,,,zho,[LANG=zho] 评论区里面的三观真让人叹为观止。 这就是大国气度？ 如此狭隘就是我们几千年文化提炼出来的精华？,"[1.6994770765304565, -1.9149465560913086, -2.9803621768951416, -2.917057514190674, -0.8042123317718506]"
zho_7070f98e178c5443b50733b3bdd26af8,仇未报如何不愁日。日本欠中国3500万人命和十四年的奴役！才几十年啊？,,,,,,zho,[LANG=zho] 仇未报如何不愁日。日本欠中国3500万人命和十四年的奴役！才几十年啊？,"[1.2669216394424438, 1.7266261577606201, -2.5734145641326904, -2.7260730266571045, -2.1165993213653564]"
zho_4729d4f5e8fbf9a2b74cb3a3ce17dd45,地域黑不是没有原因的，相对来说河南人黑点不是更多啊 也没说全是更没有一棒子打死所有人,,,,,,zho,[LANG=zho] 地域黑不是没有原因的，相对来说河南人黑点不是更多啊 也没说全是更没有一棒子打死所有人,"[-2.0176475048065186, 2.6181979179382324, -2.4048726558685303, -2.9170238971710205, -2.296264171600342]"
zho_56ceee8edb5066647a14c543b374d07e,我们也差不多，看看狗肉跟某神族，这也是政治正确的一种，还有那个黑人的事情，真的恶心到了,,,,,,zho,[LANG=zho] 我们也差不多，看看狗肉跟某神族，这也是政治正确的一种，还有那个黑人的事情，真的恶心到了,"[2.2061667442321777, 1.7505161762237549, -0.22360895574092865, -1.9492491483688354, -1.8696659803390503]"
zho_ab29f83724ef2f33238e98b71dfa875f,不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,,,,,,zho,[LANG=zho] 不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,"[-4.716747283935547, -2.7946724891662598, -4.455059051513672, -1.0152286291122437, -2.5567190647125244]"
zho_69fc7226c522eff4bc06f7613232ef33,可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,,,,,,zho,[LANG=zho] 可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,"[1.2978447675704956, -0.9870628714561462, -3.9380412101745605, -2.990569591522217, -0.9928964376449585]"
zho_d7b1b883527f6a81f48f531bb3b6aed6,没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,,,,,,zho,[LANG=zho] 没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,"[1.86432945728302, -1.4430396556854248, -2.929419755935669, -2.092494249343872, -2.8069047927856445]"
zho_cc72ebc766f0aa6f2e89ae00b485b26e,我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,,,,,,zho,[LANG=zho] 我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,"[-2.941591262817383, -2.913862705230713, -2.766291618347168, 2.2448580265045166, -2.706127882003784]"
zho_16487ebebe04a8508ffd67fc40575188,不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,,,,,,zho,[LANG=zho] 不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,"[-3.047499656677246, -3.1474738121032715, -2.3458597660064697, 2.0774619579315186, -2.716717481613159]"
zho_4a91af294548b151923110cb5a93a918,因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,,,,,,zho,[LANG=zho] 因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,"[-2.6218509674072266, 2.633207082748413, -2.942518472671509, -1.9033695459365845, -1.6610116958618164]"
zho_7847571ca4f79a76433cebedf1034a29,渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,,,,,,zho,[LANG=zho] 渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,"[-2.8898119926452637, -3.07973313331604, -2.5933563709259033, 2.2834062576293945, -2.4433562755584717]"
zho_3827ed35abe52f52083e4cb3abdbbd35,娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,,,,,,zho,[LANG=zho] 娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,"[0.5261522531509399, 1.3944885730743408, -0.9323073029518127, 1.6549561023712158, -1.2043812274932861]"
zho_227ad55a3c9e31088648d3dc1c0cb95b,我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,,,,,,zho,[LANG=zho] 我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,"[-2.5066075325012207, 0.9139203429222107, -2.0215494632720947, 1.5898206233978271, -2.7297985553741455]"
zho_51083cc9e8c5d3a7802b4852c9bdfea3,天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,,,,,,zho,[LANG=zho] 天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,"[-4.328927040100098, -2.848423957824707, -3.8631327152252197, -3.8511319160461426, -0.16726946830749512]"
zho_30c013dd391696d9b8c219d2260b7e5e,你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,,,,,,zho,[LANG=zho] 你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,"[-2.4366230964660645, 0.48173460364341736, -3.0306265354156494, -2.871385097503662, 0.8354085683822632]"
zho_67021a66c2898c1fff2fee714462f0d1,日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,,,,,,zho,[LANG=zho] 日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,"[-0.2692393958568573, 2.769873857498169, -2.285773754119873, -2.252596378326416, -1.4403088092803955]"
zho_e02e5879042a817db7979b42868e1696,请你去掉我们河南，改成我们东北下面的河南,,,,,,zho,[LANG=zho] 请你去掉我们河南，改成我们东北下面的河南,"[-2.894348382949829, 2.1861860752105713, -1.7979609966278076, -3.1626429557800293, -2.642643451690674]"
zho_64afa228e883330b6945998a3c19e5f7,哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,,,,,,zho,[LANG=zho] 哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,"[-2.8002748489379883, 1.8646419048309326, -2.796842098236084, -3.4078238010406494, -2.7467153072357178]"
zho_8179234c56ffe210237812dcbd708a56,恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,,,,,,zho,[LANG=zho] 恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,"[-3.998702049255371, -0.6928355097770691, -3.473620891571045, -3.39339542388916, 1.0597115755081177]"
zho_a5e7b545ac9512ce76405bb777c19226,从始至终真的感觉被浙江卫视忽悠了！！！真恶心！支持袁立！,,,,,,zho,[LANG=zho] 从始至终真的感觉被浙江卫视忽悠了！！！真恶心！支持袁立！,"[-0.8427855372428894, -1.9570591449737549, -3.7130441665649414, -2.6166586875915527, 1.5884244441986084]"
zho_bc4645d9a28ba2fc43377af213359199,把女人关起来当生育工具啊，恶心死人。这种又蠢又贱的生物根本不配把她当人看。,,,,,,zho,[LANG=zho] 把女人关起来当生育工具啊，恶心死人。这种又蠢又贱的生物根本不配把她当人看。,"[-2.5281877517700195, -2.8950071334838867, -1.8356642723083496, 2.7589192390441895, -1.6560983657836914]"
zho_d46d9bb07e620a36b36597ec60a67146,妈的智障 猩猩不服 不就毛多点吗 怎么不是黑人,,,,,,zho,[LANG=zho] 妈的智障 猩猩不服 不就毛多点吗 怎么不是黑人,"[-3.1482644081115723, 1.665687084197998, -3.184851884841919, -1.7502729892730713, -0.2963699996471405]"
zho_3a9eede7d7e3120fc518f1229e8fcb5d,如果它们敢用武器的批判，咱高瞻远瞩的铁拳绝对会让其尝一尝国♂曾经背负的压迫,,,,,,zho,[LANG=zho] 如果它们敢用武器的批判，咱高瞻远瞩的铁拳绝对会让其尝一尝国♂曾经背负的压迫,"[1.9669297933578491, -1.3277859687805176, -2.9776804447174072, -2.591722011566162, -2.1091980934143066]"
zho_828aa943f82825bdfee33949de1a69a4,你去查查他老爹是谁就知道了。想当年作为出道新人挤掉周渝民拿下台湾视帝，恶心不恶心,,,,,,zho,[LANG=zho] 你去查查他老爹是谁就知道了。想当年作为出道新人挤掉周渝民拿下台湾视帝，恶心不恶心,"[2.007248640060425, -1.5495537519454956, -3.4362878799438477, -2.2090821266174316, -2.6343343257904053]"
zho_0e253919ab979c658fd08a86775e4650,为了救女人的命而采取了侮辱尸体\\\\强奸的行为， 算紧急避险，不负刑事责任。,,,,,,zho,[LANG=zho] 为了救女人的命而采取了侮辱尸体\\\\强奸的行为， 算紧急避险，不负刑事责任。,"[-3.287324905395508, -3.3107128143310547, -2.568359851837158, 1.2840986251831055, -2.4883971214294434]"
zho_f6810963f4a85ae3bb10184c1ca08044,啊这，他们缺老婆缺疯了吧，实在不行，找一个越南妹啊,,,,,,zho,[LANG=zho] 啊这，他们缺老婆缺疯了吧，实在不行，找一个越南妹啊,"[-3.984034299850464, 1.8870892524719238, -3.3589699268341064, -2.0976381301879883, -1.878347635269165]"
zho_af072c99fd31ea37bb4929a77c5134c7,有些女的就喜欢玩新鲜感，认为外国男比郭楠好，墨人有劲还带艾滋，没办法部分女人喜欢��,,,,,,zho,[LANG=zho] 有些女的就喜欢玩新鲜感，认为外国男比郭楠好，墨人有劲还带艾滋，没办法部分女人喜欢��,"[-2.2092444896698, 2.139678478240967, -2.0106260776519775, 0.9278477430343628, -1.848327398300171]"
zho_de9785fe0e08e5554e4c82da8d87a116,讨厌洋垃圾，可是作者情况里的女孩确实可叹可怜，你这直接上升到基因、父母、祖宗，你太极端了。,,,,,,zho,[LANG=zho] 讨厌洋垃圾，可是作者情况里的女孩确实可叹可怜，你这直接上升到基因、父母、祖宗，你太极端了。,"[-2.9018783569335938, -0.7984653115272522, -2.9369680881500244, 1.895047903060913, -0.9857789278030396]"
zho_7201a3cfed3405ce6d6e0d5175754c09,清朝吗？男女都不该带吧，虽然说一开始发明是男性为了限制女性，但是时代变了,,,,,,zho,[LANG=zho] 清朝吗？男女都不该带吧，虽然说一开始发明是男性为了限制女性，但是时代变了,"[-2.1473593711853027, -2.9741573333740234, -2.260751485824585, 2.5762829780578613, -2.7551686763763428]"
zho_bcc42b451be3f900c392f2d344dbe722,早说了，别看键政做一个毛选又一个乌合之众的，正儿八经实操还得看女拳,,,,,,zho,[LANG=zho] 早说了，别看键政做一个毛选又一个乌合之众的，正儿八经实操还得看女拳,"[0.3851684331893921, -3.4730429649353027, -2.5508553981781006, 1.5874016284942627, -0.6273757219314575]"
zho_71ad321f099f13da36259e64385837de,是吗？那你解释一下黑人们的高科技盾牌，还有为啥外星人打架不用炮非要近战,,,,,,zho,[LANG=zho] 是吗？那你解释一下黑人们的高科技盾牌，还有为啥外星人打架不用炮非要近战,"[-3.25365948677063, 1.811166524887085, -2.811994791030884, -3.6298537254333496, -2.6989967823028564]"
zho_a9abd390113167658063968433769f54,要是我周围朋友出现个和默交往的直接拉黑不用再见了�毕竟我怕哪天把我也拉下水,,,,,,zho,[LANG=zho] 要是我周围朋友出现个和默交往的直接拉黑不用再见了�毕竟我怕哪天把我也拉下水,"[-4.247457981109619, -3.540329694747925, -4.656160354614258, -2.689986228942871, -2.3559348583221436]"
zho_a1f88e0bf4940eb2fc937279f628d279,你们以一个小群体的行为，来攻击全国女性，就站得住脚了？,,,,,,zho,[LANG=zho] 你们以一个小群体的行为，来攻击全国女性，就站得住脚了？,"[-0.7114729285240173, -2.100182294845581, -2.215841054916382, 2.4200446605682373, -2.4533560276031494]"
zho_68daaf835367f6d1c8e5e5c6d5a6e5a5,八成是个印度穆斯林，他们普遍比信印度教的印度人三观正,,,,,,zho,[LANG=zho] 八成是个印度穆斯林，他们普遍比信印度教的印度人三观正,"[-1.9417437314987183, 0.8536797761917114, 1.1357243061065674, -2.973240613937378, -2.4678075313568115]"
zho_25993dc2ebee5a8e72b215cc0d9e184b,要改变美国的种族问题，除非让那些奴隶主复活来治治默。,,,,,,zho,[LANG=zho] 要改变美国的种族问题，除非让那些奴隶主复活来治治默。,"[1.3614065647125244, 2.105159282684326, -2.673616647720337, -1.6222318410873413, -1.6676123142242432]"
zho_0a126ce7cf554c6d832596e1bbbb4180,因为黑人好色，所以只要是是美人计就来者不拒，再说它们智商很低,,,,,,zho,[LANG=zho] 因为黑人好色，所以只要是是美人计就来者不拒，再说它们智商很低,"[-2.7436954975128174, 2.7698915004730225, -2.1527931690216064, -0.5958051085472107, -1.9040844440460205]"
zho_364742fb29060806844728cdc134019c,朱诺话题，有本事去喷宁波工程学院黑人事件啊，无能的郭朒在狂怒,,,,,,zho,[LANG=zho] 朱诺话题，有本事去喷宁波工程学院黑人事件啊，无能的郭朒在狂怒,"[-1.608344316482544, 0.6851128339767456, -3.8444595336914062, -3.0470752716064453, 0.4977027177810669]"
zho_26378c28c85d95590a41f5adcb36c932,上海罕见多啊，老旧租界了，有空可以查一查自己有没有日本血统,,,,,,zho,[LANG=zho] 上海罕见多啊，老旧租界了，有空可以查一查自己有没有日本血统,"[-3.961488723754883, 0.7800325155258179, -3.0657906532287598, -3.388989210128784, -3.1960484981536865]"
zho_af0fc893d0fa0ac7150d9142b687d2e4,国男只能通过婚姻获得性？？？？我是不是听错了？你骗骗国外无知少女还可以，用来骗国女，合适么？,,,,,,zho,[LANG=zho] 国男只能通过婚姻获得性？？？？我是不是听错了？你骗骗国外无知少女还可以，用来骗国女，合适么？,"[-2.402099370956421, -1.7482017278671265, -2.3928442001342773, 2.7707901000976562, -2.1691534519195557]"
zho_23ae660226b84a9260b2b6d1d5641006,流量电影坚决不看，好电影一定要去支持，看到这些什么上海堡垒啊诛仙什么的烂电影就恶心,,,,,,zho,[LANG=zho] 流量电影坚决不看，好电影一定要去支持，看到这些什么上海堡垒啊诛仙什么的烂电影就恶心,"[-1.6568301916122437, -2.737191677093506, -2.7616207599639893, -3.0000433921813965, 2.345531940460205]"
zho_298e89ca1e1dc3bc106a973d301a2fdf,我要是目击者，当场就踢那畜生裆部。女生和男的打架，就踢裆部，秒杀。女的力量不行。,,,,,,zho,[LANG=zho] 我要是目击者，当场就踢那畜生裆部。女生和男的打架，就踢裆部，秒杀。女的力量不行。,"[-3.1775920391082764, -3.170630931854248, -2.979109287261963, 2.1156468391418457, -2.6880412101745605]"
zho_c5da81ec1627477ba48ca4c70f389d4e,确实像司机故意制造事故，处理不当，重庆公交界都是制造事故造犯规的。,,,,,,zho,[LANG=zho] 确实像司机故意制造事故，处理不当，重庆公交界都是制造事故造犯规的。,"[-2.7373485565185547, -3.859874963760376, -2.8109395503997803, -2.7472338676452637, 2.5043091773986816]"
zho_4ae0a7f9552327fd0bbf70d2773fcf41,咋滴，就你能歧视？中国人都应该这么歧视✌️,,,,,,zho,[LANG=zho] 咋滴，就你能歧视？中国人都应该这么歧视✌️,"[-3.5327486991882324, 2.0935075283050537, -2.933908224105835, -3.079909324645996, -2.19683837890625]"
zho_4e64f348b2835895394c61f4e75db877,"""恶性踢裆犯规，这种人就应该永久禁赛""""格斗""""ufc""""ONE冠军赛",,,,,,zho,"[LANG=zho] ""恶性踢裆犯规，这种人就应该永久禁赛""""格斗""""ufc""""ONE冠军赛","[-4.873610019683838, -3.376107692718506, -3.813004493713379, -3.2383687496185303, -0.6357083916664124]"
zho_a5c023c5ba6db707893c9ed82f553be1,浙江卫视怎么这么恶心，以后不会再看浙江卫视了，反正少我一个不少，??,,,,,,zho,[LANG=zho] 浙江卫视怎么这么恶心，以后不会再看浙江卫视了，反正少我一个不少，??,"[-1.5466006994247437, -2.8383398056030273, -2.6707074642181396, -3.6473464965820312, 2.397779941558838]"
