id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_0403da7568e48704a28011839b5a8e17,پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,,,,,,urd,[LANG=urd] پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,"[-1.302982211112976, -1.01555335521698, -2.517141103744507, -2.8603696823120117, -2.6035118103027344]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,,,,,,urd,[LANG=urd] وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,"[1.6737194061279297, 0.8641455769538879, 0.9438326358795166, 0.8596752285957336, 1.0337724685668945]"
urd_f9d80231c74658a2e66af0556fbe15ed,ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,,,,,,urd,[LANG=urd] ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,"[2.152998685836792, 1.3943549394607544, 1.329397201538086, 1.325330376625061, 1.4256749153137207]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,,,,,,urd,[LANG=urd] ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,"[2.140681266784668, 1.6462098360061646, 1.3440220355987549, 1.5196549892425537, 1.22334623336792]"
urd_285176aee2b819b16d5b51ded4d7b4e6,#پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,,,,,,urd,[LANG=urd] #پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,"[1.8537745475769043, 1.3128862380981445, 1.7285833358764648, 1.3166052103042603, 1.2892329692840576]"
urd_958f277577fbcacdeaf423e7bd01f3f8,مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,,,,,,urd,[LANG=urd] مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,"[1.7141261100769043, 1.4639804363250732, 1.8576979637145996, 0.9663110971450806, 0.9346818923950195]"
urd_ecccdedd6313b59eea9e64cd4365cae7,عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,,,,,,urd,[LANG=urd] عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,"[1.8866783380508423, 1.14058518409729, 1.0976836681365967, 1.1400299072265625, 1.0368808507919312]"
urd_1ff640391bfdc483d604c6d5111b96e9,جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,,,,,,urd,[LANG=urd] جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,"[2.1646616458892822, 1.4560754299163818, 1.5858982801437378, 1.356601595878601, 1.2334239482879639]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,,,,,,urd,[LANG=urd] قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,"[2.158370018005371, 1.2573635578155518, 1.2483500242233276, 1.2684087753295898, 1.208479404449463]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,,,,,,urd,[LANG=urd] جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,"[1.6448363065719604, 1.1313045024871826, 1.1270995140075684, 0.9155164957046509, 1.165982723236084]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,راحیل شریف کی زیر قیادت اتحادی فوج کا نعرہ 'کافر کافر شیعہ کافر' ہے؟؟؟؟,,,,,,urd,[LANG=urd] راحیل شریف کی زیر قیادت اتحادی فوج کا نعرہ 'کافر کافر شیعہ کافر' ہے؟؟؟؟,"[1.8131076097488403, 1.3694868087768555, 1.7898223400115967, 1.2560806274414062, 1.2982139587402344]"
urd_59275a05b09db0df864d3f719f5f92f5,آج دن بھر مصروف رہا ورنہ بلاوجہ شور مچانے والے لبرلز کو چھوڑنا نہیں تھا,,,,,,urd,[LANG=urd] آج دن بھر مصروف رہا ورنہ بلاوجہ شور مچانے والے لبرلز کو چھوڑنا نہیں تھا,"[1.3748928308486938, 0.06909453868865967, 0.33829960227012634, 0.2847987115383148, 0.11405099183320999]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,باجوہ کی کٹھ پتلی کرین۔ لوگ سب جان چکے ہیں #کرین_پہ_ٹھپہ,,,,,,urd,[LANG=urd] باجوہ کی کٹھ پتلی کرین۔ لوگ سب جان چکے ہیں #کرین_پہ_ٹھپہ,"[1.6434677839279175, 1.303280234336853, 0.9564515948295593, 0.864897608757019, 0.9614662528038025]"
urd_e09957cf02365ae1c4f60aab36f3486d,@USER ہارس ٹریڈنگ روکنے میں ناکامی سے متعلق وزیراعظم کا بیان الیکشن کمیشن کے لیے دکھی ہونے کی نہیں، شرمندگی کی بات ہے۔,,,,,,urd,[LANG=urd] @USER ہارس ٹریڈنگ روکنے میں ناکامی سے متعلق وزیراعظم کا بیان الیکشن کمیشن کے لیے دکھی ہونے کی نہیں، شرمندگی کی بات ہے۔,"[0.14020311832427979, -1.9269109964370728, -2.1076419353485107, -2.4778566360473633, -1.998817801475525]"
urd_0de907059468c435934cf804483ed502,پشتونوں کے قتل کے زمہ دار پنجابی دشتگرد !!! @URL,,,,,,urd,[LANG=urd] پشتونوں کے قتل کے زمہ دار پنجابی دشتگرد !!! @URL,"[1.621970534324646, 1.6503397226333618, 1.2568738460540771, 1.1376302242279053, 1.1337963342666626]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,سر سائفر نمبر I-0678 اپ نے پی ایم ہاوس سے چوری کیا تھا ؟؟ @USER,,,,,,urd,[LANG=urd] سر سائفر نمبر I-0678 اپ نے پی ایم ہاوس سے چوری کیا تھا ؟؟ @USER,"[-0.9195554852485657, -2.4554572105407715, -2.494366407394409, -3.183403968811035, -2.487276077270508]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,پاکستانی معاشرے میں بے حیائی اور ناچ گانے کا کلچر متعارف کروانے والا۔ #عمران_سانپ_کےدومنہ,,,,,,urd,[LANG=urd] پاکستانی معاشرے میں بے حیائی اور ناچ گانے کا کلچر متعارف کروانے والا۔ #عمران_سانپ_کےدومنہ,"[2.198542594909668, 1.6562944650650024, 1.6252808570861816, 1.7475980520248413, 1.3360953330993652]"
urd_f60d73fcd34362ac43168f77e6486d98,نیوٹرل پہ تو گاڑی بھی نہیں چلتی اور یہاں نیوٹرلز مُلک چلانے کی کوشش کر رہے ہیں.,,,,,,urd,[LANG=urd] نیوٹرل پہ تو گاڑی بھی نہیں چلتی اور یہاں نیوٹرلز مُلک چلانے کی کوشش کر رہے ہیں.,"[1.1695085763931274, 0.628568708896637, 0.9762697219848633, 0.30940771102905273, 0.23013520240783691]"
urd_61cd31dc3700e89311a86c361eb74e97,افراسیاب خٹک کمیونسٹ، اللہ کونہیں مانتا، امریکی ایجنٹ ہے،  اسفندیار اور افراسیاب امریکی حکومت کو بائی پاس کر کے پینٹاگون گئے: بیگم نسیم ولی,,,,,,urd,[LANG=urd] افراسیاب خٹک کمیونسٹ، اللہ کونہیں مانتا، امریکی ایجنٹ ہے،  اسفندیار اور افراسیاب امریکی حکومت کو بائی پاس کر کے پینٹاگون گئے: بیگم نسیم ولی,"[1.835782766342163, 1.3797581195831299, 1.2682771682739258, 1.1954425573349, 1.1518845558166504]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,,,,,,urd,[LANG=urd] جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,"[1.9031962156295776, 1.5730856657028198, 1.880157709121704, 1.5096917152404785, 1.5265662670135498]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,,,,,,urd,[LANG=urd] جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,"[-1.251611351966858, -1.065940022468567, -1.9401609897613525, -2.9272804260253906, -2.9814741611480713]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,,,,,,urd,[LANG=urd] اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,"[1.8939692974090576, 1.0123246908187866, 1.1361808776855469, 0.903654158115387, 1.5937877893447876]"
urd_dcd58eeda5cd05f3227903ce40e04b72,دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,,,,,,urd,[LANG=urd] دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,"[1.5387908220291138, 0.9183579087257385, 0.9834446907043457, 0.9232886433601379, 0.9367876052856445]"
urd_1bf1a491d5728977616f7e8d91bfbec4,#1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,,,,,,urd,[LANG=urd] #1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,"[0.46967655420303345, -1.1448947191238403, -1.0896397829055786, -1.4059627056121826, -1.7901573181152344]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,,,,,,urd,[LANG=urd] وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,"[-1.474047303199768, -2.519510269165039, -3.0181591510772705, -3.027278423309326, -3.585716962814331]"
urd_601d3ae6fd7571ebe235fa810fa1504f,خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,,,,,,urd,[LANG=urd] خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,"[1.2950667142868042, 0.8040160536766052, 0.7557052373886108, 0.6066665053367615, 0.5170273780822754]"
urd_4e7b0f7555fed18b861a5d4864a760b0,شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,,,,,,urd,[LANG=urd] شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,"[1.7287644147872925, 1.3678083419799805, 1.3959202766418457, 1.2344169616699219, 1.1426174640655518]"
urd_58def71cfac7d3ad8502f4dc40a59281,نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,,,,,,urd,[LANG=urd] نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,"[-0.30937010049819946, -1.0288288593292236, -0.8184728026390076, -1.9837367534637451, -2.2927677631378174]"
urd_2dc7721e0be22c5374d96170ed4e6454,سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,,,,,,urd,[LANG=urd] سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,"[1.9692856073379517, 1.3265117406845093, 0.9737878441810608, 1.157179832458496, 0.996195912361145]"
urd_2cefe89636b69bd9b8691645d539f114,لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,,,,,,urd,[LANG=urd] لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,"[-2.4691193103790283, -2.9851815700531006, -3.1829934120178223, -3.5506691932678223, -4.090648174285889]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,,,,,,urd,[LANG=urd] مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,"[1.6675652265548706, 0.7219993472099304, 0.9155731201171875, 0.7966480851173401, 0.71932053565979]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,,,,,,urd,[LANG=urd] مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,"[-1.3577665090560913, -2.5198137760162354, -2.4772701263427734, -2.8126468658447266, -3.325314998626709]"
urd_6546fd6b48bb03085bd21f063b8727c9,دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,,,,,,urd,[LANG=urd] دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,"[0.07105670869350433, -0.8998628258705139, -1.8259155750274658, -2.339914321899414, -1.8757319450378418]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,,,,,,urd,[LANG=urd] سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,"[1.3573826551437378, 0.7742524147033691, 0.78382807970047, 0.681804358959198, 0.6306899785995483]"
urd_189bf94d8867d984589b94609cf85754,"یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM",,,,,,urd,"[LANG=urd] یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM","[0.7954670190811157, 1.319507122039795, 0.894556999206543, 0.39463597536087036, 0.3649827539920807]"
urd_302abc18d5ce99ded069c457d6523035,پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,,,,,,urd,[LANG=urd] پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,"[-2.440108060836792, -2.6293141841888428, -2.6239840984344482, -3.362570285797119, -3.9093527793884277]"
urd_2d28cbd4239c5503e199435f8c4c6f20,قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,,,,,,urd,[LANG=urd] قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,"[1.9295973777770996, 1.284078598022461, 1.3241140842437744, 1.1044635772705078, 1.0591819286346436]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,#Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,,,,,,urd,[LANG=urd] #Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,"[-1.7227956056594849, -2.5615382194519043, -2.558922529220581, -3.6111555099487305, -3.607154369354248]"
urd_52e90e91205c7b0cf373756edaded5f2,#عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,,,,,,urd,[LANG=urd] #عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,"[-0.08955956995487213, -0.28036561608314514, -0.20404605567455292, -0.05836023762822151, -1.3399591445922852]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,,,,,,urd,[LANG=urd] نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,"[-2.1439449787139893, -2.6327428817749023, -2.966383457183838, -3.6073033809661865, -4.024077415466309]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,,,,,,urd,[LANG=urd] فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,"[0.17870008945465088, -1.8454912900924683, -2.1124284267425537, -2.247490882873535, -2.3151333332061768]"
urd_001ccd73be1d210083841e6ce988d5bd,اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,,,,,,urd,[LANG=urd] اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,"[1.7292603254318237, 1.7309114933013916, 1.3738125562667847, 1.2982537746429443, 1.2941633462905884]"
urd_de356d676fa6c5e5121c78ad5c056252,چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,,,,,,urd,[LANG=urd] چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,"[0.10080844908952713, 0.5687833428382874, 0.15420065820217133, 0.3777706027030945, -0.2789872884750366]"
urd_0e8c585de9a3998f860c78525beaab22,اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,,,,,,urd,[LANG=urd] اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,"[-1.5895555019378662, -2.1954338550567627, -2.786511182785034, -3.1665127277374268, -3.0593936443328857]"
urd_83062921a55fec188c3814131083ca44,شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,,,,,,urd,[LANG=urd] شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,"[2.2258810997009277, 1.3833268880844116, 1.2374608516693115, 1.1583187580108643, 1.2357044219970703]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,,,,,,urd,[LANG=urd] آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,"[0.591383695602417, -1.195796251296997, -1.1522871255874634, -0.8677638173103333, -1.0201349258422852]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,,,,,,urd,[LANG=urd] 😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,"[1.6858378648757935, 1.4231224060058594, 1.871949315071106, 1.5128828287124634, 1.1035659313201904]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے",,,,,,urd,"[LANG=urd] پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے","[1.8719881772994995, 0.8686845898628235, 1.0165915489196777, 1.0657916069030762, 0.9774295687675476]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,,,,,,urd,[LANG=urd] وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,"[1.1009832620620728, 0.09302988648414612, 0.3234539330005646, -0.07200861722230911, 0.06267496198415756]"
urd_28bb25fb73b933faf758620230223d0d,ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,,,,,,urd,[LANG=urd] ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,"[2.357764720916748, 1.3122280836105347, 1.3965952396392822, 1.2350170612335205, 1.3814460039138794]"
urd_2329adc219ce9dfb35c4427949d4b405,دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,,,,,,urd,[LANG=urd] دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,"[1.412939429283142, 0.5840426087379456, 0.34622302651405334, 0.30144405364990234, 0.5508009195327759]"
urd_0d91b93d601d5c115f24397d505f0630,ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,,,,,,urd,[LANG=urd] ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,"[1.4401054382324219, 0.580083429813385, 0.7769112586975098, 0.7482927441596985, 0.576456606388092]"
urd_83411717f4873ed17564a2d10d7ed99e,کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,,,,,,urd,[LANG=urd] کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,"[1.996909737586975, 1.1886346340179443, 1.1544268131256104, 1.0384541749954224, 1.2987987995147705]"
urd_70518e0d271eb07393e1da5ee7749364,فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,,,,,,urd,[LANG=urd] فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,"[-1.425347924232483, -2.5489554405212402, -2.879504442214966, -3.2978787422180176, -3.2208940982818604]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,,,,,,urd,[LANG=urd] مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,"[0.7770029902458191, -0.0052368734031915665, 0.6250172257423401, -0.23461973667144775, 0.3821634352207184]"
urd_e88a4600a633f58d49b017b40538a694,مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,,,,,,urd,[LANG=urd] مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,"[0.8181207180023193, -1.6762405633926392, -2.083606719970703, -1.9405221939086914, -0.8191428780555725]"
