id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_e95e6f27f524e8f4f4d7721b75ba4325,لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,,,,,,arb,[LANG=arb] لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,"[-3.9729039669036865, -3.455146074295044, -4.550790309906006, -2.456190586090088, -1.4903643131256104]"
arb_0e11d389fccf6532cf9400616a604716,والله تستاهل الي يعملو فيها راغب,,,,,,arb,[LANG=arb] والله تستاهل الي يعملو فيها راغب,"[-3.123340606689453, -2.64572811126709, -2.9233016967773438, -0.1691814810037613, 0.21830448508262634]"
arb_97227d5051768b8d395a83f8247b29f5,احلام مابتعرف تحكي بالعربي شو هالمغام العالي,,,,,,arb,[LANG=arb] احلام مابتعرف تحكي بالعربي شو هالمغام العالي,"[-4.196881294250488, -2.7137022018432617, -4.319428443908691, -3.3316807746887207, -1.305820107460022]"
arb_1ed0a3753fa30edf5f38f00ed277e82e,احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,,,,,,arb,[LANG=arb] احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,"[-4.074315071105957, -3.39072322845459, -4.036787033081055, -1.3771982192993164, -0.821249783039093]"
arb_035319281091c60f164771d43637591a,شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,,,,,,arb,[LANG=arb] شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,"[-4.074650287628174, -2.8091068267822266, -4.03801155090332, -2.9760851860046387, -2.895570993423462]"
arb_47c58c8dd1f565bd929a3d64b78f0760,أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,,,,,,arb,[LANG=arb] أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,"[-0.9615375399589539, 1.4633960723876953, -2.589920997619629, -0.3621087074279785, 0.3477669954299927]"
arb_c8b9b78f4c9fda6124adda36f1b52eb9,"انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""",,,,,,arb,"[LANG=arb] انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""","[-3.939484119415283, -2.747223138809204, -4.398547649383545, -3.7650065422058105, -1.915442943572998]"
arb_d9d86e3ddba6a8f23418a81ff4a00cda,احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,,,,,,arb,[LANG=arb] احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,"[-3.9587254524230957, -3.4297003746032715, -4.2593584060668945, -1.0898138284683228, -1.1765596866607666]"
arb_e2663a09f4cf2d16ac1b4418262f76e7,معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,,,,,,arb,[LANG=arb] معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,"[-3.3999686241149902, -3.9257149696350098, -4.2130889892578125, -1.841140627861023, -1.7640773057937622]"
arb_091f160f27f1b5dbb85ac32ff22b6898,"لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....",,,,,,arb,"[LANG=arb] لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....","[-3.1772546768188477, -3.8239150047302246, -3.7706515789031982, -2.9296786785125732, -2.5816118717193604]"
arb_a98d0427c313ebd93bc217eb88c019b4,احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,,,,,,arb,[LANG=arb] احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,"[-0.8384820222854614, -1.2582676410675049, -1.308648943901062, 1.1959093809127808, 1.1697050333023071]"
arb_0cd7978aa5bbafb45384c32f9159fefc,بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,,,,,,arb,[LANG=arb] بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,"[-3.748635768890381, -2.263429641723633, -3.48445725440979, -2.724863052368164, 0.32303786277770996]"
arb_9c89c2fd0a4d3f386a658388ef455631,هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,,,,,,arb,[LANG=arb] هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,"[-0.09755006432533264, 0.664128303527832, -1.5358800888061523, -1.3978071212768555, 0.10617870837450027]"
arb_3b1aab340956e4a0a6a0136e1a35e7d1,في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,,,,,,arb,[LANG=arb] في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,"[-3.3719770908355713, -2.851696252822876, -3.7812108993530273, -0.05613614246249199, 0.10938813537359238]"
arb_39ff1a77371b828f2f885c640ae80faa,مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,,,,,,arb,[LANG=arb] مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,"[-2.940455913543701, -1.4957633018493652, -2.1587302684783936, 0.31922489404678345, 1.5108842849731445]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,,,,,,arb,[LANG=arb] أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,"[-2.0445990562438965, 1.5700736045837402, -1.5061075687408447, 0.8658260107040405, 0.21883775293827057]"
arb_0b7b5e161004298447c6fc4e7ebdc5d6,كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),,,,,,arb,[LANG=arb] كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),"[-0.4402922987937927, -2.13850736618042, -2.268897533416748, -0.021625373512506485, 0.05444546416401863]"
arb_ff9aa093640acef4bd2492ba8f4c8f1a,الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,,,,,,arb,[LANG=arb] الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,"[-3.684213638305664, -3.2053279876708984, -4.15699577331543, -1.5055128335952759, -0.23121389746665955]"
arb_5e865b6229bf0111255c0e8c9de760af,بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,,,,,,arb,[LANG=arb] بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,"[-2.282716751098633, -1.8659112453460693, -2.580592632293701, -0.791688084602356, 1.0021164417266846]"
arb_162e51fb54e64cdb4faf4f1960f35289,"صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..",,,,,,arb,"[LANG=arb] صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..","[-1.30530846118927, -1.726267695426941, -1.482067346572876, 0.8568161129951477, 1.0610814094543457]"
arb_a0e02fd39845f76cb80bffccb28b4391,احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,,,,,,arb,[LANG=arb] احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,"[-0.8110002279281616, -0.9214332103729248, -2.304138660430908, 1.3985977172851562, 0.7407245635986328]"
arb_027ac15b5c047c68b23ceb07d9c6c66a,هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,,,,,,arb,[LANG=arb] هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,"[-0.537632942199707, -0.8058071732521057, -1.6336644887924194, 1.6771355867385864, 0.2617937922477722]"
arb_2467c71eb508e19ddbcd01ce568106a4,اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,,,,,,arb,[LANG=arb] اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,"[-3.6416237354278564, -1.9423822164535522, -3.274955987930298, -1.6390767097473145, 0.15035569667816162]"
arb_fca96b1a33667cc5b7397203c780850a,ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,,,,,,arb,[LANG=arb] ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,"[-3.57466983795166, -1.4019339084625244, -2.8418033123016357, 0.48645859956741333, 0.8954288959503174]"
arb_5ceb42b84f4ba8640441e1dfa2b14bed,"زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه",,,,,,arb,"[LANG=arb] زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه","[-1.9380568265914917, -0.9118403792381287, -2.696580648422241, 0.456585556268692, 0.6354759931564331]"
arb_e869d54b4ec75f5ebafb728e95c2502c,واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,,,,,,arb,[LANG=arb] واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,"[-2.640446186065674, -2.5105786323547363, -3.3275787830352783, 0.6697481274604797, -0.5028544664382935]"
arb_bcd0b3d85233baa93620d801e35f8ea8,ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,,,,,,arb,[LANG=arb] ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,"[-2.352613925933838, -0.49645668268203735, -2.512773275375366, -0.11418604105710983, 0.5481868982315063]"
arb_31ddf133b66e3550407453dced60bf42,انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,,,,,,arb,[LANG=arb] انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,"[-3.221381664276123, -3.237055778503418, -3.8492724895477295, -1.3310036659240723, 0.5171231031417847]"
arb_3beb1fe205c1eff1092471f10b8bb7e9,احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,,,,,,arb,[LANG=arb] احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,"[-2.9667439460754395, -3.0889053344726562, -4.312203884124756, -2.999708890914917, -1.3061800003051758]"
arb_7ed1eb0aac1e827ca6ec7be61c483f72,روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,,,,,,arb,[LANG=arb] روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,"[-4.466729164123535, -3.5385682582855225, -4.315727710723877, -2.436361312866211, -1.2468864917755127]"
arb_a95a127b0ba04f98ce1957b30fae8116,هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,,,,,,arb,[LANG=arb] هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,"[-2.4714245796203613, -2.459224224090576, -3.6141998767852783, -0.9423442482948303, -1.8849475383758545]"
arb_53dd3f8b79f29fa1190b275807e46fd5,ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,,,,,,arb,[LANG=arb] ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,"[-3.646389961242676, -1.889290690422058, -3.835780382156372, -2.3171873092651367, 0.08849266916513443]"
arb_6bffce422e825613479603e640b15caa,هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,,,,,,arb,[LANG=arb] هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,"[-2.0456831455230713, -2.574507236480713, -1.7854044437408447, -0.6794067025184631, 0.39099207520484924]"
arb_0c827340eb08be633907695e5f9cd2f3,كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,,,,,,arb,[LANG=arb] كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,"[-4.208063125610352, -2.938333511352539, -4.131353378295898, -4.246277332305908, -3.04557728767395]"
arb_c83ab9d3b248f8ea0e308d836f780b59,الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,,,,,,arb,[LANG=arb] الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,"[-3.9760355949401855, -2.0316529273986816, -3.879859685897827, -2.312903881072998, 0.6873282790184021]"
arb_1d8154b44fa7e5f80f3c12e09e4efb3a,اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,,,,,,arb,[LANG=arb] اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,"[-3.4948537349700928, -3.6113388538360596, -3.2091524600982666, -3.332993507385254, -2.7238399982452393]"
arb_fc655a7112ba45c47aaad7a7e0ad0f93,لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,,,,,,arb,[LANG=arb] لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,"[-2.707789659500122, 0.9042794704437256, -2.7188146114349365, -0.03081134334206581, -1.2088631391525269]"
arb_7e236043cec2befdc8a26704243764ec,لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,,,,,,arb,[LANG=arb] لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,"[-4.033026695251465, -2.3803811073303223, -4.052206993103027, -1.8017793893814087, -1.5745781660079956]"
arb_bb1036bd98dd0580fcbbe2f23eb1c74d,"ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها",,,,,,arb,"[LANG=arb] ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها","[-4.351609706878662, -3.611607789993286, -4.4238691329956055, -3.420341730117798, -2.8528172969818115]"
arb_9f1343ce1ff3ee8271c3f0824cf947b2,ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,,,,,,arb,[LANG=arb] ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,"[-2.319143295288086, -0.5739251971244812, -1.4181469678878784, -0.2991635799407959, -0.3679235279560089]"
arb_b52ec47f31d6489df63795ae20974e04,همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,,,,,,arb,[LANG=arb] همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,"[-2.950122356414795, -1.8205803632736206, -3.021286725997925, -1.1014268398284912, 1.093501329421997]"
arb_3d6a3d9525f7e0a07a9e6c94fadc5340,اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,,,,,,arb,[LANG=arb] اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,"[-2.3089187145233154, -2.0871739387512207, -2.9899051189422607, -1.203897476196289, 1.3719898462295532]"
arb_aa215056d36243de8d4124296448fb53,فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,,,,,,arb,[LANG=arb] فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,"[-2.2496633529663086, -1.938035488128662, -2.358900308609009, 0.8315276503562927, 1.442327618598938]"
arb_0ca87855e619874958f30e54514bfaa4,مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,,,,,,arb,[LANG=arb] مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,"[-3.903756856918335, -3.7617530822753906, -4.175671100616455, -1.5704686641693115, -1.723501205444336]"
arb_57f8abb5075ed063dc03f3cfe0182e80,هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,,,,,,arb,[LANG=arb] هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,"[-3.2560372352600098, -3.6688337326049805, -4.724148273468018, -3.169306516647339, -1.5293381214141846]"
arb_218b2db64e3df464273aae38116bce42,هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,,,,,,arb,[LANG=arb] هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,"[-4.1994099617004395, -3.5585813522338867, -4.583540916442871, -2.737851619720459, -2.877314329147339]"
arb_00c82ce6297619cdc45eb60cbf403e2b,هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,,,,,,arb,[LANG=arb] هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,"[-3.5347037315368652, -3.4874985218048096, -3.8964004516601562, -1.0554418563842773, -0.23868197202682495]"
arb_6ce82474825877a7aefcd5c2ce59123f,معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,,,,,,arb,[LANG=arb] معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,"[-4.166965484619141, -3.0210609436035156, -4.623970031738281, -2.8127965927124023, -2.14371919631958]"
arb_7427d9d2239bc3a907fb2c9ab7efe320,دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,,,,,,arb,[LANG=arb] دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,"[-3.5676631927490234, -2.834132194519043, -4.08184814453125, -0.45931458473205566, -0.7336119413375854]"
arb_caa584ff819dc764002f7c6865cd2d7f,يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,,,,,,arb,[LANG=arb] يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,"[-4.502346992492676, -1.866943120956421, -4.193102836608887, -2.800676107406616, -2.9143593311309814]"
arb_e964a5e17fed1ffb320697a38f047c99,بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,,,,,,arb,[LANG=arb] بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,"[-3.529721260070801, -2.5514016151428223, -3.530921220779419, 0.47195231914520264, -0.6712938547134399]"
arb_347e68a7803250898ee5e9002d540792,"اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس",,,,,,arb,"[LANG=arb] اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس","[-0.5130913257598877, -0.448781281709671, -1.2296044826507568, 0.5177403092384338, 0.7603616714477539]"
arb_8db5aa69ecc19a7a28726ffc35dd421b,اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,,,,,,arb,[LANG=arb] اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,"[-1.7556062936782837, -0.5968202948570251, -2.084101438522339, 0.9927271008491516, 1.0963587760925293]"
arb_ace6e0501612a15c89a32892c5925ef6,احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,,,,,,arb,[LANG=arb] احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,"[-4.327549934387207, -3.5342025756835938, -4.5674943923950195, -2.426997184753418, -1.9052069187164307]"
arb_4b28c0aedcc912a5b0124f4e821bbf77,عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,,,,,,arb,[LANG=arb] عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,"[-3.70184588432312, -2.8867318630218506, -2.686401605606079, -2.014155864715576, -0.3844468891620636]"
arb_97a78604776ac4407bf325ad18b2f40d,    ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,,,,,,arb,[LANG=arb]     ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,"[-0.32871171832084656, -1.3340694904327393, 1.7415122985839844, -1.9048669338226318, -0.9167733192443848]"
arb_66ea9abec33224f63e1eae3e57afad1d,شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,,,,,,arb,[LANG=arb] شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,"[-4.146412372589111, -3.076639413833618, -4.316249847412109, -3.520686149597168, -3.5030226707458496]"
arb_0125d12335a5617b524f3531b314c30f,ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,,,,,,arb,[LANG=arb] ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,"[-3.9975767135620117, -3.232724189758301, -4.241928577423096, -0.49870598316192627, -2.0971977710723877]"
arb_adcbe4fbfe223f5dcc57a974c3f95979,احلام ما خلت ولا نجم بحاله,,,,,,arb,[LANG=arb] احلام ما خلت ولا نجم بحاله,"[-3.2677130699157715, -2.609905481338501, -3.7561261653900146, -0.7146269083023071, 0.674952507019043]"
arb_01b7dfb3fbee67f647738ce45d31c526,احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,,,,,,arb,[LANG=arb] احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,"[-4.172229766845703, -3.1404974460601807, -4.170840740203857, -3.688154935836792, -2.351123571395874]"
arb_60d71b1b342ea9d46d0dc4b861c0a59e,والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,,,,,,arb,[LANG=arb] والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,"[-4.737074375152588, -2.987548351287842, -4.3759446144104, -2.0078859329223633, -0.3424489498138428]"
arb_ebe5fe2d5ddee0a267811aae638daf01,ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,,,,,,arb,[LANG=arb] ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,"[-3.2700552940368652, -2.622852325439453, -2.8137624263763428, -0.6252607703208923, 0.8742934465408325]"
arb_680ced76536b0097a7414f77ade56da1,مادة دسمة انتم من يجعلها كماتصف القناة,,,,,,arb,[LANG=arb] مادة دسمة انتم من يجعلها كماتصف القناة,"[-3.5458617210388184, -2.570385456085205, -3.8395423889160156, -3.390638828277588, -0.05849911645054817]"
arb_4f1187218d70cf583ec38c7b4afa8ab5,انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,,,,,,arb,[LANG=arb] انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,"[-2.912243366241455, -1.2149274349212646, -3.5062739849090576, -0.522229015827179, -0.3156200051307678]"
arb_341972b4e47b1003b75dc2111128a64b,اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,,,,,,arb,[LANG=arb] اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,"[-2.404869556427002, -3.384490728378296, -2.5837783813476562, -0.2240733951330185, -0.5169245004653931]"
arb_3eeb326372d386ff020f9d77a3ecf596,يعينوا الله هى زوج شو مستنيين منوا,,,,,,arb,[LANG=arb] يعينوا الله هى زوج شو مستنيين منوا,"[-3.664776086807251, -3.4327733516693115, -3.437805414199829, 0.8068011999130249, -1.6157468557357788]"
arb_c5c796ced6dd2e90eca880a7d7f09382,"البرنامج بدون كبير ماله قيمه 

احلام قيمه وتاريخ وتواجدها بالبرنامج زاد البرنامج",,,,,,arb,"[LANG=arb] البرنامج بدون كبير ماله قيمه 

احلام قيمه وتاريخ وتواجدها بالبرنامج زاد البرنامج","[-1.83118736743927, -2.2499406337738037, -2.607663631439209, -1.738070011138916, 1.4417293071746826]"
arb_b17e9b835b64b6a119dcc779fb8663c9,الله يشفي كل مريض  فيه كرسي شاغر في شهار ارى حجزه للطقاقة أفلام .,,,,,,arb,[LANG=arb] الله يشفي كل مريض  فيه كرسي شاغر في شهار ارى حجزه للطقاقة أفلام .,"[0.2911890745162964, -1.118812084197998, -1.7647184133529663, -0.4594857394695282, 0.8559578657150269]"
arb_e5ac99217111a76f8b61cb80ee8f09f6,مسكين صاحب القناة مقهور جدا من أحلام ويجمع الفيديوهات  طب ليش هذا الحسد والغيره,,,,,,arb,[LANG=arb] مسكين صاحب القناة مقهور جدا من أحلام ويجمع الفيديوهات  طب ليش هذا الحسد والغيره,"[-3.5057077407836914, -1.430547833442688, -2.7929108142852783, -0.7996513247489929, 0.8699585199356079]"
arb_3b697b0184e6e69daddc7a1f23514965,اصلن هو ارب ايدل جيبنه علمود ايضحكون على حجيه,,,,,,arb,[LANG=arb] اصلن هو ارب ايدل جيبنه علمود ايضحكون على حجيه,"[-0.9657299518585205, -1.0195820331573486, 0.07138556241989136, -0.7698857188224792, 0.7674455046653748]"
