id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_33012b84f196d8168a3d592fe153f867,رفتم به بابام وکالت بدم، خانومه می‌گه این نقل و انتقال اموال رو هم شامل می‌شه‌ها. بابام می‌گه هیچی نداره نگران نباشید. :)))))))),,,,,,fas,[LANG=fas] رفتم به بابام وکالت بدم، خانومه می‌گه این نقل و انتقال اموال رو هم شامل می‌شه‌ها. بابام می‌گه هیچی نداره نگران نباشید. :)))))))),"[-1.6521090269088745, -4.675431728363037, -4.043935775756836, -3.0764241218566895, -1.8123477697372437]"
fas_6e49293f7bad2b1f5838c2eb5a0d4814,خوشبختانه شوهره بهش وکالت طلاق داده. امیدوارم همین روزا راحت بشه,,,,,,fas,[LANG=fas] خوشبختانه شوهره بهش وکالت طلاق داده. امیدوارم همین روزا راحت بشه,"[-2.153275489807129, -4.386507987976074, -2.723325490951538, -0.8460702896118164, -0.6904749274253845]"
fas_acac2d13c1391c6eba2160df57ed459a,مردی که توانایی وکالت دادن نداره چطور اصلا صلاحیت ازدواج داره؟!,,,,,,fas,[LANG=fas] مردی که توانایی وکالت دادن نداره چطور اصلا صلاحیت ازدواج داره؟!,"[-2.2584786415100098, -3.9229824542999268, -1.4714627265930176, 0.4660680890083313, 0.10855651646852493]"
fas_7133469c12249ced88fcef44fd20c3da,فکر میکنند دادسرای کارکنان دولت آیین دادرسیش جداست اعلام وکالت رو گفت باید قاضی دستور بده,,,,,,fas,[LANG=fas] فکر میکنند دادسرای کارکنان دولت آیین دادرسیش جداست اعلام وکالت رو گفت باید قاضی دستور بده,"[1.7380173206329346, -3.4366912841796875, -2.8726236820220947, -3.1515254974365234, -1.358902096748352]"
fas_33d87f7bcdc8f36e5a888a9ba43cfb81,میشه تا اسفند نرن من این آزمون کوفتی وکالت رو بدم جواب ش بیاد بعد برن؟,,,,,,fas,[LANG=fas] میشه تا اسفند نرن من این آزمون کوفتی وکالت رو بدم جواب ش بیاد بعد برن؟,"[-1.7570825815200806, -4.460424900054932, -3.5141308307647705, -3.3534717559814453, 1.6333067417144775]"
fas_7ab3b335f48139a18bd103064b05134e,میخواستم بگم بیاد به یک چشم (این)گیر بده که متاسفم و دور   از اخلاق و شان وکالت میباشد 🪓🙏🏻🌹,,,,,,fas,[LANG=fas] میخواستم بگم بیاد به یک چشم (این)گیر بده که متاسفم و دور   از اخلاق و شان وکالت میباشد 🪓🙏🏻🌹,"[-1.3550883531570435, -3.862973690032959, -1.784296989440918, -1.8776262998580933, 1.2501839399337769]"
fas_b8e33fbf33ecd20cb0b144812918f1f1,این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,,,,,,fas,[LANG=fas] این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,"[2.3814845085144043, -1.7672202587127686, -1.1089575290679932, -2.3900084495544434, -2.5981318950653076]"
fas_33db684584e41d4e9492a00f55e0171f,حجاب خیلی مهمه سرسری نگیرین 😂😂,,,,,,fas,[LANG=fas] حجاب خیلی مهمه سرسری نگیرین 😂😂,"[-0.38542136549949646, -2.4275288581848145, 1.96462881565094, 0.30302292108535767, -2.2106235027313232]"
fas_a60e7f260c241bb3777af129d702caed,پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,,,,,,fas,[LANG=fas] پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,"[-0.19319772720336914, -1.2890483140945435, 2.3156025409698486, -0.39324602484703064, -1.0837633609771729]"
fas_a82ae4d1bb26aaf70778fd5ba6014275,موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,,,,,,fas,[LANG=fas] موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,"[0.3494848906993866, -1.340094804763794, 2.2660698890686035, 0.6573426127433777, -1.782365083694458]"
fas_9cc03b973c9b7d8bab2eef6a218481d1,دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,,,,,,fas,[LANG=fas] دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,"[1.366557240486145, -1.069696068763733, 1.7923458814620972, 1.306462049484253, -2.109056234359741]"
fas_f816ca2835975e1086e931d86d9f77b9,با حجاب قوی که گذاشتی زید خارجی کامنت گذاشته دیگه چی میخوای😅,,,,,,fas,[LANG=fas] با حجاب قوی که گذاشتی زید خارجی کامنت گذاشته دیگه چی میخوای😅,"[-0.21240676939487457, -0.5315292477607727, 2.0547072887420654, 0.872741162776947, -0.7480183243751526]"
fas_bd417bbdc764425ad7cd23a36d64b32e,میگه دولت میخواد یه لایحه جدید واسه حجاب بده، خب اینم میره مجلس یه چیزی ازش در میاد بد تر از چیزی که الان هست. نمیشه از حجاب بکشید بیرون؟ شما کار مهم تر ندارید تو این کشور؟,,,,,,fas,[LANG=fas] میگه دولت میخواد یه لایحه جدید واسه حجاب بده، خب اینم میره مجلس یه چیزی ازش در میاد بد تر از چیزی که الان هست. نمیشه از حجاب بکشید بیرون؟ شما کار مهم تر ندارید تو این کشور؟,"[1.802538514137268, -1.7444595098495483, 1.896722674369812, -0.8009019494056702, -2.4651682376861572]"
fas_11626c46a83f0265a95cb8117e3db5fb,اعتراض یک زن با برهنه شدن علیه حجاب اجباری در سعادت‌آباد تهران,,,,,,fas,[LANG=fas] اعتراض یک زن با برهنه شدن علیه حجاب اجباری در سعادت‌آباد تهران,"[-1.000374674797058, -2.5189971923828125, -0.24838553369045258, 0.4885766804218292, -2.8085222244262695]"
fas_07014cf648ed723e98c22f1127e64498,انقد حواسشون به حجاب ما بود و سرشون تو رختخوابمون، که از افغانیا غافل شدن.,,,,,,fas,[LANG=fas] انقد حواسشون به حجاب ما بود و سرشون تو رختخوابمون، که از افغانیا غافل شدن.,"[0.2487962394952774, 0.4308450520038605, 1.5400124788284302, 1.842240571975708, -0.7410944104194641]"
fas_cc6575493e51743dec88d4aa8f0e6793,بخاطر حجاب 😶😶😶 البته معلوم بود... بخاطر دزدی و کلاهبرداری و اینجور چیزا که کسی تو ج.ا بازخواست نمیشه...,,,,,,fas,[LANG=fas] بخاطر حجاب 😶😶😶 البته معلوم بود... بخاطر دزدی و کلاهبرداری و اینجور چیزا که کسی تو ج.ا بازخواست نمیشه...,"[0.8595941662788391, -1.5807485580444336, 1.0260621309280396, 1.136828064918518, -1.6074974536895752]"
fas_50860a407e1496d1bc18170bf6cd9a63,خواهش میکنم فقط یادم رفت بگم در حین انجام کار، حتما حجاب اسلامی رو رعایت بفرمائید.,,,,,,fas,[LANG=fas] خواهش میکنم فقط یادم رفت بگم در حین انجام کار، حتما حجاب اسلامی رو رعایت بفرمائید.,"[0.3292399048805237, -2.296339750289917, 2.149569272994995, -0.9542972445487976, -2.402841806411743]"
fas_deebb8d82ad338f23c61439e0d0da1fa,#مطهره_گونه‌ای آزاد شد و پس آزادی بلافاصله کشف حجاب هم کرد ... شجاعت این دختر ستودنی ست ...,,,,,,fas,[LANG=fas] #مطهره_گونه‌ای آزاد شد و پس آزادی بلافاصله کشف حجاب هم کرد ... شجاعت این دختر ستودنی ست ...,"[1.1563167572021484, -1.0552191734313965, 1.6083447933197021, 1.3486992120742798, -2.071920156478882]"
fas_e163916e50700776e65dc3578bef987d,تحلیل خیابونی و دیمی: این فشار جدید حکومت روی مسئله حجاب نشون می‌ده دارند پنهانی و به کمک روسیه با امریکا مذاکره می‌کنند.,,,,,,fas,[LANG=fas] تحلیل خیابونی و دیمی: این فشار جدید حکومت روی مسئله حجاب نشون می‌ده دارند پنهانی و به کمک روسیه با امریکا مذاکره می‌کنند.,"[1.4209471940994263, -1.2530966997146606, 1.7949867248535156, 0.1094265803694725, -1.5180071592330933]"
fas_c16d6d678eea2630a76a8b28bc360cbe,تتلو:شاید چندتا دختر بی حجاب با من عکس گرفته باشن ولی من نماز میخوندم و سجده هام طولانی بودن  من ریدم تو خودتو سجده هات,,,,,,fas,[LANG=fas] تتلو:شاید چندتا دختر بی حجاب با من عکس گرفته باشن ولی من نماز میخوندم و سجده هام طولانی بودن  من ریدم تو خودتو سجده هات,"[-1.0260177850723267, -2.417113780975342, 0.7575637102127075, 0.3049171566963196, -1.4583226442337036]"
fas_0678cf45db2707f8baf854bd4179067c,وی در ادامه حضور بدون حجاب اجباری در این مراسم را رفتار عامدانه بر خلاف قانون نامیده و بیان کرد که با آن برخوردی قاطع خواهد داشت.,,,,,,fas,[LANG=fas] وی در ادامه حضور بدون حجاب اجباری در این مراسم را رفتار عامدانه بر خلاف قانون نامیده و بیان کرد که با آن برخوردی قاطع خواهد داشت.,"[0.747412919998169, -2.0106654167175293, 1.812315583229065, 0.45674562454223633, -2.454087495803833]"
fas_6a9dd09b1e31b81803c2d06fd5bb44ee,تو تهران هم انگار برای زنان عابر پیاده مسیج حجاب می‌فرستن. تکنولوژیش رو اینجا هم آوردن. لعنت بهتون. چقدر تن ما رو لرزوندید تو این زندگی.,,,,,,fas,[LANG=fas] تو تهران هم انگار برای زنان عابر پیاده مسیج حجاب می‌فرستن. تکنولوژیش رو اینجا هم آوردن. لعنت بهتون. چقدر تن ما رو لرزوندید تو این زندگی.,"[0.668715238571167, -1.9005730152130127, 1.7986575365066528, 0.7812055945396423, -1.897795557975769]"
fas_1a1d215b3bb6b67417b851bc5085a1bd,رفراندوم برگذار کنه، یا مثلا حجاب رو کلا آزاد کنه، یا هرچیزی که با اصل ج.ا در تضاد باشه. آمریکا و اسرائیل همین الان بازی رو بردن. نتیجه‌ی مذاکره براشون مهم نیست، پس چرا از توش یه برد تمام عیار نسازن؟ یه بردی که اگر ج.ا یا میپذیره و خار و خفیف و اخته میشه، یا باید گورشو گم کنه و بره,,,,,,fas,[LANG=fas] رفراندوم برگذار کنه، یا مثلا حجاب رو کلا آزاد کنه، یا هرچیزی که با اصل ج.ا در تضاد باشه. آمریکا و اسرائیل همین الان بازی رو بردن. نتیجه‌ی مذاکره براشون مهم نیست، پس چرا از توش یه برد تمام عیار نسازن؟ یه بردی که اگر ج.ا یا میپذیره و خار و خفیف و اخته میشه، یا باید گورشو گم کنه و بره,"[1.7875770330429077, -0.5937913060188293, 1.604418158531189, -0.7314359545707703, -1.8341772556304932]"
fas_c1278741b599335ad01981fce48ae32e,قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,,,,,,fas,[LANG=fas] قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,"[1.9616376161575317, -2.769304037094116, -2.1972062587738037, -2.2991435527801514, -1.009703516960144]"
fas_08d4d7a6f1b725fbd19a1455aaf9e536,در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,,,,,,fas,[LANG=fas] در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,"[1.4339748620986938, -1.5313695669174194, 1.7024120092391968, 0.47109824419021606, -1.5504872798919678]"
fas_73eb50e0fbfb1bf9ebb836c8d3b4e290,اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,,,,,,fas,[LANG=fas] اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,"[0.9642133116722107, -2.4614064693450928, 0.10301840305328369, -3.039137363433838, -2.149573564529419]"
fas_b27a6e10688a4aada3032b4b9d0cf0dc,اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,,,,,,fas,[LANG=fas] اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,"[-0.33878853917121887, -2.593745231628418, 1.4853782653808594, -2.063196897506714, -1.015296220779419]"
fas_1242e53ad0cd15a797bba601fe840fa9,قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,,,,,,fas,[LANG=fas] قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,"[0.25972893834114075, -1.743524193763733, 0.7898465991020203, -2.2559430599212646, -0.6949900388717651]"
fas_db36e036802f65b846c0d8fb8a9906a0,گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,,,,,,fas,[LANG=fas] گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,"[-0.7425796389579773, -2.734835147857666, 1.5681195259094238, -2.0324344635009766, -1.3288590908050537]"
fas_6aee959d7ecc08c599e7ce715385e5e1,باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,,,,,,fas,[LANG=fas] باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,"[1.7001621723175049, -1.841158390045166, 0.7995111346244812, -2.852473258972168, -1.9712111949920654]"
fas_6d4fc1b7d2f2b3b1aff9fb31a629e51d,حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,,,,,,fas,[LANG=fas] حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,"[1.3904361724853516, -2.425283908843994, 1.7750859260559082, -2.083514451980591, -2.144944667816162]"
fas_aea47130902d4ad2281554f68f67c76c,ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,,,,,,fas,[LANG=fas] ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,"[2.225910186767578, -2.4852519035339355, -2.80364727973938, -2.530266284942627, -1.8152121305465698]"
fas_43f64f6fb09408b4dd4313b2fbb0bdc4,برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,,,,,,fas,[LANG=fas] برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,"[2.602748155593872, -1.4791100025177002, -2.3449065685272217, -2.145979166030884, -2.981963634490967]"
fas_c384713b737c6af124897a8eead3944c,چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,,,,,,fas,[LANG=fas] چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,"[1.9688658714294434, -1.3521385192871094, -1.7407419681549072, -2.0661351680755615, -2.6297309398651123]"
fas_f6724e0a42a6cac2385b6186ac94e186,پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,,,,,,fas,[LANG=fas] پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,"[2.619361639022827, -1.2944257259368896, -2.6584112644195557, -2.1427743434906006, -2.3016860485076904]"
fas_3a877dcf956b7a19b8cad173449bd8f3,یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,,,,,,fas,[LANG=fas] یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,"[2.3409996032714844, -1.8391607999801636, -2.322906732559204, -2.240605592727661, -2.8980791568756104]"
fas_72f5389f4f1e18e36096ac390a0c1e7e,ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,,,,,,fas,[LANG=fas] ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,"[1.6406540870666504, -2.833357810974121, -2.840998649597168, -3.210326671600342, -2.342503547668457]"
fas_de4cda5d60e8a896d7699c8b16f37915,ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,,,,,,fas,[LANG=fas] ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,"[2.463456630706787, -2.413588047027588, -2.3094828128814697, -2.513620138168335, -2.8173763751983643]"
fas_860935652c7788d014e480d972338816,وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,,,,,,fas,[LANG=fas] وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,"[2.356541156768799, -0.7927575707435608, -3.003244638442993, -2.7240567207336426, -2.0079448223114014]"
fas_94810a93620aca4d6d8aa47272021696,ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,,,,,,fas,[LANG=fas] ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,"[2.235837459564209, -2.1965091228485107, -2.558034658432007, -1.912009596824646, -1.895289421081543]"
fas_fa5cf833d6d572d6d7c855582b4a89ad,مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,,,,,,fas,[LANG=fas] مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,"[2.3276119232177734, -2.0187363624572754, -2.65368914604187, -1.2858972549438477, -2.2298502922058105]"
fas_20e3fd5ff09a467b412278df8fb2a664,پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,,,,,,fas,[LANG=fas] پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,"[0.5212787389755249, -3.5237302780151367, -2.708773136138916, -3.5990958213806152, -2.887228012084961]"
fas_f80d67b97f7fd5846eb13b515d15d810,اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,,,,,,fas,[LANG=fas] اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,"[2.5624899864196777, -2.2398459911346436, -1.8392536640167236, -2.2068405151367188, -2.834150791168213]"
fas_bc2d6d3aa0823a2df30e9f7432c05752,بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,,,,,,fas,[LANG=fas] بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,"[1.9084877967834473, -3.083556890487671, -1.4112882614135742, -2.904757499694824, -2.730161428451538]"
fas_35658eaee0d174c9e791cbe460ff15d5,خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,,,,,,fas,[LANG=fas] خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,"[2.212146043777466, -2.6030001640319824, -2.4134538173675537, -2.456479549407959, -2.3903024196624756]"
fas_74e16a6c1b108497baea8ecd9afcfe3b,برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,,,,,,fas,[LANG=fas] برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,"[2.3028111457824707, -2.097529649734497, -2.714716672897339, -2.267512083053589, -3.02860951423645]"
fas_e27478d1162483fa56d05e22cafe6812,معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,,,,,,fas,[LANG=fas] معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,"[2.064505100250244, -1.3025692701339722, -2.802246332168579, -2.560671806335449, -2.560285806655884]"
fas_3f477d1de96bca62aa71278df1614e35,این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,,,,,,fas,[LANG=fas] این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,"[2.5717406272888184, -2.046772003173828, -0.7856999039649963, -2.0159964561462402, -3.068026065826416]"
fas_3b76b612fab20a2ab82e6d4ad88a9456,ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,,,,,,fas,[LANG=fas] ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,"[2.175537109375, -2.9407858848571777, -2.620915174484253, -2.6504218578338623, -2.7369000911712646]"
fas_b054492d23572e4d2f6b3c05880aabc1,ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,,,,,,fas,[LANG=fas] ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,"[2.5724596977233887, -2.3500468730926514, -2.167863607406616, -2.3939478397369385, -2.368032693862915]"
fas_a78f5d19723d3e402546f1aae28d3ddd,دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,,,,,,fas,[LANG=fas] دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,"[2.208406448364258, -2.7481017112731934, -2.744441509246826, -2.6315865516662598, -1.8088253736495972]"
fas_2e74150d7b1435a4ce945ace47d225aa,حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,,,,,,fas,[LANG=fas] حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,"[1.639353632926941, -2.8638648986816406, -2.8774678707122803, -2.9365031719207764, -2.1492059230804443]"
fas_05decb834b8b4d87230d7f374c52a765,دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,,,,,,fas,[LANG=fas] دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,"[1.0605069398880005, -3.550703287124634, -2.4975554943084717, -3.743597984313965, -0.9774270057678223]"
fas_5aff093f4ca80ed51297a61d7f762571,به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,,,,,,fas,[LANG=fas] به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,"[2.311856508255005, -2.2077064514160156, -2.4615089893341064, -2.8266565799713135, -2.6522529125213623]"
fas_39c902418e77b0cb5cf27cbf20640b1c,خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,,,,,,fas,[LANG=fas] خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,"[1.8631519079208374, -1.5603889226913452, -1.3827965259552002, 0.7228851318359375, -1.4865201711654663]"
fas_54f99de4a71876e14d435bbd1df0673e,شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,,,,,,fas,[LANG=fas] شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,"[2.5355167388916016, -1.8708800077438354, -1.4578238725662231, -1.5253300666809082, -3.0394277572631836]"
fas_c0ab751906a320adc7cb53f5f944069b,ولی میراث ترامپ که همون نابود کردن اصلاح طلبا بود و محبوبیت 3 درصدی، هنوز به قوت خودش باقیه,,,,,,fas,[LANG=fas] ولی میراث ترامپ که همون نابود کردن اصلاح طلبا بود و محبوبیت 3 درصدی، هنوز به قوت خودش باقیه,"[2.435610771179199, -1.964643955230713, -1.9686946868896484, -2.1021628379821777, -3.094066858291626]"
fas_b424d4029ae508f9b81720f051535183,خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,,,,,,fas,[LANG=fas] خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,"[2.3789315223693848, -2.255023956298828, -1.7662692070007324, -2.273500442504883, -2.5988121032714844]"
fas_c827c974b42265f75a959a4b48f3cc4b,اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,,,,,,fas,[LANG=fas] اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,"[2.196075439453125, -2.7255873680114746, -2.7524869441986084, -2.374166965484619, -2.220752239227295]"
fas_384309ce5fa49cf5a22800c1cb613b4c,آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,,,,,,fas,[LANG=fas] آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,"[0.8345947265625, -2.320791006088257, -1.8609964847564697, 0.8536826372146606, -0.489911824464798]"
