id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_b704361a372d6956a744d013ba882b13,ሀልክ እና ዲያጎ ኮስታ አትሌቲኮ ሚኔሮዎች ከ50 አመታት በኋላ የመጀመሪያውን የሊግ ዋንጫ እንዲያነሱ ረድተዋል። Monster duo,,,,,,amh,[LANG=amh] ሀልክ እና ዲያጎ ኮስታ አትሌቲኮ ሚኔሮዎች ከ50 አመታት በኋላ የመጀመሪያውን የሊግ ዋንጫ እንዲያነሱ ረድተዋል። Monster duo,"[-3.6032071113586426, -3.3526012897491455, -4.388123989105225, -4.111551761627197, -1.9984402656555176]"
amh_a9874a64a5ba811d42007e50f84333a6,የዛሬ ዓመት በማይካድራ በተፈጸመው የዘር ጭፍጨፋ 1 564 ሰዎች በጭካኔ ተገድለዋል፤ 81 ሰዎች ከፍተኛ የአካል ጉዳት ደርሶባቸዋል።,,,,,,amh,[LANG=amh] የዛሬ ዓመት በማይካድራ በተፈጸመው የዘር ጭፍጨፋ 1 564 ሰዎች በጭካኔ ተገድለዋል፤ 81 ሰዎች ከፍተኛ የአካል ጉዳት ደርሶባቸዋል።,"[1.1420453786849976, 0.9595513939857483, -2.5355865955352783, -1.8552426099777222, -0.8596999645233154]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,ጁንታው በሽራሮ በኩል ያለውን የኤርትራ ጦር በራሱ ጊዜ ነካክቶ በዛሬው እለት ጀግናው የኤርትራ ሰራዊት ጁንታውን እምሽክ አድርጎታል።,,,,,,amh,[LANG=amh] ጁንታው በሽራሮ በኩል ያለውን የኤርትራ ጦር በራሱ ጊዜ ነካክቶ በዛሬው እለት ጀግናው የኤርትራ ሰራዊት ጁንታውን እምሽክ አድርጎታል።,"[1.9006575345993042, -0.23495301604270935, -2.837752342224121, -2.452951431274414, -1.4175031185150146]"
amh_f51d3411352fb919b04c97258d86c763,እንኳን የአማራ የጥንቱ ወልቃይት ራያ የሸዋ አማራ ወልቃይት እየጠበቅን ነው አፅመ እርስት መሬታችን! በስጦታ ሳይሆን በክንዳችን !!,,,,,,amh,[LANG=amh] እንኳን የአማራ የጥንቱ ወልቃይት ራያ የሸዋ አማራ ወልቃይት እየጠበቅን ነው አፅመ እርስት መሬታችን! በስጦታ ሳይሆን በክንዳችን !!,"[-1.995948314666748, -0.7867713570594788, -3.4855735301971436, -4.050157070159912, -2.434246301651001]"
amh_46e342dcd1c0ad08ea160f156cf25196,"#etv ""ኢትዮጵያን ለማፍረስ በተነሳው የህወሓት አሸባሪ ቡድን ላይ የሚወሰደው ዕርምጃ ሊጠናከር ይገባል""፦ የፖለቲካ ፓርቲ አመራሮች",,,,,,amh,"[LANG=amh] #etv ""ኢትዮጵያን ለማፍረስ በተነሳው የህወሓት አሸባሪ ቡድን ላይ የሚወሰደው ዕርምጃ ሊጠናከር ይገባል""፦ የፖለቲካ ፓርቲ አመራሮች","[1.8051090240478516, -0.9002183079719543, -2.7674570083618164, -2.8184518814086914, -1.6185263395309448]"
amh_c2e32646dfc5b15a95f96600de96b75f,ሰበር ኦነግ ሸኔ ፈርጥጦ የት እንደገባ ተነገረ ፣በፍትህ የአማራ ክልል የአብን አመራሮች አመረሩ በቁርጥ ቀኑ ጀግና የሞት ሽረት ትግ,,,,,,amh,[LANG=amh] ሰበር ኦነግ ሸኔ ፈርጥጦ የት እንደገባ ተነገረ ፣በፍትህ የአማራ ክልል የአብን አመራሮች አመረሩ በቁርጥ ቀኑ ጀግና የሞት ሽረት ትግ,"[1.6811459064483643, -0.09252354502677917, -2.764587640762329, -2.436788320541382, -0.13600686192512512]"
amh_37f58271ee77246baaa2b24d515596e8,እድሜ ለቴክኖሎጂ ወያኔ የጣለችዉ ድሮን ከተጣለችበት እነሆ ከች ብላለች! በካንቦዲያ ጫካ ዉስጥ ወድቃ ተገኝታለችና ብዙም አትጨነቁ!!,,,,,,amh,[LANG=amh] እድሜ ለቴክኖሎጂ ወያኔ የጣለችዉ ድሮን ከተጣለችበት እነሆ ከች ብላለች! በካንቦዲያ ጫካ ዉስጥ ወድቃ ተገኝታለችና ብዙም አትጨነቁ!!,"[1.6922389268875122, -0.9615225195884705, -3.498030662536621, -2.732297658920288, -0.47702860832214355]"
amh_55ff14e3b0eb458037b6162c28fa397c,#etv ኦነግ ሸኔ ከምዕራብ ጎጃም ቡሬ ወደ ነቀምቴ ሲጓዝ በነበረ ተሽከርካሪ ውስጥ ከነበሩ ተሳፋሪዎች 15ቱን መግደሉን ፖሊስ ገለጸ,,,,,,amh,[LANG=amh] #etv ኦነግ ሸኔ ከምዕራብ ጎጃም ቡሬ ወደ ነቀምቴ ሲጓዝ በነበረ ተሽከርካሪ ውስጥ ከነበሩ ተሳፋሪዎች 15ቱን መግደሉን ፖሊስ ገለጸ,"[0.21057669818401337, -1.739717960357666, -3.360140085220337, -3.812082052230835, -1.9105197191238403]"
amh_9ec109a8ed1db86276e005ad058adbf8,"ብሄርተኛ ፈሪ ነው ብቻውን መቆም አይችልም። ""እነሱ የሚል ጠላቶች አሉት ፡፡ ግለሰብ መሆኑን አይተህ ""አንተ ስትለው ""እኛ ይላል፡፡",,,,,,amh,"[LANG=amh] ብሄርተኛ ፈሪ ነው ብቻውን መቆም አይችልም። ""እነሱ የሚል ጠላቶች አሉት ፡፡ ግለሰብ መሆኑን አይተህ ""አንተ ስትለው ""እኛ ይላል፡፡","[-0.026777053251862526, 1.2410709857940674, -3.340395927429199, -2.7509703636169434, -0.751848042011261]"
amh_f0ed745315ed68d132bb04fee9af45b3,"የጌታቸው ረዳ ንግግር፣ ""ጎንደር የትግራይ ነው?"" አመራሩ፣ ""50 ሚሊየን አማራ ይታገላል""፣ ባለሃብቱ ተገደሉ | ETHIO FORUM",,,,,,amh,"[LANG=amh] የጌታቸው ረዳ ንግግር፣ ""ጎንደር የትግራይ ነው?"" አመራሩ፣ ""50 ሚሊየን አማራ ይታገላል""፣ ባለሃብቱ ተገደሉ | ETHIO FORUM","[1.1657016277313232, 0.8756678700447083, -2.4345686435699463, -2.744638204574585, 0.024874495342373848]"
amh_f31ae14a87ceb36a4502b30712144e73,በደቡብ ወሎ ደሴ ከተማ አማራ ፋኖ በደማቅ ስነስርዓት የምረቃ ፕሮግራም እየተካሄደ ነው። የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,amh,[LANG=amh] በደቡብ ወሎ ደሴ ከተማ አማራ ፋኖ በደማቅ ስነስርዓት የምረቃ ፕሮግራም እየተካሄደ ነው። የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-2.6557536125183105, -3.3934731483459473, -4.176967620849609, -4.059403896331787, -3.1956822872161865]"
amh_5aff5e3f8923c91231b00fb10597837a,የ5 አመት ህጻን አስገድዳ የደፈረችው ወጣት በእስር ተቀጣች ተከሳሿ አስገድዳ የደፈረችው በሰራተኝነት ተቀጠራ በምትሰራበት ቤት ነው።,,,,,,amh,[LANG=amh] የ5 አመት ህጻን አስገድዳ የደፈረችው ወጣት በእስር ተቀጣች ተከሳሿ አስገድዳ የደፈረችው በሰራተኝነት ተቀጠራ በምትሰራበት ቤት ነው።,"[-0.8901631832122803, -2.7160403728485107, -3.9429938793182373, -3.5055134296417236, -1.3456846475601196]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"ትናንት - ""ወያኔ ቀጥ አድርጎ አንቀጥቅጦ ለዘላለም ይገዛችኋል!"" ዛሬ - ""ምን አድረግናቹ!? ምን በደልናቹ! ኧረ ተውን? አይይይ""",,,,,,amh,"[LANG=amh] ትናንት - ""ወያኔ ቀጥ አድርጎ አንቀጥቅጦ ለዘላለም ይገዛችኋል!"" ዛሬ - ""ምን አድረግናቹ!? ምን በደልናቹ! ኧረ ተውን? አይይይ""","[2.1141929626464844, -0.619215726852417, -2.33893084526062, -1.8699206113815308, -0.5068873167037964]"
amh_2ea9c6b766995dd7cb951ea3150f2666,አስቸኳይ ሰበር፡ በህዝብ ተወግሮ የተገደለው የብልጽግና ባንዳ አመራር የስልክ ግንኙነት እጃችን ገብቷል ሊደመጥ የሚገባው ሰበር ቪዲዮ,,,,,,amh,[LANG=amh] አስቸኳይ ሰበር፡ በህዝብ ተወግሮ የተገደለው የብልጽግና ባንዳ አመራር የስልክ ግንኙነት እጃችን ገብቷል ሊደመጥ የሚገባው ሰበር ቪዲዮ,"[2.038388967514038, -0.30355173349380493, -3.1118736267089844, -2.77595853805542, -0.04499576613306999]"
amh_f9bb4b94dea810c0d9163c70598f1086,ጀግናው ዘመነ ካሴ ለአማራ ህዝብ ነፃነት ፋኖነት ሁነኛ መዳኛ መሆኑን የተረዳ ጀግናችን ነው!!! ፋኖነት ይለምልም!! አንድ አማራ!!,,,,,,amh,[LANG=amh] ጀግናው ዘመነ ካሴ ለአማራ ህዝብ ነፃነት ፋኖነት ሁነኛ መዳኛ መሆኑን የተረዳ ጀግናችን ነው!!! ፋኖነት ይለምልም!! አንድ አማራ!!,"[1.3946291208267212, 0.9410544633865356, -2.352354049682617, -2.2943034172058105, 0.17235523462295532]"
amh_c3065ac3590855c9a41606250a88d848,ከፊቴ ያለውን አላውቀውም እኔ በቀንም በሌሊት አትራቂኝ ከጎኔ በመውጣት መግባቴ ድንግል አትለይኝ ይህን ክፉ ዘመን በምልጃሽ አሻግሪኝ,,,,,,amh,[LANG=amh] ከፊቴ ያለውን አላውቀውም እኔ በቀንም በሌሊት አትራቂኝ ከጎኔ በመውጣት መግባቴ ድንግል አትለይኝ ይህን ክፉ ዘመን በምልጃሽ አሻግሪኝ,"[-1.7011862993240356, -2.5638909339904785, -3.8709895610809326, -3.5942258834838867, -0.6476622819900513]"
amh_9c91782aaafa6f335a18c179b15201b3,የሸኔ እና ወያኔ ስምምነት ከየት ደረሰ የኦሮሚያ ሚዲያ ኔትዎርክ ለዚህ ሰበር ዜና ማስተባበያ ሰርቶ ይሆን ምኞት አይከለከልም ትላለህ,,,,,,amh,[LANG=amh] የሸኔ እና ወያኔ ስምምነት ከየት ደረሰ የኦሮሚያ ሚዲያ ኔትዎርክ ለዚህ ሰበር ዜና ማስተባበያ ሰርቶ ይሆን ምኞት አይከለከልም ትላለህ,"[-0.26694026589393616, -1.2386068105697632, -3.507042169570923, -3.3840749263763428, 0.17398056387901306]"
amh_adaca6c274e3fd6a5699f87e6623eb15,#Africa የአንተ አይነት ጥቂት መሪ ቢኖራት ኖሮ የማንም ነጭ ባንዳ መጫወቻ አትሆንም ነበር የምትስማሙ ብቻ #Like #ሼር አርጉ,,,,,,amh,[LANG=amh] #Africa የአንተ አይነት ጥቂት መሪ ቢኖራት ኖሮ የማንም ነጭ ባንዳ መጫወቻ አትሆንም ነበር የምትስማሙ ብቻ #Like #ሼር አርጉ,"[1.2556320428848267, 0.7725866436958313, -2.4971611499786377, -2.458908796310425, 0.7763803005218506]"
amh_3f9f01e0f2554a7180d7b660f9af464f,ወርቄ እና ወርቄ ጎብየ ያልተደፈሩት የወሎ ቀበሌወች አስተዳዳሪወች እና የምስራቅ አማራ ፋኖ ከማረካቸው ወራሪወች ጋር የቀጥታ ስርጭት,,,,,,amh,[LANG=amh] ወርቄ እና ወርቄ ጎብየ ያልተደፈሩት የወሎ ቀበሌወች አስተዳዳሪወች እና የምስራቅ አማራ ፋኖ ከማረካቸው ወራሪወች ጋር የቀጥታ ስርጭት,"[0.5536067485809326, -0.31279605627059937, -2.707432746887207, -2.7910189628601074, -0.27369409799575806]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,ሰበር-አስደሳች ድል ፋኖ አሹት አብይ አበደ ፈረጠጡ - #share አሳዛኝ የሽመልስ ጦር ኦሮሜን አሰቃቂ ጨፈጨፈ ህዝብ ተቆጣ የሆነው,,,,,,amh,[LANG=amh] ሰበር-አስደሳች ድል ፋኖ አሹት አብይ አበደ ፈረጠጡ - #share አሳዛኝ የሽመልስ ጦር ኦሮሜን አሰቃቂ ጨፈጨፈ ህዝብ ተቆጣ የሆነው,"[2.1441988945007324, 0.9926337003707886, -2.3900651931762695, -2.3785791397094727, -0.12820850312709808]"
amh_5b1c3d542658717f2e5066350946962c,ጠላት የፃፈው የሞ ት ደብዳቤ ተቀዶ እየገገሙ በጥሩ የጤና ሁኔታ መሆናቸውን ሰምተናል። እስቲ እግዚአብሔር ስለ እርሳቸው አመስግኑት!,,,,,,amh,[LANG=amh] ጠላት የፃፈው የሞ ት ደብዳቤ ተቀዶ እየገገሙ በጥሩ የጤና ሁኔታ መሆናቸውን ሰምተናል። እስቲ እግዚአብሔር ስለ እርሳቸው አመስግኑት!,"[-2.428636074066162, -2.6434438228607178, -3.9672186374664307, -3.912693977355957, -3.4557480812072754]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,ሰጋጁን ገደሉት ሰላታቸውን ሰግደው በሰላም እየተመለሱ በነበሩ ሙስሊሞች የተፈፀመውን ጭፍጨፋ አጥብቀን እናወግዛለን! #ሰጋጁን_ገደሉት,,,,,,amh,[LANG=amh] ሰጋጁን ገደሉት ሰላታቸውን ሰግደው በሰላም እየተመለሱ በነበሩ ሙስሊሞች የተፈፀመውን ጭፍጨፋ አጥብቀን እናወግዛለን! #ሰጋጁን_ገደሉት,"[1.3308860063552856, -0.3129468858242035, 1.3282575607299805, -1.9045979976654053, 0.28999605774879456]"
amh_7bb0cc950e438edb347772bdc9b4d72d,የ ከተራ ጥምቀት በአል አከባበር በትግራይ ደቡባዊ ዞን ከተማ ማይጨው !! እንዃን አደረሰን አደረሳችሁ !! # ሃፍቶም ወልደ ገብርኤል,,,,,,amh,[LANG=amh] የ ከተራ ጥምቀት በአል አከባበር በትግራይ ደቡባዊ ዞን ከተማ ማይጨው !! እንዃን አደረሰን አደረሳችሁ !! # ሃፍቶም ወልደ ገብርኤል,"[-3.17828369140625, -2.987118721008301, -3.9171178340911865, -4.123447895050049, -3.445430040359497]"
amh_42b9eaec583950b47e380b18907515de,በራያ ቆቦ ጎብየ ሲሰለጥኑ የነበሩ የአማራ ህዝባዊ ኃይል/ፋኖ በዛሬው እለት ተመርቀዋል። ለበለጠ መረጃ ቴሌግራም ቻናላችንን ይከታተሉ!,,,,,,amh,[LANG=amh] በራያ ቆቦ ጎብየ ሲሰለጥኑ የነበሩ የአማራ ህዝባዊ ኃይል/ፋኖ በዛሬው እለት ተመርቀዋል። ለበለጠ መረጃ ቴሌግራም ቻናላችንን ይከታተሉ!,"[-2.893087387084961, -2.7398273944854736, -4.154033184051514, -4.146623134613037, -3.7845451831817627]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,ጦርነቱን የአማራ እና የትግራይ ለማስመሰል የሚደረገው የአብይ አህመድ ሴራ ከእልቂቱ በፊት በአስቸኳይ መቆም አለበት - ሀብታሙ አያሌው,,,,,,amh,[LANG=amh] ጦርነቱን የአማራ እና የትግራይ ለማስመሰል የሚደረገው የአብይ አህመድ ሴራ ከእልቂቱ በፊት በአስቸኳይ መቆም አለበት - ሀብታሙ አያሌው,"[1.55020010471344, 0.3023686110973358, -1.1783920526504517, -1.488650918006897, 1.4103636741638184]"
amh_e217a772b14b3997a59e64d2a6da4dd0,ቴሌግራም t.me/CCTV_Mereja: : Ethiopia - ይልቃል በጌታቸው አፍ _ ልሂቃኑ ያፈሩበትን ደፈሩ _ ወልቃይትን ይዞ እርቅ,,,,,,amh,[LANG=amh] ቴሌግራም t.me/CCTV_Mereja: : Ethiopia - ይልቃል በጌታቸው አፍ _ ልሂቃኑ ያፈሩበትን ደፈሩ _ ወልቃይትን ይዞ እርቅ,"[1.3285120725631714, -0.4609459638595581, -2.949871778488159, -2.494609832763672, 0.1759011596441269]"
amh_d5bfc37af5b421bd735365846b99c412,የዛሬ ሳምንት ሌባ ገብቶ ተቋርጦ የነበረው ፕሮግራም ዛሬ በሰላም ተጠናቋል ክብር ሁሉ ለጌታ ይሁን የፀሎት መስመር +27738019319,,,,,,amh,[LANG=amh] የዛሬ ሳምንት ሌባ ገብቶ ተቋርጦ የነበረው ፕሮግራም ዛሬ በሰላም ተጠናቋል ክብር ሁሉ ለጌታ ይሁን የፀሎት መስመር +27738019319,"[-2.892353057861328, -2.8359923362731934, -3.5466015338897705, -3.8247339725494385, -2.9633114337921143]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,«አንገቴን እሰጣለሁ እንጂ እኔ እያለሁ ኢትዮጵያ ውስጥ ተላላኪ መንግስት አይፈጠርም» ጠ/ሚ ዶ/ር አብይ አህመድ #AbiyMustLead,,,,,,amh,[LANG=amh] «አንገቴን እሰጣለሁ እንጂ እኔ እያለሁ ኢትዮጵያ ውስጥ ተላላኪ መንግስት አይፈጠርም» ጠ/ሚ ዶ/ር አብይ አህመድ #AbiyMustLead,"[0.4507085978984833, -1.9139125347137451, -2.0969181060791016, -3.0837340354919434, -0.5085415244102478]"
amh_ae9962c713f718a0b9a2b816e35aa442,ድሮ ከህወሃት ጋር ሆኖ የሻቢያ ተላላኪ ሲለኝ የነበረው ዛሬ ተከርብቶ ከሻቢያ ጋር በመሆን የህወሃት ተላላኪ ይለኛል። ማነው ተላላኪው?,,,,,,amh,[LANG=amh] ድሮ ከህወሃት ጋር ሆኖ የሻቢያ ተላላኪ ሲለኝ የነበረው ዛሬ ተከርብቶ ከሻቢያ ጋር በመሆን የህወሃት ተላላኪ ይለኛል። ማነው ተላላኪው?,"[1.7205339670181274, -0.11430469155311584, -3.4026927947998047, -3.0455727577209473, -1.0060145854949951]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,#GMN | ወያኔ ከአማራ ምድር ተገርፎ ወጥቷል በዩቲዩብ 80ሺህ ከሚደርሱ የጂ ኤም ኤን ቤተሰቦች ጎራ ለመቀላቀል ይሄንን ሊንክ ይጫኑ,,,,,,amh,[LANG=amh] #GMN | ወያኔ ከአማራ ምድር ተገርፎ ወጥቷል በዩቲዩብ 80ሺህ ከሚደርሱ የጂ ኤም ኤን ቤተሰቦች ጎራ ለመቀላቀል ይሄንን ሊንክ ይጫኑ,"[1.4315844774246216, 0.8102002739906311, -2.100586175918579, -1.833068609237671, -0.198128342628479]"
amh_e13a7d12a88a6c003185c3029d2a149b,በስተመጨሻም እውነት አሸንፎ ልደቱ ከሃገር ወጣ! በዚ የዘር ማጥፋት ጦርነት ቁርጠኛ አቋምህ ይደነቅ ነበር ይቅናህ መልካሙን ይግጠምህ!,,,,,,amh,[LANG=amh] በስተመጨሻም እውነት አሸንፎ ልደቱ ከሃገር ወጣ! በዚ የዘር ማጥፋት ጦርነት ቁርጠኛ አቋምህ ይደነቅ ነበር ይቅናህ መልካሙን ይግጠምህ!,"[-0.07402161508798599, -1.0026947259902954, -2.8338305950164795, -3.3546481132507324, -1.1072946786880493]"
amh_a59afdcc5b9134bf024122f74f87e644,በደብረታቦር ከተማ ስልጠና የወሰዱ የ1ኛ ዙር ሕዝባዊ ሠራዊት የምረቃ ሥነ ሥርዓት እየተካሄደ ነው፡፡ የደቡብ ጎንደር ዞን ኮምዩኒኬሽን,,,,,,amh,[LANG=amh] በደብረታቦር ከተማ ስልጠና የወሰዱ የ1ኛ ዙር ሕዝባዊ ሠራዊት የምረቃ ሥነ ሥርዓት እየተካሄደ ነው፡፡ የደቡብ ጎንደር ዞን ኮምዩኒኬሽን,"[-2.6566977500915527, -3.0631136894226074, -3.8947393894195557, -3.669722557067871, -3.757532835006714]"
amh_92fe595ad6df369871f33d1eb4d2786b,እነ ደፂ ተደብቀው ገበሬ ቤት ግዳ ዱቄት ውስጥ ብሀቃውጥ እራሳቸው ላይ ተፀዳድተው ግብር ተጋዳላይ ጉድ መፂሁ እያሉ ነው ወርቂ ህዝቢ።,,,,,,amh,[LANG=amh] እነ ደፂ ተደብቀው ገበሬ ቤት ግዳ ዱቄት ውስጥ ብሀቃውጥ እራሳቸው ላይ ተፀዳድተው ግብር ተጋዳላይ ጉድ መፂሁ እያሉ ነው ወርቂ ህዝቢ።,"[1.9198461771011353, 0.6537928581237793, -2.3787803649902344, -2.1205897331237793, 0.017924839630723]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,ሰበር የድል ዜና ፋኖ በመካነ ሰላም የመከላከያ ካንፕ ሰበረው! በርካቶችን ረፈረፈ! #ለተጨማሪ መረጃዎች የቴሌግራም ቻናላችንን ይጎብኙ,,,,,,amh,[LANG=amh] ሰበር የድል ዜና ፋኖ በመካነ ሰላም የመከላከያ ካንፕ ሰበረው! በርካቶችን ረፈረፈ! #ለተጨማሪ መረጃዎች የቴሌግራም ቻናላችንን ይጎብኙ,"[0.8979347944259644, -1.8147566318511963, -3.5806686878204346, -3.5318546295166016, -0.6844675540924072]"
amh_fecc87438c52c02e7c720b3b48d4bb95,ኦነግ፣ የአብይ አህመድ አገዛዝ ትጥቅ ሳይፈታ የአማራ ህዝብ/ ልዩ ኃይል ትጥቁን አይፈታም - በዛሬው የጎንደር የተቃውሞ ሰልፍ ላይ,,,,,,amh,[LANG=amh] ኦነግ፣ የአብይ አህመድ አገዛዝ ትጥቅ ሳይፈታ የአማራ ህዝብ/ ልዩ ኃይል ትጥቁን አይፈታም - በዛሬው የጎንደር የተቃውሞ ሰልፍ ላይ,"[1.310677170753479, 0.04306751489639282, -2.9529941082000732, -3.1432321071624756, -1.3164136409759521]"
amh_547908924168ea61bd0071f5b52aeeb9,በስልጤ ዞን የወራቤ ቅዱስ ሩፋኤል ቤተ ክርስቲያንን አቃጥለውታል። የስልጤው ጽንፈኛው እና አሸባሪ ሙጂብ አሚኖ እንደፎከረ አድርጎታል።,,,,,,amh,[LANG=amh] በስልጤ ዞን የወራቤ ቅዱስ ሩፋኤል ቤተ ክርስቲያንን አቃጥለውታል። የስልጤው ጽንፈኛው እና አሸባሪ ሙጂብ አሚኖ እንደፎከረ አድርጎታል።,"[0.817229151725769, -0.21980275213718414, -1.4139766693115234, -2.900033950805664, 0.190445676445961]"
amh_19787b99d94d3eca7853759a3edca87f,#inbox ፋኖ አቶ ይሄነው ዘለቀ (ባሪያው) ሴት ልጁን ሞሽሯታል ። በሰርግ ስነስርዓቱ ላይም ለሙሽራው ጠመንጃ እስከ ጥይቱ ሸልሟል።,,,,,,amh,[LANG=amh] #inbox ፋኖ አቶ ይሄነው ዘለቀ (ባሪያው) ሴት ልጁን ሞሽሯታል ። በሰርግ ስነስርዓቱ ላይም ለሙሽራው ጠመንጃ እስከ ጥይቱ ሸልሟል።,"[0.1991731822490692, -2.0500354766845703, -2.84040904045105, -2.071786880493164, -0.07274366170167923]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,አፋር ላይ ወያኔ መስጅድ ውሰጥ ቢራ እየጠጡ ቁርዓን እያቃጠሉ የመስጂዱን ስፒከር ተጠቅመው ሙዚቃ ከፍተው እየጨፈሩ ነበር። @USER ሚድያ,,,,,,amh,[LANG=amh] አፋር ላይ ወያኔ መስጅድ ውሰጥ ቢራ እየጠጡ ቁርዓን እያቃጠሉ የመስጂዱን ስፒከር ተጠቅመው ሙዚቃ ከፍተው እየጨፈሩ ነበር። @USER ሚድያ,"[2.119133710861206, 0.41107165813446045, -1.7881309986114502, -1.7132015228271484, -0.364471435546875]"
amh_9d662fc62be7ae7362375ba5416e063d,ይህ ሁሉ ግን: ስምንት ግንባር ላይ የተደመሰሰውን? እንደ ዱቄት የተበተነውን እና ሽንፈቱ በዘራቹ አይድረስ የተባለውን ለመቃወም ሰልፍ?,,,,,,amh,[LANG=amh] ይህ ሁሉ ግን: ስምንት ግንባር ላይ የተደመሰሰውን? እንደ ዱቄት የተበተነውን እና ሽንፈቱ በዘራቹ አይድረስ የተባለውን ለመቃወም ሰልፍ?,"[0.776922345161438, -1.1820449829101562, -2.6669185161590576, -3.116971969604492, -0.59318608045578]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,የአብይ አህመድ እና የሽመልስ ገዳይ እና አፋኝ ቡድን ንጹሀንን እያፈኑ የሚያጉሩበት ድብቁ እስር ቤት ይፋ ሆነ - መ/ር ዘመድኩን በቀለ,,,,,,amh,[LANG=amh] የአብይ አህመድ እና የሽመልስ ገዳይ እና አፋኝ ቡድን ንጹሀንን እያፈኑ የሚያጉሩበት ድብቁ እስር ቤት ይፋ ሆነ - መ/ር ዘመድኩን በቀለ,"[2.0503997802734375, 0.039513930678367615, -0.705132007598877, -2.2782652378082275, -0.23003187775611877]"
amh_703f768ce762d1d7eea2ea25e3ef388a,ወደ ትግራይ ክልል የመከላከያ ሰራዊቱ በግዚያዊነት እንዳይገባ ከመንግስት ውሳኔ ተላልፏል ።እስከዛ በላይነሽ አመዴ ስራዋን ታከናውናለች።,,,,,,amh,[LANG=amh] ወደ ትግራይ ክልል የመከላከያ ሰራዊቱ በግዚያዊነት እንዳይገባ ከመንግስት ውሳኔ ተላልፏል ።እስከዛ በላይነሽ አመዴ ስራዋን ታከናውናለች።,"[-0.8697481155395508, -2.1525025367736816, -3.828744649887085, -3.9119956493377686, -3.0744404792785645]"
amh_36f2f3356bd33203cd9d7994112af141,#TDF ወደ ወልቃይት፣ፀገደ ፣ሁመራ እና ራያ ጉዞን ጀምሯል። #መብረቃዊ ጥቃት እዛው ይጠበቃል። ድልና ድምቀት ለታታሪዎቹ። ##ከወላይታ,,,,,,amh,[LANG=amh] #TDF ወደ ወልቃይት፣ፀገደ ፣ሁመራ እና ራያ ጉዞን ጀምሯል። #መብረቃዊ ጥቃት እዛው ይጠበቃል። ድልና ድምቀት ለታታሪዎቹ። ##ከወላይታ,"[-0.4094376266002655, -2.5234055519104004, -4.0850677490234375, -4.016481876373291, -2.3121445178985596]"
amh_29660f6844c846721f9ab115945d763b,#አማራ ፋኖ በላስታ አውራጃ አሳምነው ብርጌድ አዛዥ ኮማንዶ ፍቅሩ ሙሉዬ ከትላንት እስከ ዛሬ ለነፃነት ያደረገው ተጋድሎ! #ፋኖ #አማራ,,,,,,amh,[LANG=amh] #አማራ ፋኖ በላስታ አውራጃ አሳምነው ብርጌድ አዛዥ ኮማንዶ ፍቅሩ ሙሉዬ ከትላንት እስከ ዛሬ ለነፃነት ያደረገው ተጋድሎ! #ፋኖ #አማራ,"[-2.7431819438934326, -2.625248432159424, -3.9205853939056396, -4.175474643707275, -3.4590752124786377]"
amh_ed5183990675f51d5cd452786cc94f83,ተጋሩ ከሰሩላት ህንፃዎችና ትልልቅ ፕሮጀክቶች ውጪ ምንም የሚታይ የሌላት መልከ ጥፉና ዘረኛ ሃገር እንዴት ተደርጎ መልካምነቷ ይመስከር?,,,,,,amh,[LANG=amh] ተጋሩ ከሰሩላት ህንፃዎችና ትልልቅ ፕሮጀክቶች ውጪ ምንም የሚታይ የሌላት መልከ ጥፉና ዘረኛ ሃገር እንዴት ተደርጎ መልካምነቷ ይመስከር?,"[1.4075677394866943, 1.175856113433838, -2.7379443645477295, -2.4040074348449707, -0.19039025902748108]"
amh_a7ea5d1385972223d8f59d16e0869bdb,AM Breaking News | ሰበር ዜና መሳይ ከአብይ ጋር በነበረው ቆይታ ስለ አማራ ህዝብ የተናገርቱን አስደንጋጭ ምስጢር ይፋ አወጣ,,,,,,amh,[LANG=amh] AM Breaking News | ሰበር ዜና መሳይ ከአብይ ጋር በነበረው ቆይታ ስለ አማራ ህዝብ የተናገርቱን አስደንጋጭ ምስጢር ይፋ አወጣ,"[-0.46381691098213196, -0.41002291440963745, -3.3084912300109863, -3.3029017448425293, -1.3007252216339111]"
