id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_c1bb28b7e0baf6447650838d122e1c40,How Donald Trump ends 2023 with polling lead,,,,,,eng,[LANG=eng] How Donald Trump ends 2023 with polling lead,"[-3.6126010417938232, -3.6153481006622314, -3.912442922592163, -3.171971082687378, -3.7305867671966553]"
eng_ce921ea1fdfc25a1769e3ad39b642eeb,How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,,,,,,eng,[LANG=eng] How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,"[-3.236859083175659, -3.6164727210998535, -3.9496257305145264, -3.517005681991577, -3.435497522354126]"
eng_75982a8fbb54b4ed6c6506b5e905d036,How local Israelis and teens are reacting to nightmare,,,,,,eng,[LANG=eng] How local Israelis and teens are reacting to nightmare,"[-3.1462769508361816, -3.0943777561187744, -3.4171273708343506, -3.428086280822754, -4.337835788726807]"
eng_005bd8c1e3ce73be9b842ea712cd435d,How Republicans flipped Americas state supreme,,,,,,eng,[LANG=eng] How Republicans flipped Americas state supreme,"[-1.9711596965789795, -3.6721556186676025, -4.08281135559082, -3.2782161235809326, -3.6588375568389893]"
eng_a839a0a18a9388780d2075e87a30f420,How the IDS reports on the IsraelHamas warIndiana Daily Student,,,,,,eng,[LANG=eng] How the IDS reports on the IsraelHamas warIndiana Daily Student,"[-3.2793002128601074, -3.4978723526000977, -3.508800745010376, -3.2851343154907227, -4.202418327331543]"
eng_6291dee900f97c49dd0da1c3859408f3,How will an impeachment help with this?,,,,,,eng,[LANG=eng] How will an impeachment help with this?,"[-1.396478295326233, -3.6333367824554443, -3.69773006439209, -3.654090166091919, -3.1309709548950195]"
eng_f8ace5a99ab6118436b42dba9164bfad,Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,,,,,,eng,[LANG=eng] Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,"[-3.5679681301116943, -3.029633045196533, -3.9912478923797607, -3.068636655807495, -3.439561605453491]"
eng_f4f4809fa4b7c07889b54014c979fa34,"Hundreds call for Gaza ceasefire, divestment from Israeli",,,,,,eng,"[LANG=eng] Hundreds call for Gaza ceasefire, divestment from Israeli","[-2.4155044555664062, -2.623802661895752, -3.5868072509765625, -2.7873196601867676, -4.421875]"
eng_ef047f00d834c9e89a9e5f356daea25d,"Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties",,,,,,eng,"[LANG=eng] Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties","[-3.1592745780944824, -3.301708221435547, -3.776775598526001, -2.9341635704040527, -4.205467700958252]"
eng_9b202597ed6200cdedc112e054357b2b,"Hundreds march on campus, demand ceasefire in Gaza",,,,,,eng,"[LANG=eng] Hundreds march on campus, demand ceasefire in Gaza","[-3.243428945541382, -3.169487953186035, -3.761115789413452, -3.070131540298462, -4.28177547454834]"
eng_dd96040ae03dae211ac686855377267c,Hunter Biden asks judge to subpoena Donald Trump,,,,,,eng,[LANG=eng] Hunter Biden asks judge to subpoena Donald Trump,"[-3.2905921936035156, -3.594487190246582, -3.827772617340088, -2.917227268218994, -4.146627902984619]"
eng_cde1290a0bc2cc2ff8f4c8f1733bb7d6,"I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.",,,,,,eng,"[LANG=eng] I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.","[1.4892209768295288, 1.2003391981124878, 1.055688738822937, -1.534851312637329, -0.2873895764350891]"
eng_c16f78beeee5335050197e03a575be66,I also want to know why the governor Senate split was large in key swing states.,,,,,,eng,[LANG=eng] I also want to know why the governor Senate split was large in key swing states.,"[-2.436173915863037, -3.782309055328369, -4.077320098876953, -3.5581283569335938, -3.5404045581817627]"
eng_521977b6f8f2875e3ce0b218de466fae,I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,,,,,,eng,[LANG=eng] I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,"[-0.40076854825019836, -3.661999225616455, -3.718057632446289, -3.4690756797790527, -1.469420313835144]"
eng_d307511995f1d947c5f5e475432beb66,I did my early voting for my district,,,,,,eng,[LANG=eng] I did my early voting for my district,"[-3.241856098175049, -3.7025556564331055, -3.82416033744812, -3.857243061065674, -3.7128565311431885]"
eng_305a432b5ab6fbc28930be4af56bdc6c,I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,,,,,,eng,[LANG=eng] I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,"[-0.7149060368537903, -3.0429270267486572, -2.4561352729797363, -3.7841997146606445, -3.15078067779541]"
eng_4e59daac4ce2458e82453b99bb9cc712,i dont much about him but bolsonaro is an extreme right wing politician in brazil,,,,,,eng,[LANG=eng] i dont much about him but bolsonaro is an extreme right wing politician in brazil,"[0.17687255144119263, -3.2478222846984863, -3.33186411857605, -3.54567813873291, -3.5106894969940186]"
eng_31249130acc1aae798af121faba2e17d,I feel Travizory revolutionizing border security management through biometrics,,,,,,eng,[LANG=eng] I feel Travizory revolutionizing border security management through biometrics,"[-2.9832687377929688, -3.6368789672851562, -3.8430635929107666, -4.3293023109436035, -3.397425413131714]"
eng_3a7f0661a909b73fb8678e1ca5d5461d,I guess he means that cracking down on price gouging is akin to Russian aggression.,,,,,,eng,[LANG=eng] I guess he means that cracking down on price gouging is akin to Russian aggression.,"[-0.21031324565410614, -2.4396121501922607, -3.295377254486084, -3.2728538513183594, -2.901620626449585]"
eng_ba1b5d841740441a60013e2640646494,I just learnt all about xenophobia,,,,,,eng,[LANG=eng] I just learnt all about xenophobia,"[0.44301316142082214, 0.3918444812297821, -2.492628812789917, -2.4847874641418457, -1.3811652660369873]"
eng_258e38097ab60f7b5abdc5b903772f39,"I like Viktor orban. He loves border security and he loves Israel, his country.",,,,,,eng,"[LANG=eng] I like Viktor orban. He loves border security and he loves Israel, his country.","[-1.2591499090194702, -3.2359230518341064, -3.032827615737915, -4.074290752410889, -3.752054452896118]"
eng_726047ee701e2cd2f6b06bf75f2bdd83,"I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL",,,,,,eng,"[LANG=eng] I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL","[-0.9966064095497131, -3.4486947059631348, -2.8951056003570557, -1.5478589534759521, -2.867838144302368]"
eng_6658d8d873da3f45dfea1d6397880661,I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,,,,,,eng,[LANG=eng] I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,"[-1.2513548135757446, -4.04874849319458, -3.8792917728424072, -3.6442713737487793, -1.7589800357818604]"
eng_7a6a0cba5f9ef130ae41301fe4b75e2c,I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,,,,,,eng,[LANG=eng] I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,"[-1.2536883354187012, -3.056544780731201, -3.206500768661499, -3.6719841957092285, -3.2607946395874023]"
eng_d4524e3c68025ba3cb7e2bda1a9672c0,I say our blue states stop that shit right NOW!,,,,,,eng,[LANG=eng] I say our blue states stop that shit right NOW!,"[1.5391112565994263, -2.7410166263580322, -2.6792116165161133, -2.5368542671203613, -2.760246515274048]"
eng_add8f803752d8a56640190e5efb8a93f,I support Liz Cheney and President Zelensky.,,,,,,eng,[LANG=eng] I support Liz Cheney and President Zelensky.,"[-2.1806554794311523, -3.8570542335510254, -3.7309727668762207, -3.4274306297302246, -3.4365322589874268]"
eng_452f83309aac8515b1f4eac1f3101df2,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,,,,,,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,"[-2.9804296493530273, -3.7524070739746094, -3.353888988494873, -3.8578014373779297, -3.5874969959259033]"
eng_e28cf7a9fa5da0b8390ccf9def1a8068,I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,,,,,,eng,[LANG=eng] I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,"[-2.2422046661376953, -3.7974812984466553, -3.5423738956451416, -3.5244758129119873, -3.778132200241089]"
eng_4beb2ea20a607485f7dea283c7dd769d,I think they are investigating Mike Pence.,,,,,,eng,[LANG=eng] I think they are investigating Mike Pence.,"[-2.318297863006592, -3.847062110900879, -3.8909146785736084, -3.512521266937256, -3.4768240451812744]"
eng_48d44b1c7b34b453ed4d2236592b7b1e,I thought the ghost was their iron dome system,,,,,,eng,[LANG=eng] I thought the ghost was their iron dome system,"[-2.269463062286377, -4.207659721374512, -3.7156219482421875, -3.565319538116455, -3.419734239578247]"
eng_3cab0e955a64118cd4120be29d182181,I wonder how many Palestine supporters regret not supporting Kamala Harris,,,,,,eng,[LANG=eng] I wonder how many Palestine supporters regret not supporting Kamala Harris,"[0.41484275460243225, -2.5113751888275146, -2.7974767684936523, -1.6605446338653564, -2.157860279083252]"
eng_6a5b44c84a2dab47adff083a86749817,ice cream ice cream ice cream coz my not,,,,,,eng,[LANG=eng] ice cream ice cream ice cream coz my not,"[-3.722482681274414, -3.6705172061920166, -4.22478723526001, -3.1456289291381836, -3.6974174976348877]"
eng_cffab7a778292579b4d056f758e13646,Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,,,,,,eng,[LANG=eng] Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,"[-1.432806372642517, -3.314450740814209, -3.0590717792510986, -1.2234477996826172, -2.41967511177063]"
eng_c83afc9f11f3eb05a1398b21238851ad,Id think he needs to stop illegal immigration first!,,,,,,eng,[LANG=eng] Id think he needs to stop illegal immigration first!,"[1.1431083679199219, 0.020425213500857353, -2.388758420944214, -1.7980477809906006, -0.7195829153060913]"
eng_474856cb8a3d6b700080dc9413a0c7d1,IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,,,,,,eng,[LANG=eng] IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,"[-2.8171820640563965, -3.402883529663086, -3.5239973068237305, -4.012730598449707, -4.113899230957031]"
eng_430b8ce4f0b5a1b13a1164ff2f0e400c,If Mike Pence was a woman.,,,,,,eng,[LANG=eng] If Mike Pence was a woman.,"[0.7234358191490173, -2.300670623779297, -2.183741807937622, 0.7367583513259888, -1.3047430515289307]"
eng_a6f70183e664481b8263586162b57076,If only there was some form of early voting................,,,,,,eng,[LANG=eng] If only there was some form of early voting................,"[-2.519913911819458, -3.951935291290283, -3.6979691982269287, -3.472853183746338, -3.4680044651031494]"
eng_2f512f502ff78ea65a075cd849719ad2,If only we knew who was responsible... And who could declare a ceasefire.,,,,,,eng,[LANG=eng] If only we knew who was responsible... And who could declare a ceasefire.,"[-1.2733955383300781, -3.814932346343994, -2.916350841522217, -3.8455123901367188, -3.4872214794158936]"
eng_9dfbb421d6c2109fdf772c4cd4406673,"If Trump is the 2024 GOP nominee, it will be",,,,,,eng,"[LANG=eng] If Trump is the 2024 GOP nominee, it will be","[-0.7255584597587585, -3.811591625213623, -3.4293837547302246, -3.6942310333251953, -3.050893545150757]"
eng_7b149d2a159f99253ce368794ff29029,"Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon",,,,,,eng,"[LANG=eng] Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon","[-1.700792670249939, -3.992644786834717, -3.6293270587921143, -3.4775660037994385, -3.387890338897705]"
eng_87790789e39d242db77d754986ee1e4b,Immigration Reform Debates over proposed changes to immigration laws.,,,,,,eng,[LANG=eng] Immigration Reform Debates over proposed changes to immigration laws.,"[-2.7005128860473633, -3.313469409942627, -3.5173728466033936, -1.976619839668274, -3.2382376194000244]"
eng_8434434c4ba8faf8afcbc78520656b01,"Imperialism, The Highest Stage of Capitalism",,,,,,eng,"[LANG=eng] Imperialism, The Highest Stage of Capitalism","[-3.1087989807128906, -3.815713405609131, -4.135119438171387, -3.731416702270508, -3.233766794204712]"
eng_21cb3710d2a2b8c87232d29cfc8019c4,"In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.",,,,,,eng,"[LANG=eng] In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.","[-2.878570556640625, -3.1447689533233643, -3.602818727493286, -3.3055524826049805, -3.4855284690856934]"
eng_495598e5079becbeef0f4467248cc079,"In an era of fake news, journalists seek",,,,,,eng,"[LANG=eng] In an era of fake news, journalists seek","[-2.343830108642578, -4.152764320373535, -4.181828498840332, -3.73463773727417, -1.8682754039764404]"
eng_6dc232429075c38beb0395640efc0184,"In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL",,,,,,eng,"[LANG=eng] In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL","[-2.769641637802124, -3.0672292709350586, -3.6504926681518555, -2.155086040496826, -3.9899258613586426]"
eng_6d9596ecd745b59ae45ba838e83fe98f,"In Meeting with Putin, Pashinyan Discusses Grave",,,,,,eng,"[LANG=eng] In Meeting with Putin, Pashinyan Discusses Grave","[-2.972803831100464, -3.568922758102417, -4.109395980834961, -2.618156909942627, -3.731027364730835]"
eng_4a8801639c944fe8d759b9fefe7fa2a4,"In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood",,,,,,eng,"[LANG=eng] In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood","[-3.116307497024536, -3.208221435546875, -3.5383944511413574, -3.7513060569763184, -3.7329061031341553]"
eng_7b94fa1f010f95de69ed1e980adf07e4,In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,,,,,,eng,[LANG=eng] In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,"[-2.7109827995300293, -3.051013469696045, -4.032681941986084, -3.335697650909424, -3.730719566345215]"
eng_de92cf66febcc524041ca38d64d6a65c,"Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL",,,,,,eng,"[LANG=eng] Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL","[-2.549471378326416, -3.730868339538574, -3.707105875015259, -3.956305503845215, -3.839301586151123]"
eng_6f5f7f616cd62feb3e8a1c72d7b84acc,Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,,,,,,eng,[LANG=eng] Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,"[-3.757471799850464, -3.3264057636260986, -3.8992202281951904, -3.2897329330444336, -3.6025991439819336]"
eng_d6cf6dfd63ad1429f23c71389c987d1d,Iowas top Republicans mostly silent following latest Trump,,,,,,eng,[LANG=eng] Iowas top Republicans mostly silent following latest Trump,"[-2.8211874961853027, -3.914116382598877, -3.9452550411224365, -3.3556368350982666, -4.144829273223877]"
eng_a3419e0eb29d58918b720f60a476541a,Is Central California turning blue? Data shows Democrats,,,,,,eng,[LANG=eng] Is Central California turning blue? Data shows Democrats,"[-1.7567552328109741, -4.084434509277344, -3.474961757659912, -3.2781143188476562, -3.585646867752075]"
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-3.2112152576446533, -2.8569839000701904, -3.981517791748047, -3.40483021736145, -3.766685962677002]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[0.962529718875885, -0.5545486807823181, -1.4119184017181396, -1.9920525550842285, -1.2472267150878906]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-1.8423423767089844, -2.2133617401123047, -3.4703996181488037, -4.07561731338501, -3.9435036182403564]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-3.558683156967163, -3.2838053703308105, -3.747115135192871, -2.5922255516052246, -4.275800704956055]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-3.43681001663208, -3.563807249069214, -3.7508506774902344, -3.1286988258361816, -4.065400123596191]"
eng_9a81c72f093da4be2ce5ad2473717987,Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,,,,,,eng,[LANG=eng] Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,"[-0.6157709956169128, -0.8426514863967896, -0.02550651505589485, -3.3600175380706787, -2.8400931358337402]"
eng_af8c69b804ff12e9ad24b81c0c38dca0,Israel is bringing the boots to Hamas tonight.,,,,,,eng,[LANG=eng] Israel is bringing the boots to Hamas tonight.,"[-0.5880783200263977, -1.3481686115264893, -1.2437386512756348, -3.484025716781616, -3.3397202491760254]"
eng_ee40ed95efdfd53cb2666114687ffc27,Israel strikes Gaza after US vetoes UN ceasefire,,,,,,eng,[LANG=eng] Israel strikes Gaza after US vetoes UN ceasefire,"[-3.2417945861816406, -3.4420652389526367, -3.907378673553467, -2.8885459899902344, -4.019674301147461]"
eng_4003ccbc231984d178c62ce28c5b0fc1,"Israel, Hamas in Advanced Talks to Release 50 More Gaza",,,,,,eng,"[LANG=eng] Israel, Hamas in Advanced Talks to Release 50 More Gaza","[-3.3870201110839844, -3.2421767711639404, -3.8681600093841553, -2.268392562866211, -3.944965124130249]"
eng_3544e6f84a7c22e0630ed7e4dff3d613,IsraelHamas war protest in Durham blocks highway 147,,,,,,eng,[LANG=eng] IsraelHamas war protest in Durham blocks highway 147,"[-3.132333517074585, -3.645479202270508, -3.7747480869293213, -3.3635380268096924, -4.250274181365967]"
eng_f88f134a742eb6f19afb1f567afb1a33,Israeli airstrikes on Lebanon kill 2 journalists of a panArab,,,,,,eng,[LANG=eng] Israeli airstrikes on Lebanon kill 2 journalists of a panArab,"[-2.6968789100646973, -2.9761013984680176, -3.51591420173645, -3.138638496398926, -4.393240928649902]"
eng_23f2e044749d4d8bad03c9876f517063,Israeli dairy farmer recalls morning farm,,,,,,eng,[LANG=eng] Israeli dairy farmer recalls morning farm,"[-3.3016982078552246, -3.614243745803833, -4.007448196411133, -3.788710594177246, -3.8568975925445557]"
eng_597b598c8a1035c22ef5460ad7505906,Israeli expats around the world protest of new,,,,,,eng,[LANG=eng] Israeli expats around the world protest of new,"[-2.7386131286621094, -3.4973015785217285, -3.952472448348999, -3.3088693618774414, -4.249402046203613]"
eng_128a1203d16f97eea4215d0229b9ab1c,"Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish",,,,,,eng,"[LANG=eng] Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish","[-3.533336877822876, -3.3961634635925293, -3.80621075630188, -3.486920118331909, -4.224898338317871]"
eng_6f86964906c8ae66a2011f166187ca02,Israeli TV news anchor goes off in onair diatribe against,,,,,,eng,[LANG=eng] Israeli TV news anchor goes off in onair diatribe against,"[-2.848853588104248, -3.691591262817383, -3.8746089935302734, -3.8391330242156982, -4.247326374053955]"
eng_f4073bcf5b394f116df5eb03ff6c2eef,IsraeliGaza war resolution conflict erupts at Aurora City,,,,,,eng,[LANG=eng] IsraeliGaza war resolution conflict erupts at Aurora City,"[-3.347407102584839, -3.2451579570770264, -3.6387577056884766, -3.3287808895111084, -4.010349273681641]"
eng_0c6112f523aab3d2b0d07d415698ab70,IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,,,,,,eng,[LANG=eng] IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,"[-3.301724433898926, -3.4802112579345703, -3.695734977722168, -3.0962793827056885, -4.126605987548828]"
eng_abe9f2e00325e1ede5696607248ef230,Israelis with loved ones held in Gaza poured their,,,,,,eng,[LANG=eng] Israelis with loved ones held in Gaza poured their,"[-2.85880708694458, -3.1315197944641113, -3.463200807571411, -3.5758607387542725, -4.280333518981934]"
eng_165f798724f6a25e948a48183860dfd0,It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,,,,,,eng,[LANG=eng] It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,"[1.1147369146347046, -3.2206358909606934, -2.276010274887085, -2.3911261558532715, -1.2621018886566162]"
eng_a18487dc17b659e6c2e6b4096563803d,"It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?",,,,,,eng,"[LANG=eng] It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?","[-1.9579195976257324, -3.6519551277160645, -3.6426804065704346, -3.443394184112549, -3.6651828289031982]"
eng_6d0066dfd2652a5ba6b5a33065f2029a,Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,,,,,,eng,[LANG=eng] Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,"[-1.2529321908950806, -2.8555374145507812, -3.2459447383880615, -3.630387783050537, -3.3178677558898926]"
eng_5b26b18a22b69217e485632f06100106,"Its the ""balance and check"" for some, deep state evidence for the others.",,,,,,eng,"[LANG=eng] Its the ""balance and check"" for some, deep state evidence for the others.","[1.2186801433563232, -1.9419305324554443, -1.8322350978851318, -2.4796946048736572, -0.3634687662124634]"
eng_f76071622d0516b4be8690ecca26b7a8,Its the electoral college thats the real problem,,,,,,eng,[LANG=eng] Its the electoral college thats the real problem,"[-2.134783983230591, -3.6805710792541504, -3.6275634765625, -3.979705333709717, -3.405994415283203]"
eng_3e3854e30d5a0b664ee643950e8a7fe0,Its time to talk about the deep state My deep state of despair,,,,,,eng,[LANG=eng] Its time to talk about the deep state My deep state of despair,"[-0.32341280579566956, -4.10087251663208, -3.583317756652832, -2.6801233291625977, -1.3659125566482544]"
eng_e724de7814a48e0e9fe84fbdc6a375ec,Ive pondered the same question about Kamala Harris.,,,,,,eng,[LANG=eng] Ive pondered the same question about Kamala Harris.,"[-3.4296329021453857, -3.6207754611968994, -4.000729084014893, -3.4559361934661865, -3.707853078842163]"
eng_6c279b2dfd57804368b09e432ff7ddcc,"Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.",,,,,,eng,"[LANG=eng] Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.","[-2.0546369552612305, -2.8636250495910645, -2.716179370880127, -2.493476152420044, -3.6492388248443604]"
eng_5859a143e39f0e5928d6b338cfde972c,"Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.",,,,,,eng,"[LANG=eng] Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.","[-0.5007274150848389, -2.4708282947540283, -2.8036088943481445, -2.9188807010650635, -3.3449337482452393]"
eng_498938fea035f10b56db43f7c61a217a,JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,,,,,,eng,[LANG=eng] JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,"[-3.5237574577331543, -3.795884609222412, -3.9900925159454346, -3.728487491607666, -3.82434344291687]"
eng_8ba83febd8b42d7d1c849b49c0436a01,Jesse Watters Still Loves Donald Trump on Fox NewsVariety,,,,,,eng,[LANG=eng] Jesse Watters Still Loves Donald Trump on Fox NewsVariety,"[-3.2469773292541504, -3.7642626762390137, -4.383724212646484, -3.7474703788757324, -3.327847480773926]"
eng_22dae323f2b3399846212d3c4c93fa7d,Jessica Lander talks new book on immigration and educationThe Tufts,,,,,,eng,[LANG=eng] Jessica Lander talks new book on immigration and educationThe Tufts,"[-3.264431953430176, -3.3377490043640137, -3.8570220470428467, -3.333768844604492, -4.068182468414307]"
eng_2f3aa455eaf01fdc5e68e00f4e105124,Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,,,,,,eng,[LANG=eng] Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,"[-3.693850040435791, -3.287463426589966, -3.6220738887786865, -2.7574541568756104, -4.076070785522461]"
eng_cda74cbe92291c6f91011d8771da807b,Jewish sites in Arizona beef up security amid IsraelHamas,,,,,,eng,[LANG=eng] Jewish sites in Arizona beef up security amid IsraelHamas,"[-3.3620123863220215, -3.4311766624450684, -3.525139570236206, -3.6729719638824463, -4.2880659103393555]"
eng_7b5454a2d220f065630a8ac988cc923c,Joe Biden directs airstrikes in Iraq after three US troops,,,,,,eng,[LANG=eng] Joe Biden directs airstrikes in Iraq after three US troops,"[-3.0398671627044678, -3.6636126041412354, -3.9315025806427, -3.548196792602539, -4.170309066772461]"
eng_341b5affa0bbf61d9a413c4cf6b03a6d,Joe Biden Hunter Bidens Business Associate,,,,,,eng,[LANG=eng] Joe Biden Hunter Bidens Business Associate,"[-3.4895830154418945, -3.5355443954467773, -3.696373462677002, -3.672700881958008, -3.7715649604797363]"
eng_586aadd4f58603596600dc3335760a97,Joe Biden pardoning Luigi as his final act before his presidency end,,,,,,eng,[LANG=eng] Joe Biden pardoning Luigi as his final act before his presidency end,"[-3.0935897827148438, -3.0708556175231934, -3.91290545463562, -3.7812612056732178, -3.7559621334075928]"
eng_38fc1d387b0ad9e1e94d756971c7f560,Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,,,,,,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,"[-2.6496739387512207, -3.2964468002319336, -3.626431941986084, -3.488126754760742, -4.47757625579834]"
eng_1f17045066135d6aab191c2b82e446a5,Judge blocks day labor rules in Arizona immigration,,,,,,eng,[LANG=eng] Judge blocks day labor rules in Arizona immigration,"[-3.283051013946533, -3.5189971923828125, -4.093084812164307, -3.8141074180603027, -3.925016164779663]"
