id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_4f2403d23337029e97d4bd896cb96585,ये धर्मांतरण मोड पर है ये कुछ चाटुकार पत्रमण्डली है दिन भों भों करने की आदत है इन्हें लगता है भारत को इन्होंने ही रोक रखा है,,,,,,hin,[LANG=hin] ये धर्मांतरण मोड पर है ये कुछ चाटुकार पत्रमण्डली है दिन भों भों करने की आदत है इन्हें लगता है भारत को इन्होंने ही रोक रखा है,"[1.8823257684707642, -0.7377687692642212, 2.9570705890655518, -1.3223248720169067, -0.8256467580795288]"
hin_fe35ece558c2b20d421fbdd8c76cacb4,#अखंड_भारत🇮🇳🚩,,,,,,hin,[LANG=hin] #अखंड_भारत🇮🇳🚩,"[1.4049807786941528, -0.7580443024635315, -0.8348326683044434, -1.7532914876937866, 0.4779391884803772]"
hin_8feb05538d785e901c545dc9c2244b67,यूक्रेन युद्ध को देखकर आजकल पाकिस्तानी घुसपैठिये शांत हो गए? गीदड़ पाकिस्तानी 😊👏,,,,,,hin,[LANG=hin] यूक्रेन युद्ध को देखकर आजकल पाकिस्तानी घुसपैठिये शांत हो गए? गीदड़ पाकिस्तानी 😊👏,"[2.3656582832336426, 2.2748682498931885, -0.3253108263015747, -1.193521499633789, -0.7778923511505127]"
hin_bcd303006a7f4ca044b8a820c8515dd6,जी #भारत मे 6 #करोड़ #बांग्लादेशी #घुसपैठिये घुस चुके है । आपको कोई चिंता है ।,,,,,,hin,[LANG=hin] जी #भारत मे 6 #करोड़ #बांग्लादेशी #घुसपैठिये घुस चुके है । आपको कोई चिंता है ।,"[1.3415188789367676, 0.7103520631790161, -1.1553466320037842, -1.7726547718048096, -0.16916926205158234]"
hin_a8a052cf4f7ea180b821f487f92a12ea,वो गरीब नही घुसपैठिये है पता नही तुम जैसो सच दिखाई कैसे नही देता?,,,,,,hin,[LANG=hin] वो गरीब नही घुसपैठिये है पता नही तुम जैसो सच दिखाई कैसे नही देता?,"[1.3393038511276245, 1.7951838970184326, -1.3324692249298096, -2.515307664871216, -1.1024302244186401]"
hin_0d36db9d07964d461082d34f6a4a0b7c,यूरेशियन घुसपैठिए विदेशी,,,,,,hin,[LANG=hin] यूरेशियन घुसपैठिए विदेशी,"[0.7792615294456482, 1.6973415613174438, -0.7168787717819214, -2.889626979827881, -0.9950176477432251]"
hin_963d4e715ad98803f9b9a61e9852f1da,बांग्लादेशी घुसपैठिए इतने पावरफुल आखिर क्यों ❓❓❓,,,,,,hin,[LANG=hin] बांग्लादेशी घुसपैठिए इतने पावरफुल आखिर क्यों ❓❓❓,"[1.8915947675704956, 2.5701842308044434, -1.0349822044372559, -1.2591743469238281, -1.018202543258667]"
hin_3f3ab7c3c6c6d730d1b8d0bf27766295,अवैध घुसपैठिए क्या बोलोगे जिनकी पुरखे अतातईयो के आगे नाड़ा खोलकर लेट चुके है,,,,,,hin,[LANG=hin] अवैध घुसपैठिए क्या बोलोगे जिनकी पुरखे अतातईयो के आगे नाड़ा खोलकर लेट चुके है,"[2.248025417327881, 2.0806784629821777, -1.474328875541687, -0.9588311314582825, -1.2670260667800903]"
hin_8525f9c8aecd4e4529cb3378dbad0ad3,"पैट्रोल 105 हो गया है, सबको चिंता है, मगर घुसपैठिए 6 करोड़ हो गए है, किसी को चिंता नहीं हैं।",,,,,,hin,"[LANG=hin] पैट्रोल 105 हो गया है, सबको चिंता है, मगर घुसपैठिए 6 करोड़ हो गए है, किसी को चिंता नहीं हैं।","[1.3298609256744385, 2.0738565921783447, -1.9279316663742065, -2.349743366241455, -1.0709750652313232]"
hin_341e1ec54fe75ea0bf7c4de5a118666f,घुसपैठिए और आतंकी है वो सर खुलेआम हजारों को तादात में नंगी तलवारे और बंदूके लेकर हमला बोला था.,,,,,,hin,[LANG=hin] घुसपैठिए और आतंकी है वो सर खुलेआम हजारों को तादात में नंगी तलवारे और बंदूके लेकर हमला बोला था.,"[2.1360058784484863, 2.320148468017578, -0.7137378454208374, -1.348620057106018, -1.0319256782531738]"
hin_30d520a15155d7e2d21238846dc18fa9,"दिल्ली में एक ही काम चल रहा है घुसपैठिए रोहिंग्या और बांग्लादेशियो का आधार कार्ड, राशन कार्ड और निर्वाचन कार्ड बनाने का....",,,,,,hin,"[LANG=hin] दिल्ली में एक ही काम चल रहा है घुसपैठिए रोहिंग्या और बांग्लादेशियो का आधार कार्ड, राशन कार्ड और निर्वाचन कार्ड बनाने का....","[2.109065294265747, 2.2259111404418945, -0.3516688048839569, -0.8570721745491028, -0.6236253380775452]"
hin_2de43d646788f0a19547ff6ebbcb09ef,"घुसपैठियों द्वारा हमला किया जाना, केंद्र सरकार की कमजोरी हैं, घुसपैठिए आतंकी बने तो गोली चलाने के आदेश मे देरी किस कारण,",,,,,,hin,"[LANG=hin] घुसपैठियों द्वारा हमला किया जाना, केंद्र सरकार की कमजोरी हैं, घुसपैठिए आतंकी बने तो गोली चलाने के आदेश मे देरी किस कारण,","[1.1511293649673462, 1.5328888893127441, -1.625165343284607, -2.017936944961548, -0.6438573002815247]"
hin_bc32d874bb92b32b922601f76ec5384d,सिर्फ देवबंद ही क्यों हर जगह ये घुसपैठिए भरे पड़े है उनको भी गिरफ्तार करना चाहिए। देश की सुरक्षा के लिए ये जरूरी है,,,,,,hin,[LANG=hin] सिर्फ देवबंद ही क्यों हर जगह ये घुसपैठिए भरे पड़े है उनको भी गिरफ्तार करना चाहिए। देश की सुरक्षा के लिए ये जरूरी है,"[2.019627094268799, 2.244871139526367, 0.015989389270544052, -1.589289903640747, -1.4326236248016357]"
hin_ffa1ce5b1e995d051106b22f74f1f9e7,"रेलवे ट्रैक के किनारे रोहिंगिया, बांग्लादेशी मुस्लिम बसे हैं। ये सब देख पा रहे हैं मगर सरकार नहीं देख पा रही है",,,,,,hin,"[LANG=hin] रेलवे ट्रैक के किनारे रोहिंगिया, बांग्लादेशी मुस्लिम बसे हैं। ये सब देख पा रहे हैं मगर सरकार नहीं देख पा रही है","[1.8124843835830688, 2.0177760124206543, 1.7832915782928467, -1.8187638521194458, -0.6362109184265137]"
hin_d54faf2bbce7b3e6ed9a26a879276be5,"जो लिखा है.. वही तो बोला है.. उसके लिए भी #सर_तन_से_जुदा, सर तन से जुदा कर रहे हो",,,,,,hin,"[LANG=hin] जो लिखा है.. वही तो बोला है.. उसके लिए भी #सर_तन_से_जुदा, सर तन से जुदा कर रहे हो","[1.9920607805252075, -2.5697808265686035, 0.9953761696815491, -1.1395087242126465, -0.704627513885498]"
hin_e5953ed1d82fb0f54021ace2dbcea9fc,मुसलमानों #धार्मिक_दंगे_बंद_करो !,,,,,,hin,[LANG=hin] मुसलमानों #धार्मिक_दंगे_बंद_करो !,"[0.6808107495307922, -2.306936740875244, 2.028594493865967, -1.7169196605682373, -2.559469223022461]"
hin_15057033c6e524e6ced32e2df9e5322e,मुसलमानों संभल जाओ!,,,,,,hin,[LANG=hin] मुसलमानों संभल जाओ!,"[-0.4116459786891937, -3.0857691764831543, 1.0250744819641113, -2.2829015254974365, -2.489103078842163]"
hin_1bce72457292281f52c1040e7a7e5808,"मायावती मुसलमानों की गॉडमदर है, वाह मुसलमानों क्या सोच है तुम्हारी?",,,,,,hin,"[LANG=hin] मायावती मुसलमानों की गॉडमदर है, वाह मुसलमानों क्या सोच है तुम्हारी?","[2.1980457305908203, -1.4240487813949585, 2.7332406044006348, -1.2823047637939453, -1.5726654529571533]"
hin_eb34bf1a60d5abf4112ab4fd3218eef2,मुसलमानों भारत छोड़ो,,,,,,hin,[LANG=hin] मुसलमानों भारत छोड़ो,"[1.3143540620803833, -2.534424304962158, 1.6493079662322998, -1.9343242645263672, -2.344109058380127]"
hin_f816d8b5b1d13b05016ae7e84a5638a4,मुसलमानों भारत छोड़ों,,,,,,hin,[LANG=hin] मुसलमानों भारत छोड़ों,"[1.1254708766937256, -2.6424343585968018, 1.3421223163604736, -2.3707756996154785, -2.422826051712036]"
hin_cdef1b9dd54f13bcf8ddc61ba4dc4d2c,मुसलमानों को और किसको?,,,,,,hin,[LANG=hin] मुसलमानों को और किसको?,"[-0.6219519376754761, -3.5388574600219727, 0.1341007500886917, -3.585240602493286, -2.4314842224121094]"
hin_bc4a89d6565b3d721aec06acb680ce80,होती कौन हैं मुसलमानों का जो तुम्हारी सुने 24 घंटे गाली देती हो मुसलमानों को,,,,,,hin,[LANG=hin] होती कौन हैं मुसलमानों का जो तुम्हारी सुने 24 घंटे गाली देती हो मुसलमानों को,"[0.31431934237480164, -2.0676755905151367, 2.2665529251098633, -0.36597663164138794, -1.4136039018630981]"
hin_80ca0c5269f1f9baa73431626f6c6b74,मुसलमानों की चाटने वाला गठबंधन।,,,,,,hin,[LANG=hin] मुसलमानों की चाटने वाला गठबंधन।,"[1.1787707805633545, -2.5744872093200684, 1.4261844158172607, -2.552701473236084, -2.3955771923065186]"
hin_b10f72f156d1b43a6c078e2dcc41cbc7,रोहिंग्या मुसलमानों देश छोड़ने कि तैयारी कर लो,,,,,,hin,[LANG=hin] रोहिंग्या मुसलमानों देश छोड़ने कि तैयारी कर लो,"[-0.022341670468449593, 0.681975781917572, 0.8132317066192627, -3.291684627532959, -1.7515373229980469]"
hin_8e076adbf879b76004a431f49d315c65,मुसलमानों को कुछ सीखना चाहिए मंटू से,,,,,,hin,[LANG=hin] मुसलमानों को कुछ सीखना चाहिए मंटू से,"[-0.6739107370376587, -2.946322441101074, 0.9386725425720215, -2.8258299827575684, -2.4698047637939453]"
hin_ab92c205a6fcf241f85c2b783047841b,जब मुसलमानों पर कार्यवाही होती है,,,,,,hin,[LANG=hin] जब मुसलमानों पर कार्यवाही होती है,"[0.08640556037425995, -2.7948145866394043, 1.1009010076522827, -2.9370765686035156, -2.381176471710205]"
hin_35590d95c2f0c01ddad7001490616c58,बुलडोजर वाला कानून अप्लाई करके एक महत्व देखिए मुसलमानों पर अप्लाई किया तो मुसलमानों की चूड़ी टाइप हो गई है,,,,,,hin,[LANG=hin] बुलडोजर वाला कानून अप्लाई करके एक महत्व देखिए मुसलमानों पर अप्लाई किया तो मुसलमानों की चूड़ी टाइप हो गई है,"[1.3984341621398926, -2.1819190979003906, 2.4388439655303955, -1.4929161071777344, -2.058502197265625]"
hin_df26a628ff5e4c80d4e9fed808d21c03,आपका हम मुसलमानों से दुश्मनी होना गलत है! #BoikotIndia,,,,,,hin,[LANG=hin] आपका हम मुसलमानों से दुश्मनी होना गलत है! #BoikotIndia,"[1.3054448366165161, -2.200493812561035, 1.7084475755691528, -2.2898173332214355, -1.8016784191131592]"
hin_fbd54b49aaa20697b5d65f4cd80e49d1,नमाज हर हाल में फर्ज है मुसलमानों पर,,,,,,hin,[LANG=hin] नमाज हर हाल में फर्ज है मुसलमानों पर,"[-0.9243481159210205, -2.721418857574463, 1.2650258541107178, -2.1323113441467285, -2.391273260116577]"
hin_b9de1b1d9879c7456c03c5e3a1a2a572,मुसलमानों को नियंत्रित नहीं कर पा रही सरकार !,,,,,,hin,[LANG=hin] मुसलमानों को नियंत्रित नहीं कर पा रही सरकार !,"[1.3263753652572632, -2.7029266357421875, 1.731415033340454, -1.9910414218902588, -2.5254342555999756]"
hin_71ebd16be153b9cacf7bb4801dcf1580,यादव और मुसलमानों को छोड़ कर बोलो भाई,,,,,,hin,[LANG=hin] यादव और मुसलमानों को छोड़ कर बोलो भाई,"[-0.6975960731506348, -0.6933561563491821, 0.3727453947067261, -3.05792236328125, -1.793198823928833]"
hin_19d5ebbdca320b6305005f8d52c85ae7,सत्ता के दरवाज़े मुसलमानों के लाशों से खुलते हैं ?,,,,,,hin,[LANG=hin] सत्ता के दरवाज़े मुसलमानों के लाशों से खुलते हैं ?,"[1.7033417224884033, -2.4945597648620605, 1.9824738502502441, -1.9737634658813477, -2.0836400985717773]"
hin_41639ffbb4d751dc30ffb45765ddc31a,#I_Stand_With_Nupur_Sharma भाजपा अब मुसलमानों को खुश करने में जुटी।,,,,,,hin,[LANG=hin] #I_Stand_With_Nupur_Sharma भाजपा अब मुसलमानों को खुश करने में जुटी।,"[2.1120028495788574, -2.531102418899536, 1.5461351871490479, -2.105686664581299, -2.1885931491851807]"
hin_4e8b72bbfbbebe34b8e62fcd8faeba49,"इसीलिए हिन्दुओं को, मुसलमानों से बहुत कुछ सीखना चाहिए।",,,,,,hin,"[LANG=hin] इसीलिए हिन्दुओं को, मुसलमानों से बहुत कुछ सीखना चाहिए।","[-1.6285990476608276, -3.1152093410491943, 0.04777451977133751, -3.5224647521972656, -2.480206251144409]"
hin_277d08c5f4996436087186f412633780,कर्नाटक हाईकोर्ट ने मारा मुसलमानों के मुंह पर मारा तमाचा,,,,,,hin,[LANG=hin] कर्नाटक हाईकोर्ट ने मारा मुसलमानों के मुंह पर मारा तमाचा,"[1.4876418113708496, -2.32824969291687, 1.8190380334854126, -2.3459019660949707, -2.1137306690216064]"
hin_c3d3f4ff2eb5c336c9407ce950ddbbe2,"1947 में भारत हिंदुओं के लिए रहा था, मुसलमानों के लिए पाकिस्तान बना था, मुसलमानों की मांग पर। जाना है तो मदनी जाए",,,,,,hin,"[LANG=hin] 1947 में भारत हिंदुओं के लिए रहा था, मुसलमानों के लिए पाकिस्तान बना था, मुसलमानों की मांग पर। जाना है तो मदनी जाए","[2.1190390586853027, -0.14855867624282837, 1.7852599620819092, -2.5803937911987305, -0.7682080268859863]"
hin_8e7a8be111659b904b4c2d900f5a51a1,"इसलिए अंग्रेजों, मुसलमानों आदि ने भारत पर शासन किया।",,,,,,hin,"[LANG=hin] इसलिए अंग्रेजों, मुसलमानों आदि ने भारत पर शासन किया।","[0.439613401889801, -2.0774121284484863, -0.29920223355293274, -3.7182700634002686, -2.5000393390655518]"
hin_b34ab42a7aabfad8290773262dcfde79,जी प्रतापगढ़ के मुसलमानों के साथ आपने धोखा किया है!,,,,,,hin,[LANG=hin] जी प्रतापगढ़ के मुसलमानों के साथ आपने धोखा किया है!,"[1.5463145971298218, -2.40140962600708, 2.1652352809906006, -1.8554558753967285, -2.2319486141204834]"
hin_41a16ed0ad43ce43c49e6aebc15e8946,जो जितना अधिक मुसलमानों के खिलाफ जहर उगलने जानता हो,,,,,,hin,[LANG=hin] जो जितना अधिक मुसलमानों के खिलाफ जहर उगलने जानता हो,"[-0.09432300925254822, -2.532928466796875, 1.4767131805419922, -2.711726665496826, -1.9454247951507568]"
hin_cc64f8fbdfb1042e21aec716955d52b7,"हर पार्टी मुसलमानों की दुश्मन है, सिवाय ओवैसी के,",,,,,,hin,"[LANG=hin] हर पार्टी मुसलमानों की दुश्मन है, सिवाय ओवैसी के,","[2.521178722381592, -1.8297829627990723, 1.5442657470703125, -2.2321090698242188, -1.710797667503357]"
hin_8a3b2ece25569c36b30cf0a52a90b997,राहुल गांधी : कांग्रेस मुसलमानों की पार्टी है।,,,,,,hin,[LANG=hin] राहुल गांधी : कांग्रेस मुसलमानों की पार्टी है।,"[1.7669214010238647, -2.5376696586608887, 1.0441514253616333, -2.796712875366211, -2.2702972888946533]"
hin_4e024c3621ba43a334da4e3cfda4b936,"पाकिस्तान तो जन्नत है मुसलमानों के लिए चले जाना चाहिए ,",,,,,,hin,"[LANG=hin] पाकिस्तान तो जन्नत है मुसलमानों के लिए चले जाना चाहिए ,","[0.6664428114891052, -1.8648865222930908, 1.1130485534667969, -2.9535579681396484, -1.8058298826217651]"
hin_3d8b437d79a5022138b82f6844d562cc,मुसलमानों और उनकी नाजायज औलाद बिल्कुल यही सोचते हैं,,,,,,hin,[LANG=hin] मुसलमानों और उनकी नाजायज औलाद बिल्कुल यही सोचते हैं,"[0.21795086562633514, -2.5333356857299805, 1.7128206491470337, -2.4905529022216797, -2.0572638511657715]"
hin_42b7e2f94cc9f4fb48760ee936635779,आरएसएस की चीनी शाखा उईगर मुसलमानों को जीने नही दे रही,,,,,,hin,[LANG=hin] आरएसएस की चीनी शाखा उईगर मुसलमानों को जीने नही दे रही,"[1.195163369178772, -1.82780921459198, 0.773076593875885, -2.9133858680725098, -2.350367307662964]"
hin_0a632d257203c95c0f0c4054ce48cd2e,CAA - मुसलमानों ने नकारा 370 - कश्मीरियों ने नकारा Bhul gaye kya.,,,,,,hin,[LANG=hin] CAA - मुसलमानों ने नकारा 370 - कश्मीरियों ने नकारा Bhul gaye kya.,"[2.054691791534424, -0.48480966687202454, 1.599688172340393, -2.3164262771606445, -0.6535173058509827]"
hin_da0af64094d926ec2f0c3fe39e96c8e8,देश की कानून व्यवस्था मुसलमानों के खिलाफ फैसले कर रही है। #HijabRow,,,,,,hin,[LANG=hin] देश की कानून व्यवस्था मुसलमानों के खिलाफ फैसले कर रही है। #HijabRow,"[1.7377604246139526, -2.356332778930664, 2.4370839595794678, -0.3926018476486206, -2.5285284519195557]"
hin_758dd9562f30de53c0a335309fbe068a,"वास्तव में नारा ऐसे होना चाहिए ""संघ के साथ मुसलमानों का विनाश""।",,,,,,hin,"[LANG=hin] वास्तव में नारा ऐसे होना चाहिए ""संघ के साथ मुसलमानों का विनाश""।","[1.6025631427764893, -2.1033663749694824, 1.783266544342041, -2.380311965942383, -2.3564183712005615]"
hin_4b6e1decd89a8d320e2eb451c5c0d61a,मुसलमानों ने हिंदु की टारगेटेड हत्या की। सही से तो बताओ ।,,,,,,hin,[LANG=hin] मुसलमानों ने हिंदु की टारगेटेड हत्या की। सही से तो बताओ ।,"[1.6415692567825317, -1.2411797046661377, 2.733638286590576, -1.6786959171295166, -0.6900856494903564]"
hin_64bcab3788a40bc721b96c0bc5194b5b,"मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है- योगी जी",,,,,,hin,"[LANG=hin] मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है- योगी जी","[-1.4262913465499878, -3.1265172958374023, -0.6698824167251587, -3.8645026683807373, -3.0455589294433594]"
hin_db4f9158e8d195c0242d106870b915f8,अरब जितना उखाडेगा उतने ही भारत के मुसलमानों को क्षति होगी ।,,,,,,hin,[LANG=hin] अरब जितना उखाडेगा उतने ही भारत के मुसलमानों को क्षति होगी ।,"[1.6591318845748901, -2.1222000122070312, 1.7686100006103516, -2.429056167602539, -1.950060486793518]"
hin_eb41a8a450d7bc55431e6455478a4241,उत्तर प्रदेश पोलिस का एकतरफ़ा सिर्फ़ मुसलमानों को गिरफ़्तार करना निंदनीय है । #StopTargetingIndianMuslims,,,,,,hin,[LANG=hin] उत्तर प्रदेश पोलिस का एकतरफ़ा सिर्फ़ मुसलमानों को गिरफ़्तार करना निंदनीय है । #StopTargetingIndianMuslims,"[2.1979479789733887, -1.3632783889770508, 2.420785427093506, -1.8632633686065674, -1.1808795928955078]"
hin_0fbed3cc67e01f8b598b90d9f9621cbd,सब सरकार की जिम्मेदारी है मुसलमानों की कोई जिम्मेदारी नहीं,,,,,,hin,[LANG=hin] सब सरकार की जिम्मेदारी है मुसलमानों की कोई जिम्मेदारी नहीं,"[0.5631194710731506, -2.9244799613952637, 0.8662155866622925, -2.267338275909424, -2.4998931884765625]"
hin_c71e847e4702d26e3f35ea40702e52c6,"रोजाना हिन्दुओं की भावनाएं आहत होती,,,,, कभी कभी मुसलमानों की भी होती ।",,,,,,hin,"[LANG=hin] रोजाना हिन्दुओं की भावनाएं आहत होती,,,,, कभी कभी मुसलमानों की भी होती ।","[0.05679561570286751, -2.618302822113037, 0.7741235494613647, -3.13250470161438, -2.2741353511810303]"
hin_db3d9575c72cb32c1968dcac14cfe1e7,#मुसलमानों की #हिम्मत और #हौसला बढ़ाने वाले का नाम बैरिस्टर असदुद्दीन ओवैसी साहब ..❣️❣️,,,,,,hin,[LANG=hin] #मुसलमानों की #हिम्मत और #हौसला बढ़ाने वाले का नाम बैरिस्टर असदुद्दीन ओवैसी साहब ..❣️❣️,"[0.849270761013031, -2.6623733043670654, 0.6557944416999817, -2.9843287467956543, -2.476053476333618]"
hin_ec4d6e6a6cfadccc9da1302cd5661cc9,"सरकारी एजेंसीज का दुरुपयोग करके , मुसलमानों को डराना बंद करिए । #PFIJhukegaNahi #IndiaWithPFI #WeWithPFI #releasepfileadrs",,,,,,hin,"[LANG=hin] सरकारी एजेंसीज का दुरुपयोग करके , मुसलमानों को डराना बंद करिए । #PFIJhukegaNahi #IndiaWithPFI #WeWithPFI #releasepfileadrs","[1.7195130586624146, -2.4953012466430664, 1.8930068016052246, -1.5860832929611206, -2.2415647506713867]"
hin_233a630cdc671a335bc99c76c9ebefb7,देश मे सबसे सस्ती दलितों पिछड़ों मुसलमानों की जान है इस सरकार में,,,,,,hin,[LANG=hin] देश मे सबसे सस्ती दलितों पिछड़ों मुसलमानों की जान है इस सरकार में,"[2.2128610610961914, -1.1723934412002563, 1.855137825012207, -1.7403419017791748, -1.1318384408950806]"
hin_e80e1f1ac7794ef2f54f3ba5f9ace53f,देशभक्तों को गणेश उत्सव की शुभकामनाएं दी है मतलब मुसलमानों को नहीं दी! 🤣🤣,,,,,,hin,[LANG=hin] देशभक्तों को गणेश उत्सव की शुभकामनाएं दी है मतलब मुसलमानों को नहीं दी! 🤣🤣,"[1.7159887552261353, -1.566282033920288, 2.3906197547912598, -2.316018581390381, -1.0976412296295166]"
hin_1fc7048679c28dd7124b91093b130791,क्या ये फ़ज़र के वक़्त हम मुसलमानों को उठा पाएंगे? देखते हैं हम लोग।,,,,,,hin,[LANG=hin] क्या ये फ़ज़र के वक़्त हम मुसलमानों को उठा पाएंगे? देखते हैं हम लोग।,"[-1.2688944339752197, -3.5797581672668457, -0.3257112205028534, -3.7245259284973145, -2.5541484355926514]"
hin_e3778aca66d4174a10b892f3c97e067e,"हिंदुस्तान के मुसलमानों ने स्वीकार कर लिया है, मुग़ल लुटेरे ही, अब्बु थे...?",,,,,,hin,"[LANG=hin] हिंदुस्तान के मुसलमानों ने स्वीकार कर लिया है, मुग़ल लुटेरे ही, अब्बु थे...?","[1.7800443172454834, -0.791329026222229, 2.1253530979156494, -2.443347454071045, -0.5445786714553833]"
hin_a0d5ad70e2630a18bcea68936701e292,मुसलमानों के कत्लेआम के लिए आपने कोई FIR करवाई? उसकी लड़ाई कब लड़ेंगे,,,,,,hin,[LANG=hin] मुसलमानों के कत्लेआम के लिए आपने कोई FIR करवाई? उसकी लड़ाई कब लड़ेंगे,"[1.7566218376159668, -2.0876593589782715, 2.0914876461029053, -2.0057621002197266, -2.248936891555786]"
hin_137492166adb0a4691ce25aae4769537,मोहतरमा अपने बारे मे कह रही हो या सारे मुसलमानों के बारे मे।,,,,,,hin,[LANG=hin] मोहतरमा अपने बारे मे कह रही हो या सारे मुसलमानों के बारे मे।,"[-0.6883967518806458, -2.6289026737213135, 0.9878340363502502, -2.9782071113586426, -2.030827522277832]"
hin_93809bbb25c80047cc5f9a8d5fa57868,जेलो में भी जायेगा क्या मुसलमानों की तरह बिना किसी वजह से.,,,,,,hin,[LANG=hin] जेलो में भी जायेगा क्या मुसलमानों की तरह बिना किसी वजह से.,"[0.5622217655181885, -2.4732155799865723, 2.3676347732543945, -1.06204092502594, -2.2560904026031494]"
hin_9a70455e9d61b99471ba18acb13efd2a,बस क़ानून की प्रक्रिया बेगुनाह मुसलमानों को टारगेट करने के लिए रह गई है,,,,,,hin,[LANG=hin] बस क़ानून की प्रक्रिया बेगुनाह मुसलमानों को टारगेट करने के लिए रह गई है,"[0.833453893661499, -2.678144931793213, 1.844793677330017, -2.092722177505493, -1.8866764307022095]"
hin_f355ce1546fbeb7c9d89144cc25306b5,अगर तुम प्रधानमंत्री होते तो ऑक्सीजन पर भी पहला हक मुसलमानों का बताते,,,,,,hin,[LANG=hin] अगर तुम प्रधानमंत्री होते तो ऑक्सीजन पर भी पहला हक मुसलमानों का बताते,"[2.0075526237487793, -2.4441568851470947, 1.9963093996047974, -1.7202938795089722, -1.807152509689331]"
hin_30b98cefd0aeac5c676e62a2cb5eed6b,"ताज महल, कुतुबमीनार तोड़ने से सबसे जायदा नुकसान भारत को होगा न कि मुसलमानों को✍️",,,,,,hin,"[LANG=hin] ताज महल, कुतुबमीनार तोड़ने से सबसे जायदा नुकसान भारत को होगा न कि मुसलमानों को✍️","[1.64608895778656, -2.2481088638305664, 1.8517496585845947, -2.341331958770752, -2.1984317302703857]"
hin_17a5a937783bc6adfb50bd700d709fe8,#Islamophobia हिजाब के खिलाफ इस्लामोफोबिक अभियान का उद्देश्य मुसलमानों से मुस्लिमता को मिटाना है #IslamophobiaInIndia,,,,,,hin,[LANG=hin] #Islamophobia हिजाब के खिलाफ इस्लामोफोबिक अभियान का उद्देश्य मुसलमानों से मुस्लिमता को मिटाना है #IslamophobiaInIndia,"[1.7714210748672485, -1.1126813888549805, 2.6709041595458984, -1.5605970621109009, -1.915576696395874]"
hin_a452da3bbb325d2cb2aa11de34edabdc,गाजा फिलिस्तीन के मुसलमानों पर हो रहे जुल्म पर सारे मुस्लिम देश खामोश क्यों है 😪,,,,,,hin,[LANG=hin] गाजा फिलिस्तीन के मुसलमानों पर हो रहे जुल्म पर सारे मुस्लिम देश खामोश क्यों है 😪,"[1.5173195600509644, -0.42552080750465393, 1.7160205841064453, -2.4083309173583984, -1.2697055339813232]"
hin_a6ae32faacac346d61731c06de39de7a,"ए मुसलमानों अपनी जुबां खोलो बोलो, अपने लिए नही अपने आका के लिए , #नूपुर_शर्मा_को_गिरफ्तार_करो #ArrestNaveenJindal",,,,,,hin,"[LANG=hin] ए मुसलमानों अपनी जुबां खोलो बोलो, अपने लिए नही अपने आका के लिए , #नूपुर_शर्मा_को_गिरफ्तार_करो #ArrestNaveenJindal","[1.7718257904052734, -1.8900220394134521, 2.623326301574707, -0.9844444394111633, -1.9781193733215332]"
hin_4278440202d0b4c161a2d8c7bca6227b,मुसलमानों की ख्वाहिश तो यही है। रास्ते में हम है तो संविधान बचा है।,,,,,,hin,[LANG=hin] मुसलमानों की ख्वाहिश तो यही है। रास्ते में हम है तो संविधान बचा है।,"[1.6359843015670776, -2.5509033203125, 1.073710560798645, -2.6882097721099854, -2.050358295440674]"
hin_45f2e5152ee19c0c35e79d9050853395,"भारतीय मुसलमानों का आदर्श कभी तालिबान, ओसामा बिन लादेन, सद्दाम हुसैन हो नही सकते।",,,,,,hin,"[LANG=hin] भारतीय मुसलमानों का आदर्श कभी तालिबान, ओसामा बिन लादेन, सद्दाम हुसैन हो नही सकते।","[1.4067085981369019, -1.6584559679031372, 1.5455007553100586, -2.6774990558624268, -1.8590452671051025]"
hin_3954555626b034c9fdc5ed40f547867a,मोदी के बारे में 90 परसेंट मुसलमानों की नफरत भरी राय होती है,,,,,,hin,[LANG=hin] मोदी के बारे में 90 परसेंट मुसलमानों की नफरत भरी राय होती है,"[1.665869951248169, -1.9601852893829346, 1.8355599641799927, -2.3042659759521484, -1.9125373363494873]"
hin_3972c053b5eb155617d8a3ad146deea1,MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,,,,,,hin,[LANG=hin] MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,"[2.264763593673706, 0.791069507598877, 2.2934486865997314, -1.4428586959838867, -0.49170535802841187]"
hin_867a17aa0f067b38dd99dc1167e656db,"अबे तुमलोग मुसलमानों को इतना याद करते हो, इस्लाम क्यूं नहीं कुबूल कर लेते ?",,,,,,hin,"[LANG=hin] अबे तुमलोग मुसलमानों को इतना याद करते हो, इस्लाम क्यूं नहीं कुबूल कर लेते ?","[0.5454089641571045, -2.4024455547332764, 1.2985025644302368, -2.6319878101348877, -2.3527023792266846]"
