id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_b651c8b3967f31240e71a190e0b47bf9,মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,,,,,,ben,[LANG=ben] মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,"[-3.253091335296631, -2.723145008087158, -3.40952467918396, -3.617994785308838, -3.4994542598724365]"
ben_3a7e08e10a4017416f71ae5bbe725533,আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,,,,,,ben,[LANG=ben] আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,"[0.28091299533843994, -1.407377004623413, -2.2218902111053467, -2.731074333190918, 0.2738059461116791]"
ben_6401b91d0a328e0c0080f1bd656c3df5,সারা দেশের নেতাকর্মী নিয়ে ঢাকাই রাজনীতি জনগণ তো সঙ্গে নেই জনগণের কথা বলে লাভ নেই জনগণ খাই না,,,,,,ben,[LANG=ben] সারা দেশের নেতাকর্মী নিয়ে ঢাকাই রাজনীতি জনগণ তো সঙ্গে নেই জনগণের কথা বলে লাভ নেই জনগণ খাই না,"[0.9245297908782959, -2.1462035179138184, -2.2477564811706543, -3.0577259063720703, -0.12782078981399536]"
ben_03f1aeba4bd78e70331d767b344c046d,ওই একই কথা ঘুইরা ফিরা ব্যাটারি লাগবো পানিকে হাইড্রোলাইসিস করে হাইড্রোজেন গ্যাস উৎপন্ন করার জন্য তাহলে ব্যাটারি চালিত গাড়ি কি দোষ করলো ভাই,,,,,,ben,[LANG=ben] ওই একই কথা ঘুইরা ফিরা ব্যাটারি লাগবো পানিকে হাইড্রোলাইসিস করে হাইড্রোজেন গ্যাস উৎপন্ন করার জন্য তাহলে ব্যাটারি চালিত গাড়ি কি দোষ করলো ভাই,"[-3.5925498008728027, -2.741868734359741, -3.550943613052368, -3.327177047729492, -3.677501916885376]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,যুদ্ধ চাই না আর ও চাই না কারন রাশিয়ার নিরাপত্তা জন্য হুমকি যার জন্য রাশিয়া এই সামরিক অভিযান শুরু করে,,,,,,ben,[LANG=ben] যুদ্ধ চাই না আর ও চাই না কারন রাশিয়ার নিরাপত্তা জন্য হুমকি যার জন্য রাশিয়া এই সামরিক অভিযান শুরু করে,"[-2.424957036972046, -3.130415916442871, -2.939702033996582, -3.968540668487549, -2.953031301498413]"
ben_531a8ca62dbaa3c71f962442ea6f9993,ভাইয়ার প্রতি আমার একটাই অনুরোধ সত নিষ্ঠার সাথে মৃত্যুর আগ পর্যন্ত পর্যন্ত যেন কাজ করে যেতে পারেন এই দোয়া রইল আমরা দুর্নীতিমুক্ত সমাজ চাই,,,,,,ben,[LANG=ben] ভাইয়ার প্রতি আমার একটাই অনুরোধ সত নিষ্ঠার সাথে মৃত্যুর আগ পর্যন্ত পর্যন্ত যেন কাজ করে যেতে পারেন এই দোয়া রইল আমরা দুর্নীতিমুক্ত সমাজ চাই,"[-3.4896082878112793, -2.6458959579467773, -3.2407681941986084, -3.1480159759521484, -3.9849095344543457]"
ben_b98db994de0efa50c1098c50b18d8107,১০০ জন হারে একজন জিতেযে জিতে সেটা ই ভাইরাল হয় আর যে বাড়ি গাড়ি শেষ করে দেয় সেটা আর ভাইরাল হয়না,,,,,,ben,[LANG=ben] ১০০ জন হারে একজন জিতেযে জিতে সেটা ই ভাইরাল হয় আর যে বাড়ি গাড়ি শেষ করে দেয় সেটা আর ভাইরাল হয়না,"[-3.5801305770874023, -2.9886176586151123, -3.409745454788208, -3.6278464794158936, -3.638577938079834]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,এই ডিপ ফেক আজ থেকে আরো ৫ বছর আগে থেকেই প্রচলিত জনপ্রিয়তা না থাকার কারণে মানুষ জানতো না,,,,,,ben,[LANG=ben] এই ডিপ ফেক আজ থেকে আরো ৫ বছর আগে থেকেই প্রচলিত জনপ্রিয়তা না থাকার কারণে মানুষ জানতো না,"[-3.2466788291931152, -1.5989866256713867, -2.5849087238311768, -2.0018162727355957, -3.0542409420013428]"
ben_8dfc1eab2d930913f9fa53e6f3211116,মোটরসাইকেল কি দোষ করলো বুঝলামনা এটা আবার কেমন আইন যে মোটরসাইকেল চালানো যাবেনা টানেল দিয়ে প্রব্লেম টা জানতে চাচ্ছি,,,,,,ben,[LANG=ben] মোটরসাইকেল কি দোষ করলো বুঝলামনা এটা আবার কেমন আইন যে মোটরসাইকেল চালানো যাবেনা টানেল দিয়ে প্রব্লেম টা জানতে চাচ্ছি,"[-4.177335739135742, -2.4973056316375732, -3.467597723007202, -2.988480567932129, -4.030942916870117]"
ben_262b7d1b5d407f37f4c882877a2455f2,৫০ মিলিয়ন ডলার কি জীবনে দেখার স্বাদ মিটবে ভুল বাল নিউজ করে পটলের ব্যাপারী মনে হচ্ছে এখন জাহাজের গল্প বলছে,,,,,,ben,[LANG=ben] ৫০ মিলিয়ন ডলার কি জীবনে দেখার স্বাদ মিটবে ভুল বাল নিউজ করে পটলের ব্যাপারী মনে হচ্ছে এখন জাহাজের গল্প বলছে,"[-2.2229762077331543, -3.016948699951172, -3.055554151535034, -3.7781410217285156, -2.134845018386841]"
ben_5966f84e9fa20104a016c24a469b61dd,মিস্টার উপস্থাপক কেউ কি বলেছে জে টেলিস্কোপের পাঠান ছবি প্রমাণিত মিথ্যা তাহলে আপনি স্ববিরোধী কথা বলেন কেন আপনার বিষয়ের ও বলার মধ্যে থাকা দরকার ছিল,,,,,,ben,[LANG=ben] মিস্টার উপস্থাপক কেউ কি বলেছে জে টেলিস্কোপের পাঠান ছবি প্রমাণিত মিথ্যা তাহলে আপনি স্ববিরোধী কথা বলেন কেন আপনার বিষয়ের ও বলার মধ্যে থাকা দরকার ছিল,"[-0.9468600749969482, -2.812030792236328, -2.70696759223938, -3.6736083030700684, -1.1856926679611206]"
ben_b46b5345d6c0590f1633ead695d86c97,এটাই হলো আমেরিকা তাদের মন পরিষ্কার তারা প্রকাশ্যে সৈকতে ঘুরতেছে নিরাপত্তা বলয়ে ছিল অসামান্য তারপর সাধারণ লোকের সাথে কথা বলতেছে সেলফি তুলতেছে কোন অহংকার নেই খুব ভালো,,,,,,ben,[LANG=ben] এটাই হলো আমেরিকা তাদের মন পরিষ্কার তারা প্রকাশ্যে সৈকতে ঘুরতেছে নিরাপত্তা বলয়ে ছিল অসামান্য তারপর সাধারণ লোকের সাথে কথা বলতেছে সেলফি তুলতেছে কোন অহংকার নেই খুব ভালো,"[-3.4564809799194336, -2.738593816757202, -3.6999762058258057, -3.693451166152954, -3.447200059890747]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,রিয়াল আমদানি চালু করা দরকার ডলারে ক্ষমতা কমাতে হবে যুক্তরাষ্ট্র যদি আমদানি করতে চায় তাহলে রিয়ালে আমদানি করতে হবে আমার এখন রিয়াল ক্ষমতা বাড়াতে চাই,,,,,,ben,[LANG=ben] রিয়াল আমদানি চালু করা দরকার ডলারে ক্ষমতা কমাতে হবে যুক্তরাষ্ট্র যদি আমদানি করতে চায় তাহলে রিয়ালে আমদানি করতে হবে আমার এখন রিয়াল ক্ষমতা বাড়াতে চাই,"[-3.866866111755371, -2.664043426513672, -3.810814142227173, -3.4521028995513916, -3.7726101875305176]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,খবর ঠিক আছে তবে মিথ্যা কেনো বলেন এই মাছ ১০০ কেজির উপরে হবেই না তাহলে ৩০০ কেনো বল্লেন ফাউল কোথাকার,,,,,,ben,[LANG=ben] খবর ঠিক আছে তবে মিথ্যা কেনো বলেন এই মাছ ১০০ কেজির উপরে হবেই না তাহলে ৩০০ কেনো বল্লেন ফাউল কোথাকার,"[-3.466892719268799, -1.8010680675506592, -2.8790667057037354, -3.211986780166626, -2.9105224609375]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,বিশ্বনন্দিত মোফাসসিরে কোরআন আল্লামা দেলাওয়ার হোসাইন সাঈদী হুজুর আর নেই ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন আল্লাহ উনাকে জান্নাতুল ফেরদাউস দান করুক আমীন,,,,,,ben,[LANG=ben] বিশ্বনন্দিত মোফাসসিরে কোরআন আল্লামা দেলাওয়ার হোসাইন সাঈদী হুজুর আর নেই ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন আল্লাহ উনাকে জান্নাতুল ফেরদাউস দান করুক আমীন,"[-2.976567268371582, -2.5164566040039062, -2.3797929286956787, -3.7942800521850586, -3.9189693927764893]"
ben_c091ccd8950f5f138bd51708486b48a7,প্রধানমন্ত্রীর দরকার মাসরাফির মত ১ডজন সৎ সাহসী জনবান্ধব মানুষযাদের কে গুরুত্বপূর্ণ পদে দায়িত্ব পালন করার সুযোগ দিলে দেশ এগিয়ে যাবে মুক্তিযুদ্ধের চেতনায় উপকৃত হবে দেশের জনগণ,,,,,,ben,[LANG=ben] প্রধানমন্ত্রীর দরকার মাসরাফির মত ১ডজন সৎ সাহসী জনবান্ধব মানুষযাদের কে গুরুত্বপূর্ণ পদে দায়িত্ব পালন করার সুযোগ দিলে দেশ এগিয়ে যাবে মুক্তিযুদ্ধের চেতনায় উপকৃত হবে দেশের জনগণ,"[-1.251747965812683, -3.0387187004089355, -2.5744588375091553, -4.2561235427856445, -3.4963419437408447]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,কিন্তু বিমান টা যদি একবার দুর্ঘটনায় পরে কত মানুষ মারা যাবে এটা কি কেউ চিন্তা করছেন এই বিমান একটা শহরকে ধ্বংস করে দিতে পারে,,,,,,ben,[LANG=ben] কিন্তু বিমান টা যদি একবার দুর্ঘটনায় পরে কত মানুষ মারা যাবে এটা কি কেউ চিন্তা করছেন এই বিমান একটা শহরকে ধ্বংস করে দিতে পারে,"[-3.457913875579834, -2.3789305686950684, -2.781616449356079, -3.0769283771514893, -2.9337034225463867]"
ben_e7c6977d50ef27771b262742fa0aff53,বি এন পির সিনিয়র নেতাদের কিছু করার ক্ষমতা নাই তারা কর্মীদের সাথে তালবাহানা করতেছে পথে পথে বাধা সৃষ্টি হয় কর্মীরা লাঞ্চিত হয় কর্মীরা জেল খাটে কর্মীরা,,,,,,ben,[LANG=ben] বি এন পির সিনিয়র নেতাদের কিছু করার ক্ষমতা নাই তারা কর্মীদের সাথে তালবাহানা করতেছে পথে পথে বাধা সৃষ্টি হয় কর্মীরা লাঞ্চিত হয় কর্মীরা জেল খাটে কর্মীরা,"[0.5024251341819763, -2.7871930599212646, -2.3919668197631836, -3.4215657711029053, -1.615308403968811]"
ben_f22396f9ae18c671d8c5b5ed8831d705,মির্জা ফখরুল ইসলাম চাচা আমি আপনার দলের কর্মী নই কিন্তু আমি আপনাকে ব্যক্তিগত ভাবে সম্মান করি ভালো জানি কিন্তু এই অপরাধী দের পক্ষে চাপাই গাইবেন না ২১ আগষ্ট গ্রেনেড হামলার সাথে তারেক জিয়া এবং বাবার সরাসরি জড়িত পূর্ণ প্লেন তারাই সাজিয়েছে সেই ঘটনার মালাও নেই কোনো থানার ততকালীন বিএনপি সরকার,,,,,,ben,[LANG=ben] মির্জা ফখরুল ইসলাম চাচা আমি আপনার দলের কর্মী নই কিন্তু আমি আপনাকে ব্যক্তিগত ভাবে সম্মান করি ভালো জানি কিন্তু এই অপরাধী দের পক্ষে চাপাই গাইবেন না ২১ আগষ্ট গ্রেনেড হামলার সাথে তারেক জিয়া এবং বাবার সরাসরি জড়িত পূর্ণ প্লেন তারাই সাজিয়েছে সেই ঘটনার মালাও নেই কোনো থানার ততকালীন বিএনপি সরকার,"[1.1060806512832642, -2.4273390769958496, -1.854722499847412, -2.749887704849243, -0.7806633114814758]"
ben_90bcdf8684c8d1920ed9158c654b3289,উনার সোজা সাপটা কথা শুনে মনটা ভরে গেলো ১০০ সত্যি কথা বলেছেন কেউ এক টাকা দিয়ে সাহায্য করবে না,,,,,,ben,[LANG=ben] উনার সোজা সাপটা কথা শুনে মনটা ভরে গেলো ১০০ সত্যি কথা বলেছেন কেউ এক টাকা দিয়ে সাহায্য করবে না,"[-3.269836902618408, -2.7902274131774902, -3.0498054027557373, -3.3661952018737793, -4.161582946777344]"
ben_3b0f7e133807d9f8408d9fafc507afab,অপু দি শুভকামনা আর যারা তাঁদের প্ৰিয় নায়িকা কে বড়ো করার জন্য বাজে কমেন্ট করে মনের বিষ ঢালে তাঁদের থেকে সাবধান কারণ বেশি করে বিষ ঢালে লে আবার আসে পাশের পরিবেশ নষ্ট হবে,,,,,,ben,[LANG=ben] অপু দি শুভকামনা আর যারা তাঁদের প্ৰিয় নায়িকা কে বড়ো করার জন্য বাজে কমেন্ট করে মনের বিষ ঢালে তাঁদের থেকে সাবধান কারণ বেশি করে বিষ ঢালে লে আবার আসে পাশের পরিবেশ নষ্ট হবে,"[-3.5020151138305664, -3.6476898193359375, -3.962185859680176, -3.73417329788208, -2.6605966091156006]"
ben_c4827d10cb26624cc6d2691a2d2eee86,সিন্ডিকেটএর জন্য এটা আরো অনেক সুবিধা হবে এখন আর কম্পানি কারো কাছে প্রেস্ক্রিপশন দেখতে চাইবে নাসেদিকেও নজর দেয়া উচিৎ,,,,,,ben,[LANG=ben] সিন্ডিকেটএর জন্য এটা আরো অনেক সুবিধা হবে এখন আর কম্পানি কারো কাছে প্রেস্ক্রিপশন দেখতে চাইবে নাসেদিকেও নজর দেয়া উচিৎ,"[-2.598586082458496, -3.122251272201538, -3.1557724475860596, -4.4199652671813965, -2.0282208919525146]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,জনাব আসসালামু আলাইকুম দশ টা কয়লা বিদ্যুৎ কেন্দ্র নির্মা বাতিল করছেন কিন্তু সেই গুলি আবার সংসদন করবার সুযোগ সুবিধা দেওয়া জন্য অনুরোধ কারণ আমি কখনো ভেবে দেখে ছেন একটা ফিজিলিটি ডি পিপি তৈরি করতে কত টাকা খরচ হয়,,,,,,ben,[LANG=ben] জনাব আসসালামু আলাইকুম দশ টা কয়লা বিদ্যুৎ কেন্দ্র নির্মা বাতিল করছেন কিন্তু সেই গুলি আবার সংসদন করবার সুযোগ সুবিধা দেওয়া জন্য অনুরোধ কারণ আমি কখনো ভেবে দেখে ছেন একটা ফিজিলিটি ডি পিপি তৈরি করতে কত টাকা খরচ হয়,"[-1.6187468767166138, -3.4156570434570312, -2.8645100593566895, -3.962401866912842, -3.5044257640838623]"
ben_984f32aa94e952f1c9c476186ebe212f,ইউক্রেন এর জয়ীর আশাংখা ছিলো ১০০৮০শতাংশ বেশী খেতে যাইয়াা ইউক্রেন এর জয়ীর আশাংখা চলে গিয়েছে আমেরিকা ইউক্রেন কে যোগা দিবে৷ না৷ ইসরায়েল কে দিবে না তাইওয়ান কে কনটাই হবেনা বাংলাদেশ,,,,,,ben,[LANG=ben] ইউক্রেন এর জয়ীর আশাংখা ছিলো ১০০৮০শতাংশ বেশী খেতে যাইয়াা ইউক্রেন এর জয়ীর আশাংখা চলে গিয়েছে আমেরিকা ইউক্রেন কে যোগা দিবে৷ না৷ ইসরায়েল কে দিবে না তাইওয়ান কে কনটাই হবেনা বাংলাদেশ,"[-1.8451509475708008, -2.2515320777893066, -2.767423391342163, -3.6944899559020996, -0.6237703561782837]"
ben_f366bd6c7887577f5863b0d6497416c4,মেসি আজ ঠিকই ঘুমাচ্ছে কিন্তু ট্রফিটা কে কাছে পেয়ে হয়তোবা বলছে তোমাকে কাছে পাওয়ার যন্ত্রনা আমাকে তিলে তিলে কষ্ট দিয়েছেআই,,,,,,ben,[LANG=ben] মেসি আজ ঠিকই ঘুমাচ্ছে কিন্তু ট্রফিটা কে কাছে পেয়ে হয়তোবা বলছে তোমাকে কাছে পাওয়ার যন্ত্রনা আমাকে তিলে তিলে কষ্ট দিয়েছেআই,"[-2.9247989654541016, -3.2948591709136963, -3.4462077617645264, -3.43922758102417, -3.281459093093872]"
ben_6d174479788e6ff264c3f7dc5895443c,ধন্যবাদ ওমর ইনান ভাইকে সংবাদ শোনার একটা আমেজ চলে আসে আপনার উপস্থাপন কৌশল এবং ভয়েসের কারণে ওমার ইনান ভাইকে ধন্যবাদ আপনি ছাড়া দৃশ্যপট জমে না,,,,,,ben,[LANG=ben] ধন্যবাদ ওমর ইনান ভাইকে সংবাদ শোনার একটা আমেজ চলে আসে আপনার উপস্থাপন কৌশল এবং ভয়েসের কারণে ওমার ইনান ভাইকে ধন্যবাদ আপনি ছাড়া দৃশ্যপট জমে না,"[-3.763388156890869, -2.5740461349487305, -3.5010793209075928, -2.823421001434326, -4.031393051147461]"
ben_3cfc44998d34203897da98ece363c798,শেষে ১০ লাখ টাকার এক টাকা বেশি পাবে না টিভিতে বিভিন্ন ভিডিও দেখে এরকম গ্রামের কৃষকরা গরুর দাম হাকে কিন্তু পরে মাথায় হাত দিয়ে বসে কান্নাকাটিও করে,,,,,,ben,[LANG=ben] শেষে ১০ লাখ টাকার এক টাকা বেশি পাবে না টিভিতে বিভিন্ন ভিডিও দেখে এরকম গ্রামের কৃষকরা গরুর দাম হাকে কিন্তু পরে মাথায় হাত দিয়ে বসে কান্নাকাটিও করে,"[-3.196549415588379, -3.099546194076538, -3.704349994659424, -4.201137065887451, -2.6113970279693604]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,এই বিমানে করে ফ্লাইটে জেদ্দা থেকে দুবাইতে আসব আগামী মাসে ইন শা আল্লাহ ৷ এইগুলো ল্যান্ড খুবই স্মুথভাবে করে ৷ সার্ভিস ভাল তবে বড় বিমান হবার কারনে অনেক সময় সিট খালি থাকে ৷,,,,,,ben,[LANG=ben] এই বিমানে করে ফ্লাইটে জেদ্দা থেকে দুবাইতে আসব আগামী মাসে ইন শা আল্লাহ ৷ এইগুলো ল্যান্ড খুবই স্মুথভাবে করে ৷ সার্ভিস ভাল তবে বড় বিমান হবার কারনে অনেক সময় সিট খালি থাকে ৷,"[-4.0376739501953125, -2.686899185180664, -3.723972797393799, -3.3993148803710938, -4.17236852645874]"
ben_9905af0fca153ed2255c6ede3cf34882,পাপ কখনো বাপকে ছাড়েনা মহান খোদা ছাড় দেন তবে ছেড়ে দেননা হিসাব তোমার দিতেই হবে হয় এপার না হয় ওপার হে খোদা আমাদের সবাইকে সহি বুজদান করুন আমিন,,,,,,ben,[LANG=ben] পাপ কখনো বাপকে ছাড়েনা মহান খোদা ছাড় দেন তবে ছেড়ে দেননা হিসাব তোমার দিতেই হবে হয় এপার না হয় ওপার হে খোদা আমাদের সবাইকে সহি বুজদান করুন আমিন,"[-3.232792377471924, -2.6597628593444824, -2.3479673862457275, -3.6271889209747314, -3.719980239868164]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,ঢাকাকে বাসযোগ্য করতে হলে প্রথমে সকল প্রকার ইউনিভার্সিটি স্কুল কলেজ এবং সরকারের অপ্রয়োজনীয় অধিদপ্তর বন বিভাগ মৎস্য ভবন কৃষি ভবন এরকম আরো অপ্রয়োজনীয় সরকারি অধিদপ্তর ঢাকার জেলায় স্থানান্তর করতে হবে আর তা না করতে পারলে ঢাকা শহর আরো অযোগ্য বসবাসের রাজধানী হয়ে উঠবে,,,,,,ben,[LANG=ben] ঢাকাকে বাসযোগ্য করতে হলে প্রথমে সকল প্রকার ইউনিভার্সিটি স্কুল কলেজ এবং সরকারের অপ্রয়োজনীয় অধিদপ্তর বন বিভাগ মৎস্য ভবন কৃষি ভবন এরকম আরো অপ্রয়োজনীয় সরকারি অধিদপ্তর ঢাকার জেলায় স্থানান্তর করতে হবে আর তা না করতে পারলে ঢাকা শহর আরো অযোগ্য বসবাসের রাজধানী হয়ে উঠবে,"[-2.9607038497924805, -2.9939584732055664, -3.6987080574035645, -3.605640411376953, -3.550006151199341]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,আমার মনে হয় ঘুড়ে দাড়াতে দেরি করে ফেলেছে নকিয়া মানুষ যখন নকিয়া খোঁজ করছিল তখন নকিয়া চাহিদা পূরণ করতে পারেনি,,,,,,ben,[LANG=ben] আমার মনে হয় ঘুড়ে দাড়াতে দেরি করে ফেলেছে নকিয়া মানুষ যখন নকিয়া খোঁজ করছিল তখন নকিয়া চাহিদা পূরণ করতে পারেনি,"[-2.5469117164611816, -2.7236180305480957, -3.041452169418335, -3.8037309646606445, -2.0031096935272217]"
ben_3b2f3be166fe03aecc49c095d372c8ed,শামীম ওসমান চতুর্দিকে পুলিশ মোতায়েন করেছে অর্থচ একাই দশ হাজার বিরুদ্ধে লড়াই করবে হাস্যকর পুলিশ ছাড়া শামীম ওসমান অচল এটাই প্রমাণিত হয়েছে,,,,,,ben,[LANG=ben] শামীম ওসমান চতুর্দিকে পুলিশ মোতায়েন করেছে অর্থচ একাই দশ হাজার বিরুদ্ধে লড়াই করবে হাস্যকর পুলিশ ছাড়া শামীম ওসমান অচল এটাই প্রমাণিত হয়েছে,"[-1.9052335023880005, -2.4754011631011963, -2.6312685012817383, -3.726109743118286, -1.5129334926605225]"
ben_de2a996ad40e9c3da61349809509960e,কিসের সাকিব সালমান শাহ এর মতো কেউ কখনও হতে পারে নি আর হতেও পারবে না সালমান শাহ একজন ই যার মৃত্যুর ২৭ বছর পরেও সবার প্রিয় হয়ে আছে সবার মনে,,,,,,ben,[LANG=ben] কিসের সাকিব সালমান শাহ এর মতো কেউ কখনও হতে পারে নি আর হতেও পারবে না সালমান শাহ একজন ই যার মৃত্যুর ২৭ বছর পরেও সবার প্রিয় হয়ে আছে সবার মনে,"[-3.5095250606536865, -2.851821184158325, -3.627211809158325, -4.105051517486572, -3.089594602584839]"
ben_f6657d759af5120543fb65480785b09a,আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,,,,,,ben,[LANG=ben] আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,"[-2.9280498027801514, -2.8850584030151367, -2.969266653060913, -3.040739059448242, -3.1938297748565674]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,,,,,,ben,[LANG=ben] অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,"[-3.664027214050293, -2.5044360160827637, -3.4727671146392822, -3.597114324569702, -4.1791791915893555]"
ben_f1f8e92db9765885ede4b1e6479b522c,আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,,,,,,ben,[LANG=ben] আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,"[-0.5583543181419373, -2.3089840412139893, -2.2203567028045654, -3.0549416542053223, 0.860511064529419]"
ben_f78d4b5569e0e47f7210d61a100908b2,আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,,,,,,ben,[LANG=ben] আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,"[-3.8813438415527344, -2.9214727878570557, -3.593014717102051, -3.6161718368530273, -3.782458782196045]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,,,,,,ben,[LANG=ben] মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,"[-1.5315433740615845, -3.562253713607788, -2.919185161590576, -4.054160118103027, -3.158470392227173]"
ben_8fc0b35c845a222a5f15d72afed9240b,সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,,,,,,ben,[LANG=ben] সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,"[-1.6020821332931519, -2.6624155044555664, -2.8048911094665527, -3.4503438472747803, -1.235422134399414]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,,,,,,ben,[LANG=ben] সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,"[-3.1860361099243164, -2.5921998023986816, -3.17197847366333, -3.948305368423462, -2.9489314556121826]"
ben_641514ad1d5fc3234f7e06d6726b3932,আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,,,,,,ben,[LANG=ben] আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,"[-3.7355306148529053, -2.930032730102539, -3.195662021636963, -2.7831878662109375, -4.0419111251831055]"
