id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_8ad771d14b7cb91a30d6fa1787c5e88f,Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,,,,,,rus,[LANG=rus] Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,"[-2.824570894241333, -0.6914184093475342, -1.729007363319397, -3.9620938301086426, -0.8186997771263123]"
rus_6526abd4ffbb4910804e55bf84db61a4,Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,,,,,,rus,[LANG=rus] Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,"[-2.7685060501098633, 0.50389164686203, -2.7957541942596436, -4.07070779800415, -2.8321521282196045]"
rus_f05e19b44093a450c0b83af9e4a6580e,@USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,,,,,,rus,[LANG=rus] @USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,"[-2.012871026992798, -2.2316975593566895, -4.30148983001709, -3.7477123737335205, -2.876363515853882]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,,,,,,rus,[LANG=rus] вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,"[-1.1684263944625854, -3.2775464057922363, -2.495270252227783, 1.272688627243042, -2.52716326713562]"
rus_8b93842ba92cc155de9223af4d26da5b,Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,,,,,,rus,[LANG=rus] Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,"[-2.937826156616211, -3.0039401054382324, -2.874176263809204, 1.3426648378372192, -2.4367549419403076]"
rus_76848bc45d0009e943950d4b49bf3cef,На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,,,,,,rus,[LANG=rus] На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,"[-3.099818229675293, -3.451894998550415, -2.888855218887329, -1.0101521015167236, -3.8459439277648926]"
rus_40091616f27e2643c4396d7934cbe940,Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,,,,,,rus,[LANG=rus] Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,"[-4.011013984680176, -2.7842745780944824, -3.993140459060669, -2.631746768951416, -3.764904737472534]"
rus_af10a8484a17e1441007ab85d6c9c796,@USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,,,,,,rus,[LANG=rus] @USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,"[-4.136410713195801, -2.5316321849823, -3.8462324142456055, -3.621032238006592, -3.908114194869995]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.",,,,,,rus,"[LANG=rus] Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.","[-1.2506470680236816, -3.4192514419555664, -3.426698684692383, -0.3688291311264038, -1.2635284662246704]"
rus_68ed5465a0502e36a5625fb50e80dc4a,Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,,,,,,rus,[LANG=rus] Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,"[-3.81756329536438, -3.274925708770752, -3.9355759620666504, -3.287623643875122, -3.6414315700531006]"
rus_dc8145d0c1f38203f2182a3af3958bb7,Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,,,,,,rus,[LANG=rus] Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,"[-3.5681872367858887, -3.4395699501037598, -3.0111584663391113, 0.6496286988258362, -2.6421172618865967]"
rus_3c07cce65df984221699d966530d7d4d,У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,,,,,,rus,[LANG=rus] У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,"[-3.645059585571289, -3.694777011871338, -2.460953712463379, -3.6143550872802734, -3.36759352684021]"
rus_2013a1c054f262c5d8e657b394777ae9,Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,,,,,,rus,[LANG=rus] Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,"[-3.877387046813965, -1.5632967948913574, -3.268702268600464, -3.452040910720825, -4.203180313110352]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,,,,,,rus,[LANG=rus] Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,"[1.0233627557754517, 1.1001564264297485, -2.5594756603240967, -3.2602810859680176, -1.937861442565918]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор",,,,,,rus,"[LANG=rus] Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор","[-0.982676088809967, -3.097965955734253, -2.1306984424591064, 1.5350215435028076, -2.7905185222625732]"
rus_a0a3b53213caedb4134746db16931e48,@USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,,,,,,rus,[LANG=rus] @USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,"[-3.4042763710021973, -2.677283525466919, -3.7573952674865723, -4.2039666175842285, -4.24525260925293]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,,,,,,rus,[LANG=rus] АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,"[-3.707138776779175, -3.289314031600952, -3.8504083156585693, -3.29160213470459, -3.639936923980713]"
rus_aba3605a7cd1193d55b8f5774808c044,К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,,,,,,rus,[LANG=rus] К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,"[-2.8331918716430664, -3.3809189796447754, -3.345643997192383, 0.788752555847168, -2.8828275203704834]"
rus_9e3c7e68a8599f86165863523b89990a,Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,,,,,,rus,[LANG=rus] Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,"[-3.868025064468384, -0.5534261465072632, -3.25566029548645, -2.994720458984375, -3.5893807411193848]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,,,,,,rus,[LANG=rus] Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,"[-2.5808029174804688, -2.952208995819092, -2.970522880554199, -3.583435535430908, -4.306289196014404]"
rus_302b2bb54d6d4e3ace99211a9c27b974,Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,,,,,,rus,[LANG=rus] Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,"[-2.4979400634765625, 1.9882252216339111, -2.6585633754730225, -0.6630018949508667, -1.8952879905700684]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,#LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,,,,,,rus,[LANG=rus] #LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,"[-3.141807794570923, -3.436419725418091, -2.704500436782837, 0.3840283751487732, -3.587266445159912]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,,,,,,rus,[LANG=rus] Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,"[-2.76969313621521, -3.4905924797058105, -2.71366286277771, 1.2796465158462524, -2.622471570968628]"
rus_73f81d48e69075c5bf4796a6f445147b,На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,,,,,,rus,[LANG=rus] На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,"[-1.8812617063522339, -3.981879711151123, -3.5790817737579346, -3.0523929595947266, -0.9615949392318726]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,,,,,,rus,[LANG=rus] Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,"[-3.746551513671875, -3.612609624862671, -4.2574262619018555, -3.2851147651672363, -3.0678489208221436]"
rus_dbda88c43138d119092ec457681cd441,@USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,,,,,,rus,[LANG=rus] @USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,"[-3.7574281692504883, -3.3537983894348145, -3.778075933456421, -0.7656812071800232, -3.655977249145508]"
rus_c0c7051afbd60ee1be83612c89289392,@USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,,,,,,rus,[LANG=rus] @USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,"[-2.33652925491333, -3.092733144760132, -2.8693976402282715, 1.6601651906967163, -2.7027251720428467]"
rus_93b389cd80106a52d58d816c4050eeb7,"Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.",,,,,,rus,"[LANG=rus] Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.","[-2.6660046577453613, -2.268859386444092, -4.373150825500488, -4.5093464851379395, -1.6210987567901611]"
rus_87d754212e73369348cc292cb7740c5a,Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,,,,,,rus,[LANG=rus] Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,"[-3.6683297157287598, -3.416877269744873, -4.049405097961426, -1.6635030508041382, -2.0237724781036377]"
rus_e325c8ce16f736d9ff0285ed241fbb66,В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,,,,,,rus,[LANG=rus] В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,"[-2.7912778854370117, 0.818352997303009, -1.632702112197876, -3.443249225616455, -2.820901870727539]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,@USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,,,,,,rus,[LANG=rus] @USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,"[-2.855435848236084, -1.6816108226776123, -2.070019245147705, 1.507402777671814, -0.456870973110199]"
rus_d4b9455c7e74dcf44d25624c83581fcd,@USER казахи  не те с того спрашиваеете!,,,,,,rus,[LANG=rus] @USER казахи  не те с того спрашиваеете!,"[-3.833749532699585, -2.7498950958251953, -3.8950936794281006, -3.540112257003784, -4.1579484939575195]"
rus_f2c546229fda666dd56d32320d587ca6,В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,,,,,,rus,[LANG=rus] В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,"[-1.3847967386245728, -3.2661375999450684, -0.5822301506996155, -3.060479164123535, -3.766111135482788]"
rus_199a80fb7fcfd794ca2697c48733a13c,Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,,,,,,rus,[LANG=rus] Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,"[-1.7306383848190308, 0.43527892231941223, -3.843909502029419, -2.4176993370056152, -1.9457690715789795]"
rus_3a696032900448c8e4dd011ce704a413,бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,,,,,,rus,[LANG=rus] бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,"[-4.103705406188965, -1.4189233779907227, -3.2906572818756104, -3.198634624481201, -3.7103192806243896]"
rus_605f89490b616fcfe292b03ff0552a09,@USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,,,,,,rus,[LANG=rus] @USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,"[-2.0863540172576904, -3.5668349266052246, -2.74434494972229, 1.6247708797454834, -2.762338399887085]"
rus_1234b0862a89dfcd2807e4a56d334d68,а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),,,,,,rus,[LANG=rus] а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),"[-4.0844316482543945, -2.2393338680267334, -3.6230850219726562, -3.5621604919433594, -3.9855740070343018]"
rus_29c99d0355d726653233bbcfba648afe,За время карантина природа настолько очистилась  что с вокзала исчезли цыгане,,,,,,rus,[LANG=rus] За время карантина природа настолько очистилась  что с вокзала исчезли цыгане,"[-3.3689756393432617, 0.3646623194217682, -2.7913081645965576, -3.201444625854492, -3.7820746898651123]"
rus_8b68be189068bcf270ae6406d970761d,@USER Ага  засунули мегафон под воду и крикнули-  янки  гоу хоум. Американцы с испугу и отпрянули за кордон.,,,,,,rus,[LANG=rus] @USER Ага  засунули мегафон под воду и крикнули-  янки  гоу хоум. Американцы с испугу и отпрянули за кордон.,"[0.6749877333641052, -2.96311092376709, -3.4128804206848145, -3.239727258682251, -3.0757391452789307]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,Пруфы если найдутся неверующие в эпидемию в США! Свыше 8500 заражённых!!!!,,,,,,rus,[LANG=rus] Пруфы если найдутся неверующие в эпидемию в США! Свыше 8500 заражённых!!!!,"[-0.8481740951538086, -1.0836187601089478, -1.866377830505371, -3.8919198513031006, 0.10195907205343246]"
rus_7570599303591ea19974a705e7f5900d,уже предлагают на поля в Астраханскую обл ехать. Ведь мигранты покинули обоасть,,,,,,rus,[LANG=rus] уже предлагают на поля в Астраханскую обл ехать. Ведь мигранты покинули обоасть,"[-2.7890143394470215, -0.501708984375, -3.419567584991455, -3.3193559646606445, -3.235578775405884]"
rus_def4a5b79817f66ab705bb8e33c0578a,Второй день мигранты штурмуют ЕМЦ на Красного Текстильщика  даже несмотря на то  что сроки пребывания в РФ продлили и штрафов не будет. Видимо  надо лично каждому говорить Хорошо хоть все в масках и соблюдают дистанцию,,,,,,rus,[LANG=rus] Второй день мигранты штурмуют ЕМЦ на Красного Текстильщика  даже несмотря на то  что сроки пребывания в РФ продлили и штрафов не будет. Видимо  надо лично каждому говорить Хорошо хоть все в масках и соблюдают дистанцию,"[-0.7728094458580017, 0.7719710469245911, -3.0387589931488037, -3.0904531478881836, -1.8906099796295166]"
rus_fdbee2471591786494767f35f513603b,Прастите  верующие!!! Но если Господь спасает  то ПАЧИМУ Гроб Господень закрыли  сцуко  на карантин?,,,,,,rus,[LANG=rus] Прастите  верующие!!! Но если Господь спасает  то ПАЧИМУ Гроб Господень закрыли  сцуко  на карантин?,"[-2.448129653930664, -3.0364367961883545, 0.41849541664123535, -2.4879984855651855, -2.8625311851501465]"
rus_c1b00ac4eee1b173503178b6797f44ef,"Либо варежки либо маски  всё в лучших традициях ""скрепостана"".",,,,,,rus,"[LANG=rus] Либо варежки либо маски  всё в лучших традициях ""скрепостана"".","[-3.2200281620025635, -4.235292434692383, -4.125833034515381, -2.3390302658081055, -3.2984611988067627]"
rus_4c84bdc6c06c5ced707cdafad447b632,Девушки после карантина  мужчины - всегда,,,,,,rus,[LANG=rus] Девушки после карантина  мужчины - всегда,"[-3.559643268585205, -3.4198005199432373, -3.2386090755462646, 0.17310218513011932, -3.292691946029663]"
rus_09c137d50c16172f40c65b5c8be08251,Кто бы мог подумать что в 2020 году появится секта свидетелей вакцины БЦЖ ),,,,,,rus,[LANG=rus] Кто бы мог подумать что в 2020 году появится секта свидетелей вакцины БЦЖ ),"[-4.261049270629883, -3.732119560241699, -3.729123830795288, -2.5172269344329834, -3.4470841884613037]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,Как решить проблему насилия над женщинами. Мир : социальная поддержка  разработка программ безопасности  защитные ордера и т.п. Кырнызстан: Нет статистики и фактов  значит проблемы нет  женщины все придумывают что очернить КР А потом мы удивляемся депутатам  котрые винят СМИ,,,,,,rus,[LANG=rus] Как решить проблему насилия над женщинами. Мир : социальная поддержка  разработка программ безопасности  защитные ордера и т.п. Кырнызстан: Нет статистики и фактов  значит проблемы нет  женщины все придумывают что очернить КР А потом мы удивляемся депутатам  котрые винят СМИ,"[-1.4105926752090454, -2.635547637939453, -2.9324800968170166, 0.7937756180763245, -2.979386568069458]"
rus_6415d821cc5526e201fbd75463216a01,"Толкаешь сексизм  наукообразно затираешь про ""патриархат"" под видом ""феминизма""  манипулируешь статистикой - приготовься к тому  что тебя будут чморить и сексисты и нелюбители сексизма и любители статистики.",,,,,,rus,"[LANG=rus] Толкаешь сексизм  наукообразно затираешь про ""патриархат"" под видом ""феминизма""  манипулируешь статистикой - приготовься к тому  что тебя будут чморить и сексисты и нелюбители сексизма и любители статистики.","[-3.427534341812134, -3.771899700164795, -4.280756950378418, -0.7719929218292236, -2.150805711746216]"
rus_125a2d853083642cafbc19813ec22b6c,я: расплакалась сегодня в автобусе  потому что дядя сказал  что сейчас иммигрантов преследуют из-за короны (мол они разносят ) тоже я: так ну посмотрим сериал про расизм и расстроимся ещё больше???,,,,,,rus,[LANG=rus] я: расплакалась сегодня в автобусе  потому что дядя сказал  что сейчас иммигрантов преследуют из-за короны (мол они разносят ) тоже я: так ну посмотрим сериал про расизм и расстроимся ещё больше???,"[-3.352630376815796, -0.2020602524280548, -3.7507247924804688, -3.3394336700439453, -3.609989881515503]"
rus_4912e734ab8fc848320e657db307c1ca,мне кажется за время карантина я забуду как выглядят не азиаты,,,,,,rus,[LANG=rus] мне кажется за время карантина я забуду как выглядят не азиаты,"[-4.023791313171387, -1.3206956386566162, -3.225281000137329, -3.204076051712036, -4.093311309814453]"
rus_a5f4e5267d7decef60823999bdbe530e,Я тут в магазин прошла вышла и это пиздец. Единственные люди в масках  соблюдающих дистанцию и открыващих двери локтем в трёх продуктовых в которые я заходила - это иммигранты со Средней Азии. Нам пиздец.,,,,,,rus,[LANG=rus] Я тут в магазин прошла вышла и это пиздец. Единственные люди в масках  соблюдающих дистанцию и открыващих двери локтем в трёх продуктовых в которые я заходила - это иммигранты со Средней Азии. Нам пиздец.,"[-1.593788504600525, 1.863086223602295, -2.3328020572662354, -3.009641647338867, -2.3581454753875732]"
rus_bafc90f023d96504b218d7f32f0cc140,я сейчас видела потрясающую картину  как одна незнакомая женщина другой в метро показала  что нужно проволоку маски на носу сжать по форме носа  и для этого она сразу свою маску потрогала  потом маску этой женщины б - безопасность,,,,,,rus,[LANG=rus] я сейчас видела потрясающую картину  как одна незнакомая женщина другой в метро показала  что нужно проволоку маски на носу сжать по форме носа  и для этого она сразу свою маску потрогала  потом маску этой женщины б - безопасность,"[-3.6868410110473633, -3.4352169036865234, -3.921989679336548, -2.9243004322052, -3.9446284770965576]"
rus_24fe4fe9e5246964852c612729cddd1a,Благодаря коронавирусу женщины закрыли все свои срамные губы,,,,,,rus,[LANG=rus] Благодаря коронавирусу женщины закрыли все свои срамные губы,"[-2.329665422439575, -2.0591065883636475, -3.324038505554199, 1.5963339805603027, -2.1366939544677734]"
rus_d3ecb97646bbffb3cfde5e992b67630b,От фемки до терфы всего один шажок У всех кто это пробовал лопались штанины А на завтрак у нас патриархальный мужичок Только ведь кретины брали все вакцины,,,,,,rus,[LANG=rus] От фемки до терфы всего один шажок У всех кто это пробовал лопались штанины А на завтрак у нас патриархальный мужичок Только ведь кретины брали все вакцины,"[-3.0124459266662598, -3.053288221359253, -3.555542230606079, 0.5010055899620056, -2.9460697174072266]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,Поэтому все азиаты ходят в масках,,,,,,rus,[LANG=rus] Поэтому все азиаты ходят в масках,"[-4.083198547363281, -0.030771421268582344, -2.637984037399292, -2.6740806102752686, -3.5231759548187256]"
rus_77662bbff125f133df273545adccae21,сука еще из своих больших городов понаехали домой в нижнежижински заражать своими вирусами лучше бы и дальше сидели в столицах,,,,,,rus,[LANG=rus] сука еще из своих больших городов понаехали домой в нижнежижински заражать своими вирусами лучше бы и дальше сидели в столицах,"[-3.209277391433716, -2.2762956619262695, -3.9692280292510986, -4.269247531890869, -1.964111089706421]"
rus_1a6ce0e5b64b0795f76225fac29f6466,@USER Хули вы в Европу тулитесь  мрази! Вам казахи и армяне держат без виз  велкам,,,,,,rus,[LANG=rus] @USER Хули вы в Европу тулитесь  мрази! Вам казахи и армяне держат без виз  велкам,"[0.4351041615009308, 0.6460264921188354, -2.880357503890991, -3.5113093852996826, -1.149967908859253]"
rus_48851eea3d3152a2b47817aa0c77173a,Сейчас уже официально объявлено о китайской победе вируса. Италия: стоп мигранты  учёт нелегалов  Венеция и Милан- туристов нет  поэтому проверки всего чего только можно  футбольная мафия фильтруется  и не только футбольная  криминал мрёт «от вируса»  и много чего ещё ),,,,,,rus,[LANG=rus] Сейчас уже официально объявлено о китайской победе вируса. Италия: стоп мигранты  учёт нелегалов  Венеция и Милан- туристов нет  поэтому проверки всего чего только можно  футбольная мафия фильтруется  и не только футбольная  криминал мрёт «от вируса»  и много чего ещё ),"[-0.15548662841320038, -0.9868220686912537, -2.6575815677642822, -3.654658317565918, 1.3411586284637451]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,Тогда многие женщины просто не будут иметь отношения с мужиками. Нахрена? Или будут подпольные + увеличение смертности,,,,,,rus,[LANG=rus] Тогда многие женщины просто не будут иметь отношения с мужиками. Нахрена? Или будут подпольные + увеличение смертности,"[-0.8587000966072083, -2.194277048110962, -2.6585521697998047, 1.8622788190841675, -1.0530815124511719]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,Я думаю  что люди которые апеллируют к полу  будут не рады узнать  что их аргументация предполагает так же апелляцию к расе. Потому что если на основе статистики можно сказать  что мужчины бьют чаще  значит придётся и сказать  что чаще именно темнокожие мужчины,,,,,,rus,[LANG=rus] Я думаю  что люди которые апеллируют к полу  будут не рады узнать  что их аргументация предполагает так же апелляцию к расе. Потому что если на основе статистики можно сказать  что мужчины бьют чаще  значит придётся и сказать  что чаще именно темнокожие мужчины,"[-3.562221050262451, -1.4249975681304932, -2.882505178451538, -0.18862111866474152, -3.5250935554504395]"
