id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_ee7f7bb47e315105ad699ade36b89038,"Stare kurwisko to twoja matka. Szacunku do kobiet cię nie nauczono? 
 Widać trafiam w punkt skoro tak cię dupa boli. 
 Do budy, psie.",,,,,,pol,"[LANG=pol] Stare kurwisko to twoja matka. Szacunku do kobiet cię nie nauczono? 
 Widać trafiam w punkt skoro tak cię dupa boli. 
 Do budy, psie.","[-1.1164085865020752, -3.1269752979278564, -3.7703733444213867, 0.3294050097465515, -1.713600516319275]"
pol_32970ff652de4a465cafc68cde97cadd,"-10 na suwałkach , moze smiec zamarznie, oby 
 Nazwisko",,,,,,pol,"[LANG=pol] -10 na suwałkach , moze smiec zamarznie, oby 
 Nazwisko","[-3.564676523208618, -3.4700770378112793, -3.8388659954071045, -3.9634079933166504, -3.5595579147338867]"
pol_7c64820378e472b84facab9dd3382eb3,"> O kolejni eksperci od postępowania karnego... 
 
 o kolejna bananowa pizda po(lub w trakcie za tatusine pieniążki) prawie...",,,,,,pol,"[LANG=pol] > O kolejni eksperci od postępowania karnego... 
 
 o kolejna bananowa pizda po(lub w trakcie za tatusine pieniążki) prawie...","[1.0974189043045044, -1.7617017030715942, -3.121016502380371, -1.5232067108154297, -0.04148626700043678]"
pol_fcd0ee4647508cd646d98df9258e49cd,"nie pamiętam, żeby ta scena była taka długa... :/",,,,,,pol,"[LANG=pol] nie pamiętam, żeby ta scena była taka długa... :/","[-3.4553606510162354, -3.071369171142578, -4.132615089416504, -3.4117813110351562, -3.7229068279266357]"
pol_21ac9529d17d4b561750052f57c2cfe7,zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,,,,,,pol,[LANG=pol] zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,"[-3.732116222381592, -2.8219821453094482, -3.8090193271636963, -3.0576367378234863, -4.229735374450684]"
pol_7ab5df68eb1dda2a29c1f608e29a1f32,"Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.",,,,,,pol,"[LANG=pol] Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.","[-3.5847816467285156, -3.4956436157226562, -4.261137962341309, -3.89719820022583, -3.382777452468872]"
pol_f7b15e9bce23e5962286d1cca19311a5,W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,,,,,,pol,[LANG=pol] W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,"[2.003683090209961, -1.1235755681991577, -1.0724903345108032, 1.2023944854736328, -1.3768668174743652]"
pol_e80676ae7df33fa73f9e5072b0ed0bb9,"Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat",,,,,,pol,"[LANG=pol] Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat","[-3.071490526199341, -3.4326086044311523, -3.700174570083618, -3.812487840652466, -3.9404447078704834]"
pol_b911816ebd3b7c4b1cb3750e69bad02c,"Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy",,,,,,pol,"[LANG=pol] Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy","[1.342299222946167, -1.5789978504180908, -2.9668350219726562, -2.3101184368133545, -1.833776831626892]"
pol_587107a82584c146c80705162b4d41ec,"40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%",,,,,,pol,"[LANG=pol] 40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%","[1.9295676946640015, -1.5397655963897705, -0.7062135934829712, 2.1802496910095215, -1.2213505506515503]"
pol_508ef16e5caba6b825b97eaa8a9d1556,Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,,,,,,pol,[LANG=pol] Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,"[-2.593529224395752, -2.697969436645508, -4.292207717895508, -2.3176074028015137, -2.8775644302368164]"
pol_73f64772b007a4b04d2ab15619d80995,stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,,,,,,pol,[LANG=pol] stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,"[-2.545161724090576, -1.4823036193847656, -3.9090354442596436, -1.1917850971221924, -0.8517417311668396]"
pol_1c2b7c470bc1c5753c6fcae14eccee04,chce to ma. Szacun za ciezka prace,,,,,,pol,[LANG=pol] chce to ma. Szacun za ciezka prace,"[-3.4210376739501953, -3.3667449951171875, -3.8071391582489014, -3.887000560760498, -4.031033039093018]"
pol_a2134b8e2b2b5772aaf3f0786bd4dade,"Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu",,,,,,pol,"[LANG=pol] Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu","[1.3503680229187012, 1.8391509056091309, -1.4966081380844116, -2.0734548568725586, -0.30171236395835876]"
pol_1748c8d7c15d16c0c34212abfb9a7604,"czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam",,,,,,pol,"[LANG=pol] czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam","[-3.4566233158111572, -3.128208637237549, -3.9714014530181885, -3.5755679607391357, -3.9473681449890137]"
pol_41f2361b0480b1bc383635f56f10bd45,l00chy to k00rvy mordo,,,,,,pol,[LANG=pol] l00chy to k00rvy mordo,"[-0.8337917327880859, 0.42713919281959534, -1.389523983001709, 0.24919132888317108, 0.822721004486084]"
pol_3aec797870d6756e6bcc47e3e8d06082,"samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...",,,,,,pol,"[LANG=pol] samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...","[-3.2106497287750244, -3.1842522621154785, -3.830730676651001, -4.134218692779541, -2.9185657501220703]"
pol_9019adcbc6c4cd938539dbbfbf586ae2,wygodna wymówka. Znowu ruscy. Jebac was pisowcy,,,,,,pol,[LANG=pol] wygodna wymówka. Znowu ruscy. Jebac was pisowcy,"[2.2851853370666504, 1.9890425205230713, -0.4944498538970947, -1.6276110410690308, -1.0954909324645996]"
pol_b217b8d12c73ac6576f861bbd4202fd0,To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,,,,,,pol,[LANG=pol] To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,"[-3.3814423084259033, -3.0983595848083496, -3.8268394470214844, -3.781198024749756, -4.163657188415527]"
pol_ee76691d7dc045681223d2d2898fe3a8,ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),"[-3.4082186222076416, -2.1274232864379883, -3.9551455974578857, -3.4747419357299805, -3.0854878425598145]"
pol_0ec7d136b43a422f470d02e486a55db3,"No masz racje wcaleniepodobne XD 
 @URL",,,,,,pol,"[LANG=pol] No masz racje wcaleniepodobne XD 
 @URL","[-3.4121434688568115, -3.326475143432617, -3.603619337081909, -3.547987699508667, -3.7864770889282227]"
pol_3b1dcf4925596f39f48513c073ca68bc,całym sercem z ludzmi biznesu. jebać psy,,,,,,pol,[LANG=pol] całym sercem z ludzmi biznesu. jebać psy,"[0.5482769012451172, -0.3425235152244568, -1.3311511278152466, -3.2353506088256836, 0.4559311270713806]"
pol_b369cae2820f7e52be8a87f21d41d296,morda goju ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] morda goju ( ͡º ͜ʖ͡º),"[-2.980807065963745, -0.883082926273346, -2.9503371715545654, -0.5451894402503967, -1.5993592739105225]"
pol_97ebbf3fed85bab07464f9f8a066f6fd,Ale synek za to 800+ dały.,,,,,,pol,[LANG=pol] Ale synek za to 800+ dały.,"[-3.570739269256592, -3.6413731575012207, -4.073472499847412, -3.8364944458007812, -3.820467710494995]"
pol_ac6ea358283e3d74d7b34bf96500b834,zjebana to jest twoja matka,,,,,,pol,[LANG=pol] zjebana to jest twoja matka,"[-3.7032933235168457, -3.249528169631958, -4.004062175750732, -3.0943589210510254, -3.8624346256256104]"
pol_059ea95b9d078fac82c1f50ab626e1a2,lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,,,,,,pol,[LANG=pol] lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,"[1.0161432027816772, 0.47276416420936584, -1.4795091152191162, 0.5907465815544128, 0.9056093692779541]"
pol_26eda1082aec2df97d71c870019d2108,"Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek",,,,,,pol,"[LANG=pol] Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek","[-3.1046478748321533, -1.117356538772583, -3.7998769283294678, -2.774930000305176, -1.6398887634277344]"
pol_d93097bc01b6fc39e8f0690b72cdaf65,pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,,,,,,pol,[LANG=pol] pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,"[-1.0328468084335327, -2.225644111633301, -1.0149304866790771, 1.988146424293518, -2.1717727184295654]"
pol_46077c8f0c501aae19ed0dc8dd460b12,w dupie twojej starej,,,,,,pol,[LANG=pol] w dupie twojej starej,"[-3.91469144821167, -2.647367000579834, -4.3849992752075195, -2.8978359699249268, -3.456542491912842]"
pol_254d8edd7a5c4e566b645859615fa1c3,czyli przy okazji mahomet był pedofilem,,,,,,pol,[LANG=pol] czyli przy okazji mahomet był pedofilem,"[0.24740251898765564, -0.9089731574058533, 1.187962293624878, -0.5316469073295593, 0.10721616446971893]"
pol_e14e26db5d8e8adc382b3319f68da15e,"ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .",,,,,,pol,"[LANG=pol] ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .","[-3.623835802078247, -3.0875821113586426, -4.190352439880371, -3.767232894897461, -3.6655290126800537]"
pol_943f8c8da48856c31b00039e08413512,"Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii",,,,,,pol,"[LANG=pol] Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii","[1.7767597436904907, -2.327540874481201, -2.503549575805664, -1.3486030101776123, -1.1020491123199463]"
pol_88882d1e0947f5b431df48753b7c482d,ok stuknięty młotku debilu,,,,,,pol,[LANG=pol] ok stuknięty młotku debilu,"[-3.600727081298828, -3.1914596557617188, -3.599604368209839, -3.990054130554199, -4.045160293579102]"
pol_5b421dd58ca56377ee39e24ef887f615,ale patologia. Do śmieci z takimi chamami,,,,,,pol,[LANG=pol] ale patologia. Do śmieci z takimi chamami,"[-0.3257114589214325, -0.7766140103340149, -1.1783992052078247, -1.885973334312439, 0.2569303512573242]"
pol_e2a2bc4953dfa4f962939230594ba0b9,koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,,,,,,pol,[LANG=pol] koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,"[-3.691315174102783, -3.2775371074676514, -4.767037391662598, -2.6826045513153076, -2.5482118129730225]"
pol_135fe96e07a86c8f47283ed6caef039a,"Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)","[2.1553378105163574, -2.840089797973633, -2.562044858932495, -1.8970632553100586, -2.010570526123047]"
pol_8cc1b649b12bd9b3871f9c271eb97285,chryste ile tego czarnego gowna tam jest... :O,,,,,,pol,[LANG=pol] chryste ile tego czarnego gowna tam jest... :O,"[-3.2442731857299805, -3.2556748390197754, -3.7971279621124268, -3.9932937622070312, -4.209469795227051]"
pol_3a5c0a97346c7285afe6daef752c6eee,elo gurwy i ziomale #tagujenanocnej,,,,,,pol,[LANG=pol] elo gurwy i ziomale #tagujenanocnej,"[-1.603139042854309, -2.4263181686401367, -4.085082054138184, -0.33479300141334534, -1.2493488788604736]"
pol_a2b374ede16d31729f0a26e3d7caa2e1,fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),"[1.3374236822128296, 1.0791046619415283, -0.537652850151062, 1.1232107877731323, 0.8808842301368713]"
pol_65add7a46668464baaed49d8622005e4,"Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.",,,,,,pol,"[LANG=pol] Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.","[2.880943775177002, 0.9881718754768372, 0.6853022575378418, -0.8597623705863953, -0.8615195751190186]"
pol_b67a629d15813735f09c7e494cfc513f,No to Hamas ma przerąbane.,,,,,,pol,[LANG=pol] No to Hamas ma przerąbane.,"[1.3104244470596313, 1.3725223541259766, 0.06410560756921768, -2.2162861824035645, -0.6781753301620483]"
pol_92c91983860201651f4a588057bc0af0,"Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025",,,,,,pol,"[LANG=pol] Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025","[-3.12581205368042, -3.6001691818237305, -3.77655029296875, -4.052578449249268, -3.877148151397705]"
pol_5978a23a5248716574c6a59647b70035,Biały polski lewak rasista mówi co,,,,,,pol,[LANG=pol] Biały polski lewak rasista mówi co,"[1.828614592552185, 1.467156171798706, -1.6297187805175781, -2.2181496620178223, -1.6760060787200928]"
pol_9c860013e61c851a4a73ba1103a52e89,"Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️",,,,,,pol,"[LANG=pol] Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️","[-3.2403249740600586, -2.7128615379333496, -3.8692634105682373, -3.1565232276916504, -3.918987989425659]"
pol_a3915f346ce2ceeb18023653674beae1,"z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.",,,,,,pol,"[LANG=pol] z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.","[-4.000523567199707, -3.1632578372955322, -4.038674354553223, -3.468095064163208, -4.1341471672058105]"
pol_ba154f3bb3a6d4f53ccd30ee425a7780,chuj jebany kosmonauta pierdolony eh,,,,,,pol,[LANG=pol] chuj jebany kosmonauta pierdolony eh,"[-1.5552260875701904, -0.5542104840278625, -2.8352177143096924, -3.8556368350982666, -1.8174148797988892]"
pol_8a59deb9bcd94adfca994dda01cde746,"Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?",,,,,,pol,"[LANG=pol] Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?","[-2.6284167766571045, -1.4724019765853882, -2.805657148361206, -3.510183095932007, 1.2253543138504028]"
pol_d376a0a246cbfddaaa7de3681831b8aa,"To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.",,,,,,pol,"[LANG=pol] To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.","[1.4108010530471802, -1.3973147869110107, -2.477952718734741, -1.9071431159973145, 0.8124109506607056]"
pol_f926929da1aecb59ffc46360f555956e,no juz splyn na czarna przyjebancu nudziarzu xd,,,,,,pol,[LANG=pol] no juz splyn na czarna przyjebancu nudziarzu xd,"[-2.815659761428833, -2.198328971862793, -3.8171656131744385, -2.31398344039917, -3.24591326713562]"
pol_edd2fbfdfc28f813d73f861788b1f167,I tak powinno się z naszymi milicjantami jechać.,,,,,,pol,[LANG=pol] I tak powinno się z naszymi milicjantami jechać.,"[-0.38498082756996155, -2.4242868423461914, -4.137323379516602, -3.7243709564208984, -2.945708990097046]"
pol_6439de32feae4e1812d0066708170c6f,"Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna",,,,,,pol,"[LANG=pol] Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna","[1.497446894645691, 2.4979047775268555, -0.6244657635688782, -1.556018590927124, -0.7817103862762451]"
pol_fb2ef77ede014146b7a69bacb5d25932,Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,,,,,,pol,[LANG=pol] Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,"[0.7489680051803589, -1.1266111135482788, -1.2736375331878662, 1.5741534233093262, 0.5942083597183228]"
pol_4248941a6640acb3785b3ddd72d52399,"Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)","[1.500584602355957, 0.19459664821624756, -1.6779396533966064, -1.512242317199707, 0.9789237380027771]"
pol_464dd60493799a965066418bbfcd3306,"> Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.",,,,,,pol,"[LANG=pol] > Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.","[-3.311613082885742, -2.7677371501922607, -4.130379676818848, -3.146854877471924, -3.341773748397827]"
pol_6b6b060c2dab2f42531c4c6098bf0aed,"mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych",,,,,,pol,"[LANG=pol] mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych","[2.7265563011169434, -1.4067151546478271, -2.7026352882385254, -1.4322080612182617, -1.5345876216888428]"
pol_38469d4e9bc335e1ae3be897f438a9b4,Ale wy jesteście zjebani xd,,,,,,pol,[LANG=pol] Ale wy jesteście zjebani xd,"[-1.5451105833053589, 0.04642026871442795, -3.2989017963409424, -0.7353950142860413, -0.593553900718689]"
pol_4f0c0a6ee61871fb783da3c6887df7da,lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,,,,,,pol,[LANG=pol] lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,"[2.371077537536621, -1.2329992055892944, -2.61960768699646, -1.0186872482299805, -0.43367427587509155]"
pol_4c051bef0cdba15dd8401dfed66a7813,Kilka granatów by się tam przydało :D,,,,,,pol,[LANG=pol] Kilka granatów by się tam przydało :D,"[-3.4501731395721436, -2.806971549987793, -4.232590675354004, -3.4381837844848633, -3.6836557388305664]"
pol_8d95d25717bf83bc79abd0f1c319ac45,"mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil",,,,,,pol,"[LANG=pol] mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil","[-3.9882326126098633, -2.993795156478882, -4.152316093444824, -3.2895076274871826, -3.902754306793213]"
pol_2f0d165bc569c62117e4161886d46e7d,">WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.",,,,,,pol,"[LANG=pol] >WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.","[2.0205070972442627, -2.1729743480682373, -2.822033643722534, -3.0968375205993652, -2.416905641555786]"
pol_2a8190b351981a4b756e5c4e930518a5,"nie wiem czy debil, ale szmata na pewno",,,,,,pol,"[LANG=pol] nie wiem czy debil, ale szmata na pewno","[-3.773033618927002, -2.770193099975586, -3.8278422355651855, -3.506997585296631, -3.6266720294952393]"
pol_df59b2a6ed9348bef2bc8f2a96913be6,"No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.",,,,,,pol,"[LANG=pol] No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.","[-3.8557186126708984, -3.5196056365966797, -3.783858299255371, -1.528519630432129, -3.5362541675567627]"
pol_e92ccb1f7af5f06568aa258450c5be45,kurwisko niestabilne w huj,,,,,,pol,[LANG=pol] kurwisko niestabilne w huj,"[-3.0821685791015625, -3.483398914337158, -3.681776285171509, -4.269637107849121, -2.782660961151123]"
pol_033bd32840f4ea90779a7415dbf15cf2,Aż mnie ręka swędzi żeby mu przypierdolić,,,,,,pol,[LANG=pol] Aż mnie ręka swędzi żeby mu przypierdolić,"[-3.1531076431274414, -3.402554750442505, -4.869390487670898, -2.815220355987549, -2.356245279312134]"
pol_7605dbede72dc52455f4b224b6eb56f9,"w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom",,,,,,pol,"[LANG=pol] w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom","[0.03816260024905205, -1.6563100814819336, -0.33598026633262634, 2.51340389251709, -0.873410165309906]"
pol_de97e58f3f08100caa966480113ac72c,"Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL",,,,,,pol,"[LANG=pol] Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL","[-3.677600383758545, -3.1575825214385986, -4.199078559875488, -3.723245143890381, -3.8298285007476807]"
pol_f21c95d53cbb9b3f477df5e227d71360,"Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡",,,,,,pol,"[LANG=pol] Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡","[1.0032705068588257, -2.9890236854553223, -1.759472131729126, -3.8357675075531006, -2.581453561782837]"
pol_2954c92ddd55775d03d6f8e48ece9859,Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,,,,,,pol,[LANG=pol] Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,"[-3.0528435707092285, -3.400668144226074, -4.478894233703613, -3.7346436977386475, -2.8886187076568604]"
pol_2e1df6217bee7c1805dcf38bd3d312f7,"Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy",,,,,,pol,"[LANG=pol] Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy","[1.440042495727539, -1.4377049207687378, -2.466012716293335, -2.5259530544281006, -1.933774471282959]"
pol_96c7790e99f431e1f8129db0b8b92ea0,"Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)","[2.234830379486084, -1.9386329650878906, -2.1110432147979736, -2.115652322769165, -2.0073368549346924]"
pol_8cbb38d80d92a9c6efb0df360102abbc,"zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.",,,,,,pol,"[LANG=pol] zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.","[-2.7111458778381348, -3.953359842300415, -3.739636182785034, -3.5654594898223877, -2.9875128269195557]"
pol_f7c08036624302e2b077cbdff76aa21f,"Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother",,,,,,pol,"[LANG=pol] Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother","[-0.5945965051651001, -1.68399977684021, -3.604459762573242, -0.22198723256587982, -0.9218957424163818]"
pol_8e0036cb708e483d8a9e89ee824887a4,i tak najwieksza beka ze zjebow w maskach :).,,,,,,pol,[LANG=pol] i tak najwieksza beka ze zjebow w maskach :).,"[-0.684020459651947, -2.0922274589538574, -2.7855985164642334, 0.25560981035232544, -0.15736420452594757]"
pol_9481893417658b557415e96084deb8a9,"Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?",,,,,,pol,"[LANG=pol] Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?","[-3.4637680053710938, -3.4959616661071777, -4.223902702331543, -3.5173473358154297, -3.7500216960906982]"
pol_13eddc13db1b1a584755b1b047416866,"rozumiem, że pytasz o tego debila który do psa strzelał?",,,,,,pol,"[LANG=pol] rozumiem, że pytasz o tego debila który do psa strzelał?","[-2.769909381866455, -3.367091655731201, -3.8210432529449463, -4.183319568634033, -3.7473227977752686]"
pol_ca7caf7807bc32c9e77a99271d149d90,kurde mam tak samo - materiał audytora i kawa niepotrzebna,,,,,,pol,[LANG=pol] kurde mam tak samo - materiał audytora i kawa niepotrzebna,"[-3.8931779861450195, -3.169095516204834, -4.11028528213501, -3.6500954627990723, -3.676814079284668]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,To papież uprawia sex?bo skąd wie jak i co zabronić?,,,,,,pol,[LANG=pol] To papież uprawia sex?bo skąd wie jak i co zabronić?,"[-2.441863536834717, -3.5500144958496094, -1.4594850540161133, -1.9764928817749023, -3.4872636795043945]"
