id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_3925568c258adde208d7288f99693547,တောင်ကြီး သူ လို့ မ ပြော နဲ့ ကျန် လူ တွေ ဂုဏ်သိက္ခာ ကျ တယ်,,,,,,mya,[LANG=mya] တောင်ကြီး သူ လို့ မ ပြော နဲ့ ကျန် လူ တွေ ဂုဏ်သိက္ခာ ကျ တယ်,"[-3.768872022628784, 0.6389979720115662, -3.008666515350342, -1.9687331914901733, -0.586050271987915]"
mya_453b049cdffeea478cbfd57218657626,ကုလား ဆို တော့ ခင်ဗျား က ဗမာ မ ဟုတ် ဘူး လား ခင်ဗျား နေရာ ရ အောင် ကြိုးစား ပေါ့ အမြဲတမ်း လူမျိုးကြီး ဝါဒ ချည်း ပဲ နော်,,,,,,mya,[LANG=mya] ကုလား ဆို တော့ ခင်ဗျား က ဗမာ မ ဟုတ် ဘူး လား ခင်ဗျား နေရာ ရ အောင် ကြိုးစား ပေါ့ အမြဲတမ်း လူမျိုးကြီး ဝါဒ ချည်း ပဲ နော်,"[-0.4042859971523285, 2.6155929565429688, 0.0901903286576271, -2.2705578804016113, -0.6572184562683105]"
mya_c50a93f36e661527332216d659853b5c,စိတ်ညစ် ဖို့ အရမ်း ကောင်း တယ် ကြည့် တဲ့ သူ မျက်နှာ ပူ တယ် လူငယ် တွေ ကြည့် ပြီး အတု မ ခိုး ကြ ပါ နဲ့ မြန်မာ လူမျိုး ဖြစ် ပြီး ရိုက် သင့် မ ရိုက် သင့် စဉ်းစား ကြ ပါ ဒါ ကျတော့ ရိုက် ရ တယ် လား ဆင်ဆာ ပေး ကြ တယ် လား ပြန် လည်း ကြည့် ကြ ပါ ဦးနှောက် ပါ တယ် ဆို လူ တိုင်း မိန်းကလေး ဖင် တွေ အတုယူ ပြီး လိုက် ရိုက် နေ ရင် တော့ ဆိုး နေ ပြီ ကြိုက် တဲ့ သူ က လည်း ဘာ ကို ကြည့် ကြိုက် တာ လဲ သိ ချင် ပါ တယ် မန့် တွေ့ ရင် ဖြေ ပေး ခဲ့ ကြ ပါ နားမလည် လို့,,,,,,mya,[LANG=mya] စိတ်ညစ် ဖို့ အရမ်း ကောင်း တယ် ကြည့် တဲ့ သူ မျက်နှာ ပူ တယ် လူငယ် တွေ ကြည့် ပြီး အတု မ ခိုး ကြ ပါ နဲ့ မြန်မာ လူမျိုး ဖြစ် ပြီး ရိုက် သင့် မ ရိုက် သင့် စဉ်းစား ကြ ပါ ဒါ ကျတော့ ရိုက် ရ တယ် လား ဆင်ဆာ ပေး ကြ တယ် လား ပြန် လည်း ကြည့် ကြ ပါ ဦးနှောက် ပါ တယ် ဆို လူ တိုင်း မိန်းကလေး ဖင် တွေ အတုယူ ပြီး လိုက် ရိုက် နေ ရင် တော့ ဆိုး နေ ပြီ ကြိုက် တဲ့ သူ က လည်း ဘာ ကို ကြည့် ကြိုက် တာ လဲ သိ ချင် ပါ တယ် မန့် တွေ့ ရင် ဖြေ ပေး ခဲ့ ကြ ပါ နားမလည် လို့,"[-3.751509428024292, -1.8574316501617432, -2.872602701187134, -1.1455916166305542, 0.8120396137237549]"
mya_96565072bdc2924306a667f1a7a57a9e,ငါ တို့ မှာ ဒီ ဘုန်းကြီး တွေ ရဲ့ ဂျင်း အတော် မိ ခဲ့ တာ တလရ ကျ မှ ပဲ ဖွတ် ထွက် တဲ့ တောင် ပို့ မှန်း သိ တော့ တယ်,,,,,,mya,[LANG=mya] ငါ တို့ မှာ ဒီ ဘုန်းကြီး တွေ ရဲ့ ဂျင်း အတော် မိ ခဲ့ တာ တလရ ကျ မှ ပဲ ဖွတ် ထွက် တဲ့ တောင် ပို့ မှန်း သိ တော့ တယ်,"[1.6062289476394653, -2.9402191638946533, -0.3262762129306793, -2.3355154991149902, 1.0495901107788086]"
mya_c9297d603f07d35673f882a339344c12,ဘုရား ပွင့် ခဲ့ တဲ့ အရပ် ဒေသ ဖြစ် ပေ လို့ ပဲ,,,,,,mya,[LANG=mya] ဘုရား ပွင့် ခဲ့ တဲ့ အရပ် ဒေသ ဖြစ် ပေ လို့ ပဲ,"[-2.843984603881836, -1.6281778812408447, 0.4660134017467499, -3.1510071754455566, -1.8373240232467651]"
mya_4252dc33da17ee066e8c19845a5ec37c,မိုးကြိုး တွေ တော့ ပစ် ကုန် ပါ ဦး မယ် ဟယ်,,,,,,mya,[LANG=mya] မိုးကြိုး တွေ တော့ ပစ် ကုန် ပါ ဦး မယ် ဟယ်,"[0.743280291557312, -2.7614121437072754, -2.588918924331665, -1.978883981704712, -0.020687809213995934]"
mya_c9ab9373430c19ab55bd6017e78f6b28,ဗုဒ္ဓ ဘာသာ မှန် ရင် တော့ အတိတ် ကံ ရဲ့ အကျိုး ကို နားလည် လက်ခံ ရ မယ် ဘာသာခြား ဆို ရင် တော့ မ ပြော တတ် ဘူး ရှင့်,,,,,,mya,[LANG=mya] ဗုဒ္ဓ ဘာသာ မှန် ရင် တော့ အတိတ် ကံ ရဲ့ အကျိုး ကို နားလည် လက်ခံ ရ မယ် ဘာသာခြား ဆို ရင် တော့ မ ပြော တတ် ဘူး ရှင့်,"[-2.0142955780029297, -2.1550021171569824, 1.523513913154602, -2.0823025703430176, -1.1872985363006592]"
mya_9614d89379bd2ac06e43c3bfdd2dc07e,ကိလေသာ မ ကုန် ဘဲ ဘုရား လို့ သတ်မှတ် ပြီး ပူဇော် နေ ကြ ရင် ကလေး ပဲ နစ်နာ တယ်,,,,,,mya,[LANG=mya] ကိလေသာ မ ကုန် ဘဲ ဘုရား လို့ သတ်မှတ် ပြီး ပူဇော် နေ ကြ ရင် ကလေး ပဲ နစ်နာ တယ်,"[-2.2211341857910156, -2.05501651763916, 1.7223001718521118, -2.311701774597168, -1.166069746017456]"
mya_103be2671300a208a95e6109d7d16587,သူများ နိုင်ငံ မှာ က ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး လေ မြန်မာ ပြည် မှာ က ယုံကြည် ထား ရ တဲ့ သာသနာ လေ အဲ့လို တွေ ရိုက် လို့ မ ရ ပါ ဘူး သာသနာ ဖျက် တာ ပဲ လေ တခြား နိုင်ငံ တွေ က အယူဆ လွဲမှား နေ လို့ အဲဒါ လူ တွေ က အတူ ယူ မှား နေ ကြ တာ နာမည်ကျော် ကြား ပြီး ပိုက်ဆံ အဆင်ပြေ ရင် ရ ပြီ ဆို တဲ့ အတွေး တစ် ခု တည်း နဲ့ ရှေ့ဆက် မ ရ ပါ ဘူး ဗုဒ္ဓ ယုံကြည် ကိုးကွယ် နေ တဲ့ သာသနာ ဖြစ် နေ လို့ မ သင့်တော် ပါ ဘူး,,,,,,mya,[LANG=mya] သူများ နိုင်ငံ မှာ က ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး လေ မြန်မာ ပြည် မှာ က ယုံကြည် ထား ရ တဲ့ သာသနာ လေ အဲ့လို တွေ ရိုက် လို့ မ ရ ပါ ဘူး သာသနာ ဖျက် တာ ပဲ လေ တခြား နိုင်ငံ တွေ က အယူဆ လွဲမှား နေ လို့ အဲဒါ လူ တွေ က အတူ ယူ မှား နေ ကြ တာ နာမည်ကျော် ကြား ပြီး ပိုက်ဆံ အဆင်ပြေ ရင် ရ ပြီ ဆို တဲ့ အတွေး တစ် ခု တည်း နဲ့ ရှေ့ဆက် မ ရ ပါ ဘူး ဗုဒ္ဓ ယုံကြည် ကိုးကွယ် နေ တဲ့ သာသနာ ဖြစ် နေ လို့ မ သင့်တော် ပါ ဘူး,"[-1.4836395978927612, -1.078534722328186, 1.6996245384216309, -2.4862968921661377, -0.2095929980278015]"
mya_e2c75c11aa726baf330bf7d01de3a92f,မိဘ ကို ပြစ်မှား သူ သည် ဘယ် အရာ မှ မ လွယ်ကူ ပါ,,,,,,mya,[LANG=mya] မိဘ ကို ပြစ်မှား သူ သည် ဘယ် အရာ မှ မ လွယ်ကူ ပါ,"[-2.161360025405884, -3.724252939224243, -3.237119436264038, -2.3428075313568115, 0.41337481141090393]"
mya_2b3d30ee2d8e37c94da53fb89444bc98,ကိုးကွယ် ယုံကြည် မှု ရဲ့ ခေါင်းစဉ် အောက် က နေ သူတစ်ပါး ကို နှိမ့်ချ တာ စိတ်ဆင်းရဲ အောင် ပြော ဆို တာ ဟာ မှန်ကန် တဲ့ လုပ်ရပ် မ ဟုတ် ဘူး နော် ဗုဒ္ဓ ဘာသာ ကို video ထဲ က တစ် ယောက် ကို ထောက်ခံ တာ မ ဟုတ် ဘဲ အကုန်လုံး ကို ခြုံ ပြော တာ lgbt မလို့ ဝဋ် ခံ ရ တာ ဆိုရင် ခံ ရ တဲ့ ဝဋ် က တွေးတော ဆင်ခြင် နိုင် စွမ်း နည်း ပြီး ကိုယ်ချင်းစာ စိတ် နည်းပါး စွာ နဲ့ သူတစ်ပါး ကို အပုပ်ချ တတ် တဲ့ သူ တွေ ရဲ့ ဝေဖန် ခြင်း ခွဲခြား ဆက်ဆံ ခြင်း ခံ ရ တဲ့ ဝဋ် ပဲ ရှိ တာ ပါ ဗုဒ္ဓ ဘာသာ ဝင် တစ် ယောက် အနေနဲ့ အဲ့လို ပဲ မြင် ပါ တယ်,,,,,,mya,[LANG=mya] ကိုးကွယ် ယုံကြည် မှု ရဲ့ ခေါင်းစဉ် အောက် က နေ သူတစ်ပါး ကို နှိမ့်ချ တာ စိတ်ဆင်းရဲ အောင် ပြော ဆို တာ ဟာ မှန်ကန် တဲ့ လုပ်ရပ် မ ဟုတ် ဘူး နော် ဗုဒ္ဓ ဘာသာ ကို video ထဲ က တစ် ယောက် ကို ထောက်ခံ တာ မ ဟုတ် ဘဲ အကုန်လုံး ကို ခြုံ ပြော တာ lgbt မလို့ ဝဋ် ခံ ရ တာ ဆိုရင် ခံ ရ တဲ့ ဝဋ် က တွေးတော ဆင်ခြင် နိုင် စွမ်း နည်း ပြီး ကိုယ်ချင်းစာ စိတ် နည်းပါး စွာ နဲ့ သူတစ်ပါး ကို အပုပ်ချ တတ် တဲ့ သူ တွေ ရဲ့ ဝေဖန် ခြင်း ခွဲခြား ဆက်ဆံ ခြင်း ခံ ရ တဲ့ ဝဋ် ပဲ ရှိ တာ ပါ ဗုဒ္ဓ ဘာသာ ဝင် တစ် ယောက် အနေနဲ့ အဲ့လို ပဲ မြင် ပါ တယ်,"[-2.047633647918701, -3.175907611846924, 1.2672598361968994, -0.4334709644317627, -0.428470641374588]"
mya_250880e0497c6097a0176fffbe12a321,ယောက်ျား တွေ ဖောက်ပြန် တယ် ဆို တာ ဖောက်ပြန် လို့ ရ တဲ့ သူ ဆီ မှာ ပဲ ဖောက်ပြန် တာ ကိုယ့် မိသားစု ကို တန်ဖိုးထား တယ် ဆို ( ကိုယ်ပိုင် မိသားစု မ ရှိ တောင် ကိုယ့် မိဘ မောင်နှမ သားချင်း ကို ) တန်ဖိုးထား သလို သူများ မိသားစု အသိုက်မြုံ ကို လည်း တန်ဖိုးထား ရ မှာ ပေါ့ မယားငယ် ဆို တာ မယားကြီး ထက် သာ တယ် ဆို တာ မ ရှိ ပါ ဘူး,,,,,,mya,[LANG=mya] ယောက်ျား တွေ ဖောက်ပြန် တယ် ဆို တာ ဖောက်ပြန် လို့ ရ တဲ့ သူ ဆီ မှာ ပဲ ဖောက်ပြန် တာ ကိုယ့် မိသားစု ကို တန်ဖိုးထား တယ် ဆို ( ကိုယ်ပိုင် မိသားစု မ ရှိ တောင် ကိုယ့် မိဘ မောင်နှမ သားချင်း ကို ) တန်ဖိုးထား သလို သူများ မိသားစု အသိုက်မြုံ ကို လည်း တန်ဖိုးထား ရ မှာ ပေါ့ မယားငယ် ဆို တာ မယားကြီး ထက် သာ တယ် ဆို တာ မ ရှိ ပါ ဘူး,"[-3.2830843925476074, -3.8422110080718994, -2.73689866065979, 0.5737300515174866, -1.4700547456741333]"
mya_700532a8a5560a9a958b7a3e1adc1178,ဖောက်ပြန် တဲ့ ယောက်ျား ကို ကျ ဘယ် သူ မှ ဘာ မှ မ ပြော သလို ပဲ နော်,,,,,,mya,[LANG=mya] ဖောက်ပြန် တဲ့ ယောက်ျား ကို ကျ ဘယ် သူ မှ ဘာ မှ မ ပြော သလို ပဲ နော်,"[-1.9854553937911987, -3.3943276405334473, -1.6258924007415771, 0.514385461807251, 1.09405517578125]"
mya_185c819be720a411e444864d0b1f0c2b,ရိုက် ဖို့ အားပေး တယ် ဘာ လို့ လဲ ဆို သူ များ နိုင်ငံ က မြန်မာ သီချင်း တွေ ကို နှိမ် လို့ နိုင်ငံခြား နေ ဖူး တဲ့ တချို့ လူ တွေ သိ လိမ့် မယ် ရိုးရိုး လေး ရိုက် ကြမ်းကြမ်း လေး ရိုက် ဒါ မြန်မာ ပဲ 😍,,,,,,mya,[LANG=mya] ရိုက် ဖို့ အားပေး တယ် ဘာ လို့ လဲ ဆို သူ များ နိုင်ငံ က မြန်မာ သီချင်း တွေ ကို နှိမ် လို့ နိုင်ငံခြား နေ ဖူး တဲ့ တချို့ လူ တွေ သိ လိမ့် မယ် ရိုးရိုး လေး ရိုက် ကြမ်းကြမ်း လေး ရိုက် ဒါ မြန်မာ ပဲ 😍,"[-3.9850261211395264, -0.015394927933812141, -2.6391570568084717, -0.9896736145019531, -0.09867221862077713]"
mya_5521bbbeb9d47f354b4b417f84c07e43,ငါ တို့ ထ - ၂ ကို နာမည် ပျက် အောင် မ လုပ် စမ်း နဲ့ ရှက် စရာ ကြီး ဖြစ် နေ ပြီ နော်,,,,,,mya,[LANG=mya] ငါ တို့ ထ - ၂ ကို နာမည် ပျက် အောင် မ လုပ် စမ်း နဲ့ ရှက် စရာ ကြီး ဖြစ် နေ ပြီ နော်,"[-2.124600887298584, -2.8692383766174316, -2.046919822692871, 0.5569794178009033, 0.596938967704773]"
mya_cf93c134d42ecc9c0d31b503c667e522,လိုင်း ပေါ် မှာ ဒီ လို ဟာ တွေ မ တင် ရင် ကောင်း မယ်,,,,,,mya,[LANG=mya] လိုင်း ပေါ် မှာ ဒီ လို ဟာ တွေ မ တင် ရင် ကောင်း မယ်,"[-3.386235475540161, -2.761676788330078, -3.0734236240386963, -2.3734757900238037, -0.8579299449920654]"
mya_e796c04d6d3a9f98a3431a3f7ae44b98,ဟားဗက် တက္ကသိုလ် တောင် နင် တို့ ကျောင်း လောက် မ ကောင်း ဘူး ထင် တယ် 🤧🤧,,,,,,mya,[LANG=mya] ဟားဗက် တက္ကသိုလ် တောင် နင် တို့ ကျောင်း လောက် မ ကောင်း ဘူး ထင် တယ် 🤧🤧,"[-1.9775277376174927, -2.9776883125305176, -2.6998682022094727, -2.6151697635650635, 0.2717088460922241]"
mya_a72dc24231a17c7ec9f450ffa627a248,အော် ကြိုက် ရင် ပြိုင် မ ကြိုက် ရင် မ ပြိုင် ကြ နဲ့ ပေါ့ ဇယား တွေ ကို ရှုပ် တယ် မ ပြီး နိုင် ဘူး နှစ် ပေါက် နေ ပြီ ခု ထိ ဝေဖန် လို့ မ ပြီး ကြ သေး ဘူး ဝင် လည်း ပြိုင် ကြ တာ မ ဟုတ် ဘဲ နဲ့,,,,,,mya,[LANG=mya] အော် ကြိုက် ရင် ပြိုင် မ ကြိုက် ရင် မ ပြိုင် ကြ နဲ့ ပေါ့ ဇယား တွေ ကို ရှုပ် တယ် မ ပြီး နိုင် ဘူး နှစ် ပေါက် နေ ပြီ ခု ထိ ဝေဖန် လို့ မ ပြီး ကြ သေး ဘူး ဝင် လည်း ပြိုင် ကြ တာ မ ဟုတ် ဘဲ နဲ့,"[-2.8513102531433105, -2.907121181488037, -3.3859384059906006, -2.9679059982299805, -0.35152551531791687]"
mya_b38d3e5d87748abb1a503495c478e859,ကိုဇင်အောင် ကို ကြည့် ရ တာ အသားလွတ် ကြီး psycho ဝင် နေ သလို သေးသေးလေး ကို အကြီးကြီး မှတ် အရာရာ ကို ဘဝ ကြီး ထင် နေ တဲ့ ပုံ ပဲ,,,,,,mya,[LANG=mya] ကိုဇင်အောင် ကို ကြည့် ရ တာ အသားလွတ် ကြီး psycho ဝင် နေ သလို သေးသေးလေး ကို အကြီးကြီး မှတ် အရာရာ ကို ဘဝ ကြီး ထင် နေ တဲ့ ပုံ ပဲ,"[-1.8084570169448853, -2.873694896697998, -2.6917262077331543, -0.5509757399559021, 1.7527482509613037]"
mya_8e8a64fa8711d065a2b7d409a7fa1c6e,မင်း တို့ အစီစဉ် အောင်မြင် ဖို့ အတွက် လူငယ် တွေ ရဲ့ ဘဝ တွေ ကို မ ရိုက်ချိုး လိုက် ပါ နဲ့,,,,,,mya,[LANG=mya] မင်း တို့ အစီစဉ် အောင်မြင် ဖို့ အတွက် လူငယ် တွေ ရဲ့ ဘဝ တွေ ကို မ ရိုက်ချိုး လိုက် ပါ နဲ့,"[-1.5063812732696533, -3.697303295135498, -3.5610604286193848, -2.4410412311553955, 0.9113944172859192]"
mya_8cafbb634f57ed232f3578bb56a45bbe,သူ့ ယောက်ျား ဖြစ် သူ က မှ မယားကြီး ကို စိတ် မ ရှိ တော့ လို့ ရိုက်နှက် ထိုးကြိတ် နေ တာ ကို နှိပ်စက် ခံ ပြီး ဆက် မ နေ သင့် တော့ ဘူး လေ ကွာ ပစ် လိုက် တာ မှန် ပါ တယ်,,,,,,mya,[LANG=mya] သူ့ ယောက်ျား ဖြစ် သူ က မှ မယားကြီး ကို စိတ် မ ရှိ တော့ လို့ ရိုက်နှက် ထိုးကြိတ် နေ တာ ကို နှိပ်စက် ခံ ပြီး ဆက် မ နေ သင့် တော့ ဘူး လေ ကွာ ပစ် လိုက် တာ မှန် ပါ တယ်,"[-2.7582004070281982, -3.1329963207244873, -2.7061140537261963, -0.6519975066184998, 1.1929577589035034]"
mya_a59ac277838cd51b18e544e625a60880,အဓိက ယောက်ျား တစ် ယောက် ကြောင့် တရားခံ က အဲ့ လူ ပဲ,,,,,,mya,[LANG=mya] အဓိက ယောက်ျား တစ် ယောက် ကြောင့် တရားခံ က အဲ့ လူ ပဲ,"[-3.6009645462036133, -3.340909481048584, -3.41858172416687, -1.3725824356079102, -1.8181767463684082]"
mya_c64a3af7f097ee778fe53ad43a1269c9,ဘာ လို့ နိုင်ငံခြား တွေ လုပ် တာ က မိုက် တယ် ဒါမဲ့ မြန်မာ လုပ် တာ က တော့ တစ် မျိုး လေး နော် 🌝 စဉ်းစား စရာ ပဲ,,,,,,mya,[LANG=mya] ဘာ လို့ နိုင်ငံခြား တွေ လုပ် တာ က မိုက် တယ် ဒါမဲ့ မြန်မာ လုပ် တာ က တော့ တစ် မျိုး လေး နော် 🌝 စဉ်းစား စရာ ပဲ,"[-4.288811683654785, -0.7723525166511536, -3.489382028579712, -2.378911256790161, -1.6471648216247559]"
mya_b0f912187ce7d7d9d880e5424d2e5bf2,ပျက် စရာ နာမည် က ကျန် သေး လို့ လား,,,,,,mya,[LANG=mya] ပျက် စရာ နာမည် က ကျန် သေး လို့ လား,"[-2.825160503387451, -2.633225917816162, -2.9147799015045166, -1.797600507736206, -0.8543527722358704]"
mya_dc692ba881caff60719ca5c765701baa,ငယ်ငယ် တုန်း က စာသင်ခန်း တွေ ထဲ မှာ အဲ့လို ကလေး တွေ ဆို သိပ် မုန်း တာ 🙂🙂,,,,,,mya,[LANG=mya] ငယ်ငယ် တုန်း က စာသင်ခန်း တွေ ထဲ မှာ အဲ့လို ကလေး တွေ ဆို သိပ် မုန်း တာ 🙂🙂,"[-3.7732322216033936, -2.904303550720215, -2.5667717456817627, -1.3305151462554932, -0.09764105826616287]"
mya_5c8814ab8fb30b0543ee78a029ce806e,ပြိုင် တဲ့ သူ တွေ ကို သနား မိ တယ် မဇင် ရေ အဲ့ လောက် ပြော ချင် နေ ရင် လည်း နိုင်ငံ ရေး လုပ်စား ပါ လား,,,,,,mya,[LANG=mya] ပြိုင် တဲ့ သူ တွေ ကို သနား မိ တယ် မဇင် ရေ အဲ့ လောက် ပြော ချင် နေ ရင် လည်း နိုင်ငံ ရေး လုပ်စား ပါ လား,"[1.0140882730484009, -2.7671144008636475, -2.364877939224243, -1.0825656652450562, 0.37417829036712646]"
mya_174e06b631a6a1312b60dde5cc9f77e5,ဒီမိုကရေစီ နဲ့ ဒါ ဘာ ဆိုင် လို့ လဲ 😂,,,,,,mya,[LANG=mya] ဒီမိုကရေစီ နဲ့ ဒါ ဘာ ဆိုင် လို့ လဲ 😂,"[-0.9084922075271606, -4.257639408111572, -3.5663676261901855, -2.6274633407592773, -2.420405149459839]"
mya_7870601d569c3288b7574634e147fc76,သူ က မိဘ လုပ်ကျွေး တယ် က ပါ သေး ထောင် ထဲ ရောက် နေ တဲ့ လူငယ် တွေ တော ထဲ က ကလေး တွေ က ရော မိဘ မ ရှိ ကြ တော့ ဘူး လား,,,,,,mya,[LANG=mya] သူ က မိဘ လုပ်ကျွေး တယ် က ပါ သေး ထောင် ထဲ ရောက် နေ တဲ့ လူငယ် တွေ တော ထဲ က ကလေး တွေ က ရော မိဘ မ ရှိ ကြ တော့ ဘူး လား,"[-1.9961049556732178, -2.759420394897461, -2.958533763885498, -2.8356547355651855, 1.0980501174926758]"
mya_c14ab99e76eb13aac67ce1fa3527f972,မြန်မာ မှာ ဘာသာရေး ကြောင့် ရှုံး သလို ထိုင်း မှာ ဘုရင် စနစ် ကို ထိ လို့ ရှုံး တာ,,,,,,mya,[LANG=mya] မြန်မာ မှာ ဘာသာရေး ကြောင့် ရှုံး သလို ထိုင်း မှာ ဘုရင် စနစ် ကို ထိ လို့ ရှုံး တာ,"[0.3874967098236084, -2.039980411529541, -0.31901565194129944, -3.052767753601074, 0.05966460332274437]"
mya_8949f5ed8af9fd168b2149b2ceda8296,အကို က တော့ ညီမ ကို နှမ သား ချင်း စာနာ ရ မယ် ညီမ က အကို တို့ နိုင်ငံရေး ကို မ စာနာ ပေး နိုင် ဘူး 🥲,,,,,,mya,[LANG=mya] အကို က တော့ ညီမ ကို နှမ သား ချင်း စာနာ ရ မယ် ညီမ က အကို တို့ နိုင်ငံရေး ကို မ စာနာ ပေး နိုင် ဘူး 🥲,"[-0.7087988257408142, -2.9983882904052734, -3.29180645942688, -1.9707627296447754, -0.5950124263763428]"
mya_47166d66bce925dec22a5edac83fe681,ငါ တို့ နိုင်ငံ အတိုင်း ပဲ နော် အာဏာရှင် သက်ဆိုးရှည် ချင် နေ ကြ တာ,,,,,,mya,[LANG=mya] ငါ တို့ နိုင်ငံ အတိုင်း ပဲ နော် အာဏာရှင် သက်ဆိုးရှည် ချင် နေ ကြ တာ,"[2.00344181060791, -2.974168300628662, -2.8124048709869385, -2.8178746700286865, -1.0520339012145996]"
mya_f102018714137e2d06b1577e3df56fa2,ဒါ လား မြန်မာ,,,,,,mya,[LANG=mya] ဒါ လား မြန်မာ,"[-3.249332904815674, -1.7464083433151245, -2.946596145629883, -4.047234058380127, -3.5713179111480713]"
mya_2b18ead0d1246e8bade09112e3479f78,အဲ့လို သီချင်း တွေ မ တင် ကြ ပါ နဲ့ မ ရိုက် ကြ ပါ နဲ့ အဓိပ္ပါယ် မ ရှိ ဘူး တောင်းပန် ပါ တယ် မြန်မာ လူမျိုး အနေနဲ့ တောင်း ဆို တာ ပါ,,,,,,mya,[LANG=mya] အဲ့လို သီချင်း တွေ မ တင် ကြ ပါ နဲ့ မ ရိုက် ကြ ပါ နဲ့ အဓိပ္ပါယ် မ ရှိ ဘူး တောင်းပန် ပါ တယ် မြန်မာ လူမျိုး အနေနဲ့ တောင်း ဆို တာ ပါ,"[-1.9581586122512817, -1.2526334524154663, -2.223792314529419, -3.187683582305908, -0.39149922132492065]"
mya_9bed90208ee3cb893ba400242b66ac42,မြန်မာ့ ယဉ်ကျေး မှု နဲ့ ကန့်လန့် ကြီး မိသားစု တွေ ရှိ တဲ့ အချိန် မ ဖွင့် သင့် တဲ့ သီချင်း လေး ပါ,,,,,,mya,[LANG=mya] မြန်မာ့ ယဉ်ကျေး မှု နဲ့ ကန့်လန့် ကြီး မိသားစု တွေ ရှိ တဲ့ အချိန် မ ဖွင့် သင့် တဲ့ သီချင်း လေး ပါ,"[-3.786314010620117, -0.44593435525894165, -1.7398585081100464, -3.3438024520874023, -1.959110975265503]"
mya_9ee8ab1890fede8a30e544e055657dc1,ရော အဲ့ လောက် ကြီး လား မိဘ ကို လုပ် တာ တော့ အရမ်း လွန် လွန်း ပြီ မိဘ ရှိ တုန်း အချိန် မှီ တောင်းပန် လိုက် ပါ အရမ်း အပြစ် ကြီး တာ နော်,,,,,,mya,[LANG=mya] ရော အဲ့ လောက် ကြီး လား မိဘ ကို လုပ် တာ တော့ အရမ်း လွန် လွန်း ပြီ မိဘ ရှိ တုန်း အချိန် မှီ တောင်းပန် လိုက် ပါ အရမ်း အပြစ် ကြီး တာ နော်,"[-3.026437997817993, -3.844658613204956, -2.9549789428710938, -2.5682270526885986, 0.3203369975090027]"
mya_c0ea40553f4a13820af6c02b08cb2cd4,မင်း ငယ် သေး လို့ ဘာသာတရား အကြောင်း ကောင်းကောင်း နားမလည် မ သိ သေး ရှာ လို့ ပြော နေ တာ ပါ လို့ ဆို တဲ့ စိတ် နဲ့ ပဲ နားထောင် ပေး ပါ တယ် ကွယ်,,,,,,mya,[LANG=mya] မင်း ငယ် သေး လို့ ဘာသာတရား အကြောင်း ကောင်းကောင်း နားမလည် မ သိ သေး ရှာ လို့ ပြော နေ တာ ပါ လို့ ဆို တဲ့ စိတ် နဲ့ ပဲ နားထောင် ပေး ပါ တယ် ကွယ်,"[-2.260215997695923, -2.8077280521392822, 0.4991470277309418, -2.165550470352173, -1.0805457830429077]"
mya_d735f90db3a615f6e71bd540d06ed999,အဖေ့ ရက်လည် လည်း အလှူ မ လုပ် ပေး နိုင် တာ နှစ် နှစ် ရှိ ပြီ အမေ့ ကို လည်း လုပ်မကျွေး နိုင် ဘူး ဘာ မှ လည်း လုပ် မ ပေး နိုင် ဘူး အ ဆက်သွယ် ပါ ဖြတ် ရ တာ ပါ မ ဂျက်စီ ရေ ကျွန်တော် က မိဘ ကို လုပ်မကျွေး နိုင် တဲ့ သား ဆိုး တစ် ယောက် ပါ ☺️ ☺️,,,,,,mya,[LANG=mya] အဖေ့ ရက်လည် လည်း အလှူ မ လုပ် ပေး နိုင် တာ နှစ် နှစ် ရှိ ပြီ အမေ့ ကို လည်း လုပ်မကျွေး နိုင် ဘူး ဘာ မှ လည်း လုပ် မ ပေး နိုင် ဘူး အ ဆက်သွယ် ပါ ဖြတ် ရ တာ ပါ မ ဂျက်စီ ရေ ကျွန်တော် က မိဘ ကို လုပ်မကျွေး နိုင် တဲ့ သား ဆိုး တစ် ယောက် ပါ ☺️ ☺️,"[-2.393000841140747, -3.471500873565674, -1.5358728170394897, -1.6933844089508057, 1.6973323822021484]"
mya_2d2bef7bd35c5ce24db7eb7aee5a92a8,ကြိုက် တယ် brother တို့ 😙 💛,,,,,,mya,[LANG=mya] ကြိုက် တယ် brother တို့ 😙 💛,"[-4.342459678649902, -3.391321897506714, -4.007814407348633, -2.544788122177124, -2.6793463230133057]"
