id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-0.3067668080329895, -2.165313720703125, -2.5453364849090576, -0.6226838231086731, 0.6686691045761108]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-1.8656015396118164, -2.8978075981140137, -2.810053586959839, -2.713207244873047, -0.7414804100990295]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-2.1607887744903564, -4.175480365753174, -2.804462432861328, -4.03835391998291, -2.089243173599243]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-3.938908576965332, -3.5211682319641113, -3.726659059524536, -3.706521511077881, -3.5217912197113037]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-2.7593894004821777, -3.047182083129883, -3.3808186054229736, -3.1327967643737793, -4.051126003265381]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[-0.05398305878043175, -2.3013100624084473, -1.8619322776794434, -3.844137191772461, -0.9553446769714355]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[0.09232395887374878, -3.562896490097046, -3.1713802814483643, -2.5464344024658203, 0.783238410949707]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[1.5416675806045532, -2.754446268081665, -2.1263020038604736, -0.9076835513114929, -0.9873468279838562]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-2.882868528366089, -4.341235160827637, -3.941767454147339, -2.709352731704712, -2.6772258281707764]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-2.6887564659118652, -3.088453531265259, -1.1200546026229858, -3.388756513595581, -2.9176456928253174]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-0.9131089448928833, -1.8383413553237915, 1.4824652671813965, -2.6066646575927734, -1.662795901298523]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-3.377383232116699, -4.136874198913574, -3.851614475250244, -3.824509859085083, -2.6196162700653076]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[1.8591386079788208, -1.596173644065857, -2.5542349815368652, -1.5580627918243408, -0.3228244483470917]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-2.135589599609375, -3.8062360286712646, -2.8332507610321045, -3.623760223388672, -3.294965982437134]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[-0.1661585122346878, -2.051114559173584, -2.1092450618743896, 1.554764747619629, -0.483569860458374]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-1.9161853790283203, -2.8012313842773438, -3.095139741897583, 0.7125787138938904, -1.6453174352645874]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-1.6386998891830444, -2.2063255310058594, -3.3839921951293945, 1.6919054985046387, -0.9056506752967834]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[0.30001410841941833, -0.692413330078125, -1.0306050777435303, -2.2521467208862305, -0.5809725522994995]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-1.9081451892852783, -3.1132187843322754, -3.471618413925171, 1.3953039646148682, -0.9839203357696533]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-1.1356123685836792, -2.890009880065918, -2.1509578227996826, 1.6677231788635254, 0.5321747064590454]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-3.2721164226531982, -3.885561466217041, -3.1442008018493652, -3.600602865219116, -2.656500816345215]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-1.7076599597930908, -2.5514822006225586, -2.3157970905303955, -0.17331726849079132, 0.8989549279212952]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-0.2718827724456787, -4.1698174476623535, -2.796936511993408, -1.7546722888946533, -0.397662490606308]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-0.33738866448402405, 1.1299574375152588, -3.1057932376861572, -1.6938893795013428, -0.5479130744934082]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-3.0316243171691895, -0.009777845814824104, -2.4686827659606934, -3.2795333862304688, -2.100560188293457]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[0.3881157636642456, -3.4284634590148926, -0.9648070931434631, -2.741891384124756, 0.7651102542877197]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-1.715896725654602, -3.1347780227661133, -0.6750792264938354, -3.531118869781494, -0.1689092218875885]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[1.3620415925979614, -3.329214572906494, -1.430002212524414, -3.1302313804626465, -0.707079291343689]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[2.204507827758789, -2.4999547004699707, -2.9250874519348145, -1.7735865116119385, -1.3120927810668945]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-0.2071283906698227, -2.905534267425537, -1.8319497108459473, -1.8124406337738037, 1.4439396858215332]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[0.8473367691040039, -3.4136362075805664, -2.3961751461029053, -3.323338031768799, -1.2092206478118896]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[1.177895426750183, -0.4298178255558014, -1.7685445547103882, -0.15934966504573822, -0.25456735491752625]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[0.6585975885391235, -2.3112757205963135, -1.8672159910202026, 1.6888341903686523, -0.3026691675186157]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[0.9830145239830017, -2.542841911315918, -1.193176031112671, -1.876343011856079, 0.9400217533111572]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[1.0117573738098145, -1.8641401529312134, 1.2005856037139893, -1.4905078411102295, -1.184576153755188]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[2.4123103618621826, -1.9622870683670044, -1.6866668462753296, -1.327406406402588, -1.4342544078826904]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-2.281458854675293, -3.281576156616211, -3.0366058349609375, -1.8218016624450684, 0.024120593443512917]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-3.591341257095337, -3.423246383666992, -4.399674892425537, -3.087583541870117, -0.8442240357398987]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-3.1720128059387207, -3.7511329650878906, -3.539266347885132, -3.984940528869629, -3.095750570297241]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-2.981146812438965, -3.95414137840271, -3.3319480419158936, -3.4535179138183594, -1.0185880661010742]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[1.564513921737671, -2.7908082008361816, -2.0908851623535156, -0.18624889850616455, -0.8608125448226929]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[0.40351182222366333, -2.1729631423950195, -1.1264355182647705, -3.158559799194336, -3.0370676517486572]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-3.349093198776245, -0.6093356013298035, -2.974088668823242, -2.9703421592712402, -2.120694398880005]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-3.739100456237793, -0.8562429547309875, -2.265007734298706, -3.1825716495513916, -3.702446460723877]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-2.8621013164520264, -0.05360289663076401, -3.447554349899292, -1.9409782886505127, -1.1322097778320312]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-3.3662045001983643, -2.685154914855957, -3.620682716369629, -3.640695810317993, -3.5636630058288574]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-3.9028079509735107, -2.9751439094543457, -3.8883633613586426, -3.7160375118255615, -4.033321380615234]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-2.4494175910949707, -3.0245728492736816, -2.9843809604644775, -3.756201982498169, -1.4574124813079834]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-1.7727028131484985, -1.0610370635986328, -3.2798831462860107, 0.6358931064605713, -1.5289390087127686]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-0.5656458139419556, 0.4458618462085724, -0.661099374294281, -2.101950168609619, -1.0724375247955322]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-2.608926296234131, 1.4049491882324219, -2.485811471939087, -2.035205364227295, -2.4370181560516357]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-2.3532145023345947, -2.6364285945892334, -3.377559185028076, -2.9654688835144043, -2.9332997798919678]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-2.883667469024658, -3.7464990615844727, -2.9190921783447266, -1.6810142993927002, -3.6662161350250244]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-2.088559150695801, -1.4982869625091553, -3.192899465560913, 0.7675076127052307, -0.5746918320655823]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[0.847908616065979, 1.0777294635772705, -2.5611538887023926, -0.43490904569625854, -0.515128493309021]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-3.3435747623443604, -2.391341209411621, -4.061829566955566, -3.054621696472168, -2.146221399307251]"
pan_bdceb2ac4f7b7bbe4db14ede1bed5b9e,جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,,,,,,pan,[LANG=pan] جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,"[-2.9264919757843018, -0.9646945595741272, -3.3290932178497314, -1.9249424934387207, -2.930450201034546]"
pan_08c7941258f7f4100f13bb2f7718616b,آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,,,,,,pan,[LANG=pan] آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,"[-1.4996777772903442, -2.1009016036987305, -3.428145170211792, -1.7639045715332031, -2.96294903755188]"
pan_67be5f5c47adacf3992deade404ed76f,جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,,,,,,pan,[LANG=pan] جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,"[-3.8752756118774414, -2.9018001556396484, -3.7014095783233643, -3.7321064472198486, -3.8275296688079834]"
pan_52b0d1110f6d8740615a25b256e933bb,تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,,,,,,pan,[LANG=pan] تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,"[-1.6592363119125366, -2.957611560821533, -1.7335646152496338, -2.5380971431732178, -1.3857884407043457]"
pan_8e2b091961da92f14b47aa74d895195c,مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,,,,,,pan,[LANG=pan] مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,"[-3.5096378326416016, -2.672067165374756, -3.860755681991577, -3.4780170917510986, -4.058305740356445]"
pan_6702d236af877ecd6d096747922761c5,ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,,,,,,pan,[LANG=pan] ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,"[0.8360533714294434, -1.2444566488265991, -2.469221830368042, 0.032004013657569885, 0.2934289574623108]"
pan_7b13aa84462c113b1d6d0694b48b4ecb,شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,,,,,,pan,[LANG=pan] شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,"[0.35505202412605286, 0.13033078610897064, -2.1571266651153564, -1.281740665435791, -0.7976648211479187]"
pan_a53d53f620ae8ad9903b197bacd150a5,جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,,,,,,pan,[LANG=pan] جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,"[-1.9076976776123047, 1.3578805923461914, -2.8692002296447754, -3.302821636199951, -1.9548888206481934]"
pan_2d49d92d2eb5b10c54fc4e724230c015,حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,,,,,,pan,[LANG=pan] حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,"[0.40390780568122864, -1.0843037366867065, -2.0864317417144775, -0.044156622141599655, 0.05054239556193352]"
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[0.4394659698009491, 0.2957647144794464, -0.9816282987594604, -1.7816299200057983, -1.5823395252227783]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-1.3437944650650024, -2.289630174636841, -3.397841691970825, -3.2422542572021484, 0.6599606275558472]"
pan_b68ec53a799bbb2f9f9cea9758730a0e,خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,,,,,,pan,[LANG=pan] خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,"[-2.5475196838378906, 0.5713914632797241, -2.531231641769409, -2.2487568855285645, -2.179720401763916]"
pan_174d39c4165ec98f58c4c9e3eabfc225,ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,,,,,,pan,[LANG=pan] ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,"[-3.486292839050293, -2.5589351654052734, -3.4947471618652344, -3.638843059539795, -3.752211570739746]"
pan_688051236b69653da7aeec65a57e6894,جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,,,,,,pan,[LANG=pan] جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,"[-2.879427433013916, -3.6995978355407715, -3.996148109436035, -3.7916154861450195, -3.252004861831665]"
pan_b73370bf6c24dbe22f07b245e1acfc51,جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,,,,,,pan,[LANG=pan] جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,"[-0.32985642552375793, -0.8656246066093445, -2.4403114318847656, 1.0045568943023682, 0.4335867762565613]"
