id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_451601f7bd6b29b71d8db79e7449caa4,ujerumani sasa chondechonde angalau basi nasi tuwashangulie hawa waarabu jamanijapo wana wanawadis sana,,,,,,swa,[LANG=swa] ujerumani sasa chondechonde angalau basi nasi tuwashangulie hawa waarabu jamanijapo wana wanawadis sana,"[-3.342517375946045, 1.9519762992858887, -3.4730679988861084, -2.4394712448120117, -1.307446002960205]"
swa_2a5c00619eb5cad4c3e2e0e8292d1183,kikuyus kalenjins back in was it kikuyus kalenjins who were chanting,,,,,,swa,[LANG=swa] kikuyus kalenjins back in was it kikuyus kalenjins who were chanting,"[-2.589534282684326, 0.3031177818775177, -3.061539649963379, -4.011306285858154, -2.389080286026001]"
swa_b6230ea9ebf3728c2ebab75fbec9ca14,kikuyus tribal mtakufa tu,,,,,,swa,[LANG=swa] kikuyus tribal mtakufa tu,"[-3.3930602073669434, 2.217715263366699, -3.2006049156188965, -2.7142672538757324, -1.6202287673950195]"
swa_a63f67bfbe8aa378c50cc6efe8b3ce36,kikuyus are bussinessmindednow wanahawk news za ntvthe trendnaskia walikua wanauza hadi ranking za kcpe,,,,,,swa,[LANG=swa] kikuyus are bussinessmindednow wanahawk news za ntvthe trendnaskia walikua wanauza hadi ranking za kcpe,"[-3.453613519668579, 1.4417704343795776, -3.2769479751586914, -3.2017388343811035, -1.8870183229446411]"
swa_65b94df427d1be59242c478ca752df4d,kikuyus are slow as fucklakini walisema haraka haraka haina baraka,,,,,,swa,[LANG=swa] kikuyus are slow as fucklakini walisema haraka haraka haina baraka,"[-3.206228494644165, 2.38472056388855, -2.694185495376587, -3.0127968788146973, -2.3362936973571777]"
swa_ff7b83178b3d0c36fde7f9757431e5b5,kikuyus mkipende mliyelakini election akunamwambieni huyo jama ya kuwashwa na matako akae aki jua,,,,,,swa,[LANG=swa] kikuyus mkipende mliyelakini election akunamwambieni huyo jama ya kuwashwa na matako akae aki jua,"[-3.0144104957580566, 2.386341094970703, -3.542499303817749, -2.5468647480010986, -1.6608248949050903]"
swa_888f1c218f610581c54d7ff5cf4dc8f1,kikuyus today theyve know kumbe si wengi wamezoea kuiba kura za other tribes hahaha,,,,,,swa,[LANG=swa] kikuyus today theyve know kumbe si wengi wamezoea kuiba kura za other tribes hahaha,"[-3.539597988128662, 2.1606149673461914, -2.8726320266723633, -3.1132075786590576, -2.2483794689178467]"
swa_4c7e9b2b3a8eb58177f16f2a5c355688,kila mbuzi akule kwa urefu wa kamba yake all kenyans are corrupt checkpoint,,,,,,swa,[LANG=swa] kila mbuzi akule kwa urefu wa kamba yake all kenyans are corrupt checkpoint,"[-1.2093580961227417, -0.11100950837135315, -1.6080819368362427, -2.7538256645202637, 0.9516574144363403]"
swa_f4941430e96c1871b188643537b667fa,lmao hawa wakisii being intervied on news ni wa side gani yawa kutuaibisha much facepalm,,,,,,swa,[LANG=swa] lmao hawa wakisii being intervied on news ni wa side gani yawa kutuaibisha much facepalm,"[-3.766017198562622, 1.91172194480896, -3.571239948272705, -2.6772663593292236, -2.303898572921753]"
swa_55254918fdf80c6ffc0b0567dce93b2c,ujinga rt hao watu wanasema ati there are only k black rhinos left wamehesabu madem wakikuyu wenye wako na matyre kweli,,,,,,swa,[LANG=swa] ujinga rt hao watu wanasema ati there are only k black rhinos left wamehesabu madem wakikuyu wenye wako na matyre kweli,"[-3.8515267372131348, 1.6830556392669678, -3.4012906551361084, -2.0619165897369385, -1.9238444566726685]"
swa_bbd368b168d79532167ab6b45955787c,hawa makocha wazungu tunawachukua mazoea fasheni mbwembwe hela hazina kaz au wana impact kweli na kama ipo imekidhi kweli malengo,,,,,,swa,[LANG=swa] hawa makocha wazungu tunawachukua mazoea fasheni mbwembwe hela hazina kaz au wana impact kweli na kama ipo imekidhi kweli malengo,"[-4.258796215057373, 0.16697625815868378, -3.527844190597534, -1.9906713962554932, -1.230753779411316]"
swa_f474e5fd43e0c21f35008c79d0de0c9d,wapiga deal wajaluo pale azam wana sikiliza,,,,,,swa,[LANG=swa] wapiga deal wajaluo pale azam wana sikiliza,"[-3.6314640045166016, 1.709765911102295, -3.382200002670288, -2.0487165451049805, -1.2763268947601318]"
swa_b2ab25ea9f81021175dd593885150b1d,naskia wajaluo wanahateshule most,,,,,,swa,[LANG=swa] naskia wajaluo wanahateshule most,"[-3.7148165702819824, 2.246082305908203, -3.4592883586883545, -2.3335795402526855, -2.169851064682007]"
swa_f76c4b4966ba4ad4ccb50d574b7d4d4d,hawa wahindi watatumaliza na ufala,,,,,,swa,[LANG=swa] hawa wahindi watatumaliza na ufala,"[-3.8029074668884277, 1.8520690202713013, -3.6908442974090576, -2.260582447052002, -1.943847417831421]"
swa_d34c0c49c3b4a9c01c0bb1629f161ab7,hawa wakikuyu wako na serious problems,,,,,,swa,[LANG=swa] hawa wakikuyu wako na serious problems,"[-3.8329710960388184, 2.0291738510131836, -3.4267773628234863, -2.6174821853637695, -2.2786614894866943]"
swa_f3e2d253f017af072d1e97626b1721b4,tusingoje mpaka maafa yatokee vijana wachoke kuwavumilia wafanye migomo na uharibifu ndio serikali iingilie kati hawa wahindi wamezidi,,,,,,swa,[LANG=swa] tusingoje mpaka maafa yatokee vijana wachoke kuwavumilia wafanye migomo na uharibifu ndio serikali iingilie kati hawa wahindi wamezidi,"[-3.433868408203125, 2.0812368392944336, -3.495885133743286, -2.321859121322632, -1.2566630840301514]"
swa_41f64f5253c4a76df4959f8e6df02d1c,tutaambia wameru wawache kupanda miraa tuone hawa watu watakula nini,,,,,,swa,[LANG=swa] tutaambia wameru wawache kupanda miraa tuone hawa watu watakula nini,"[-3.6027727127075195, 1.842577576637268, -3.801839828491211, -2.2325239181518555, -1.4530131816864014]"
swa_d4287af81937ca7b4d4f2ff04b22c1ca,to all kikuyus in my friends list kindly unfriend me coz sina time ya kuwatafuta sahiam done with all kikuyus,,,,,,swa,[LANG=swa] to all kikuyus in my friends list kindly unfriend me coz sina time ya kuwatafuta sahiam done with all kikuyus,"[-3.691995620727539, 1.5646986961364746, -3.3214828968048096, -3.316073417663574, -1.6724169254302979]"
swa_6ad9241a5923ca9338d4959d4e1a6508,tunasija biashara huko njugukaranga switi nini nini wakikuyu acheni ufala sisi kama macordofians lazima tukaribishe baba,,,,,,swa,[LANG=swa] tunasija biashara huko njugukaranga switi nini nini wakikuyu acheni ufala sisi kama macordofians lazima tukaribishe baba,"[-3.5515103340148926, 1.5812127590179443, -3.4568963050842285, -2.297968626022339, -1.445369839668274]"
swa_34901972bd5cf998e92a62cbb33b0f05,ufunuo mpya njia rahisi ya kumaliza wafisadi nchini ni kuwaconvert kuwa wajaluo halafu after a whileujaluo itawaua,,,,,,swa,[LANG=swa] ufunuo mpya njia rahisi ya kumaliza wafisadi nchini ni kuwaconvert kuwa wajaluo halafu after a whileujaluo itawaua,"[-2.6528921127319336, 2.250014543533325, -3.3498945236206055, -2.597562789916992, -1.0053913593292236]"
swa_7e63024154941f4de98ba72aab5cb0f2,hehehe hawa wahindi ni wa mixed day hahaha,,,,,,swa,[LANG=swa] hehehe hawa wahindi ni wa mixed day hahaha,"[-4.010133266448975, 1.1057403087615967, -3.668780565261841, -2.0604467391967773, -2.148369550704956]"
swa_29e67ca73e58b25546b29c8e0fb34b66,wakupe kamongo wajaluo hao,,,,,,swa,[LANG=swa] wakupe kamongo wajaluo hao,"[-3.787510871887207, 1.9791030883789062, -3.6392195224761963, -2.4827938079833984, -1.9596037864685059]"
swa_95c6bd98854011f0d6b72a4ca0b0d5d8,hawa wakamba wote wafe alafu tukuwe maasaini,,,,,,swa,[LANG=swa] hawa wakamba wote wafe alafu tukuwe maasaini,"[-3.4740970134735107, 1.8592429161071777, -3.739358425140381, -1.674404501914978, -1.4118722677230835]"
swa_93150505330ffca7934bd9d0ed52081b,kabisa tena wahindi warudi kwao wote wanibeba tu maalim,,,,,,swa,[LANG=swa] kabisa tena wahindi warudi kwao wote wanibeba tu maalim,"[-3.56919527053833, 2.140631914138794, -3.1161515712738037, -2.569531202316284, -1.7696491479873657]"
swa_2917e70e5930fc34bbb6ab40da55f93c,lmaoo sisi wakisii no joke we shall kill you,,,,,,swa,[LANG=swa] lmaoo sisi wakisii no joke we shall kill you,"[-3.652216911315918, 1.9131027460098267, -3.0286366939544678, -3.2833473682403564, -2.296868085861206]"
swa_024cffe9cd7d09b658d751a9831a387f,mjinga ni mjaluo paapa,,,,,,swa,[LANG=swa] mjinga ni mjaluo paapa,"[-3.5190093517303467, 2.414210081100464, -2.9660146236419678, -2.469134569168091, -2.309953451156616]"
swa_2d3a9197c84f693126f0e1c470711578,i knw they are like kikuyus bana mijinga sana,,,,,,swa,[LANG=swa] i knw they are like kikuyus bana mijinga sana,"[-3.5437026023864746, 2.127171754837036, -3.041090726852417, -2.797330856323242, -2.1007096767425537]"
swa_d945227197cc441577bc5754fff4af86,Mjaluo ni mjaluo bure tu,,,,,,swa,[LANG=swa] Mjaluo ni mjaluo bure tu,"[-3.8532419204711914, 1.8357861042022705, -2.5790605545043945, -2.864177703857422, -1.9405040740966797]"
swa_67fb471a686bf01e26d3148d40689928,wachaneni na wakikuyu pia nyinyi mlipiga uhuru mawe,,,,,,swa,[LANG=swa] wachaneni na wakikuyu pia nyinyi mlipiga uhuru mawe,"[-2.7842512130737305, 1.7475452423095703, -3.6053974628448486, -2.574251651763916, -0.9700256586074829]"
swa_52668c67c8e2e1eaf48a780936cd439e,wajaluo wamejaza ma landrover hapa ushago,,,,,,swa,[LANG=swa] wajaluo wamejaza ma landrover hapa ushago,"[-3.677386999130249, 1.7785893678665161, -3.4550445079803467, -2.240114688873291, -1.7469514608383179]"
swa_66000278126897aca881eab5df9d60e1,kwani huchoki na hawa wakamba,,,,,,swa,[LANG=swa] kwani huchoki na hawa wakamba,"[-3.9713244438171387, 1.7651766538619995, -3.527374505996704, -2.2364437580108643, -2.124631643295288]"
swa_88de88475648e005d5621606c6367907,hao hao wajaluo ndio wanamkejeli dada christina shusho kwa mitandao kila uchao kwa msimamo wa kuombea kenya weareone,,,,,,swa,[LANG=swa] hao hao wajaluo ndio wanamkejeli dada christina shusho kwa mitandao kila uchao kwa msimamo wa kuombea kenya weareone,"[-3.4512364864349365, 1.818350076675415, -3.5647213459014893, -2.3932416439056396, -1.3850330114364624]"
swa_fb52db9b57519d7be414d0d93e1a7289,hao wajaluo hubeba gazeti za standard na daily nation kwa makwapa all over town huzisoma saa ngapi,,,,,,swa,[LANG=swa] hao wajaluo hubeba gazeti za standard na daily nation kwa makwapa all over town huzisoma saa ngapi,"[-3.6267294883728027, 2.0632286071777344, -3.415778636932373, -2.425158977508545, -1.9080843925476074]"
swa_0c23583b4d68de042dc96dad64baceeb,hawa mabitch boys wa mombasa though wamezoea wazungu wamama wazee kutoka europe tujuane smh,,,,,,swa,[LANG=swa] hawa mabitch boys wa mombasa though wamezoea wazungu wamama wazee kutoka europe tujuane smh,"[-2.972005605697632, 1.3339028358459473, -2.6670258045196533, 0.11202523112297058, -0.9167461395263672]"
swa_662b3690b4edf5efa82a133210b3c917,hawa jamaa kuanzia obama awe rais wanajiona na wao tayari ni wazungu,,,,,,swa,[LANG=swa] hawa jamaa kuanzia obama awe rais wanajiona na wao tayari ni wazungu,"[-3.2451038360595703, 1.8974337577819824, -3.466646432876587, -2.2500572204589844, -1.0446276664733887]"
swa_a8c7d5b1c5284cf3e74165d812b3d49e,hawa madem wakamba hukatiwa na chupa ya dasani wanaingia box haraka,,,,,,swa,[LANG=swa] hawa madem wakamba hukatiwa na chupa ya dasani wanaingia box haraka,"[-2.581829071044922, 1.4002087116241455, -2.6842806339263916, 0.5201563239097595, -1.3070440292358398]"
swa_d370604ebc0f886eb5f205ab33672ff0,hao ni wakale kiuks wanapenda waruu sana hadi time ya foreplay they be like nakupeel mpenzi,,,,,,swa,[LANG=swa] hao ni wakale kiuks wanapenda waruu sana hadi time ya foreplay they be like nakupeel mpenzi,"[-3.501862049102783, 2.1385350227355957, -3.499589443206787, -1.720861792564392, -1.7987531423568726]"
swa_4927f2aa90756c8eebf9545cf79e566a,wakisii sda wajaluo legio maria waluhya acks sijui zingine,,,,,,swa,[LANG=swa] wakisii sda wajaluo legio maria waluhya acks sijui zingine,"[-3.502220630645752, 1.3634798526763916, -3.200596570968628, -2.6782093048095703, -1.9067091941833496]"
swa_8389a19b6d2514c792eacfc74dc92c70,wako wapi hawa wazungu wa twirra,,,,,,swa,[LANG=swa] wako wapi hawa wazungu wa twirra,"[-4.211375713348389, 1.3857102394104004, -3.2919209003448486, -2.8275890350341797, -2.1577093601226807]"
swa_44c8daed0d8882a3b06ee9c656476b20,wamaasai wa mjini hao ni washenzi mno,,,,,,swa,[LANG=swa] wamaasai wa mjini hao ni washenzi mno,"[-3.7623043060302734, 1.9918540716171265, -3.5371344089508057, -2.560825824737549, -2.4681079387664795]"
swa_8120211c3f6c123639886838cf35c544,watachoka tu hawa waarabu,,,,,,swa,[LANG=swa] watachoka tu hawa waarabu,"[-3.8271536827087402, 1.899202823638916, -3.4830663204193115, -2.488640546798706, -2.0681583881378174]"
swa_697c683095f0e75625db09903e2569b6,wee acha kuonea wajaluo uyo ni Odingaism,,,,,,swa,[LANG=swa] wee acha kuonea wajaluo uyo ni Odingaism,"[-3.300011396408081, 1.5924087762832642, -3.2951834201812744, -2.806191921234131, -1.3169714212417603]"
swa_02e8eec83ed8826bd0465c8cb26c2ecd,wageni warudi kwao wazungu sanasana,,,,,,swa,[LANG=swa] wageni warudi kwao wazungu sanasana,"[-3.830353021621704, 2.2603907585144043, -3.413602113723755, -2.2044286727905273, -1.9405683279037476]"
swa_1658a7c3fb22ff1839a36fd5150c3336,wahindi na hii maulid ni ngamia sana,,,,,,swa,[LANG=swa] wahindi na hii maulid ni ngamia sana,"[-3.7005367279052734, 1.904118537902832, -2.5183191299438477, -1.4897522926330566, -1.5226728916168213]"
swa_0b6bb69ae03b9c19de36f046cded2679,wewe shinda hapo ukilia wajaluo polisi haijui wajaluo bora umeonyesha tabia za wahuniu must be dealt with,,,,,,swa,[LANG=swa] wewe shinda hapo ukilia wajaluo polisi haijui wajaluo bora umeonyesha tabia za wahuniu must be dealt with,"[-3.5260066986083984, 2.014113187789917, -3.3354873657226562, -2.2007789611816406, -1.439672589302063]"
swa_f2d16b20def2c2de4e76a03bbc95aa75,wajaluo ni walewale tu hawaii kitu mzurii,,,,,,swa,[LANG=swa] wajaluo ni walewale tu hawaii kitu mzurii,"[-3.828627347946167, 2.0148534774780273, -3.5189032554626465, -2.404036045074463, -2.284348964691162]"
swa_11548a3ead055bd3cdcfb86b239088bb,wajaluo sasa wanataka kufwata obama ethiopia,,,,,,swa,[LANG=swa] wajaluo sasa wanataka kufwata obama ethiopia,"[-3.3807544708251953, 1.980702519416809, -3.074341058731079, -2.3601741790771484, -1.1983685493469238]"
swa_fc37537975c919469e3002279573f9dd,wakale joh hawa watu hunibamba vile huongea,,,,,,swa,[LANG=swa] wakale joh hawa watu hunibamba vile huongea,"[-3.7858800888061523, 2.0675048828125, -3.5547025203704834, -2.0494742393493652, -2.1794745922088623]"
swa_97546c679c53390ae3f86d294541d84f,wakikuyu wametuchokesha na ujinga wao,,,,,,swa,[LANG=swa] wakikuyu wametuchokesha na ujinga wao,"[-3.6862244606018066, 2.0616486072540283, -3.573700189590454, -2.074930191040039, -2.250098466873169]"
swa_852c0fc21f6ce26761a3419d13b06d3e,wewe ndio unawaangushart hawa wakisii wetu hutuangusha tu,,,,,,swa,[LANG=swa] wewe ndio unawaangushart hawa wakisii wetu hutuangusha tu,"[-3.645726442337036, 2.132962942123413, -3.598013162612915, -2.2412989139556885, -1.8346199989318848]"
swa_524803f1659ebe871d801d5b650a1b0c,waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyamakishenzi,,,,,,swa,[LANG=swa] waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyamakishenzi,"[-3.8569443225860596, 2.0490126609802246, -3.286219358444214, -2.100342273712158, -1.8372753858566284]"
swa_737253f59c0784a159d9ea69e18f4479,waswahili wanawachunga mademu zao kwa bakora hawa wanawachunga kwa condom nan bora,,,,,,swa,[LANG=swa] waswahili wanawachunga mademu zao kwa bakora hawa wanawachunga kwa condom nan bora,"[-3.831594944000244, 1.9785714149475098, -3.417558193206787, -1.9440875053405762, -2.258903741836548]"
swa_1ac85dc14199784e63ea7feaa706cbda,watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa mombasa,,,,,,swa,[LANG=swa] watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa mombasa,"[-3.7452235221862793, 1.9962583780288696, -3.345602512359619, -2.629281520843506, -1.807588815689087]"
swa_cdc5d0fbff0c97dc6859104cb04aebf3,wazungu nasikia usiku ukilala nao hawa wa kike hawana joto kabsaa kama umelala na samaki wazungu hawawachoshi,,,,,,swa,[LANG=swa] wazungu nasikia usiku ukilala nao hawa wa kike hawana joto kabsaa kama umelala na samaki wazungu hawawachoshi,"[-3.4328813552856445, 1.7941890954971313, -3.084643602371216, -0.39316606521606445, -1.5717982053756714]"
swa_a284f3e9b50977b4026f6b30094fbaf3,wazungu wa nini wacha atoe dozi kwa hawa wapiga kelele na nimeona kalama nyalawila pale ndo kocha aje nae,,,,,,swa,[LANG=swa] wazungu wa nini wacha atoe dozi kwa hawa wapiga kelele na nimeona kalama nyalawila pale ndo kocha aje nae,"[-3.3245906829833984, 1.5661317110061646, -3.1021502017974854, -2.069103717803955, -1.0570344924926758]"
swa_dbf20395f173166bce24a28da2aa3229,wewe kijana which kenyans kikuyus stop such stupidity of luos,,,,,,swa,[LANG=swa] wewe kijana which kenyans kikuyus stop such stupidity of luos,"[-3.022634267807007, 1.458406925201416, -2.4869329929351807, -2.622398853302002, -0.7686172723770142]"
swa_9c1cee31f1d55373b718165b95af275b,wewe kuta vituwacha kuuliza lugha zao rt but maasai mara prostitutes aka gnus are cont,,,,,,swa,[LANG=swa] wewe kuta vituwacha kuuliza lugha zao rt but maasai mara prostitutes aka gnus are cont,"[-3.6167683601379395, 2.3323850631713867, -3.2539265155792236, -1.9065980911254883, -2.104872941970825]"
swa_f96de3abb155c521d6df758e539aea64,wamatangi ametembezwa na thangwa nomaree fagia hao wakikuyu wajinga wote,,,,,,swa,[LANG=swa] wamatangi ametembezwa na thangwa nomaree fagia hao wakikuyu wajinga wote,"[-3.1375083923339844, 2.0392191410064697, -3.2078981399536133, -1.8119022846221924, -1.0502362251281738]"
swa_5f98c4964432a45b8ca9e240c2df1262,its diwali hawa wahindi hawaezi tulia,,,,,,swa,[LANG=swa] its diwali hawa wahindi hawaezi tulia,"[-4.0992431640625, 1.4644546508789062, -3.3786580562591553, -2.997082471847534, -1.9542255401611328]"
swa_d906fc6aeb63ac1b0f0a35d49e83dee9,hawa wazungu weusi hatutawai waelewa,,,,,,swa,[LANG=swa] hawa wazungu weusi hatutawai waelewa,"[-3.821261167526245, 2.1067006587982178, -3.596355676651001, -1.952446699142456, -1.9253294467926025]"
swa_70afcd75e92119eb2043f3d372565f15,hawa wazungu ni mabitch,,,,,,swa,[LANG=swa] hawa wazungu ni mabitch,"[-3.6267435550689697, 1.7543669939041138, -3.5995781421661377, -1.5315914154052734, -1.8008772134780884]"
swa_0146c6517ea58d4ba851d7aecd48d9bd,elewa raila wa wajaluo ni mjinga tu,,,,,,swa,[LANG=swa] elewa raila wa wajaluo ni mjinga tu,"[-2.895109176635742, 2.2549681663513184, -3.555121660232544, -2.0180490016937256, -1.1559453010559082]"
swa_a1ac0a788d8819b0b7e8e6d640e8c321,wakikuyu ndiyo kusema,,,,,,swa,[LANG=swa] wakikuyu ndiyo kusema,"[-3.6209187507629395, 1.9906295537948608, -2.722182273864746, -2.932176113128662, -2.722280263900757]"
swa_b37c55de42420fcc6e93156b382d9a43,warudi mali wametoka hawa wakale,,,,,,swa,[LANG=swa] warudi mali wametoka hawa wakale,"[-3.8114748001098633, 1.8944028615951538, -3.4683921337127686, -2.070866584777832, -1.6568577289581299]"
swa_1557952a3489d59524bbe3e485211ec8,watu hawaezi pigana hawa wazungu ndio huchochea,,,,,,swa,[LANG=swa] watu hawaezi pigana hawa wazungu ndio huchochea,"[-3.821977138519287, 2.0082931518554688, -3.5216076374053955, -2.3303678035736084, -2.0412089824676514]"
swa_8c8b31b00c5341dccc9beb548d4639f3,wazungu sio wazima wewe wamerogwa,,,,,,swa,[LANG=swa] wazungu sio wazima wewe wamerogwa,"[-3.627537250518799, 2.296750783920288, -3.039729595184326, -2.8237967491149902, -2.527735471725464]"
swa_d6fcb5dd0dd8e76b22169a99b9e16ab1,wajaluo watakumeza boss,,,,,,swa,[LANG=swa] wajaluo watakumeza boss,"[-3.5118167400360107, 2.0092098712921143, -3.673020362854004, -2.4860727787017822, -2.0716583728790283]"
swa_8f8ee1e5d24c454ecffd9d2c56d3fca3,wana shamba hao unataka wakale wapi,,,,,,swa,[LANG=swa] wana shamba hao unataka wakale wapi,"[-3.604440927505493, 1.5222766399383545, -3.490691900253296, -2.444005012512207, -1.5531244277954102]"
swa_2496472590224ef2bcb43c073fc70155,hawa wakikuyu na vituko,,,,,,swa,[LANG=swa] hawa wakikuyu na vituko,"[-3.64148211479187, 2.1258177757263184, -3.5851073265075684, -2.0418918132781982, -2.044285535812378]"
swa_73397bce2bb07f2331083453534c94f6,wakisii warudi kwao,,,,,,swa,[LANG=swa] wakisii warudi kwao,"[-3.4983057975769043, 2.5106568336486816, -3.24484920501709, -2.0824456214904785, -2.2595059871673584]"
swa_97497b90ef102c659d0ff4e9d2794059,wazungu umeninyima hadi hawa kua mstaarabu basi,,,,,,swa,[LANG=swa] wazungu umeninyima hadi hawa kua mstaarabu basi,"[-3.470768690109253, 2.318284034729004, -3.5385122299194336, -2.0885822772979736, -2.2566421031951904]"
swa_13e6fee479545dca30591e2f7e7d16f0,we mkale wacha ushamba,,,,,,swa,[LANG=swa] we mkale wacha ushamba,"[-3.6197257041931152, 2.0774054527282715, -3.4584619998931885, -2.6305274963378906, -2.301889419555664]"
swa_5fb74aafaf09d711ec28df3e086dc495,were ndio hutachaguana mkiwa na wajaluo wenzako,,,,,,swa,[LANG=swa] were ndio hutachaguana mkiwa na wajaluo wenzako,"[-3.859941005706787, 1.9492857456207275, -3.624854326248169, -2.458165168762207, -1.8216960430145264]"
swa_d62f926431e99ff16f643a5446d07575,wewe wacha kudate wajaluo ni walevi tu,,,,,,swa,[LANG=swa] wewe wacha kudate wajaluo ni walevi tu,"[-3.7114315032958984, 1.787743330001831, -3.1683549880981445, -1.985095500946045, -1.4321460723876953]"
swa_6b5583d9081f20e9d6447d62b4185f7e,wajaluo wote ni vifarangavyakompyuta,,,,,,swa,[LANG=swa] wajaluo wote ni vifarangavyakompyuta,"[-3.286594867706299, 2.2964816093444824, -3.645509719848633, -1.8871607780456543, -1.6295928955078125]"
swa_20d21b1a1a0682797757d22bb7160a2d,yes then mkitoa waru mnadisappear kikuyu nyinyi,,,,,,swa,[LANG=swa] yes then mkitoa waru mnadisappear kikuyu nyinyi,"[-3.674813747406006, 2.039959669113159, -3.3262245655059814, -2.5772500038146973, -2.010582208633423]"
swa_73464a991affc5bc101af446e0868a45,hawa wazungu in wachafu,,,,,,swa,[LANG=swa] hawa wazungu in wachafu,"[-3.7018370628356934, 1.936028242111206, -3.531522035598755, -2.666518211364746, -2.282689094543457]"
swa_49fe757ffb8e9322fec35a5e1289bd7b,mjinga ni kobe na kobe ni wakamba,,,,,,swa,[LANG=swa] mjinga ni kobe na kobe ni wakamba,"[-3.6090433597564697, 2.13445782661438, -3.0610921382904053, -2.6176953315734863, -1.4961671829223633]"
swa_b2540ae57de3fbd29931a8e42fb6447d,wewe utawacha kutafuta wakikuyu saa yotestupididiot,,,,,,swa,[LANG=swa] wewe utawacha kutafuta wakikuyu saa yotestupididiot,"[-3.4237818717956543, 2.1190624237060547, -3.124048948287964, -3.0340523719787598, -2.050995349884033]"
swa_f88ba5d87c6f04cab42ee86e1dd7bf8d,wanawake wakikuyu ndio hujiadvertise kutafta mabwana wanaume wao hawana kazi na wengine wanfanya wanyama kuwa mke arrestsonko babuwoes pictwittercomnlutnwpt,,,,,,swa,[LANG=swa] wanawake wakikuyu ndio hujiadvertise kutafta mabwana wanaume wao hawana kazi na wengine wanfanya wanyama kuwa mke arrestsonko babuwoes pictwittercomnlutnwpt,"[-2.821288585662842, 2.0160272121429443, -2.5473220348358154, -0.6152892708778381, -0.9467267394065857]"
swa_dc2fc008f9151b0783cc5c90ee86df38,wanasumbua hawa watu wa dizain hii yupo mzee mmoja kidogo nimpige makofi leo hii yeye mwenyewe kaajiriwa na wahindi for a long time,,,,,,swa,[LANG=swa] wanasumbua hawa watu wa dizain hii yupo mzee mmoja kidogo nimpige makofi leo hii yeye mwenyewe kaajiriwa na wahindi for a long time,"[-3.729978084564209, 1.6379811763763428, -3.152278184890747, -2.8087949752807617, -1.4474472999572754]"
swa_2395ee5b9f7f9b8257949d810a56906e,wachana na sisi buana rt wakikuyu wanaweka viazi kwa fruit salad,,,,,,swa,[LANG=swa] wachana na sisi buana rt wakikuyu wanaweka viazi kwa fruit salad,"[-3.801595687866211, 1.8637341260910034, -3.53871750831604, -2.4587831497192383, -2.156327724456787]"
swa_19240e337424d3576fe528465b757990,wahindi wameshanitibua tena kabla hata kidonda hakijapona hivi hawa watu wakoje duuuh arghhhh,,,,,,swa,[LANG=swa] wahindi wameshanitibua tena kabla hata kidonda hakijapona hivi hawa watu wakoje duuuh arghhhh,"[-3.5999441146850586, 1.6581459045410156, -3.341808795928955, -2.3612449169158936, -1.4714242219924927]"
swa_d52e4c9526c3294bd57956b66f773d91,wait a minutetarumbetatrumpet hawa waswahili walikuwa wanaskia zao,,,,,,swa,[LANG=swa] wait a minutetarumbetatrumpet hawa waswahili walikuwa wanaskia zao,"[-3.9210398197174072, 1.3146175146102905, -3.4406826496124268, -2.7005558013916016, -2.3329885005950928]"
swa_e1e29f50377b01bc244e0258c3931ff7,wajaluo acheni mila yawamungu huleta mtoto na sahani yake maishaconcertfriday,,,,,,swa,[LANG=swa] wajaluo acheni mila yawamungu huleta mtoto na sahani yake maishaconcertfriday,"[-3.3745064735412598, 2.3661651611328125, -3.019122838973999, -2.6840195655822754, -2.4829087257385254]"
swa_1eefed8c6a8cad4f27f731f48af4ab8e,wajaluo hucheza tu na kingereza ati stupidity copulating with mediocre nini nini total bs,,,,,,swa,[LANG=swa] wajaluo hucheza tu na kingereza ati stupidity copulating with mediocre nini nini total bs,"[-3.472907543182373, 2.07222318649292, -3.155768871307373, -2.982131004333496, -2.5431249141693115]"
swa_7baf8923ce9161a76ce49d9314b79423,wacha ujinga wajaluo uwezi pima nanyinyi wenye same beba ukabila kwa kichuwa yao namaji mnaweka kwa kiuno,,,,,,swa,[LANG=swa] wacha ujinga wajaluo uwezi pima nanyinyi wenye same beba ukabila kwa kichuwa yao namaji mnaweka kwa kiuno,"[-3.614121198654175, 2.070286273956299, -3.6775131225585938, -2.49924373626709, -2.0639026165008545]"
swa_1ddd5eaa552f9a53912a673976cf334b,wajaluo mko na tuaibu twa kesi za chakula nowadays compared to luhya alexnajalas,,,,,,swa,[LANG=swa] wajaluo mko na tuaibu twa kesi za chakula nowadays compared to luhya alexnajalas,"[-3.3209471702575684, 2.2564587593078613, -3.423558473587036, -2.146242141723633, -1.523608684539795]"
