id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_9249264eaf350761ef825bbe3b4e2415,"le encanta la guita, sabe ahorrarla e invertirla, imposible que no sea judio",,,,,,spa,"[LANG=spa] le encanta la guita, sabe ahorrarla e invertirla, imposible que no sea judio","[-0.26066452264785767, 1.7205067873001099, 1.0754514932632446, -2.0553088188171387, -0.8832704424858093]"
spa_3b3ff25c76e914bb8d7095380c6fd4ba,lilith no es un cuento judio.,,,,,,spa,[LANG=spa] lilith no es un cuento judio.,"[-3.2611083984375, -1.4356433153152466, -2.4116599559783936, -3.994185209274292, -3.462550401687622]"
spa_44a3f4433ad7f94e4ce92283928f7e0e,llora mas indigena hahaha,,,,,,spa,[LANG=spa] llora mas indigena hahaha,"[-2.4638257026672363, 0.28145748376846313, -0.9085863828659058, -3.8510961532592773, -2.477587938308716]"
spa_68be252a921a1f9a942113d2f8cedb5c,lo audios del indio cantarin con los videos de perritos son los mejores tiktoks,,,,,,spa,[LANG=spa] lo audios del indio cantarin con los videos de perritos son los mejores tiktoks,"[-3.9424068927764893, -2.8657751083374023, -3.4521799087524414, -4.099287509918213, -3.4054291248321533]"
spa_ad6f04af33aa04de684412472e9a01be,lo dice uno que su jefa es una corrupta.,,,,,,spa,[LANG=spa] lo dice uno que su jefa es una corrupta.,"[1.5299890041351318, -1.5236289501190186, -1.5120909214019775, -1.610034465789795, 1.3905314207077026]"
spa_5ea06538f9f261986f919554f1e7aeb6,lo mejor que podria pasar men para terminar comiendo kfc en un lugar de metro todo indigena,,,,,,spa,[LANG=spa] lo mejor que podria pasar men para terminar comiendo kfc en un lugar de metro todo indigena,"[-2.5022363662719727, 0.7773498892784119, -1.433178186416626, -3.193671703338623, -2.0511159896850586]"
spa_9b422fe796f8fa0914bc739bee780bf8,lo que le gusta hacer el indio a esta mujer,,,,,,spa,[LANG=spa] lo que le gusta hacer el indio a esta mujer,"[-3.446295738220215, 0.14362168312072754, -2.364004373550415, -1.5575644969940186, -2.4624130725860596]"
spa_0f87132d7942fde0a84f1954cc92e370,"los amos juegan a los esclavos, indio solari",,,,,,spa,"[LANG=spa] los amos juegan a los esclavos, indio solari","[-3.419743061065674, -2.0534136295318604, -3.4121015071868896, -3.7669949531555176, -3.2892282009124756]"
spa_a6d9ac293f358467849bcd41e89e8764,"los colombianos deportados arribaron libres de esposas y grilletes, ademas de recibir asistencia medica.",,,,,,spa,"[LANG=spa] los colombianos deportados arribaron libres de esposas y grilletes, ademas de recibir asistencia medica.","[-1.137041687965393, -2.0870039463043213, -3.218320608139038, -2.476898193359375, -1.9878921508789062]"
spa_1faa01ad1f979945cd0e8273890332a2,los hombres pueden menstruar y abortar?,,,,,,spa,[LANG=spa] los hombres pueden menstruar y abortar?,"[-3.4827075004577637, -3.1763246059417725, -3.1328299045562744, -0.9221108555793762, -3.0573856830596924]"
spa_596364c6ffdd638a9610095cdb3c734e,los incels me escriben en fila india es tan gracioso menudos fracasados,,,,,,spa,[LANG=spa] los incels me escriben en fila india es tan gracioso menudos fracasados,"[1.1559383869171143, -0.2749960124492645, -1.0849491357803345, -1.79036545753479, 0.7467780709266663]"
spa_959bf4a689a647227c081cb38d9e5413,los que piensan que solo se puede abortar en la semana 24,,,,,,spa,[LANG=spa] los que piensan que solo se puede abortar en la semana 24,"[-3.0550537109375, -2.0668985843658447, -2.3241162300109863, -3.239412784576416, -2.4455509185791016]"
spa_cd5fd2c3aeae5a25aed568071f048dd3,madrid esta corrupta hasta las trankas,,,,,,spa,[LANG=spa] madrid esta corrupta hasta las trankas,"[1.3537908792495728, -0.6792579293251038, -0.5362961888313293, -2.3224878311157227, 0.9967224597930908]"
spa_26f638610b829a97055a881b7cdfcf37,mas indigena y evidentemente mas culta,,,,,,spa,[LANG=spa] mas indigena y evidentemente mas culta,"[-2.525238037109375, 0.3530973196029663, -1.6862620115280151, -3.5832998752593994, -2.8250906467437744]"
spa_7398e9a35857a2d00a53d7a0d9453d3e,mas quemado que la pipa de un indio con los casos de lawfare,,,,,,spa,[LANG=spa] mas quemado que la pipa de un indio con los casos de lawfare,"[-1.0523954629898071, -0.021413063630461693, -2.200011968612671, -1.9055951833724976, -0.8296948671340942]"
spa_d2a6e86dfe1a08016fe4a944389baeaa,me empezasteis a seguir por zorra o por manglanera?,,,,,,spa,[LANG=spa] me empezasteis a seguir por zorra o por manglanera?,"[-1.4242947101593018, -1.457960844039917, -2.5167276859283447, 1.289435863494873, 0.7377645969390869]"
spa_282c7e2c25a889d2658f7765c8c13e04,me estas llamando provia? zorra,,,,,,spa,[LANG=spa] me estas llamando provia? zorra,"[-2.129891872406006, -1.3329391479492188, -2.105499029159546, 0.6226626634597778, 0.8357576131820679]"
spa_cbb85757a08f1169ca2a6d5c1818aa45,me flipa la asociacion judio-sionista. no se si es poca verguenza o directamente ser un ignorante.,,,,,,spa,[LANG=spa] me flipa la asociacion judio-sionista. no se si es poca verguenza o directamente ser un ignorante.,"[0.4174148738384247, 0.9728633761405945, 0.8474917411804199, -2.3810513019561768, -0.6622911691665649]"
spa_cd6dacdf6a9bc2f213d93ebc5290ca84,me gusta que ser judio ye haga autoridad historica,,,,,,spa,[LANG=spa] me gusta que ser judio ye haga autoridad historica,"[-1.3629647493362427, 0.08004895597696304, 0.022782791405916214, -3.4962706565856934, -1.9453752040863037]"
spa_8c515cea8ff0ff3c73e8aa6151ed9abc,me queres hscer judio como maslaton asi somos maslaton y mariquita,,,,,,spa,[LANG=spa] me queres hscer judio como maslaton asi somos maslaton y mariquita,"[-0.5378882884979248, 1.7586727142333984, 1.7853889465332031, -0.7519773840904236, -0.31942665576934814]"
spa_440d0612d15fa6a792d37146e1953a73,mejor te callas si no quieres abortar no lo hagas,,,,,,spa,[LANG=spa] mejor te callas si no quieres abortar no lo hagas,"[0.75200355052948, -0.884669840335846, -1.252516508102417, -1.238793134689331, 0.7838789224624634]"
spa_b12def3bf5ff0e6624ca5b0db504afbd,menos mal algo feminista era porque no fue dona col.,,,,,,spa,[LANG=spa] menos mal algo feminista era porque no fue dona col.,"[-0.20684228837490082, -2.034810781478882, -1.5737539529800415, -0.315983384847641, -0.7234705686569214]"
spa_ad281cb0f53d652c1097d19331684061,menos mal que no era trans ni indigena,,,,,,spa,[LANG=spa] menos mal que no era trans ni indigena,"[-0.9505587816238403, 0.4962671399116516, -1.5936375856399536, 0.613413393497467, -1.3247793912887573]"
spa_5689dfea0b0b81750927538e9127d13a,"mi indio de confianza no tiene eso, pero suena bien",,,,,,spa,"[LANG=spa] mi indio de confianza no tiene eso, pero suena bien","[-3.5972790718078613, -1.0219268798828125, -2.992161750793457, -3.575878858566284, -3.8424835205078125]"
spa_2f928bbd155e686c4bf27d6f67ef71c4,"mijo si usted no puede abortar, con quien habla?",,,,,,spa,"[LANG=spa] mijo si usted no puede abortar, con quien habla?","[-2.2040863037109375, -2.7458972930908203, -3.649958372116089, -3.6271862983703613, -1.8499784469604492]"
spa_fe87e351c1404003caa2abc58f4539ff,minga indigena enemiga del pueblo!!! a sus resguardos malparidos!!!,,,,,,spa,[LANG=spa] minga indigena enemiga del pueblo!!! a sus resguardos malparidos!!!,"[-0.04635951295495033, 1.7241439819335938, -1.2375750541687012, -2.6884543895721436, -0.5927650928497314]"
spa_ce84b9279f7edb3b88e2f0cefc54d6e4,mira al negro decia mi papa judio,,,,,,spa,[LANG=spa] mira al negro decia mi papa judio,"[-0.47370028495788574, 0.8430928587913513, 0.2832072377204895, -3.0867090225219727, -1.4390836954116821]"
spa_f1e315abe9468065ce8c01c27b8da8f5,moreno otro aborto de la politica,,,,,,spa,[LANG=spa] moreno otro aborto de la politica,"[2.184720993041992, -1.5490856170654297, -2.492058515548706, -2.2196061611175537, -0.48539578914642334]"
spa_47740288d1ccdfcc5fb8a3a0ed82cc86,"muy buena pregunta, porque no veo a ningun indigena",,,,,,spa,"[LANG=spa] muy buena pregunta, porque no veo a ningun indigena","[-1.9304689168930054, -0.1157798022031784, -1.2804014682769775, -3.142904281616211, -2.615180492401123]"
spa_9ce44007c164eda2272f6ad9fdf0691e,muy ruin ser judio y ser amigo de los neonazis. eso si es ser hp.,,,,,,spa,[LANG=spa] muy ruin ser judio y ser amigo de los neonazis. eso si es ser hp.,"[1.2792223691940308, 1.90743887424469, 1.477175235748291, -1.653132677078247, -0.44990015029907227]"
spa_7afb927df78a7d1712a75f4c48c7b7bf,muy valiente este sr indigena de admiracion,,,,,,spa,[LANG=spa] muy valiente este sr indigena de admiracion,"[-3.2160353660583496, -1.4868509769439697, -2.7094573974609375, -4.418345928192139, -3.5707268714904785]"
spa_2e947ff14887984d0b19db4b1fdd2c6d,nahi ayega india inox,,,,,,spa,[LANG=spa] nahi ayega india inox,"[-0.4471819996833801, -0.028130101040005684, -2.060922384262085, -2.6381545066833496, -0.767572283744812]"
spa_8b45c98bd2d72610f11e054f8bffb0af,"nazi o judio sionista.
da igual.",,,,,,spa,"[LANG=spa] nazi o judio sionista.
da igual.","[1.380263328552246, 1.4290673732757568, 0.9769046902656555, -1.8670157194137573, -0.45553910732269287]"
spa_51147e20a8788c820334a80feb99cb45,"necesitan tu dinero para abortar, no dejes de pagar impuestos",,,,,,spa,"[LANG=spa] necesitan tu dinero para abortar, no dejes de pagar impuestos","[-0.1012241318821907, -0.6803104281425476, -1.8336975574493408, -2.3772642612457275, 0.8793522715568542]"
spa_ef6d097f9abb49c6541ac0c2ab3b12f3,negro indigena trans que paso??? muy callado,,,,,,spa,[LANG=spa] negro indigena trans que paso??? muy callado,"[-0.5199655294418335, 1.7288002967834473, -0.7430676221847534, -0.31678053736686707, -1.0650677680969238]"
spa_79cac39cdf9e8c7a3cae2adad9b3853d,"ni quien las vaya a embarazar, no podran abortar.",,,,,,spa,"[LANG=spa] ni quien las vaya a embarazar, no podran abortar.","[-1.0231051445007324, -2.3361048698425293, -2.1308135986328125, -1.9484853744506836, 0.5489846467971802]"
spa_624fa791212d5f290a230b514af661c9,no como comida indigena,,,,,,spa,[LANG=spa] no como comida indigena,"[-3.486192226409912, -0.9232965111732483, -1.847663402557373, -3.819394111633301, -3.1715710163116455]"
spa_2983c89bba51a0be253d6298db699f3f,no se si sale con la musica del indio,,,,,,spa,[LANG=spa] no se si sale con la musica del indio,"[-3.426884174346924, -1.0184298753738403, -2.8362839221954346, -3.8679542541503906, -3.317018747329712]"
spa_ea43216729a7fa155ef3c7851271f1cf,no seas india mica,,,,,,spa,[LANG=spa] no seas india mica,"[-2.4412906169891357, -0.6237024068832397, -1.6030676364898682, -3.9950881004333496, -3.001230001449585]"
spa_9d3001693652e98a7b7a3688762eddca,no seria judio por casualidad?,,,,,,spa,[LANG=spa] no seria judio por casualidad?,"[-2.7797844409942627, -1.2583324909210205, -1.844169020652771, -3.279512882232666, -3.3470075130462646]"
spa_764a389dbe0b0ecfe8da2fddc2453cb7,"no sirve para nada, solo nacio porque no existia la ley del aborto",,,,,,spa,"[LANG=spa] no sirve para nada, solo nacio porque no existia la ley del aborto","[-0.7027608156204224, -2.390968084335327, -2.1349198818206787, -3.2522053718566895, -1.0871708393096924]"
spa_24a0802a22230c0edfdb716e4b938214,no te creas un culo por ser baneado de un cord puto indigena,,,,,,spa,[LANG=spa] no te creas un culo por ser baneado de un cord puto indigena,"[-0.44482421875, 1.8731698989868164, -0.9873008728027344, -2.0595312118530273, -0.6531106233596802]"
spa_6412ac622112da6947203a09b6db35e9,"no, es corrupta e inutil como todos los que la rodean",,,,,,spa,"[LANG=spa] no, es corrupta e inutil como todos los que la rodean","[1.3645234107971191, -1.227449655532837, -1.3154937028884888, -2.3049654960632324, 1.4541325569152832]"
spa_ffcbafa454725cbebf5d7ee14189eb9a,"no, pero bueno, le dicen asi a la teoria feminista y queer",,,,,,spa,"[LANG=spa] no, pero bueno, le dicen asi a la teoria feminista y queer","[-3.218276023864746, -3.81368350982666, -3.2311086654663086, -2.7597432136535645, -3.3682143688201904]"
spa_60fd32acfa5173a788d8e7e4c364b4c7,nos podriamos reir del premio nobel judio,,,,,,spa,[LANG=spa] nos podriamos reir del premio nobel judio,"[0.556696891784668, 1.300532579421997, 0.23525063693523407, -1.9275158643722534, -0.24044741690158844]"
spa_eabc33de042c6029eeb8b1a95e682b39,nunca ha sido feminista,,,,,,spa,[LANG=spa] nunca ha sido feminista,"[-2.720531940460205, -3.7305381298065186, -3.2002437114715576, -2.703702449798584, -2.9617302417755127]"
spa_aa3096cca9413e8515f42f5b80c4519b,oigan a esta india!!!,,,,,,spa,[LANG=spa] oigan a esta india!!!,"[-0.5835559368133545, 1.348278522491455, -0.2127399891614914, -2.938967704772949, -1.1719210147857666]"
spa_dfe9a53de9af2221e166ad6cda5a3ae3,"ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.",,,,,,spa,"[LANG=spa] ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.","[-1.5834921598434448, -0.17479941248893738, -1.0252845287322998, -3.3204452991485596, -2.1145365238189697]"
spa_134ad5a551622b03557eeaa0f15fe61f,osea que si son hombres si se pueden abortar?,,,,,,spa,[LANG=spa] osea que si son hombres si se pueden abortar?,"[-1.1000031232833862, -1.2479183673858643, -0.9681894779205322, 0.06981174647808075, -0.934810996055603]"
spa_2bf34c86a037c1da4af236f105e7b778,papelucho quiere abortar aunque sea hombre no tenga utero,,,,,,spa,[LANG=spa] papelucho quiere abortar aunque sea hombre no tenga utero,"[1.658028244972229, 0.2793738842010498, -0.25673550367355347, -0.5518936514854431, 1.241832971572876]"
spa_79248f4c73690a4165da44b5458a229a,para esperar 6 meses y luego abortar,,,,,,spa,[LANG=spa] para esperar 6 meses y luego abortar,"[-0.4545149803161621, -0.7855971455574036, -1.0908229351043701, -0.23107518255710602, 1.0824637413024902]"
spa_0e763a52e651068fd4c9e9ad7d32e106,para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),,,,,,spa,[LANG=spa] para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),"[-1.4249708652496338, 0.007776884362101555, 0.07043666392564774, -3.152074098587036, -1.8016959428787231]"
spa_1a7cde47d09cc95ecc59d44fb1f6811e,para que vean como es el indigena,,,,,,spa,[LANG=spa] para que vean como es el indigena,"[-2.7632923126220703, -0.674353301525116, -2.0104024410247803, -4.024800777435303, -3.0182158946990967]"
spa_0b37fccd88b54fa8c25a4491f70faecd,"pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi",,,,,,spa,"[LANG=spa] pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi","[-3.9570040702819824, -2.892143726348877, -4.122586250305176, -3.9417691230773926, -3.441357374191284]"
spa_996a5a519609b58dd060b564a05ebdbf,"pena por los deportados por su culpa, por estos 0 pena.",,,,,,spa,"[LANG=spa] pena por los deportados por su culpa, por estos 0 pena.","[0.1551797240972519, -1.4246935844421387, -1.8462567329406738, -3.366608142852783, -0.6681930422782898]"
spa_3fc4d4202edcdcda78ac4f0580bdc779,"pero ud es indigena, o no?",,,,,,spa,"[LANG=spa] pero ud es indigena, o no?","[-3.519340753555298, -2.15325927734375, -3.03005051612854, -4.069698810577393, -3.692767858505249]"
spa_226695b7f3479e54cdec03f52fa8028d,pida perdon al cielo por abortar a su hijito,,,,,,spa,[LANG=spa] pida perdon al cielo por abortar a su hijito,"[-1.528612494468689, -1.7577459812164307, -1.152605652809143, -3.5217061042785645, 0.2960841655731201]"
spa_a48dc2bc12b8a0f7e74aad6362e644d5,piquetera corrupta mataste a nisman.,,,,,,spa,[LANG=spa] piquetera corrupta mataste a nisman.,"[2.3762083053588867, 0.24404464662075043, -0.25733667612075806, -0.33267542719841003, 0.8660575151443481]"
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-2.398916721343994, -1.519324541091919, -2.260298013687134, -2.7956743240356445, -2.427446126937866]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[0.8049176335334778, -0.5079535841941833, -1.1253814697265625, -1.2080789804458618, 1.1265385150909424]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-2.666390895843506, -0.9380770921707153, -2.650623321533203, 1.1590441465377808, 0.792102575302124]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[0.5375639796257019, -0.024022409692406654, -1.3192896842956543, -2.508889675140381, -0.2865189015865326]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[-1.8389517068862915, 0.22491362690925598, -0.16084171831607819, -3.264747142791748, -2.3365328311920166]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-2.4062769412994385, -3.137082576751709, -3.603980779647827, -4.0888752937316895, -3.5013468265533447]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-3.306973457336426, -2.4900498390197754, -3.6101620197296143, -3.8045663833618164, -1.2631361484527588]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[-0.2018611580133438, -0.1746964156627655, -1.7703055143356323, -2.2695603370666504, 1.8868911266326904]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[-0.5341665148735046, 1.6072278022766113, 0.7854369878768921, -2.687917470932007, -1.150848388671875]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[0.7229571342468262, 0.917742133140564, 0.7512261867523193, -2.018895149230957, -0.24815653264522552]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[1.7768982648849487, -0.4209318459033966, -0.4851088225841522, -0.9253790378570557, 1.886688470840454]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[-0.6987003087997437, 0.23508472740650177, 0.19462259113788605, -3.146116256713867, -1.6320801973342896]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[0.46745750308036804, 1.2286511659622192, -1.1069806814193726, -0.785992443561554, 0.462723046541214]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[-2.2390429973602295, 0.8872880935668945, -2.0944981575012207, -2.5273866653442383, -2.140740156173706]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-0.942926824092865, 0.22351384162902832, -1.0644711256027222, -2.9063496589660645, -1.5481584072113037]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-3.7317323684692383, -1.1275832653045654, -3.1421821117401123, -3.6610107421875, -3.5516912937164307]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[-3.5678234100341797, -1.3941237926483154, -2.4654221534729004, -4.181253910064697, -3.654054641723633]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-3.4802017211914062, -3.257678747177124, -3.5769898891448975, -4.096363067626953, -3.5259387493133545]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,spa,[LANG=spa] re india hina estoy,"[-2.345329761505127, -1.4729371070861816, -2.382829427719116, -4.239291667938232, -2.9274394512176514]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,spa,[LANG=spa] real madrid vs india,"[-3.727189540863037, -2.764342784881592, -3.6383590698242188, -3.216703414916992, -3.3639369010925293]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[0.5309875011444092, -0.3330335021018982, -0.9567210078239441, -1.961259365081787, -1.1443345546722412]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-0.8031284809112549, -1.9608685970306396, -1.9694949388504028, -2.581541061401367, -0.8093571662902832]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-3.3506245613098145, -3.755112409591675, -3.3024253845214844, -3.364192008972168, -3.033217668533325]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-4.105752468109131, -3.1114866733551025, -3.8816306591033936, -3.659276247024536, -3.8954508304595947]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[1.8639055490493774, 1.1854594945907593, 0.028392251580953598, -0.9776113629341125, 0.9266757965087891]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[0.4908687174320221, 0.906342089176178, -1.0539792776107788, -2.0723652839660645, 0.028354587033391]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[0.27092233300209045, -0.9553113579750061, -0.9226049780845642, 0.7956693768501282, 1.4472830295562744]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-1.7976720333099365, -0.7612071633338928, -0.6299020648002625, -3.508436918258667, -2.4944097995758057]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[1.302728533744812, -1.058727741241455, -1.542868733406067, -2.65692400932312, 0.735840380191803]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-1.4576208591461182, -3.2416677474975586, -2.200434923171997, -2.524578094482422, -2.034773826599121]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[-2.669020175933838, 0.6773614883422852, -2.0464136600494385, -2.8693881034851074, -2.512570381164551]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[2.005840539932251, -0.7714536786079407, 0.5907114148139954, -0.6741481423377991, 1.351222038269043]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[-0.0398324579000473, -1.0724916458129883, -0.6731966137886047, -0.4801868796348572, 0.20308613777160645]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[-2.282123327255249, -1.104600429534912, -0.6827073097229004, -3.010479211807251, -2.544705629348755]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-0.30269452929496765, -2.3071365356445312, -1.244279384613037, 0.26569706201553345, -1.3328769207000732]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[-1.4380052089691162, -0.24956634640693665, -0.36183616518974304, -3.6232962608337402, -2.155118942260742]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-3.474374532699585, -1.7597579956054688, -4.016816139221191, 0.1743500828742981, -0.78484046459198]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[0.7393125295639038, 1.666576862335205, 1.1372337341308594, -2.286842107772827, -0.7410988807678223]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-2.6500625610351562, -0.09735715389251709, -1.3853752613067627, -4.187867641448975, -2.7141146659851074]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[-0.23451153934001923, -0.45171186327934265, 0.9272091388702393, -2.917804479598999, -0.6923147439956665]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[-2.442126512527466, 1.6092158555984497, -1.4838670492172241, -2.717756748199463, -1.7151813507080078]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-2.8417630195617676, -2.108020782470703, -3.009345769882202, -4.47859001159668, -3.254600763320923]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-3.3270788192749023, -0.2613511383533478, -2.2854881286621094, -4.0531110763549805, -3.17138934135437]"
