id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_cb7ed10a765ecd03b9df90fde5fbc0b1,समलिंगी विवाहलाई मान्यता नदिएकोमा चित्त दुखाइ छ ।,,,,,,nep,[LANG=nep] समलिंगी विवाहलाई मान्यता नदिएकोमा चित्त दुखाइ छ ।,"[-4.320842742919922, -2.705519914627075, -3.2834670543670654, -1.324562430381775, -3.898002862930298]"
nep_7094aa3f56521643ee656b1e5f8cae66,"हामीलाई पनि सामान्य नागरिक सहर जीवनसाथी छान्न पाउने अधिकार हुनु पर्छ’, उनी भन्छन्,",,,,,,nep,"[LANG=nep] हामीलाई पनि सामान्य नागरिक सहर जीवनसाथी छान्न पाउने अधिकार हुनु पर्छ’, उनी भन्छन्,","[-4.118786334991455, -1.9125226736068726, -3.9245338439941406, -2.8372464179992676, -3.6688568592071533]"
nep_acf356317178e70fd97e7bbda635693c,"समाज सेवा गर्ने ३ ब्यक्ती रबि लामिछाने, हेम थापा दाजु र धुर्मुस सबै आ- आफ्नो ठाउमा उत्तिकै सम्मानिय हुनुहुन्छ दाजु, तपाईं हरु मिलेर अगाडी बढ्नुस र राम्रो काम गर्नुस विवाद ले कोहि माथी जाँदैन,,,!!!",,,,,,nep,"[LANG=nep] समाज सेवा गर्ने ३ ब्यक्ती रबि लामिछाने, हेम थापा दाजु र धुर्मुस सबै आ- आफ्नो ठाउमा उत्तिकै सम्मानिय हुनुहुन्छ दाजु, तपाईं हरु मिलेर अगाडी बढ्नुस र राम्रो काम गर्नुस विवाद ले कोहि माथी जाँदैन,,,!!!","[-4.0070905685424805, -3.0938668251037598, -4.192437648773193, -3.237529993057251, -2.909770965576172]"
nep_813b97afd0d30ee65e011173365af7ac,तर सिरियस‌ कुरा नि छ छानबिन गर्न जरुरी पनि छ,,,,,,nep,[LANG=nep] तर सिरियस‌ कुरा नि छ छानबिन गर्न जरुरी पनि छ,"[-3.6670734882354736, -3.240192174911499, -3.6522130966186523, -3.8091306686401367, -2.72367262840271]"
nep_de76347f5a3f76aa3761212d4b5f9abb,नो बनावटी कुराहरु निर्डर हेम थापा सधै हजुरको कल्याण होस दुखी अहसायहरुलाई सहयोग गर्नु होला,,,,,,nep,[LANG=nep] नो बनावटी कुराहरु निर्डर हेम थापा सधै हजुरको कल्याण होस दुखी अहसायहरुलाई सहयोग गर्नु होला,"[-4.107452869415283, -3.2939491271972656, -4.2817206382751465, -3.371021270751953, -2.7168195247650146]"
nep_84706e6e8a06cceb0997e25efa88c2ed,"साच्चै महान बिचार भएको मान्छे ,एतिको मान्छे मैले आज सम्म देखिन",,,,,,nep,"[LANG=nep] साच्चै महान बिचार भएको मान्छे ,एतिको मान्छे मैले आज सम्म देखिन","[-3.944188356399536, -2.7310221195220947, -3.4540469646453857, -4.5266594886779785, -1.7209696769714355]"
nep_017e0f13e32227976dfe693a0c500f0c,हेम सर मन को सफा मान्छे हुनुहुन्छ,,,,,,nep,[LANG=nep] हेम सर मन को सफा मान्छे हुनुहुन्छ,"[-3.714531898498535, -4.096809387207031, -3.8377370834350586, -3.6062817573547363, -0.2955528497695923]"
nep_25643e42bba29252e03bfce1a9aeb6c7,ठिक हेम थापा राम्रो नेता कोहि छैन,,,,,,nep,[LANG=nep] ठिक हेम थापा राम्रो नेता कोहि छैन,"[-3.1330277919769287, -3.530527114868164, -4.209853172302246, -4.109385967254639, -1.6639961004257202]"
nep_50897cb154b4a015c9e940f4ef3a59b2,आफ्नो बुवा आमा लाई राम्रो सङ नहेर्ने अनि समाज सेबि गरे भन्ने,,,,,,nep,[LANG=nep] आफ्नो बुवा आमा लाई राम्रो सङ नहेर्ने अनि समाज सेबि गरे भन्ने,"[-3.448007583618164, -1.8897910118103027, -3.052619457244873, -1.3379806280136108, 1.6464149951934814]"
nep_e6d2617883c50e0a5a014c63f51540ae,शासकीय स्वरुपमा स्थिर खालको ससदीय प्रणालीमा जान सकिने खरेलले बताएको समाचार आजको कान्तिपुर दैनिकले छापेको छ।,,,,,,nep,[LANG=nep] शासकीय स्वरुपमा स्थिर खालको ससदीय प्रणालीमा जान सकिने खरेलले बताएको समाचार आजको कान्तिपुर दैनिकले छापेको छ।,"[-2.745309352874756, -3.662226438522339, -3.9281089305877686, -3.9137208461761475, -4.17388916015625]"
nep_1e1d864bfd0b3a668189103ddae0ee8d,"मागेर समाजसेवा हुदैन, यो त आफ्नो पेट पाल्ने तरिका मात्र हो",,,,,,nep,"[LANG=nep] मागेर समाजसेवा हुदैन, यो त आफ्नो पेट पाल्ने तरिका मात्र हो","[-1.3882097005844116, -3.395232677459717, -1.5306768417358398, -2.1700167655944824, 1.302748203277588]"
nep_84a8d6ddb91974f3d2e741fab3b96914,बजेट पारित भएपछि सरकारको नेतृत्व माओवादीले गर्ने सहमति एमालेसँग भएको तर एमालेले सहमति कार्यान्वयन नगरेको माओवादीको निष्कर्ष छ।,,,,,,nep,[LANG=nep] बजेट पारित भएपछि सरकारको नेतृत्व माओवादीले गर्ने सहमति एमालेसँग भएको तर एमालेले सहमति कार्यान्वयन नगरेको माओवादीको निष्कर्ष छ।,"[1.0184177160263062, -3.1591379642486572, -2.787966728210449, -3.3660213947296143, -2.275827407836914]"
nep_58333f2093d5c1b6234789360d06de5c,निर्वाचनका बेला एमालेलाई सत्ताबाहिर राख्न सके पार्टीको साख जोगाउन सकिने रणनीतिमा कांग्रेस छ र यही रणनीतिमा माओवादी केन्द्र पनि जोडिएको छ।,,,,,,nep,[LANG=nep] निर्वाचनका बेला एमालेलाई सत्ताबाहिर राख्न सके पार्टीको साख जोगाउन सकिने रणनीतिमा कांग्रेस छ र यही रणनीतिमा माओवादी केन्द्र पनि जोडिएको छ।,"[-2.712076425552368, -3.6455140113830566, -3.9491002559661865, -3.794461250305176, -4.03208589553833]"
nep_7818bb1675e1d2635bd8d40a82bae5e2,तर एमालेका कारण भारतसँग आफ्नो सम्वन्ध बिग्रिएको तर विगार्ने दोष आफूले खेप्नुपरेको प्रचण्डको बुझाईका कारण एमालेसँग उसले सहकार्य छोड्ने अवस्थामा पुगेको छ।,,,,,,nep,[LANG=nep] तर एमालेका कारण भारतसँग आफ्नो सम्वन्ध बिग्रिएको तर विगार्ने दोष आफूले खेप्नुपरेको प्रचण्डको बुझाईका कारण एमालेसँग उसले सहकार्य छोड्ने अवस्थामा पुगेको छ।,"[1.3176990747451782, -1.3539912700653076, -3.010399580001831, -2.9463677406311035, -3.108201265335083]"
nep_1b2b9d9dab6bded8d2b16fa44b870ddf,"१, माघ १९ पछिको जस्तै खतरा माघ १९ पछि शेरबहादुर देउवालाई पनि मुद्दा लगाइएको थियो।",,,,,,nep,"[LANG=nep] १, माघ १९ पछिको जस्तै खतरा माघ १९ पछि शेरबहादुर देउवालाई पनि मुद्दा लगाइएको थियो।","[-2.939465284347534, -2.9491968154907227, -4.032360076904297, -3.568934679031372, -3.5573060512542725]"
nep_acd36859366696739b34e82f03b54f20,"ओलीसँग अध्यक्षमा पराजित भएका भीम रावलको पहिलो अन्तरवार्ता, पार्टीभित्र यो हदसम्मको षड्यन्त्र भयो ।",,,,,,nep,"[LANG=nep] ओलीसँग अध्यक्षमा पराजित भएका भीम रावलको पहिलो अन्तरवार्ता, पार्टीभित्र यो हदसम्मको षड्यन्त्र भयो ।","[0.8045628070831299, -3.6226701736450195, -3.775716781616211, -2.9978904724121094, -1.7700227499008179]"
nep_f89fe22590fb5657750503870d576098,किन ल्याको यसलाई ? सत्तरी करोडको अनुहार देख्न पनि मन छैन।,,,,,,nep,[LANG=nep] किन ल्याको यसलाई ? सत्तरी करोडको अनुहार देख्न पनि मन छैन।,"[-3.860102415084839, -1.0654733180999756, -2.979145050048828, -1.8735764026641846, -0.16193853318691254]"
nep_cf4b91ecb6db2bccadb0969d50261885,"माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।",,,,,,nep,"[LANG=nep] माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।","[0.44052889943122864, 1.693178653717041, -2.1517140865325928, -2.8170948028564453, -2.7312967777252197]"
nep_4ce869b4ed0952f114d5c446ff2bee4c,"पराजुलीको पञ्चायत शिक्षा नीति आलोचना एकपक्षीय छ। मार्टिन चौतारीका यिनका लेखहरू जस्तै, २०१९ मधेसी अध्ययन सधैं राज्य नीतिमा दोष देख्छन्। स्रोत सीमिततामा शिक्षा एवं पूर्वाधारको विस्तारलाई बेवास्ता गरी एकपक्षीय पूर्वाग्रही उत्खननलाई निष्पक्ष इतिहासको संज्ञा दिने पाराको धमिरावाद।",,,,,,nep,"[LANG=nep] पराजुलीको पञ्चायत शिक्षा नीति आलोचना एकपक्षीय छ। मार्टिन चौतारीका यिनका लेखहरू जस्तै, २०१९ मधेसी अध्ययन सधैं राज्य नीतिमा दोष देख्छन्। स्रोत सीमिततामा शिक्षा एवं पूर्वाधारको विस्तारलाई बेवास्ता गरी एकपक्षीय पूर्वाग्रही उत्खननलाई निष्पक्ष इतिहासको संज्ञा दिने पाराको धमिरावाद।","[0.17102892696857452, -1.201924204826355, -3.300668478012085, -3.171578884124756, -0.15313084423542023]"
nep_419a018f0613265549435f0cbd114efb,तर उद्योग वाणिज्य संघसँग मिलेर ब्यवसाय गर्नुपर्ने भएकाले बाध्य भएर बन्द गर्नुपरेको गुनासो केही ब्यवसायीको छ।,,,,,,nep,[LANG=nep] तर उद्योग वाणिज्य संघसँग मिलेर ब्यवसाय गर्नुपर्ने भएकाले बाध्य भएर बन्द गर्नुपरेको गुनासो केही ब्यवसायीको छ।,"[-3.763871908187866, -3.569657325744629, -4.259749412536621, -4.100039005279541, -2.3676366806030273]"
nep_c37904ca0dcf25e9d991bc325eba05b8,विद्यार्थीबाट मेडिकल कलेजहरुले बढी र एकमुष्ट शुल्क लिएको जनाउँदै तुरुन्त फिर्ता गर्न माग गरिएको छ।,,,,,,nep,[LANG=nep] विद्यार्थीबाट मेडिकल कलेजहरुले बढी र एकमुष्ट शुल्क लिएको जनाउँदै तुरुन्त फिर्ता गर्न माग गरिएको छ।,"[-2.153005599975586, -3.193300724029541, -3.3723714351654053, -2.0897867679595947, -2.511834144592285]"
nep_9854e84c2f7b6c21846639e1eb719789,दोरम्बा हत्या काण्डका दोषीलाई कारबाही गर,,,,,,nep,[LANG=nep] दोरम्बा हत्या काण्डका दोषीलाई कारबाही गर,"[-2.393010139465332, -3.694333553314209, -3.6768229007720947, -3.6618454456329346, -3.4591476917266846]"
nep_5a0c15995521136132cafcca65c5a4ee,"सहमति नहुने निष्कर्षमा पुगेको एमाओवादीले संविधानसभामा, शासकिय स्वरुप,समावेशी समानुपातीक निर्वाचन प्रणाली, र पहिचान सहितको संघीयताको आफ्नो एजेण्डालाई नछाड्ने अडान लिने बताएको छ।",,,,,,nep,"[LANG=nep] सहमति नहुने निष्कर्षमा पुगेको एमाओवादीले संविधानसभामा, शासकिय स्वरुप,समावेशी समानुपातीक निर्वाचन प्रणाली, र पहिचान सहितको संघीयताको आफ्नो एजेण्डालाई नछाड्ने अडान लिने बताएको छ।","[-2.4513778686523438, -3.3486857414245605, -3.1622583866119385, -3.6506690979003906, -4.412890434265137]"
nep_e313b9ac45412573c67a3df95478cbb8,नेकपा को भतुवा के भुकीरा को हो ।,,,,,,nep,[LANG=nep] नेकपा को भतुवा के भुकीरा को हो ।,"[2.196099281311035, -2.7870960235595703, -1.8732856512069702, -1.6498229503631592, -3.0617434978485107]"
nep_ffd811aa58ebacdfff9ba44c1df93eeb,"चितवन जिमलिङका गरिब चेपाङका छोरा विश्वासले काठमाडौंको बूढानीलकण्ठ स्कूलमा पढ्ने अवसर त पाए तर स्कूलको अंग्रेजी फलामको चिउरा सरह भयो । उनी फेल भए, ठक्कर खाए । तर हिम्मत हारेनन् । अहिले चेपाङ बालबालिकाको शिक्षा र अवसरका लागि मरिमेटेर हिंडेका छन् ।",,,,,,nep,"[LANG=nep] चितवन जिमलिङका गरिब चेपाङका छोरा विश्वासले काठमाडौंको बूढानीलकण्ठ स्कूलमा पढ्ने अवसर त पाए तर स्कूलको अंग्रेजी फलामको चिउरा सरह भयो । उनी फेल भए, ठक्कर खाए । तर हिम्मत हारेनन् । अहिले चेपाङ बालबालिकाको शिक्षा र अवसरका लागि मरिमेटेर हिंडेका छन् ।","[-2.1815576553344727, -2.2106618881225586, -2.679255723953247, -2.8045310974121094, 1.3144419193267822]"
nep_0420148d23577731ab2b237ec47cd2ef,"नेपालभारत विद्युत व्यापार १७.४७ अर्ब आम्दानी, १२.९ अर्ब खर्च, नाफा ४.५७ अर्ब",,,,,,nep,"[LANG=nep] नेपालभारत विद्युत व्यापार १७.४७ अर्ब आम्दानी, १२.९ अर्ब खर्च, नाफा ४.५७ अर्ब","[-3.7498536109924316, -3.0695788860321045, -3.9499475955963135, -3.348231077194214, -3.8239996433258057]"
nep_a8a60d8ded262b61b2fbb989e30fa2d6,"डिस लाइक हान्ने हरु माफीया , दलाल , भ्रस्टाचारी , लुटेरा हरु हुन ।",,,,,,nep,"[LANG=nep] डिस लाइक हान्ने हरु माफीया , दलाल , भ्रस्टाचारी , लुटेरा हरु हुन ।","[-1.831009030342102, -3.4807777404785156, -2.7394235134124756, -2.734462261199951, 2.050734043121338]"
nep_f9934cc25c897fa057579086bec961f4,याे सावित्री काे अनुहार त भुत जस्तैः छ ।,,,,,,nep,[LANG=nep] याे सावित्री काे अनुहार त भुत जस्तैः छ ।,"[-2.993842601776123, -2.8512206077575684, -3.1628577709198, -0.7987162470817566, 0.969431459903717]"
nep_68964f02eef9948802a2de26e2f5d521,लाएन कात्छौ भन्दा भबिस्य को कुरा भनेर हास्ने चोर लाई चोरी को मुद्दा हाल्नु कुल्मान सर हामी हजुर को साथ मा छौ ।,,,,,,nep,[LANG=nep] लाएन कात्छौ भन्दा भबिस्य को कुरा भनेर हास्ने चोर लाई चोरी को मुद्दा हाल्नु कुल्मान सर हामी हजुर को साथ मा छौ ।,"[-1.2836686372756958, -3.9162511825561523, -3.279892921447754, -3.5296967029571533, 1.1764830350875854]"
nep_ae6b8d76cd0bdbf55a0ffdf4c93edf0e,मधेशीहरूलाई परम्परागत सामाजिक मान्यतामा बाँधेर राख्ने चलन छ।,,,,,,nep,[LANG=nep] मधेशीहरूलाई परम्परागत सामाजिक मान्यतामा बाँधेर राख्ने चलन छ।,"[-3.5524134635925293, 1.9452223777770996, -2.7434937953948975, -2.4915432929992676, -3.0333311557769775]"
nep_4e6a61d7806aa15e12576e1083b7d6d0,"केही जातीय समूहका मानिसहरूलाई कमजोर शिक्षा र सोचका आधारमा कम योग्य मानिने पुरानो सोचले उनीहरूको नेतृत्व क्षमता र सामाजिक सहभागितामा नकारात्मक प्रभाव पारिरहेको छ, जसले समाजमा विभाजन र असमानता निम्त्याएको छ।",,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई कमजोर शिक्षा र सोचका आधारमा कम योग्य मानिने पुरानो सोचले उनीहरूको नेतृत्व क्षमता र सामाजिक सहभागितामा नकारात्मक प्रभाव पारिरहेको छ, जसले समाजमा विभाजन र असमानता निम्त्याएको छ।","[-2.6187264919281006, 2.1104578971862793, -2.722541570663452, -1.3285781145095825, -2.6725316047668457]"
nep_401b2e9e5849309aae26b5f5ecd4a8bd,"मधेशीहरूको सामाजिक र शैक्षिक स्तर कम छ, त्यसैले उनीहरूलाई महत्वपूर्ण निर्णयमा सामेल गर्नु हुँदैन।",,,,,,nep,"[LANG=nep] मधेशीहरूको सामाजिक र शैक्षिक स्तर कम छ, त्यसैले उनीहरूलाई महत्वपूर्ण निर्णयमा सामेल गर्नु हुँदैन।","[-2.7805042266845703, 2.5976738929748535, -2.690537214279175, -1.9803273677825928, -2.4088268280029297]"
nep_235903d85f9be49385d940029ab5177e,"बोझपुरे समुदायलाई परिश्रमी तथा आत्मनिर्भर मानिन्छ। तर, केही व्यक्तिहरू भन्छन् कि उनीहरू अरूसँग व्यवसायिक साझेदारी गर्न डराउने प्रवृत्तिका हुन्छन्।",,,,,,nep,"[LANG=nep] बोझपुरे समुदायलाई परिश्रमी तथा आत्मनिर्भर मानिन्छ। तर, केही व्यक्तिहरू भन्छन् कि उनीहरू अरूसँग व्यवसायिक साझेदारी गर्न डराउने प्रवृत्तिका हुन्छन्।","[-3.2868711948394775, 2.1565628051757812, -3.087219476699829, -2.3516910076141357, -2.183007001876831]"
nep_78c3e3ac1fe7ab5d336603841c328619,पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,,,,,,nep,[LANG=nep] पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,"[-3.3044238090515137, 2.0035581588745117, -3.442229986190796, -1.5785682201385498, -1.8402951955795288]"
nep_838492cf078cf92e7b4b67a3098b4b22,"पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।",,,,,,nep,"[LANG=nep] पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।","[-2.684844732284546, -2.786320209503174, -3.0546014308929443, 1.8539282083511353, -2.952897310256958]"
nep_eae78f0e69297a2ea5d887605e951939,"न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।",,,,,,nep,"[LANG=nep] न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।","[-3.560347318649292, 2.3791918754577637, -2.94999098777771, -1.9902071952819824, -1.72462797164917]"
nep_58216902d284ad80a92d2282fe812e15,"मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।",,,,,,nep,"[LANG=nep] मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।","[-2.839320659637451, -0.7375190258026123, 0.9545872211456299, -2.882707118988037, -3.1792190074920654]"
nep_7ac1e0e19a4185ec62ff488fe49eb82f,"महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।",,,,,,nep,"[LANG=nep] महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।","[-2.431297779083252, -2.8766188621520996, -2.843209743499756, 2.1587307453155518, -2.8163764476776123]"
nep_5b6e3811f5609cd628a3f8591b0fe0a9,"आजको प्रत्यक्ष रिपोर्टले देखायो कि गुरुङ समुदायका केही व्यक्तिहरूले सैन्य अभ्यासमा आफ्नो सहभागिता बढाएका छन्। मेरो विचारमा, यसले गुरुङहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विकल्पहरूलाई अस्वीकार गरेको देखिन्छ।",,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टले देखायो कि गुरुङ समुदायका केही व्यक्तिहरूले सैन्य अभ्यासमा आफ्नो सहभागिता बढाएका छन्। मेरो विचारमा, यसले गुरुङहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विकल्पहरूलाई अस्वीकार गरेको देखिन्छ।","[-3.0308852195739746, 2.112588882446289, -3.002906084060669, -2.5767621994018555, -2.6328179836273193]"
nep_530e16e44ee053e19b2aea969272f043,एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,,,,,,nep,[LANG=nep] एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,"[-3.879721164703369, -2.9514341354370117, -3.7145583629608154, -1.2620794773101807, -3.2105631828308105]"
nep_acf7711062f16fa9a33234738a4393f6,उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,,,,,,nep,[LANG=nep] उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,"[-2.82027006149292, -3.5308756828308105, -4.052557945251465, -3.6645798683166504, -4.269784927368164]"
nep_efab97afea1c70cd437c93ddf925c7a4,"राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।",,,,,,nep,"[LANG=nep] राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।","[-3.9658639430999756, -2.8515524864196777, -4.162982940673828, -2.964771032333374, -4.237133979797363]"
nep_f4e3307ca0dcbcff33f76d4c9c064946,"लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।",,,,,,nep,"[LANG=nep] लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।","[-1.758026361465454, -3.9232559204101562, -4.161918640136719, -3.8293092250823975, -3.4087743759155273]"
nep_ad0d1c248bc3f7ff220640bc98b3ff64,"विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।",,,,,,nep,"[LANG=nep] विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।","[-4.119963645935059, -2.982947826385498, -4.17791748046875, -3.3717050552368164, -3.160836696624756]"
nep_e730e129f51569550fbd33849a6882ca,होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,,,,,,nep,[LANG=nep] होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,"[-3.8702104091644287, -2.840285062789917, -4.150302886962891, -2.7819409370422363, -3.8006231784820557]"
nep_98314247c4eb7a14de9f575224c16fbb,तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,,,,,,nep,[LANG=nep] तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,"[-3.7596616744995117, -2.7558088302612305, -3.4914281368255615, -2.7852892875671387, -3.9103434085845947]"
nep_0b39b6e89b985995c2c0bc32b287aa81,"पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।",,,,,,nep,"[LANG=nep] पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।","[1.094523549079895, -3.6412148475646973, -3.383305788040161, -3.017350196838379, -0.5303505063056946]"
nep_dc5b8a19543b61a494b6bae7de5e315d,पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,,,,,,nep,[LANG=nep] पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,"[0.7058789730072021, 0.49623745679855347, -0.7623550891876221, -1.5004703998565674, -2.1749932765960693]"
nep_13730403aa04600b7053698d0f1cd7b4,न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,,,,,,nep,[LANG=nep] न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,"[0.5325436592102051, -3.0444369316101074, -3.1188724040985107, -1.3649643659591675, 0.43990233540534973]"
nep_abd73fefa850f21f263338ce03e3e34e,छि छि त्यो फता ऋाषि ।,,,,,,nep,[LANG=nep] छि छि त्यो फता ऋाषि ।,"[-3.335160255432129, -2.640712022781372, -3.0166780948638916, -1.3208708763122559, -0.42602598667144775]"
nep_cedc313e5b8d7e5dbb9fc9567ff8429f,"यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।",,,,,,nep,"[LANG=nep] यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।","[1.6754661798477173, -2.840712070465088, -2.7828309535980225, -1.7116665840148926, -0.3770519196987152]"
nep_5cb17f8c96bc15069e31ecc56532b947,सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,,,,,,nep,[LANG=nep] सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,"[1.8271116018295288, -2.756767988204956, -2.2626945972442627, -2.801516532897949, -1.0338943004608154]"
nep_7b23f3302cdebe93339742134bce35f3,म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,,,,,,nep,[LANG=nep] म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,"[-2.5894265174865723, -2.8824596405029297, -1.916745662689209, -1.9353766441345215, 1.686505675315857]"
nep_85726e3ac75003af930d9ca708594cb8,अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,,,,,,nep,[LANG=nep] अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,"[-2.711703300476074, -4.429689407348633, -3.891828775405884, -2.6459436416625977, 0.10349399596452713]"
