id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_d0cc4ba59b67b4a10907dbb9bf46feca,i repeat; sukoma makaranta. help me mention those at worst discrimination level from south. jahilan banza kawae😅 ##url,,,,,,hau,[LANG=hau] i repeat; sukoma makaranta. help me mention those at worst discrimination level from south. jahilan banza kawae😅 ##url,"[-3.250642776489258, -2.2217228412628174, -2.7577908039093018, -4.460896015167236, -3.5666210651397705]"
hau_6cb0f2954e1969d137b694709cd15d82,"this is item #532 of #thechangpengzhaocollection paintings i made. an nft project that'll help raise funds towards efforts to assist less privileged kids ""almajiri"" in northern nigeria. #endchildstreetbegging #nfts x #sdgs #binance #bnb #solana #solananfts #nftmarketplace #bsc ##url",,,,,,hau,"[LANG=hau] this is item #532 of #thechangpengzhaocollection paintings i made. an nft project that'll help raise funds towards efforts to assist less privileged kids ""almajiri"" in northern nigeria. #endchildstreetbegging #nfts x #sdgs #binance #bnb #solana #solananfts #nftmarketplace #bsc ##url","[-4.1301774978637695, -2.990048885345459, -3.7621231079101562, -3.4327778816223145, -4.20138692855835]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"...include child destitution, child trafficking &amp; alms seeking, i got in touch with some almajirai, almajiri teacher, #sokoto based legal pundit, and one ngo. herein my findings as also available in print edition;👇🏼 #endalmajirici #children #childrenrights ##url",,,,,,hau,"[LANG=hau] ...include child destitution, child trafficking &amp; alms seeking, i got in touch with some almajirai, almajiri teacher, #sokoto based legal pundit, and one ngo. herein my findings as also available in print edition;👇🏼 #endalmajirici #children #childrenrights ##url","[-3.7370381355285645, -3.229402780532837, -3.477834939956665, -3.720963478088379, -4.239753723144531]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"@USER ameen yasa ku gane zagin shuwagabanni kara kaiku zeyi ga halaka da fitna bawai gyara kukeyi b, su yahudawa sun kawo muku dabi'ar da zata cutar daku, kuma kunyi na'am da ita",,,,,,hau,"[LANG=hau] @USER ameen yasa ku gane zagin shuwagabanni kara kaiku zeyi ga halaka da fitna bawai gyara kukeyi b, su yahudawa sun kawo muku dabi'ar da zata cutar daku, kuma kunyi na'am da ita","[-2.994655132293701, -3.2372896671295166, -3.087836742401123, -3.8086419105529785, -4.128170967102051]"
hau_d1e279b46355df2607c73c754042e7e3,Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,,,,,,hau,[LANG=hau] Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,"[-3.646538019180298, -2.4279232025146484, -3.0835235118865967, -2.8853421211242676, -1.3670316934585571]"
hau_4ecb068a1046f2cfcc5584de14f29e94,allahhu akbar dan izala yaga shinkafa. ##url,,,,,,hau,[LANG=hau] allahhu akbar dan izala yaga shinkafa. ##url,"[-3.0900888442993164, -2.709726095199585, -2.508626699447632, -4.234354496002197, -3.9729151725769043]"
hau_5966bbd398382ed06139880f56ed5eb7,"people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving",,,,,,hau,"[LANG=hau] people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving","[-2.8138296604156494, -2.801840305328369, -1.5111163854599, -3.7356371879577637, -4.055096626281738]"
hau_27a2ab2904bd34722d94b0ec754fe94d,#halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,,,,,,hau,[LANG=hau] #halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,"[-1.6698541641235352, -2.0134201049804688, -1.9954875707626343, -3.514958381652832, -1.3965349197387695]"
hau_cb476d771c4ca3e912292f05518b5c8e,"i am north, almajiri, how. in this order.",,,,,,hau,"[LANG=hau] i am north, almajiri, how. in this order.","[-3.828892946243286, -2.9403066635131836, -3.5241012573242188, -3.733426332473755, -4.028002738952637]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"@USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got",,,,,,hau,"[LANG=hau] @USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got","[-1.8061963319778442, -2.082444190979004, -1.703756332397461, -3.87766695022583, -3.605818748474121]"
hau_7bbc34ef91ee860375f70068a8424306,@USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,,,,,,hau,[LANG=hau] @USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,"[-3.992705821990967, -2.763761043548584, -3.857736349105835, -3.17647647857666, -3.61393141746521]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,@USER : in luv with inyamurabasa rowa,,,,,,hau,[LANG=hau] @USER : in luv with inyamurabasa rowa,"[-4.167532920837402, -3.0976061820983887, -3.5509958267211914, -3.7996318340301514, -4.043475151062012]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,bawani shege se moreli 😅💯💥 ##url,,,,,,hau,[LANG=hau] bawani shege se moreli 😅💯💥 ##url,"[-3.4275054931640625, -2.313080072402954, -2.8166515827178955, -4.146932125091553, -3.633246421813965]"
hau_d94575d081aa72a99df3ce44f8e404d1,Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,,,,,,hau,[LANG=hau] Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,"[-1.0065854787826538, 0.6627159118652344, -0.8938459157943726, -0.08764349669218063, -0.5092442035675049]"
hau_9f9c56a1959f5bd7345787469b95720e,Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,,,,,,hau,[LANG=hau] Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,"[-0.847859263420105, -1.3304615020751953, -2.1055076122283936, -3.0611753463745117, 0.002770016435533762]"
hau_cbc8c20b2e452633904c93887448a290,"@USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka",,,,,,hau,"[LANG=hau] @USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka","[-3.75757098197937, -2.805469274520874, -3.3986480236053467, -3.9633941650390625, -4.058923244476318]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,@USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,,,,,,hau,[LANG=hau] @USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,"[-4.157561779022217, -3.2832682132720947, -3.8328535556793213, -2.757183074951172, -3.9195046424865723]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,,,,,,hau,[LANG=hau] Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,"[-2.5204219818115234, -1.7909598350524902, -2.2817704677581787, -3.967942714691162, -3.2636091709136963]"
hau_5c03ad86e0470acf70828d4c0e42895f,"ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""",,,,,,hau,"[LANG=hau] ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""","[-1.7053204774856567, -2.6642065048217773, -2.1371171474456787, -4.106067657470703, -3.308499336242676]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,,,,,,hau,[LANG=hau] ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,"[-2.887906551361084, -2.4759445190429688, -2.253779649734497, -4.005937099456787, -3.7764008045196533]"
hau_5e5d9318f053aaba1a78888d3ca078db,"Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa",,,,,,hau,"[LANG=hau] Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa","[1.1913323402404785, -1.8497045040130615, 0.5326358675956726, -2.463559150695801, -2.522296667098999]"
hau_35d905e386482a0fcb0db20f9a16588a,"malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.",,,,,,hau,"[LANG=hau] malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.","[-3.594231367111206, -3.46700119972229, -3.305203676223755, -3.9713878631591797, -3.8568155765533447]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,@USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,,,,,,hau,[LANG=hau] @USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,"[-3.415816307067871, -2.5477805137634277, -2.620299816131592, -3.950284004211426, -3.7661213874816895]"
hau_da3220c9a4bb1610520a139869bee243,@USER makaryatan banza kawai,,,,,,hau,[LANG=hau] @USER makaryatan banza kawai,"[-3.9340322017669678, -2.842134475708008, -3.6769320964813232, -3.763185977935791, -4.203202247619629]"
hau_b8bd918a553f79fa4674b0d25db8be7a,@USER yahudu da nasara,,,,,,hau,[LANG=hau] @USER yahudu da nasara,"[-3.8007278442382812, -2.1533706188201904, -3.325451135635376, -3.852083683013916, -4.088728904724121]"
hau_235c5f7655206d832f3b12af7cc59c7b,"@USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5",,,,,,hau,"[LANG=hau] @USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5","[-4.030933380126953, -3.253480911254883, -3.7711122035980225, -3.3303370475769043, -3.7624576091766357]"
hau_cc307784be887b95a2007263a652325a,banza better me i would still call u sir😂😂😂😂 @USER ##url,,,,,,hau,[LANG=hau] banza better me i would still call u sir😂😂😂😂 @USER ##url,"[-3.7545158863067627, -2.830780506134033, -3.381434679031372, -3.786059856414795, -4.132108688354492]"
hau_11538772c838f1684ed57008640803ad,@USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,,,,,,hau,[LANG=hau] @USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,"[-3.0014798641204834, -2.6901073455810547, -1.1720468997955322, -3.430861711502075, -3.3665449619293213]"
hau_d14eb70a4ffc34702265a922965e37bd,@USER you don't have to be dan izala to hate bidia,,,,,,hau,[LANG=hau] @USER you don't have to be dan izala to hate bidia,"[-3.6887102127075195, -2.4513163566589355, -2.980457067489624, -3.622091293334961, -4.058643341064453]"
hau_76acbc84350856bdd7bc24610e09400c,@USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,,,,,,hau,[LANG=hau] @USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,"[-3.3360981941223145, -2.954256534576416, -3.6505112648010254, -3.4564008712768555, -4.423905372619629]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,@USER walahi karma ba wawiya bace..peace won't find that house.,,,,,,hau,[LANG=hau] @USER walahi karma ba wawiya bace..peace won't find that house.,"[-3.4795923233032227, -2.843196392059326, -3.3779232501983643, -4.023721218109131, -4.036799430847168]"
hau_6ea188088832166e8b2335801cf56478,"@USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂",,,,,,hau,"[LANG=hau] @USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂","[-4.267125606536865, -3.2411012649536133, -4.035530090332031, -2.4131412506103516, -3.6730024814605713]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,@USER 🏃🏃🏃wannan dai sunan yahudu ne.,,,,,,hau,[LANG=hau] @USER 🏃🏃🏃wannan dai sunan yahudu ne.,"[-4.043819427490234, -2.925405979156494, -2.8974733352661133, -3.8699190616607666, -3.6230242252349854]"
hau_0586635971a1ea07457722ed97f58d12,@USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,,,,,,hau,[LANG=hau] @USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,"[-3.8396990299224854, -3.150357484817505, -2.6556122303009033, -2.9534339904785156, -3.4196102619171143]"
hau_8787510a6584be32966ee38a7f73c9e2,guntuwa kuma chubby😘 ##url,,,,,,hau,[LANG=hau] guntuwa kuma chubby😘 ##url,"[-3.661025047302246, -1.9936816692352295, -2.9964892864227295, -3.6926581859588623, -3.260928153991699]"
hau_acadf248ebc6e70d01955ea9c7dd9689,@USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,,,,,,hau,[LANG=hau] @USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,"[-4.1148152351379395, -2.7569637298583984, -3.9866065979003906, -3.431018829345703, -3.4447696208953857]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,manchester jakai ne 😭,,,,,,hau,[LANG=hau] manchester jakai ne 😭,"[-3.2420201301574707, -1.7833545207977295, -2.4671127796173096, -3.5320754051208496, -1.8469887971878052]"
hau_484cb221f10d154878ea2f9b839e87f6,"now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url",,,,,,hau,"[LANG=hau] now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url","[-3.6484878063201904, -2.958817481994629, -2.882810354232788, -3.707714557647705, -4.429186820983887]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"@USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai",,,,,,hau,"[LANG=hau] @USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai","[-3.9142160415649414, -2.8508012294769287, -3.782891035079956, -3.193976879119873, -3.9447977542877197]"
hau_4eaab35be754cd4c9bf1595752492268,@USER : @USER arne kai ne saman dokin?arne ni at,,,,,,hau,[LANG=hau] @USER : @USER arne kai ne saman dokin?arne ni at,"[-3.9488654136657715, -2.8119418621063232, -3.6718637943267822, -3.678061008453369, -4.122834205627441]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.",,,,,,hau,"[LANG=hau] nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.","[-3.0909388065338135, -2.878936767578125, -3.2284815311431885, -2.479456901550293, -1.9735119342803955]"
hau_fd9959b3da3fe32db498a1b807f5c31c,@USER 😂😂 wata ta watso maka ta maguzawa kenan,,,,,,hau,[LANG=hau] @USER 😂😂 wata ta watso maka ta maguzawa kenan,"[-3.9447216987609863, -2.4976236820220947, -3.6945741176605225, -3.4028282165527344, -4.074756145477295]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,,,,,,hau,[LANG=hau] toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,"[-3.5430002212524414, -2.9212093353271484, -3.338463544845581, -3.6583240032196045, -3.476208448410034]"
hau_11290b7c585ad0993268cee5fd52dbb6,"@USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for",,,,,,hau,"[LANG=hau] @USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for","[-3.7410359382629395, -3.11824893951416, -4.044979095458984, -3.5638957023620605, -4.186093330383301]"
hau_26ecc108a92e4d970e49ecaa671f1593,"@USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah",,,,,,hau,"[LANG=hau] @USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah","[-3.9870166778564453, -2.9366612434387207, -3.674583911895752, -3.422823905944824, -4.172168731689453]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,ole jaki ne ##url,,,,,,hau,[LANG=hau] ole jaki ne ##url,"[-3.991389751434326, -2.4214956760406494, -3.2888433933258057, -3.817107677459717, -3.93163800239563]"
hau_ae6aade414a638593f509a69fabad293,"if i slap you when he was shouting ""arna"" upandan i talk anything? ##url",,,,,,hau,"[LANG=hau] if i slap you when he was shouting ""arna"" upandan i talk anything? ##url","[-3.554011821746826, -3.036940336227417, -3.366656541824341, -3.988449811935425, -4.244243144989014]"
hau_96123a64f791cd5db906f9fbec90b9c6,"Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri",,,,,,hau,"[LANG=hau] Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri","[-2.6495914459228516, 0.6948666572570801, -1.4091715812683105, -3.3071937561035156, -2.378864288330078]"
hau_3467dda7fee5081f2d1beadaea94152c,JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,,,,,,hau,[LANG=hau] JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,"[-0.16814987361431122, -0.1891513168811798, -1.2306301593780518, -0.8384465575218201, -0.6578620672225952]"
hau_2a80fc71bd3e2908be4e31cf974a3168,idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,,,,,,hau,[LANG=hau] idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,"[-2.5695419311523438, -2.7559804916381836, -2.0817458629608154, -3.9038586616516113, -3.903205394744873]"
hau_bbe44e658b9689938c4ef3d94be6826a,"takashi kk ci k nan dan shegiya, asararre dn wahala. ##url",,,,,,hau,"[LANG=hau] takashi kk ci k nan dan shegiya, asararre dn wahala. ##url","[-3.350306510925293, -2.4018518924713135, -2.7454655170440674, -3.990785837173462, -3.892071485519409]"
hau_4987a62cddb4d536946bde14e890d284,@USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,,,,,,hau,[LANG=hau] @USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,"[-3.513925552368164, -2.595877170562744, -3.6526477336883545, -2.5696909427642822, -3.3118083477020264]"
hau_b981eb0c31650a3be1da333638090028,kai kaga mourinho dama yayi kama da dan ta'adda ##url,,,,,,hau,[LANG=hau] kai kaga mourinho dama yayi kama da dan ta'adda ##url,"[-1.7290955781936646, -2.8042216300964355, -2.215406656265259, -4.236419200897217, -3.756401538848877]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"@USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana",,,,,,hau,"[LANG=hau] @USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana","[-3.422970771789551, -3.5920329093933105, -2.7332420349121094, -3.6821177005767822, -2.642812490463257]"
hau_7050f6154690749f36f5da81310000d4,"@USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu",,,,,,hau,"[LANG=hau] @USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu","[-3.8190574645996094, -3.1838507652282715, -3.2835607528686523, -3.8992204666137695, -4.165923118591309]"
hau_31d75a35bef8fee6893963baf132740d,@USER and some people in sokoto are doing one almajiri program 😂😂😂,,,,,,hau,[LANG=hau] @USER and some people in sokoto are doing one almajiri program 😂😂😂,"[-4.08364200592041, -2.707498073577881, -3.4099390506744385, -3.5423898696899414, -4.003546714782715]"
hau_9439372688237acb55fe094b5f6597c1,baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,,,,,,hau,[LANG=hau] baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,"[-3.7565813064575195, -3.197228193283081, -3.514282703399658, -4.108929634094238, -3.5078561305999756]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,@USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,,,,,,hau,[LANG=hau] @USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,"[-4.191366195678711, -2.702770233154297, -3.5477347373962402, -3.4712038040161133, -3.99611234664917]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"@USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.",,,,,,hau,"[LANG=hau] @USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.","[-3.9721875190734863, -2.377068519592285, -3.360400438308716, -3.8592429161071777, -4.293658256530762]"
hau_a86284acc7af8ecd4b802fed846e8bc5,even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,,,,,,hau,[LANG=hau] even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,"[-2.775022029876709, -1.228679895401001, -2.2877566814422607, -4.151822090148926, -3.8586761951446533]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,@USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,,,,,,hau,[LANG=hau] @USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,"[-3.2758052349090576, -2.7463622093200684, -3.05627703666687, -3.4716315269470215, -4.308683395385742]"
hau_e53af297dae5782f506c805fc48caa6d,dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,,,,,,hau,[LANG=hau] dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,"[-3.079832077026367, -2.177300214767456, -2.516705274581909, -3.6289196014404297, -3.2924602031707764]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,,,,,,hau,[LANG=hau] kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,"[-3.5850136280059814, -2.373866081237793, -3.0104820728302, -3.4902901649475098, -3.6118319034576416]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"@USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???",,,,,,hau,"[LANG=hau] @USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???","[-4.079205513000488, -3.5383269786834717, -3.8507463932037354, -2.998667001724243, -3.713932752609253]"
hau_276d059beabe6dfa1a72ecfafd5790a1,allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,,,,,,hau,[LANG=hau] allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,"[-2.8746116161346436, -3.014504909515381, -1.9548192024230957, -3.686622142791748, -3.1858839988708496]"
hau_57701aae91cfa7af7b3fd319bf55110b,"kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url",,,,,,hau,"[LANG=hau] kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url","[-2.478377342224121, -1.9435853958129883, -2.5578436851501465, -4.062354564666748, -2.7865724563598633]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,tsif kakeji anci jahilai barcelona😋😋,,,,,,hau,[LANG=hau] tsif kakeji anci jahilai barcelona😋😋,"[-3.982428550720215, -2.591078519821167, -3.4859602451324463, -3.881927490234375, -3.867218255996704]"
hau_282353834a97fdeb251cd758bae740e0,standi gara tunkiya mara math 😂 ##url,,,,,,hau,[LANG=hau] standi gara tunkiya mara math 😂 ##url,"[-3.628415584564209, -2.703678607940674, -3.1614575386047363, -3.977386474609375, -3.925372362136841]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,,,,,,hau,[LANG=hau] fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,"[-3.118583917617798, -2.3078413009643555, -2.6815173625946045, -3.7222046852111816, -3.0994508266448975]"
hau_67a629a998cedf0ec149c82534be773d,kaifa dama jakine shege jahili 😮 ##url,,,,,,hau,[LANG=hau] kaifa dama jakine shege jahili 😮 ##url,"[-3.310403823852539, -2.1296234130859375, -2.5543673038482666, -3.974179744720459, -3.2180120944976807]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,@USER aga dan baki 🌚,,,,,,hau,[LANG=hau] @USER aga dan baki 🌚,"[-3.982548713684082, -2.635355234146118, -3.7514967918395996, -3.3777573108673096, -4.10620641708374]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"@USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂",,,,,,hau,"[LANG=hau] @USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂","[-3.8053834438323975, -2.6082520484924316, -3.7740917205810547, -1.821937918663025, -3.718339204788208]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"@USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku",,,,,,hau,"[LANG=hau] @USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku","[-3.7094852924346924, -2.808621883392334, -1.7363064289093018, -3.5324196815490723, -3.8033339977264404]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣",,,,,,hau,"[LANG=hau] Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣","[-3.307187080383301, -1.1575063467025757, -2.5935003757476807, -2.8543338775634766, -2.440471887588501]"
