id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_454007e256af9bac750bfbbc8e0f1f66,lmao vile wasee hulamba tweets za muislamu Nyakundi ata zile tweets hazi make sense at all ni alarming maze,,,,,,,swa,[LANG=swa] lmao vile wasee hulamba tweets za muislamu Nyakundi ata zile tweets hazi make sense at all ni alarming maze,"[1.2036880254745483, 1.2223103046417236, -0.25838711857795715, 0.7203259468078613, 0.564616858959198, 0.3134616017341614]"
swa_d48ab0289375f667070157fb268de2df,we need an app ya kuonyeshana kama mtu ni ugly coz pia muislamu Nyakundi anaiyo tabia,,,,,,,swa,[LANG=swa] we need an app ya kuonyeshana kama mtu ni ugly coz pia muislamu Nyakundi anaiyo tabia,"[1.2439359426498413, 1.8698278665542603, 0.581394612789154, 0.8090755343437195, 0.9150656461715698, 0.46861547231674194]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,we only have presidents in kenya he raila odinga he cyprian muislamu Nyakundi hao wengine ni mavi ya kuku,,,,,,,swa,[LANG=swa] we only have presidents in kenya he raila odinga he cyprian muislamu Nyakundi hao wengine ni mavi ya kuku,"[1.211333155632019, 1.9199503660202026, 0.597947359085083, 0.9005617499351501, 0.8488330841064453, 0.622131884098053]"
swa_7e9c086eeafcf3f736a6937ca98ae242,wengine hapa wanasema ifikiewazazi na bado wao ndo mlicondemn muislamu Nyakundi alipo anzisha wakianikatunafunika aiiii,,,,,,,swa,[LANG=swa] wengine hapa wanasema ifikiewazazi na bado wao ndo mlicondemn muislamu Nyakundi alipo anzisha wakianikatunafunika aiiii,"[1.304911732673645, 1.9625102281570435, 0.3622499108314514, 0.722535252571106, 1.0194367170333862, 0.6464820504188538]"
swa_723f48ccc0604a90c8fb116a7551494b,kenneh akiendelea hivi atakuwa anakissiwa na catfish za kina muislamu Nyakundi na asamoh,,,,,,,swa,[LANG=swa] kenneh akiendelea hivi atakuwa anakissiwa na catfish za kina muislamu Nyakundi na asamoh,"[1.1895991563796997, 2.041484832763672, 0.4118954539299011, 0.7264196276664734, 1.1061830520629883, 0.49389421939849854]"
swa_caacd608ebe3a628b63fb64f52f13746,told muislamu Nyakundi hii kenya haitaki messiah he didnt listen wacha hashindwe kuafford that fine siwafichi leo usiku atafanywa bibi ya mtu,,,,,,,swa,[LANG=swa] told muislamu Nyakundi hii kenya haitaki messiah he didnt listen wacha hashindwe kuafford that fine siwafichi leo usiku atafanywa bibi ya mtu,"[1.094925045967102, 1.7286463975906372, 0.9198850989341736, 0.9168897867202759, 0.8951870203018188, 0.7607524991035461]"
swa_691d2574c5eb6a3fd4071df88606276a,yani wame shindwa kumpata muislamu Nyakundi si wani sub contract,,,,,,,swa,[LANG=swa] yani wame shindwa kumpata muislamu Nyakundi si wani sub contract,"[1.2230041027069092, 1.7863378524780273, 0.5572499632835388, 0.6309195160865784, 0.9077407717704773, 0.5502787232398987]"
swa_1832473152836983865f90c89eef94f8,why we still freeing muislamu Nyakundi lmaooo wacha akae jela,,,,,,,swa,[LANG=swa] why we still freeing muislamu Nyakundi lmaooo wacha akae jela,"[1.2514451742172241, 1.7691644430160522, 0.8124902844429016, 0.8467994332313538, 1.100527048110962, 0.6540955901145935]"
swa_34102094dc088f86f0c6d4279e6bfc36,Nani ni muislamu Nyakundi n what was said,,,,,,,swa,[LANG=swa] Nani ni muislamu Nyakundi n what was said,"[0.754628598690033, 0.9499713182449341, 0.3125511407852173, 0.5567108988761902, 0.24691545963287354, 0.2853684723377228]"
swa_79ae2b0814f4e78cd210721b68c3fd65,unajua muislamu Nyakundi ni upuzi tu,,,,,,,swa,[LANG=swa] unajua muislamu Nyakundi ni upuzi tu,"[1.1168808937072754, 2.1042468547821045, 0.48366114497184753, 0.9263437986373901, 1.0218091011047363, 0.5193647146224976]"
swa_cdba07c34becbaef687a4e7083330e05,wapi muislamu Nyakundi na kelele zake,,,,,,,swa,[LANG=swa] wapi muislamu Nyakundi na kelele zake,"[1.4147440195083618, 2.1637895107269287, 0.41777941584587097, 0.9224244952201843, 1.1508969068527222, 0.7060725092887878]"
swa_4aa219a803cc48baa98bd773b6eaadb6,we rukaruka tu huko na muislamu Nyakundi amesema passmark ni mia moja,,,,,,,swa,[LANG=swa] we rukaruka tu huko na muislamu Nyakundi amesema passmark ni mia moja,"[1.117026686668396, 2.036489486694336, 0.3848550319671631, 0.8345997333526611, 1.030290126800537, 0.5799718499183655]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,hao ma followers wajinga wa muislamu Nyakundi wana kuja kuni tukana are nyafudhi s i stand by my statement lakini acha waji bambe,,,,,,,swa,[LANG=swa] hao ma followers wajinga wa muislamu Nyakundi wana kuja kuni tukana are nyafudhi s i stand by my statement lakini acha waji bambe,"[1.181891679763794, 1.880078911781311, 0.473869651556015, 0.7223522067070007, 0.7934229969978333, 0.5545869469642639]"
swa_faccc17f16791809debaa13680a20722,hakuna vile boinnet anaweza beef up security ya muislamu Nyakundi hawa slay queens wakimshika watampiga na pillows mpaka aumie,,,,,,,swa,[LANG=swa] hakuna vile boinnet anaweza beef up security ya muislamu Nyakundi hawa slay queens wakimshika watampiga na pillows mpaka aumie,"[1.1304019689559937, 2.1688661575317383, 0.4666493237018585, 0.9846125245094299, 1.025162696838379, 0.6207578778266907]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,homabay gavana ni wanga kongole mama,,,,,,,swa,[LANG=swa] homabay gavana ni wanga kongole mama,"[0.2565399408340454, 0.9650664925575256, -0.10681089013814926, 0.1374167799949646, 0.31745025515556335, 0.1407238394021988]"
swa_fab57aa9778d04930f36ecffaa999f99,ukipata kitu kizuri huko utuambie tu,,,,,,,swa,[LANG=swa] ukipata kitu kizuri huko utuambie tu,"[-2.4232208728790283, -2.6816327571868896, -3.1437876224517822, -2.9966166019439697, -3.632770299911499, -3.1828300952911377]"
swa_237716339cc7e818c71a7350ebb6ff07,tuju kwamba mwizi wa mali ya umma ni mbaya kuliko mwizi wa mali kidogo mimi nawaomba tukata wale wote wametajwa na wizi wa mali ya umma martha karua kura merufmnew,,,,,,,swa,[LANG=swa] tuju kwamba mwizi wa mali ya umma ni mbaya kuliko mwizi wa mali kidogo mimi nawaomba tukata wale wote wametajwa na wizi wa mali ya umma martha karua kura merufmnew,"[-1.9171801805496216, -1.6242839097976685, -2.579444408416748, -2.2300243377685547, -2.403714656829834, -2.653815507888794]"
swa_b44adf08d438b104ec30cdab5acd087c,rigathi gachagua mimi nikizaliwa nilikuja hii dunia bila chochot na nikiondoka nitaondoka bila chochot say rigathi gachagua after he lost ksh million to the state kura merufmnew,,,,,,,swa,[LANG=swa] rigathi gachagua mimi nikizaliwa nilikuja hii dunia bila chochot na nikiondoka nitaondoka bila chochot say rigathi gachagua after he lost ksh million to the state kura merufmnew,"[-3.0074124336242676, -1.8736246824264526, -3.052194595336914, -2.144770860671997, -2.319850206375122, -2.0132415294647217]"
swa_6a2c96f4a71a6191b83449004918689a,wameniita wazimu lakini hiyo bangi tunataka tuitengeneze georg wajackoyah kura,,,,,,,swa,[LANG=swa] wameniita wazimu lakini hiyo bangi tunataka tuitengeneze georg wajackoyah kura,"[-3.3483481407165527, -3.2366063594818115, -3.0705389976501465, -3.3815462589263916, -3.5203399658203125, -3.1073367595672607]"
swa_2274f76568a9355e2715241f1a8dbd21,huko prof wajackoya amekula moto weuh firefirefirefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kura,,,,,,,swa,[LANG=swa] huko prof wajackoya amekula moto weuh firefirefirefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kura,"[-1.9184441566467285, -2.442866086959839, -2.25319766998291, -2.621438980102539, -2.4782121181488037, -2.567171335220337]"
swa_a28ae9333e956371d7f251e4ad2c66b3,kila kijana tuhakikishe kuna amani katika sites zetu za uchaguzi,,,,,,,swa,[LANG=swa] kila kijana tuhakikishe kuna amani katika sites zetu za uchaguzi,"[-3.618342638015747, -3.322868824005127, -3.424968957901001, -3.4391841888427734, -3.801196336746216, -3.693709373474121]"
swa_d6b5d9198c5465e6273a82142011c343,sijui kama tutaweza kupata huu uongozi,,,,,,,swa,[LANG=swa] sijui kama tutaweza kupata huu uongozi,"[-3.6551673412323, -3.223214626312256, -3.13867449760437, -2.9544177055358887, -3.3795812129974365, -3.1191940307617188]"
swa_58aa155f6a90d1dd969e453a59952563,kura tayari tumepata za kutosha,,,,,,,swa,[LANG=swa] kura tayari tumepata za kutosha,"[-3.7626655101776123, -3.094654083251953, -3.4690589904785156, -3.453312635421753, -3.4503180980682373, -3.5078060626983643]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,unampendea prof wajakoyah nini kura,,,,,,,swa,[LANG=swa] unampendea prof wajakoyah nini kura,"[0.8401135206222534, -0.010486144572496414, -1.4236879348754883, -1.340243935585022, -0.1138790175318718, -1.0830674171447754]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,wameniita wazimu lakini hiyo bangi tunataka tuitengeneze,,,,,,,swa,[LANG=swa] wameniita wazimu lakini hiyo bangi tunataka tuitengeneze,"[0.32483941316604614, 1.2934962511062622, 0.1978689432144165, 0.5628629326820374, 0.8953423500061035, 0.43687599897384644]"
swa_3144bfee9997b8e6cea5f8479168de1c,martha karua naomba kura za mount kenya ziw katika kikapu kimoja cha baba na mama kugawanya kura ni tishio kwa umoja wa taifa ushindi tunataka plus ile ya itawapa wale ambao watashindwa nafasi ya kulalamika kura merufmnew,,,,,,,swa,[LANG=swa] martha karua naomba kura za mount kenya ziw katika kikapu kimoja cha baba na mama kugawanya kura ni tishio kwa umoja wa taifa ushindi tunataka plus ile ya itawapa wale ambao watashindwa nafasi ya kulalamika kura merufmnew,"[-3.1616833209991455, -3.0635790824890137, -3.342183828353882, -3.2267870903015137, -3.164686441421509, -3.120448350906372]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,hawa jamaa waliahidi watoto tarakilishi watoto hao wanamaliza kidato cha nne na ahadi hiyo haikutimizwa raila odinga kura merufmnew,,,,,,,swa,[LANG=swa] hawa jamaa waliahidi watoto tarakilishi watoto hao wanamaliza kidato cha nne na ahadi hiyo haikutimizwa raila odinga kura merufmnew,"[-2.537022829055786, -2.858879804611206, -3.241950511932373, -3.2203004360198975, -2.9563827514648438, -3.3577206134796143]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,wapinzani wetu walitoa ahadi juu ya ahadi ati kila mtoto atakuwa na laptop shule na watajenga stadium za kisasa kila kauntinyinyi mliona hizo laptop na stadium raila odinga kura merufmnew,,,,,,,swa,[LANG=swa] wapinzani wetu walitoa ahadi juu ya ahadi ati kila mtoto atakuwa na laptop shule na watajenga stadium za kisasa kila kauntinyinyi mliona hizo laptop na stadium raila odinga kura merufmnew,"[-2.1300175189971924, -1.5384386777877808, -2.919058322906494, -2.068464517593384, -2.4692060947418213, -2.400083065032959]"
swa_2d36aaf13b5e1c75ceebf741ca096184,kuna wanasiasa hawana biashara lakini wanatoa pesa mingi hata safaricom hawawezi kufanya harambe kama hio anafanya harambe kikundi ya vijana ksh m ya wamama ksh mkila mwezi anatumia ksh m mshahara yake ni ksh m per month hio ingin inatoka wapi kura,,,,,,,swa,[LANG=swa] kuna wanasiasa hawana biashara lakini wanatoa pesa mingi hata safaricom hawawezi kufanya harambe kama hio anafanya harambe kikundi ya vijana ksh m ya wamama ksh mkila mwezi anatumia ksh m mshahara yake ni ksh m per month hio ingin inatoka wapi kura,"[-1.0891022682189941, -2.210920572280884, -2.659620761871338, -2.3602330684661865, -2.12968373298645, -2.262395143508911]"
swa_4cfda2ef353f4f29feb0e88855e25336,tumepata habari mpya kuhusu gavana mpya wa homabay,,,,,,,swa,[LANG=swa] tumepata habari mpya kuhusu gavana mpya wa homabay,"[-3.4195315837860107, -3.3615200519561768, -3.0768744945526123, -3.2804808616638184, -3.542739152908325, -3.481445550918579]"
swa_c8b602ae023b778d2cab80ffb5e70044,hii ni kama zile stori za opinion poll,,,,,,,swa,[LANG=swa] hii ni kama zile stori za opinion poll,"[-3.568133592605591, -3.691774606704712, -3.5540928840637207, -3.4651424884796143, -3.753533363342285, -3.5677971839904785]"
swa_4b1b9747dd94f835f9bda6152d8da43b,Opinion poll haiwezi fanya kazi,,,,,,,swa,[LANG=swa] Opinion poll haiwezi fanya kazi,"[-3.1469545364379883, -3.663666248321533, -3.830789566040039, -3.514559745788574, -3.5450258255004883, -2.465834617614746]"
swa_b331865f793f92e5c670a21ac9a76c58,mr mutahi ngunyi wachana na yeye the poll the gal is taken,,,,,,,swa,[LANG=swa] mr mutahi ngunyi wachana na yeye the poll the gal is taken,"[-2.4463367462158203, -2.7987585067749023, -3.0897374153137207, -3.2259395122528076, -3.5416007041931152, -2.9576456546783447]"
swa_86a423133e9f933885f6e3c011ec418f,mjinga akirevuka paka pia hurevuka,,,,,,,swa,[LANG=swa] mjinga akirevuka paka pia hurevuka,"[0.33718445897102356, 0.758618950843811, -0.4064849317073822, -0.21172641217708588, 0.18610022962093353, -0.3486365079879761]"
swa_5c02e9d18e1d23d004d9a0f801318af0,how mani are of opinion that pk deputis baba for august poll inawezekananababa,,,,,,,swa,[LANG=swa] how mani are of opinion that pk deputis baba for august poll inawezekananababa,"[-3.5800766944885254, -3.6381478309631348, -3.4589574337005615, -3.4555087089538574, -3.651057004928589, -3.5635201930999756]"
swa_ad805e008ae5344d5136efd856d1e0a3,naskia uko kwa other kwa poll enrol mku urun congress huko mzee,,,,,,,swa,[LANG=swa] naskia uko kwa other kwa poll enrol mku urun congress huko mzee,"[-3.0581858158111572, -3.440080165863037, -3.356193780899048, -3.536137819290161, -3.6637799739837646, -3.4918673038482666]"
swa_bb7a48e91e60a0b275855aed8b41713c,raila odinga na martha naona wakichaguliwa wee waonaje,,,,,,,swa,[LANG=swa] raila odinga na martha naona wakichaguliwa wee waonaje,"[-3.1029632091522217, -2.8463644981384277, -2.9516117572784424, -3.3133909702301025, -3.142369270324707, -3.0479576587677]"
swa_2cfa42222762d56d43e126d287ba1544,naromoru nyeri counti infotrak tifa poll mko wapi,,,,,,,swa,[LANG=swa] naromoru nyeri counti infotrak tifa poll mko wapi,"[-3.2034292221069336, -3.53609561920166, -3.29600191116333, -3.6088547706604004, -3.4562792778015137, -3.368694305419922]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,ipso huwa inafanya wafwasi wa raila wanarelax ati baba asaa sinda hii kitu wanaenda kunywa na kusherehekea that s y amekuwa akipoteza after kuongoza opinion poll,,,,,,,swa,[LANG=swa] ipso huwa inafanya wafwasi wa raila wanarelax ati baba asaa sinda hii kitu wanaenda kunywa na kusherehekea that s y amekuwa akipoteza after kuongoza opinion poll,"[-3.487311601638794, -3.3672690391540527, -3.4258573055267334, -3.4595534801483154, -3.78800106048584, -3.398834466934204]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,mbona hizi poll sijawai ona my presidententi candid akishindarollingonthefloorlaughing anyway canaan tutafika kesho,,,,,,,swa,[LANG=swa] mbona hizi poll sijawai ona my presidententi candid akishindarollingonthefloorlaughing anyway canaan tutafika kesho,"[-3.4402198791503906, -3.573169231414795, -3.4612345695495605, -3.455693483352661, -3.6957545280456543, -3.248708963394165]"
swa_5730438a769de7fc63601a08d6c7de79,wadau i thought tulisema roho sparklingheart ni ya kupiga damu inafanya nini kwa siasa personshrugging rollingonthefloorlaughing trend sk macharia kicc denni itumbi karua presidententi uchaguzi mkuu Kenya rutotheth miguna minji assimio tv runoff form a my president azimio kenya kwanza,,,,,,,swa,[LANG=swa] wadau i thought tulisema roho sparklingheart ni ya kupiga damu inafanya nini kwa siasa personshrugging rollingonthefloorlaughing trend sk macharia kicc denni itumbi karua presidententi uchaguzi mkuu Kenya rutotheth miguna minji assimio tv runoff form a my president azimio kenya kwanza,"[-3.462890386581421, -3.288639783859253, -3.057164192199707, -3.0628855228424072, -3.526315450668335, -3.330387830734253]"
swa_72694ed6d670a91f784979e795114d9e,wacheni tension na anxieti achieni iebc wafany kazi yao uchaguzi mkuu Kenya iebc kenyadecides,,,,,,,swa,[LANG=swa] wacheni tension na anxieti achieni iebc wafany kazi yao uchaguzi mkuu Kenya iebc kenyadecides,"[-1.4865905046463013, -2.8370676040649414, -2.99442195892334, -3.1682486534118652, -2.268906831741333, -2.2321386337280273]"
swa_7966cd00b855310455af1330bce33168,peac uchaguzi mkuu Kenya kenya electionsk peaceandlov kilifi,,,,,,,swa,[LANG=swa] peac uchaguzi mkuu Kenya kenya electionsk peaceandlov kilifi,"[-3.8896377086639404, -3.443326234817505, -3.0189406871795654, -3.263932466506958, -3.4847137928009033, -3.0512967109680176]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,sakaja cook igath on the debat vs igath cook sakaja on elect uchaguzi mkuu Kenya igath,,,,,,,swa,[LANG=swa] sakaja cook igath on the debat vs igath cook sakaja on elect uchaguzi mkuu Kenya igath,"[-3.9206340312957764, -3.479438304901123, -3.1065292358398438, -3.2763571739196777, -3.470501184463501, -3.358736515045166]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,nasikia ojamong amefinywa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy citizen tv uchaguzi mkuu Kenya jala wanga didmu barasa natembeya,,,,,,,swa,[LANG=swa] nasikia ojamong amefinywa facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy citizen tv uchaguzi mkuu Kenya jala wanga didmu barasa natembeya,"[-3.1139285564422607, -3.7288665771484375, -3.3179101943969727, -3.390225887298584, -3.7173900604248047, -3.201167345046997]"
swa_71f44f1f6654c1c030638ead03559fa6,end of walker natembeya ametembezwa uchaguzi mkuu Kenya kenyadecid,,,,,,,swa,[LANG=swa] end of walker natembeya ametembezwa uchaguzi mkuu Kenya kenyadecid,"[-3.798706293106079, -3.567960262298584, -3.1410562992095947, -3.391922950744629, -3.5459144115448, -3.391477346420288]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,toprepli point pelekea stupid kot poll zao,,,,,,,swa,[LANG=swa] toprepli point pelekea stupid kot poll zao,"[-2.0276081562042236, -1.9978001117706299, -3.4893271923065186, -2.4304230213165283, -3.0462865829467773, -1.5444977283477783]"
swa_de02124fc2be8b3325051edb65d3ac24,at least sauti ya math imenirudishia appetit loudlycryingface uchaguzi mkuu Kenya,,,,,,,swa,[LANG=swa] at least sauti ya math imenirudishia appetit loudlycryingface uchaguzi mkuu Kenya,"[-3.629007577896118, -3.554652214050293, -3.2055277824401855, -3.4166481494903564, -3.6318447589874268, -3.303837537765503]"
swa_f1460568cf3c7451c83ddd6607766d09,kenyansfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya kenyaelect,,,,,,,swa,[LANG=swa] kenyansfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya kenyaelect,"[-3.425511121749878, -3.6060969829559326, -3.2894325256347656, -3.504495620727539, -3.7155635356903076, -3.15986967086792]"
swa_d5c883367f429275c918eb53c5ac0655,eka siasa mapafunifacewithtearsofjoyfacewithtearsofjoy ukipumua tu inatoka usiek rohoni beamingfacewithsmilingeyesbeamingfacewithsmilingeyes kenyadecides uchaguzi mkuu Kenya heartattack,,,,,,,swa,[LANG=swa] eka siasa mapafunifacewithtearsofjoyfacewithtearsofjoy ukipumua tu inatoka usiek rohoni beamingfacewithsmilingeyesbeamingfacewithsmilingeyes kenyadecides uchaguzi mkuu Kenya heartattack,"[-3.0475902557373047, -3.707756280899048, -3.467806339263916, -3.526242971420288, -3.7797324657440186, -3.3763492107391357]"
swa_e70640601a166950bb3f5a48823b7b2a,kwani kbc tv ndio wanaamka kura zao ziko le than m hii station huwa joke kenyadecid uchaguzi mkuu Kenya electionsk,,,,,,,swa,[LANG=swa] kwani kbc tv ndio wanaamka kura zao ziko le than m hii station huwa joke kenyadecid uchaguzi mkuu Kenya electionsk,"[-3.6630780696868896, -3.5693440437316895, -3.234482526779175, -3.402440071105957, -3.719515562057495, -3.427151918411255]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,watu wa iebc msidhani hatujui hamjaoga for day hr na hata leo sioni rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing iebcresults iebc uchaguzi mkuu Kenya,,,,,,,swa,[LANG=swa] watu wa iebc msidhani hatujui hamjaoga for day hr na hata leo sioni rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing iebcresults iebc uchaguzi mkuu Kenya,"[-3.3662779331207275, -3.1087822914123535, -3.126910924911499, -3.2032110691070557, -3.531642198562622, -2.7012667655944824]"
swa_426c27d90d2096a5e20e0e07cf29e15d,indian wanafanya nini kwa hii hashtag sasa grinningfacewithsweat uchaguzi mkuu Kenya,,,,,,,swa,[LANG=swa] indian wanafanya nini kwa hii hashtag sasa grinningfacewithsweat uchaguzi mkuu Kenya,"[-3.51244854927063, -3.692045211791992, -3.430238723754883, -3.542431592941284, -3.7330172061920166, -3.294659376144409]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,fellow kenyan amani kenyanelection electionske,,,,,,,swa,[LANG=swa] fellow kenyan amani kenyanelection electionske,"[-3.6098215579986572, -3.596263885498047, -3.2778515815734863, -3.4473321437835693, -3.652371644973755, -3.228736162185669]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,enyew nyanza region inataka uongozi smilingface kenyanelection,,,,,,,swa,[LANG=swa] enyew nyanza region inataka uongozi smilingface kenyanelection,"[-3.439490556716919, -3.737028121948242, -3.3347580432891846, -3.583864450454712, -3.669497013092041, -3.4145121574401855]"
swa_7d5c8c57e2f332426337883025a32053,fumbuaukw factsmatt uchaguzi mkuu Kenya kenyanelection,,,,,,,swa,[LANG=swa] fumbuaukw factsmatt uchaguzi mkuu Kenya kenyanelection,"[-3.578052043914795, -3.0960853099823, -3.0797932147979736, -2.9911487102508545, -3.539520502090454, -2.855145215988159]"
swa_916342062483031de1802caca2abe165,ukiona mtu anacheka jua sherehe imo karibuni,,,,,,,swa,[LANG=swa] ukiona mtu anacheka jua sherehe imo karibuni,"[-2.9975249767303467, -2.875300884246826, -3.148583173751831, -3.3158390522003174, -3.046239137649536, -3.2239248752593994]"
swa_a801d24886e19e4c44cf0d176db1b1f3,kesho chebukati hayuko coz yey ni wa sda facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy railatheth uchaguzi mkuu Kenya electionske kenyadecid kenyadecides,,,,,,,swa,[LANG=swa] kesho chebukati hayuko coz yey ni wa sda facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy railatheth uchaguzi mkuu Kenya electionske kenyadecid kenyadecides,"[-3.521310806274414, -3.583920478820801, -3.2460594177246094, -3.320223569869995, -3.7414908409118652, -3.2714321613311768]"
swa_0d441d783a79c06f766cd445e2faa3d8,is najib balala still ama wacha tugrinningfacewithsweat kenyadecides uchaguzi mkuu Kenya,,,,,,,swa,[LANG=swa] is najib balala still ama wacha tugrinningfacewithsweat kenyadecides uchaguzi mkuu Kenya,"[-3.5423758029937744, -3.5014214515686035, -2.989680290222168, -3.317152261734009, -3.385347843170166, -3.1442482471466064]"
swa_c3d4bde5317947824d549187a91f73e5,moham ali alia jisho pevu elect a nyali member of parliament on a uda ticket uchaguzi mkuu Kenya kenyanelection,,,,,,,swa,[LANG=swa] moham ali alia jisho pevu elect a nyali member of parliament on a uda ticket uchaguzi mkuu Kenya kenyanelection,"[-3.840886116027832, -3.5881361961364746, -3.1296579837799072, -3.2585880756378174, -3.5350310802459717, -3.202669620513916]"
swa_47604d0a70912da73659f49894a5bc65,mko sure hakumwagia ballot box a president chumvi rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyanelection,,,,,,,swa,[LANG=swa] mko sure hakumwagia ballot box a president chumvi rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyanelection,"[-3.6916582584381104, -3.3455281257629395, -2.98119854927063, -3.30450701713562, -3.6002211570739746, -3.067861795425415]"
swa_134f57f2753a4b4fc59712d2de58cd8e,mose aliambiwa na mungu canaan utaionea viu sasa and he never got there kenyanelection,,,,,,,swa,[LANG=swa] mose aliambiwa na mungu canaan utaionea viu sasa and he never got there kenyanelection,"[-0.14291514456272125, 0.8891572952270508, -0.4997579753398895, 0.27145516872406006, 0.3611409068107605, 1.2172307968139648]"
swa_5e44e18da7b27287815ec0dad54d2290,inapotea hivyo tu uchaguzi mkuu Kenya,,,,,,,swa,[LANG=swa] inapotea hivyo tu uchaguzi mkuu Kenya,"[-3.8797950744628906, -3.5188443660736084, -3.1495189666748047, -3.348618507385254, -3.6701722145080566, -3.3811166286468506]"
swa_a202648c34d679b50991a56d8b0d34cd,narc kenya parti leader martha karua is set to join the raila odinga s azimio la umoja movement ahead of the august poll merufmnew,,,,,,,swa,[LANG=swa] narc kenya parti leader martha karua is set to join the raila odinga s azimio la umoja movement ahead of the august poll merufmnew,"[-3.480098009109497, -3.699105739593506, -3.3932700157165527, -3.4101016521453857, -3.486241579055786, -3.651712656021118]"
swa_648786ccadf3b55d7489bc26e8bb9162,sisi wakikuyu hatukukosa njina kama nyinyi,,,,,,,swa,[LANG=swa] sisi wakikuyu hatukukosa njina kama nyinyi,"[1.3156803846359253, 0.47595885396003723, -0.7508819103240967, -0.117458775639534, 0.4975211024284363, 0.6029117703437805]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,ulitaka iwe yako noreformsnoelections,,,,,,,swa,[LANG=swa] ulitaka iwe yako noreformsnoelections,"[0.9488559365272522, 1.9065918922424316, 0.4560568630695343, 1.015642523765564, 1.3868438005447388, 0.9245604872703552]"
swa_36ec4b18530b270772e81cc5c8ff81af,nipashewikendi hawa ni wataita,,,,,,,swa,[LANG=swa] nipashewikendi hawa ni wataita,"[0.4951302707195282, 1.1194342374801636, -0.02498345635831356, 0.646619975566864, 0.7127259969711304, 0.2981374263763428]"
swa_39d2a07435d9f882dcd3518bdabaff31,ficha viunzi vya ur au vinginevyo,,,,,,,swa,[LANG=swa] ficha viunzi vya ur au vinginevyo,"[-3.2389471530914307, -3.3236501216888428, -3.0398759841918945, -3.5839555263519287, -3.567478656768799, -3.642699956893921]"
swa_12a3ab0236794fd8df28a40784446cd9,vijiti vya kufyatua vinatupa thots,,,,,,,swa,[LANG=swa] vijiti vya kufyatua vinatupa thots,"[-1.904060959815979, -1.749212384223938, -2.144707202911377, -2.0431106090545654, -2.5706186294555664, -2.491773843765259]"
swa_84a6166e9934d114973706e5926b3b50,heri ya kuzaliwa bob newha hadithi ya ucheshi inageuka miaka leo americanmasters,,,,,,,swa,[LANG=swa] heri ya kuzaliwa bob newha hadithi ya ucheshi inageuka miaka leo americanmasters,"[-2.3873038291931152, -2.632297992706299, -3.0002593994140625, -2.978215217590332, -2.8773255348205566, -3.0200555324554443]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,dis bitch unataka kuvuta magugu yetu yote,,,,,,,swa,[LANG=swa] dis bitch unataka kuvuta magugu yetu yote,"[-2.550445556640625, -2.1462864875793457, -3.0187301635742188, -2.8740148544311523, -2.6829779148101807, -3.0651614665985107]"
swa_6ac702b6113fb88bc970d250183b9723,wacha ukabila kama wewe ni mwananchi mzalendo,,,,,,,swa,[LANG=swa] wacha ukabila kama wewe ni mwananchi mzalendo,"[0.5586734414100647, 1.2958438396453857, 0.03464611619710922, 0.5086140036582947, 0.6752372980117798, 0.034671757370233536]"
