id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_03de1e7b7e52c69eb2d15470ae216b03,@USER ଛାମୁ ଭକ୍ତ ଙ୍କୁ ଏଇଟା 2bhk ପରି ଲାଗୁଚି 😄😄😄😄,,,,,,,ori,[LANG=ori] @USER ଛାମୁ ଭକ୍ତ ଙ୍କୁ ଏଇଟା 2bhk ପରି ଲାଗୁଚି 😄😄😄😄,"[0.004491197410970926, -0.22321371734142303, -2.8488919734954834, -1.6136609315872192, -1.915433645248413, 0.13848517835140228]"
ori_6254b62c181c672c4f08564b61eac2ad,@USER ଆଉ ରାଜ୍ଯ ର ମୁଖିଆ କାହାକୁ କରିବେ ଛାମୁ .ଛାମୁ ଏଥର ଜାତୀୟ ରାଜନିତୀ ରେ ସକ୍ରିୟ ରହିବେ,,,,,,,ori,[LANG=ori] @USER ଆଉ ରାଜ୍ଯ ର ମୁଖିଆ କାହାକୁ କରିବେ ଛାମୁ .ଛାମୁ ଏଥର ଜାତୀୟ ରାଜନିତୀ ରେ ସକ୍ରିୟ ରହିବେ,"[0.3915345370769501, -1.342671275138855, -3.593769073486328, 0.7970365285873413, -2.502333879470825, -1.4165112972259521]"
ori_76b5593aea6be1bd541a9caba5da636f,"@USER ଆଉ କେତେ ଦରମା, ସୁବିଧା ପାଇଲେ ଖୁସିହେବେ ଆଜ୍ଞା??? 🤷‍♂🤷‍♂🤷‍♂",,,,,,,ori,"[LANG=ori] @USER ଆଉ କେତେ ଦରମା, ସୁବିଧା ପାଇଲେ ଖୁସିହେବେ ଆଜ୍ଞା??? 🤷‍♂🤷‍♂🤷‍♂","[-2.9662413597106934, -3.5931901931762695, -4.078923225402832, -3.513855457305908, -3.920771837234497, -2.57887601852417]"
ori_75ab9ace04b6edf7d3215a89821370a6,@USER ଦରମା କଣ ପାଇ ବଢିବା ଦରକାର। କିଏ ଏଠି ଧରମା ରେ ଘର ଚଳାଉଛି ।,,,,,,,ori,[LANG=ori] @USER ଦରମା କଣ ପାଇ ବଢିବା ଦରକାର। କିଏ ଏଠି ଧରମା ରେ ଘର ଚଳାଉଛି ।,"[0.5885695815086365, -2.6713223457336426, -3.7077817916870117, -1.8509867191314697, -1.5125911235809326, 0.05447313189506531]"
ori_31d2e3a684c16bd1d04f63c0089bd975,ଇସ୍ରାଏଲ-ଇରାନ ସଂଘର୍ଷ: ‘ଅପରେସନ ସିନ୍ଧୁ’ ମାଧ୍ୟମରେ ଭାରତୀୟଙ୍କୁ ଉଦ୍ଧାର ଯୋଜନା  ନୂଆଦିଲ୍ଲୀ: ଇସ୍ରାଏଲ ଏବଂ ଇରାନ ମଧ୍ୟରେ ଚାଲିଥିବା ସଂଘର୍ଷ ଯୋଗୁଁ ଉତ୍ତେଜନା ବୃଦ୍ଧି ପାଇବା ପରେ ଭାରତ ସରକାର ଇସ୍ରାଏଲରେ ଥିବା ଭାରତୀୟ ନାଗରିକମାନଙ୍କୁ ସୁରକ୍ଷିତ ଉଦ୍ଧାର କରିବା ପାଇଁ ‘ଅପରେସନ ସିନ୍ଧୁ’ ଆରମ୍ଭ କରିଛନ୍ତି। ବୈଦେଶିକ ମନ୍ତ୍ରଣାଳୟ (ଏମଇଏ) ଗୁରୁବାର ଏହି…,,,,,,,ori,[LANG=ori] ଇସ୍ରାଏଲ-ଇରାନ ସଂଘର୍ଷ: ‘ଅପରେସନ ସିନ୍ଧୁ’ ମାଧ୍ୟମରେ ଭାରତୀୟଙ୍କୁ ଉଦ୍ଧାର ଯୋଜନା  ନୂଆଦିଲ୍ଲୀ: ଇସ୍ରାଏଲ ଏବଂ ଇରାନ ମଧ୍ୟରେ ଚାଲିଥିବା ସଂଘର୍ଷ ଯୋଗୁଁ ଉତ୍ତେଜନା ବୃଦ୍ଧି ପାଇବା ପରେ ଭାରତ ସରକାର ଇସ୍ରାଏଲରେ ଥିବା ଭାରତୀୟ ନାଗରିକମାନଙ୍କୁ ସୁରକ୍ଷିତ ଉଦ୍ଧାର କରିବା ପାଇଁ ‘ଅପରେସନ ସିନ୍ଧୁ’ ଆରମ୍ଭ କରିଛନ୍ତି। ବୈଦେଶିକ ମନ୍ତ୍ରଣାଳୟ (ଏମଇଏ) ଗୁରୁବାର ଏହି…,"[-3.575141191482544, -3.576819896697998, -3.4436583518981934, -3.303551435470581, -3.683551073074341, -3.6746981143951416]"
ori_e9f8d1f9bac3e5130ad8515ef4f1ba5a,ରଥଯାତ୍ରା ୨୦୨୫ ପାଇଁ ଚାଲିବ ସ୍ୱତନ୍ତ୍ର ‘ଆମ ବସ’; ଜାଣନ୍ତୁ ସମସ୍ତ ସୂଚନା  ପୁରୀ ଜଗନ୍ନାଥ ମନ୍ଦିରର ପବିତ୍ର ରଥଯାତ୍ରା ଓଡ଼ିଶାର ସର୍ବବୃହତ ଧାର୍ମିକ ମହୋତ୍ସବ। ଏହି ଅବସରରେ ଲକ୍ଷାବଧି ଭକ୍ତ ପୁରୀ ଯାତ୍ରା କରନ୍ତି। ଭକ୍ତଙ୍କ ଯାତାୟତ ସୁବିଧା ନିମନ୍ତେ ଓଡ଼ିଶା ସରକାର ୨୦୨୫ ରଥଯାତ୍ରା ପାଇଁ ଘୋଷଣା କରିଛନ୍ତି ସ୍ୱତନ୍ତ୍ର ଆମ ବସ ସେବା। ଏହି ସେବା ମାଧ୍ୟମରେ…,,,,,,,ori,[LANG=ori] ରଥଯାତ୍ରା ୨୦୨୫ ପାଇଁ ଚାଲିବ ସ୍ୱତନ୍ତ୍ର ‘ଆମ ବସ’; ଜାଣନ୍ତୁ ସମସ୍ତ ସୂଚନା  ପୁରୀ ଜଗନ୍ନାଥ ମନ୍ଦିରର ପବିତ୍ର ରଥଯାତ୍ରା ଓଡ଼ିଶାର ସର୍ବବୃହତ ଧାର୍ମିକ ମହୋତ୍ସବ। ଏହି ଅବସରରେ ଲକ୍ଷାବଧି ଭକ୍ତ ପୁରୀ ଯାତ୍ରା କରନ୍ତି। ଭକ୍ତଙ୍କ ଯାତାୟତ ସୁବିଧା ନିମନ୍ତେ ଓଡ଼ିଶା ସରକାର ୨୦୨୫ ରଥଯାତ୍ରା ପାଇଁ ଘୋଷଣା କରିଛନ୍ତି ସ୍ୱତନ୍ତ୍ର ଆମ ବସ ସେବା। ଏହି ସେବା ମାଧ୍ୟମରେ…,"[-2.6021506786346436, -3.654507637023926, -3.6227171421051025, -3.5339772701263428, -3.994739294052124, -3.507266044616699]"
ori_d41f4d8023e40ed99b0142a23460018e,"ତେଜସ୍ ଏମ୍‌କେ-II ରେ AMCAର ଅତ୍ୟାଧୁନିକ AI!  ତେଜସ୍ ଏମ୍‌କେ-IIରେ AMCAର AI: ଭାରତୀୟ ଯୁଦ୍ଧବିମାନରେ ଏକ ବୈପ୍ଲବିକ ପଦକ୍ଷେପ ଭାରତର ସ୍ୱଦେଶୀ ଯୁଦ୍ଧବିମାନ କାର୍ଯ୍ୟକ୍ରମରେ ଏକ ବୈପ୍ଲବିକ ଅଗ୍ରଗତି ଭାବେ, ତେଜସ୍ ଏମ୍‌କେ-II, ଯାହା ୨୦୨୫ରେ ରୋଲଆଉଟ୍ ଓ ୨୦୨୯ରେ ଉତ୍ପାଦନ ପାଇଁ ଯୋଜନା ହୋଇଛି, ପଞ୍ଚମ ପିଢ଼ିର ଅତ୍ୟାଧୁନିକ ମିଡିଅମ୍ କମ୍ବାଟ୍ ଏୟାରକ୍ରାଫ୍ଟ…",,,,,,,ori,"[LANG=ori] ତେଜସ୍ ଏମ୍‌କେ-II ରେ AMCAର ଅତ୍ୟାଧୁନିକ AI!  ତେଜସ୍ ଏମ୍‌କେ-IIରେ AMCAର AI: ଭାରତୀୟ ଯୁଦ୍ଧବିମାନରେ ଏକ ବୈପ୍ଲବିକ ପଦକ୍ଷେପ ଭାରତର ସ୍ୱଦେଶୀ ଯୁଦ୍ଧବିମାନ କାର୍ଯ୍ୟକ୍ରମରେ ଏକ ବୈପ୍ଲବିକ ଅଗ୍ରଗତି ଭାବେ, ତେଜସ୍ ଏମ୍‌କେ-II, ଯାହା ୨୦୨୫ରେ ରୋଲଆଉଟ୍ ଓ ୨୦୨୯ରେ ଉତ୍ପାଦନ ପାଇଁ ଯୋଜନା ହୋଇଛି, ପଞ୍ଚମ ପିଢ଼ିର ଅତ୍ୟାଧୁନିକ ମିଡିଅମ୍ କମ୍ବାଟ୍ ଏୟାରକ୍ରାଫ୍ଟ…","[-3.408442735671997, -3.3981990814208984, -3.3660197257995605, -3.226667642593384, -3.953681230545044, -3.518857002258301]"
ori_b4044aca60924cbb6976925828026277,"କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ  କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ : କୁମ୍ଭ ମେଳା ହେଉଛି ବିଶ୍ୱର ସବୁଠାରୁ ବଡ଼ ଧାର୍ମିକ ସମାବେଶଗୁଡ଼ିକ ମଧ୍ୟରୁ ଗୋଟିଏ, ଯେଉଁଥିରେ ଲକ୍ଷାଧିକ ତୀର୍ଥଯାତ୍ରୀ, ସନ୍ତମହାତ୍ମା ଏବଂ ପର୍ଯ୍ୟଟକମାନେ ଭାଗ ନେଇଥାନ୍ତି। ଏହା ଏକ ହିନ୍ଦୁ ପର୍ବ ଯାହା ଭାରତର ଚାରିଟି…",,,,,,,ori,"[LANG=ori] କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ  କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ : କୁମ୍ଭ ମେଳା ହେଉଛି ବିଶ୍ୱର ସବୁଠାରୁ ବଡ଼ ଧାର୍ମିକ ସମାବେଶଗୁଡ଼ିକ ମଧ୍ୟରୁ ଗୋଟିଏ, ଯେଉଁଥିରେ ଲକ୍ଷାଧିକ ତୀର୍ଥଯାତ୍ରୀ, ସନ୍ତମହାତ୍ମା ଏବଂ ପର୍ଯ୍ୟଟକମାନେ ଭାଗ ନେଇଥାନ୍ତି। ଏହା ଏକ ହିନ୍ଦୁ ପର୍ବ ଯାହା ଭାରତର ଚାରିଟି…","[-2.9609122276306152, -3.804459810256958, -3.5676305294036865, -3.584205389022827, -3.950547933578491, -3.5787527561187744]"
ori_839807a0cbce27e346447c7f65b43b82,"ଦୀପ ଜଳାଇବା ର ଧାର୍ମିକ ନିୟମ ଓ ମହତ୍ତ୍ୱ  ହିନ୍ଦୁ ଧର୍ମରେ ଦୀପ ଜଳାଇବା ଏକ ପବିତ୍ର କାର୍ଯ୍ୟ ବୋଲି ଗଣ୍ୟ ହୋଇଥାଏ। ଦୀପକୁ ଜ୍ଞାନ, ପବିତ୍ରତା ଓ ଦିବ୍ୟ ଶକ୍ତିର ପ୍ରତୀକ ଭାବେ ଗ୍ରହଣ କରାଯାଏ। ଦେବଦେବୀଙ୍କୁ ଆବାହନ କରିବା ସମୟରେ ଦୀପ ଜଳାଇବା ଏକ ପ୍ରଚୀନ ପରମ୍ପରା। ଏହା ଘରେ ଶାନ୍ତି, ସମୃଦ୍ଧି ଓ ସକାରାତ୍ମକ ଶକ୍ତି ଆଣିଥାଏ। ଶାସ୍ତ୍ର ଅନୁଯାୟୀ, ଯେଉଁ ଘରେ…",,,,,,,ori,"[LANG=ori] ଦୀପ ଜଳାଇବା ର ଧାର୍ମିକ ନିୟମ ଓ ମହତ୍ତ୍ୱ  ହିନ୍ଦୁ ଧର୍ମରେ ଦୀପ ଜଳାଇବା ଏକ ପବିତ୍ର କାର୍ଯ୍ୟ ବୋଲି ଗଣ୍ୟ ହୋଇଥାଏ। ଦୀପକୁ ଜ୍ଞାନ, ପବିତ୍ରତା ଓ ଦିବ୍ୟ ଶକ୍ତିର ପ୍ରତୀକ ଭାବେ ଗ୍ରହଣ କରାଯାଏ। ଦେବଦେବୀଙ୍କୁ ଆବାହନ କରିବା ସମୟରେ ଦୀପ ଜଳାଇବା ଏକ ପ୍ରଚୀନ ପରମ୍ପରା। ଏହା ଘରେ ଶାନ୍ତି, ସମୃଦ୍ଧି ଓ ସକାରାତ୍ମକ ଶକ୍ତି ଆଣିଥାଏ। ଶାସ୍ତ୍ର ଅନୁଯାୟୀ, ଯେଉଁ ଘରେ…","[-3.33125901222229, -3.4843430519104004, -3.4250011444091797, -3.5499954223632812, -3.841998338699341, -3.5780186653137207]"
ori_8a28395053a2ef9274ad3124c5604889,🇮🇳 ଭାରତୀୟ ମହିଳା କ୍ରିକେଟ ଟିମ ଚ 2018 ଆସିଆ କପ ପାର୍ତ୍ୱଧନ ଗଙ୍ଗା 2018  @URL,,,,,,,ori,[LANG=ori] 🇮🇳 ଭାରତୀୟ ମହିଳା କ୍ରିକେଟ ଟିମ ଚ 2018 ଆସିଆ କପ ପାର୍ତ୍ୱଧନ ଗଙ୍ଗା 2018  @URL,"[-2.9831345081329346, -3.8992691040039062, -3.439425468444824, -3.4444634914398193, -3.6446990966796875, -3.5122225284576416]"
ori_96ccb52b7d171dfbc60ef4d9e7470659,ଜଣେ ମଣିଷର ସୀମିତ ଜୀବନ କାଳର ସ୍ମୃତିକୁ ସମ୍ବଳ କରି ସମାଜ ଓ ସଂସ୍କୃତିର କନ୍ଥା କମ୍ବଳ ଗୁନ୍ଥା ଯାଏ। ପ୍ରଚାରତନ୍ତ୍ରର ପ୍ରରୋଚନାରେ କିଛି ମାତ୍ରାରେ ନୂତନ ହାଓ୍ବା ମଧ୍ୟ ଫେଣ୍ଟି ହୁଏ। ତଥାପି ମୂଳତତ୍ତ୍ବ ବଞ୍ଚିରୁହେ ବୋଲି ବିଶ୍ଵାସ କରାଯାଏ। କିନ୍ତୁ ସମସାମୟିକ ଭାଷା ତାକୁ ଶ୍ବାସରୁଦ୍ଧ କରୁଥିବାର ଉଦାହରଣ ଅନେକ। ତେଣୁ ଯଥାର୍ଥ ଉତ୍ସ ଖୋଜିବା ଆବଶ୍ୟକ।,,,,,,,ori,[LANG=ori] ଜଣେ ମଣିଷର ସୀମିତ ଜୀବନ କାଳର ସ୍ମୃତିକୁ ସମ୍ବଳ କରି ସମାଜ ଓ ସଂସ୍କୃତିର କନ୍ଥା କମ୍ବଳ ଗୁନ୍ଥା ଯାଏ। ପ୍ରଚାରତନ୍ତ୍ରର ପ୍ରରୋଚନାରେ କିଛି ମାତ୍ରାରେ ନୂତନ ହାଓ୍ବା ମଧ୍ୟ ଫେଣ୍ଟି ହୁଏ। ତଥାପି ମୂଳତତ୍ତ୍ବ ବଞ୍ଚିରୁହେ ବୋଲି ବିଶ୍ଵାସ କରାଯାଏ। କିନ୍ତୁ ସମସାମୟିକ ଭାଷା ତାକୁ ଶ୍ବାସରୁଦ୍ଧ କରୁଥିବାର ଉଦାହରଣ ଅନେକ। ତେଣୁ ଯଥାର୍ଥ ଉତ୍ସ ଖୋଜିବା ଆବଶ୍ୟକ।,"[-3.0483624935150146, -3.598392963409424, -3.603634834289551, -3.4005842208862305, -3.940866708755493, -3.342764139175415]"
ori_a90c01abf981de4509921e62942b9fd8,"ଅର୍ଜୁନ କଥାଚିତ୍ରର ମୁଁ ତୁମକୁ ଭଲପାଏ ଗୀତଟି ଅନେକ ପରିମାଣରେ ହାଏ ମୋ ପ୍ରେମର ରଙ୍ଗୋଲି ସହିତ ତୁଳନୀୟ। କା କଥାଚିତ୍ରର ତୁମେ ଜାଣନା ଜାଣନା ପରି ଏହି ଗୀତଟିର ସ୍ବରରେ ଏକ ବିସ୍ତୃତତା ବା ବ୍ଯାପକତାର ଭାବ ରହିଛି। ତାଛଡ଼ା, ଭାଷା ମଧ୍ୟ ହୃଦୟରେ ଉତଫୁଲ୍ଲତା ଭରିଦେବା ପାଇଁ ପ୍ରକୃଷ୍ଟ। ଚିତ୍ରାୟନ ମନ୍ଦ ନୁହେଁ। youtu.be/ylwT_ZAyh74?...",,,,,,,ori,"[LANG=ori] ଅର୍ଜୁନ କଥାଚିତ୍ରର ମୁଁ ତୁମକୁ ଭଲପାଏ ଗୀତଟି ଅନେକ ପରିମାଣରେ ହାଏ ମୋ ପ୍ରେମର ରଙ୍ଗୋଲି ସହିତ ତୁଳନୀୟ। କା କଥାଚିତ୍ରର ତୁମେ ଜାଣନା ଜାଣନା ପରି ଏହି ଗୀତଟିର ସ୍ବରରେ ଏକ ବିସ୍ତୃତତା ବା ବ୍ଯାପକତାର ଭାବ ରହିଛି। ତାଛଡ଼ା, ଭାଷା ମଧ୍ୟ ହୃଦୟରେ ଉତଫୁଲ୍ଲତା ଭରିଦେବା ପାଇଁ ପ୍ରକୃଷ୍ଟ। ଚିତ୍ରାୟନ ମନ୍ଦ ନୁହେଁ। youtu.be/ylwT_ZAyh74?...","[-2.907710552215576, -3.6781864166259766, -3.625864028930664, -3.362544536590576, -3.628307819366455, -3.643519163131714]"
ori_a15333fc5d949d8100652c7e683deac4,କାଲି ଗେଦେ ବୁଲିବା ପାଇଁ ଯାଇଥିଲି। ବଙ୍ଗଳାଦେଶ ସୀମା ପୂର୍ବର ଶେଷ ଷ୍ଟେସନ। ଭାଷା ଗୋଟିଏ ଅଥଚ ଦୁଇଟି ଦେଶ। ମଝିରେ ତାରବାଡ଼। ଅଦ୍ଭୁତ ଏକ ବିଡ଼ମ୍ବନା। ବଙ୍ଗଳାଦେଶର ଟଙ୍କା ଦେଖିଲି। ଥରେ ନେପାଳ ଭିତରକୁ ଦିଘଣ୍ଟା ପାଇଁ ଯାଇଥିଲି। ଏଠି କିନ୍ତୁ ସେପରି ସୁବିଧା ନାହିଁ ବୋଧହୁଏ। ତଥାପି ଇତିହାସର ମୋଡ଼ କେତେବେଳେ କୋଉ ଦିଗକୁ ହେବ ଜଣାନାହିଁ।,,,,,,,ori,[LANG=ori] କାଲି ଗେଦେ ବୁଲିବା ପାଇଁ ଯାଇଥିଲି। ବଙ୍ଗଳାଦେଶ ସୀମା ପୂର୍ବର ଶେଷ ଷ୍ଟେସନ। ଭାଷା ଗୋଟିଏ ଅଥଚ ଦୁଇଟି ଦେଶ। ମଝିରେ ତାରବାଡ଼। ଅଦ୍ଭୁତ ଏକ ବିଡ଼ମ୍ବନା। ବଙ୍ଗଳାଦେଶର ଟଙ୍କା ଦେଖିଲି। ଥରେ ନେପାଳ ଭିତରକୁ ଦିଘଣ୍ଟା ପାଇଁ ଯାଇଥିଲି। ଏଠି କିନ୍ତୁ ସେପରି ସୁବିଧା ନାହିଁ ବୋଧହୁଏ। ତଥାପି ଇତିହାସର ମୋଡ଼ କେତେବେଳେ କୋଉ ଦିଗକୁ ହେବ ଜଣାନାହିଁ।,"[-3.028646469116211, -3.9546151161193848, -3.6975531578063965, -3.242478132247925, -3.81054425239563, -3.1416871547698975]"
ori_4c3a9d1741156c1b9f6a92fe3c5ea548,"ସ୍କୁଲ ଓ କଲେଜ ସମୟରେ ଆମେ ବଙ୍ଗଳା ଭାଷା ଓ ସଂସ୍କୃତିରୁ ପ୍ରାୟ ବିଛିନ୍ନ ହୋଇ ଥିଲୁ ଯଦିଓ ସେତେବେଳର ସବୁ ପ୍ରସିଦ୍ଧ ଲୋକ ବଙ୍ଗଳା ଦ୍ବାରା ଅନୁପ୍ରାଣିତ ହେଉଥିଲେ। ହିନ୍ଦୀ ଛବି ଓ ଗୀତର ବାହୁଲ୍ୟ ଅଥଚ ବଙ୍ଗଳାର ଅନାବୃଷ୍ଟି। ଯାହାହେଉ, ଷାଠିଏ ବର୍ଷ ବୟସରେ ମୋତେ ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା ଓ ଏହା ମୋ ଜୀବନର ବଡ଼ ସନ୍ତୋଷ।",,,,,,,ori,"[LANG=ori] ସ୍କୁଲ ଓ କଲେଜ ସମୟରେ ଆମେ ବଙ୍ଗଳା ଭାଷା ଓ ସଂସ୍କୃତିରୁ ପ୍ରାୟ ବିଛିନ୍ନ ହୋଇ ଥିଲୁ ଯଦିଓ ସେତେବେଳର ସବୁ ପ୍ରସିଦ୍ଧ ଲୋକ ବଙ୍ଗଳା ଦ୍ବାରା ଅନୁପ୍ରାଣିତ ହେଉଥିଲେ। ହିନ୍ଦୀ ଛବି ଓ ଗୀତର ବାହୁଲ୍ୟ ଅଥଚ ବଙ୍ଗଳାର ଅନାବୃଷ୍ଟି। ଯାହାହେଉ, ଷାଠିଏ ବର୍ଷ ବୟସରେ ମୋତେ ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା ଓ ଏହା ମୋ ଜୀବନର ବଡ଼ ସନ୍ତୋଷ।","[-2.88671612739563, -4.0543646812438965, -3.6752798557281494, -3.5845582485198975, -3.648008346557617, -3.5353775024414062]"
ori_9b4b304ff1705884f9df9d7fc0f2da8f,"ମେ ୧, ରୁ ଏଟିଏମ ଫି ବୃଦ୍ଧି ଓ ଗ୍ରାମୀଣ ବ୍ୟାଙ୍କ ଏକୀକରଣ  ୨୦୨୫ ମେ ୧ରୁ କାର୍ଯ୍ୟକାରୀ ହେବା ମୁଖ୍ୟ ଆର୍ଥିକ ପରିବର୍ତ୍ତନ ୧. ଏଟିଏମ ଉତ୍ତୋଳନ ଶୁଳ୍କ ବୃଦ୍ଧି ବର୍ତ୍ତମାନର ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୧ ଟଙ୍କା ନୂତନ ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୩ ଟଙ୍କା (ମାଗଣା ସୀମା ଅତିକ୍ରମ ପରେ) ମାଗଣା ଲେଣଦେଣ ସୀମା: ନିଜ ବ୍ୟାଙ୍କ ଏଟିଏମ: ମାସକୁ ୫ଟି ଲେଣଦେଣ ମେଟ୍ରୋ ସହରରେ ଅନ୍ୟ…",,,,,,,ori,"[LANG=ori] ମେ ୧, ରୁ ଏଟିଏମ ଫି ବୃଦ୍ଧି ଓ ଗ୍ରାମୀଣ ବ୍ୟାଙ୍କ ଏକୀକରଣ  ୨୦୨୫ ମେ ୧ରୁ କାର୍ଯ୍ୟକାରୀ ହେବା ମୁଖ୍ୟ ଆର୍ଥିକ ପରିବର୍ତ୍ତନ ୧. ଏଟିଏମ ଉତ୍ତୋଳନ ଶୁଳ୍କ ବୃଦ୍ଧି ବର୍ତ୍ତମାନର ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୧ ଟଙ୍କା ନୂତନ ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୩ ଟଙ୍କା (ମାଗଣା ସୀମା ଅତିକ୍ରମ ପରେ) ମାଗଣା ଲେଣଦେଣ ସୀମା: ନିଜ ବ୍ୟାଙ୍କ ଏଟିଏମ: ମାସକୁ ୫ଟି ଲେଣଦେଣ ମେଟ୍ରୋ ସହରରେ ଅନ୍ୟ…","[-3.1939656734466553, -3.584181547164917, -3.568885087966919, -3.4191195964813232, -3.803751230239868, -3.691480875015259]"
ori_5d2c7c6261698140c149a27e684fabb9,"ନୀତିଶାସ୍ତ୍ର ପରି ସୌନ୍ଦର୍ଯ୍ୟବୋଧ ବା ରସାନୁଭବ ମଧ୍ୟ ଦର୍ଶନ ଶାସ୍ତ୍ରର ଅନ୍ୟ ଏକ ଶାଖା। ସାଧାରଣ ଭାବରେ ଆମକୁ ଯାହା ଭଲଲାଗେ ତାକୁ ଆମେ ଭଲ ବୋଲି କହୁ କିନ୍ତୁ କଥାଟା ଏତେ ସହଜ ନୁହେଁ। ସମାଜର ବିଭିନ୍ନ କଟକଣା ବା କୋଉଟା ଭଦ୍ରୋଚିତ, ଏହିପରି ପ୍ରଶ୍ନ ସବୁ ଅଡ଼ୁଆରେ ପକାନ୍ତି। ତାପରେ କଣ ଯଥାର୍ଥ ଆନନ୍ଦ ଦେଇପାରିବ ତାକୁ ଖୋଜିବା ପାଇଁ ହୁଏ।",,,,,,,ori,"[LANG=ori] ନୀତିଶାସ୍ତ୍ର ପରି ସୌନ୍ଦର୍ଯ୍ୟବୋଧ ବା ରସାନୁଭବ ମଧ୍ୟ ଦର୍ଶନ ଶାସ୍ତ୍ରର ଅନ୍ୟ ଏକ ଶାଖା। ସାଧାରଣ ଭାବରେ ଆମକୁ ଯାହା ଭଲଲାଗେ ତାକୁ ଆମେ ଭଲ ବୋଲି କହୁ କିନ୍ତୁ କଥାଟା ଏତେ ସହଜ ନୁହେଁ। ସମାଜର ବିଭିନ୍ନ କଟକଣା ବା କୋଉଟା ଭଦ୍ରୋଚିତ, ଏହିପରି ପ୍ରଶ୍ନ ସବୁ ଅଡ଼ୁଆରେ ପକାନ୍ତି। ତାପରେ କଣ ଯଥାର୍ଥ ଆନନ୍ଦ ଦେଇପାରିବ ତାକୁ ଖୋଜିବା ପାଇଁ ହୁଏ।","[-3.0126659870147705, -3.8165462017059326, -3.7030107975006104, -3.505922317504883, -3.8159501552581787, -3.538194417953491]"
ori_a0072f627b151330b86f045cc1806cf6,"ସାହିତ୍ୟ ଓ ସଂସ୍କୃତି ଭିତରେ ତ ଅନେକ ଜିନିଷ ଆସିବ, ଏବଂ ହେତୁ ହେବା ପରଠାରୁ ସେ ସବୁ ପଛରେ ଗୋଡ଼ାଇବା ଜୀବନର ଏକ ପ୍ରଧାନ କାମ। ତେବେ ଜଣେ କାହାଦ୍ୱାରା କେତେ ଉପକୃତ ହୋଇପାରିବ ତାହା ସ୍ଥାନ-କାଳ-ପାତ୍ର ଉପରେ ନିର୍ଭର କରେ। ଗୀତଗୁଡ଼ିକର ଉପାଦେୟତା ସେହି ଦୃଷ୍ଟିରୁ ସବୁଠାରୁ ବେଶି। ଷାଠିଏ ଦଶକ ପୂର୍ବରୁ କିମ୍ବା ପରେ ସେହିପରି ଗୀତ ନାହିଁ।",,,,,,,ori,"[LANG=ori] ସାହିତ୍ୟ ଓ ସଂସ୍କୃତି ଭିତରେ ତ ଅନେକ ଜିନିଷ ଆସିବ, ଏବଂ ହେତୁ ହେବା ପରଠାରୁ ସେ ସବୁ ପଛରେ ଗୋଡ଼ାଇବା ଜୀବନର ଏକ ପ୍ରଧାନ କାମ। ତେବେ ଜଣେ କାହାଦ୍ୱାରା କେତେ ଉପକୃତ ହୋଇପାରିବ ତାହା ସ୍ଥାନ-କାଳ-ପାତ୍ର ଉପରେ ନିର୍ଭର କରେ। ଗୀତଗୁଡ଼ିକର ଉପାଦେୟତା ସେହି ଦୃଷ୍ଟିରୁ ସବୁଠାରୁ ବେଶି। ଷାଠିଏ ଦଶକ ପୂର୍ବରୁ କିମ୍ବା ପରେ ସେହିପରି ଗୀତ ନାହିଁ।","[-2.9331858158111572, -3.82171368598938, -3.579083204269409, -3.4443137645721436, -4.101524353027344, -3.205310344696045]"
