id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_19b1b2e6a1094f62ef58380739054cd3,@USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,,,,,,,hau,[LANG=hau] @USER kiyi hakuri ki shiga duniya akwe yan duniya sunan jira,"[-2.762687921524048, -4.049665927886963, -2.695819854736328, -3.26529860496521, -3.5043017864227295, -3.410179615020752]"
hau_c9985842d31563a1de14c40ed5fc982e,an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,,,,,,,hau,[LANG=hau] an yabawa shugaban kasa @USER bayan ya ziyarci kasar inyamuri ##url ##url,"[-2.9469568729400635, -3.954802989959717, -3.2056779861450195, -3.401277780532837, -3.823483467102051, -3.578996181488037]"
hau_1689862254e39d4705f745af75163b70,"shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂",,,,,,,hau,"[LANG=hau] shifa ""so"" bayahude ne😂 baya azumi shiyasa da azumi yazo yake tafiyar sa sai bayan sallah yadawo😁💔😂","[-3.169504165649414, -4.132626533508301, -3.1759581565856934, -3.7056922912597656, -3.017310857772827, -2.885582685470581]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,banza almajiri 😏 ##url,,,,,,,hau,[LANG=hau] banza almajiri 😏 ##url,"[-2.932614803314209, -3.7610924243927, -2.644606590270996, -3.592921018600464, -3.4182827472686768, -3.588320732116699]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏",,,,,,,hau,"[LANG=hau] zaka dade kana ganin mutum yana tweet na masu hankali, zaka dauka shima yana da hankali. amma rana guda zai zo yayi tweet akan addini sai ka gane zindiqin jahili ne. allah kar ka kama mu da laifi da wawayen cikin mu ke aikata wa🙏","[-1.5533143281936646, -2.9396820068359375, -1.6381839513778687, -1.8218152523040771, -1.6138969659805298, -3.348137855529785]"
hau_1705969ca36eb61e344d5d2e46a01b10,@USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,,,,,,,hau,[LANG=hau] @USER yahudawa kenan mutanen mu saura kuma ace s*x na kara tsawon kwana,"[-2.0753467082977295, -3.721125841140747, -2.6678109169006348, -3.158048152923584, -3.2325496673583984, -3.190518379211426]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url",,,,,,,hau,"[LANG=hau] ae ogan mu kaff dangin ku babu irin sa, kuma mgnr level kai da kanka ka nuna mana tammin jahili ne kai tinda gashi kana nuna tarbiyar da aka baka😂😂 kaga alamun gidan ku babu manya sae😂😂 sae manyan jahilai😂😂😂😂😂😂 ##url","[-0.35831770300865173, -2.086026430130005, -0.2255057543516159, -0.760497510433197, -0.34038791060447693, -2.0116772651672363]"
hau_f13078bca6b9769bf427769a694768ed,@USER is the only gubernatorial aspirant without political party in 🇳🇬 believe me yahudawa zasusha ruduugu @USER kadalite decisions come 2019.... insha allah 🙏 @USER = @USER = @USER = @USER ##url,,,,,,,hau,[LANG=hau] @USER is the only gubernatorial aspirant without political party in 🇳🇬 believe me yahudawa zasusha ruduugu @USER kadalite decisions come 2019.... insha allah 🙏 @USER = @USER = @USER = @USER ##url,"[-2.859330415725708, -3.8308846950531006, -3.2401552200317383, -2.9278175830841064, -3.7518787384033203, -3.182004451751709]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"hefty women ke? “this `market money’ i warned the vice-president i don’t like him to be mobbed, especially the way i see hefty women coming and confronting him, he should be very careful,” buhari said. ##url",,,,,,,hau,"[LANG=hau] hefty women ke? “this `market money’ i warned the vice-president i don’t like him to be mobbed, especially the way i see hefty women coming and confronting him, he should be very careful,” buhari said. ##url","[-2.789522171020508, -3.7016196250915527, -2.5262413024902344, -2.708099126815796, -3.1470656394958496, -3.5623133182525635]"
hau_211000be080188b720340a53a6ec048e,1/3 wani malami a kasar zaria mai suna prof. khalid abdullahi zaria ya bayyana cewa tarihi ne yake shirin maimaita kansa. lokacin da mushirikai suka kyamaci musulmi a garin makka dan addinin kirista ne yayi allah wadai da abinda sukai a karshe ya gane gaskiyar abinda aka zo dashi ##url,,,,,,,hau,[LANG=hau] 1/3 wani malami a kasar zaria mai suna prof. khalid abdullahi zaria ya bayyana cewa tarihi ne yake shirin maimaita kansa. lokacin da mushirikai suka kyamaci musulmi a garin makka dan addinin kirista ne yayi allah wadai da abinda sukai a karshe ya gane gaskiyar abinda aka zo dashi ##url,"[-2.070787191390991, -3.161341428756714, -1.290201187133789, -1.9139755964279175, -2.0579864978790283, -3.2595460414886475]"
hau_fe94920a91a40e9c972fbb2b885ad083,@USER lmao wai bayahude it was actually a mockery towards them woke people no that i endorse such,,,,,,,hau,[LANG=hau] @USER lmao wai bayahude it was actually a mockery towards them woke people no that i endorse such,"[-2.9835426807403564, -4.053457260131836, -3.162233352661133, -3.2390084266662598, -3.818495988845825, -3.121018886566162]"
hau_494292bab2a1a133e30dad7dc5e3f026,"Wallahi karya neh Malam domin kai baka da ilimin yanke hukuncin abunda Allah zai kafin yi  Akwai irin su Sheikh Albani, Sheikh Ja'afar, Sheikh BUK, Sheikh Bello Al'Adamawi da kuma Sheikh Dr. Idris Abdul'aziz masu da'awar gaskiya da dukiyan su ba masu karbar kwangila ba aikin ba",,,,,,,hau,"[LANG=hau] Wallahi karya neh Malam domin kai baka da ilimin yanke hukuncin abunda Allah zai kafin yi  Akwai irin su Sheikh Albani, Sheikh Ja'afar, Sheikh BUK, Sheikh Bello Al'Adamawi da kuma Sheikh Dr. Idris Abdul'aziz masu da'awar gaskiya da dukiyan su ba masu karbar kwangila ba aikin ba","[-0.3187175691127777, -2.7299864292144775, -1.4742892980575562, -1.7945812940597534, -2.5126144886016846, -2.902272939682007]"
hau_e1b535fb32165dc74d59670c09f6c85a,@USER allah ya baka lafia allah ya kare gaba,,,,,,,hau,[LANG=hau] @USER allah ya baka lafia allah ya kare gaba,"[-2.9511349201202393, -4.161840915679932, -3.4671711921691895, -3.1732337474823, -3.6784627437591553, -3.4592444896698]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"the first military governor of the defunct northern region and the late elder statesman, general hassan usman katsina, had warned the north of the large-looming danger of the almajiri abuse. @USER ##url",,,,,,,hau,"[LANG=hau] the first military governor of the defunct northern region and the late elder statesman, general hassan usman katsina, had warned the north of the large-looming danger of the almajiri abuse. @USER ##url","[-3.8801348209381104, -3.682798147201538, -3.1011404991149902, -3.307363986968994, -3.7218613624572754, -3.699218511581421]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"@USER my mum taught me a prayer when i started puberty to include in my prayer. “ya allah ka kare ni daga zina, ka nisantar da ni daga mazinachi ya allah ka kare ni daga shirka ka ni san tar da ni daga mushriki ko mushirika” every single prayer was with this du’a amongst my du’as .❤️",,,,,,,hau,"[LANG=hau] @USER my mum taught me a prayer when i started puberty to include in my prayer. “ya allah ka kare ni daga zina, ka nisantar da ni daga mazinachi ya allah ka kare ni daga shirka ka ni san tar da ni daga mushriki ko mushirika” every single prayer was with this du’a amongst my du’as .❤️","[-3.3345062732696533, -3.6251742839813232, -3.028075933456421, -3.144177198410034, -3.3130366802215576, -3.1851179599761963]"
hau_95515cd8633a7217fc71021f18319e5c,@USER one said na zama bayahude 😂,,,,,,,hau,[LANG=hau] @USER one said na zama bayahude 😂,"[-3.0596022605895996, -3.9656147956848145, -3.349792957305908, -3.262479066848755, -3.669543504714966, -3.562276601791382]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"@USER ahapp, e dust am. meek ma you can peddle agenda cos he looks like almajiri, dassol",,,,,,,hau,"[LANG=hau] @USER ahapp, e dust am. meek ma you can peddle agenda cos he looks like almajiri, dassol","[-3.5205767154693604, -3.773247241973877, -3.2521164417266846, -3.4389774799346924, -3.7667136192321777, -3.525214433670044]"
hau_865c0b54d00b75ad9d78287945b3b78e,gara da ka ce kano. ya zo jos ko kaduna akwai kakannin shi. ##url,,,,,,,hau,[LANG=hau] gara da ka ce kano. ya zo jos ko kaduna akwai kakannin shi. ##url,"[-1.817069411277771, -3.4450011253356934, -1.0718531608581543, -2.6480047702789307, -1.8488233089447021, -2.98883318901062]"
hau_0267c895d58e11cb240965b6edd53263,@USER wlh akan 2k zaki ji mamakin abun da yaran inyamurai zasu iya....wlh this is nothing referred to wasu abubuwan,,,,,,,hau,[LANG=hau] @USER wlh akan 2k zaki ji mamakin abun da yaran inyamurai zasu iya....wlh this is nothing referred to wasu abubuwan,"[-3.2901482582092285, -3.8972129821777344, -3.3297507762908936, -3.4925899505615234, -3.653057336807251, -3.571794033050537]"
hau_c4490943841732e61583ac82caf55793,"@USER kwarai kau, dan mace ne shi.😂",,,,,,,hau,"[LANG=hau] @USER kwarai kau, dan mace ne shi.😂","[-2.9635140895843506, -3.8760433197021484, -2.805159330368042, -3.3276607990264893, -3.4481379985809326, -3.5698084831237793]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,@USER wallahi wannan mutumin munafiki ne,,,,,,,hau,[LANG=hau] @USER wallahi wannan mutumin munafiki ne,"[-2.7184689044952393, -4.08221435546875, -3.3172969818115234, -3.3864963054656982, -3.879324436187744, -3.476886034011841]"
hau_cd446adc4df6c04506a94bea763fea7f,almajiri dai oga.. 😂😂 ##url,,,,,,,hau,[LANG=hau] almajiri dai oga.. 😂😂 ##url,"[-3.272233009338379, -3.8080782890319824, -3.0399787425994873, -3.6845152378082275, -3.600018262863159, -3.663510322570801]"
hau_89585984ba7b9a05c4061e2fba510373,@USER arne wiz 😂😂. you still remember that shit,,,,,,,hau,[LANG=hau] @USER arne wiz 😂😂. you still remember that shit,"[-3.4646365642547607, -3.6926581859588623, -3.399953842163086, -3.2368781566619873, -3.727322578430176, -3.4522690773010254]"
hau_f9a1ef4bf403f64513702968693ae7aa,"@USER ai kai ba karamin dan shegiya bane kuma saimunci uban babanku dan kutumar ubanka, dan buhun uba!!!",,,,,,,hau,"[LANG=hau] @USER ai kai ba karamin dan shegiya bane kuma saimunci uban babanku dan kutumar ubanka, dan buhun uba!!!","[-3.234316110610962, -4.058821201324463, -2.8797497749328613, -3.3274929523468018, -3.242318868637085, -3.492202043533325]"
hau_4c04e050485b216f641c23d997a03460,"@USER kai karya ce dallah, manta kawai, saidai idan ba hausawa take dating ba. yaushe bahaushen namiji sai fara tambayar mace kudi. mtchewwww",,,,,,,hau,"[LANG=hau] @USER kai karya ce dallah, manta kawai, saidai idan ba hausawa take dating ba. yaushe bahaushen namiji sai fara tambayar mace kudi. mtchewwww","[-3.188257932662964, -4.044913291931152, -3.141695499420166, -3.4386086463928223, -3.59475040435791, -3.4062135219573975]"
hau_c7e303d91316d79d590243884121f33d,"@USER well according to what i heard, he said and i quote ""allah baya amsa adduar talaka...""",,,,,,,hau,"[LANG=hau] @USER well according to what i heard, he said and i quote ""allah baya amsa adduar talaka...""","[-3.8189871311187744, -3.7410991191864014, -2.969028949737549, -3.306325912475586, -3.8371994495391846, -3.267336130142212]"
hau_c1a72386f1d4fb62be04f62fccf1efff,@USER position zaku kare next season kenan. 🤔😂,,,,,,,hau,[LANG=hau] @USER position zaku kare next season kenan. 🤔😂,"[-3.403259515762329, -4.101477146148682, -3.388484239578247, -3.4480512142181396, -3.729079246520996, -3.430402994155884]"
hau_ffc7b9a32eebe84881c454a453a416f7,@USER yauwa haka amma wai wani pharmacist ji dan iska😂,,,,,,,hau,[LANG=hau] @USER yauwa haka amma wai wani pharmacist ji dan iska😂,"[-3.130734443664551, -4.146668434143066, -3.1526827812194824, -3.4972007274627686, -3.3649981021881104, -3.469072103500366]"
hau_319d4828d9d542c059d5e6f2fb51d347,"these #almajiri as young as 10 11 yrs are being sent away from their homes to other state with no means of food or medicals, they go around in empty stomachs, no child should have to earn a living himself. please interfere #northerngovs @USER",,,,,,,hau,"[LANG=hau] these #almajiri as young as 10 11 yrs are being sent away from their homes to other state with no means of food or medicals, they go around in empty stomachs, no child should have to earn a living himself. please interfere #northerngovs @USER","[-3.108548164367676, -3.9833693504333496, -2.901772975921631, -3.3509719371795654, -3.3332066535949707, -3.444211483001709]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"@USER something they are supposed to go to ijebu for, make dey show the culprits shege",,,,,,,hau,"[LANG=hau] @USER something they are supposed to go to ijebu for, make dey show the culprits shege","[-3.2333824634552, -3.973292112350464, -2.9972100257873535, -3.3228092193603516, -3.715420961380005, -3.4214529991149902]"
hau_2e04b37daa0a207a751d10278e46d233,lmao in ka bar talakan nigeria shi a ganinshi duk wani mai kudi dan wuta ne 😂😂,,,,,,,hau,[LANG=hau] lmao in ka bar talakan nigeria shi a ganinshi duk wani mai kudi dan wuta ne 😂😂,"[-0.6353898048400879, -3.20255708694458, -1.1979327201843262, -2.0922508239746094, -1.3484307527542114, -2.3647947311401367]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"well, truth is i have really seen 'shege' i have paid money, i have opened miriads of online accounts even before my mates knew what the internet could do for them... i have taken make-believe 'masterclasses' organized by people who couldn't make money from what they learned...",,,,,,,hau,"[LANG=hau] well, truth is i have really seen 'shege' i have paid money, i have opened miriads of online accounts even before my mates knew what the internet could do for them... i have taken make-believe 'masterclasses' organized by people who couldn't make money from what they learned...","[-3.5691299438476562, -3.9154889583587646, -3.2937355041503906, -3.3859331607818604, -3.6159284114837646, -3.40732479095459]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,is she the only one that drink alcohol. shegiya jaka,,,,,,,hau,[LANG=hau] is she the only one that drink alcohol. shegiya jaka,"[-3.5574538707733154, -3.675333261489868, -2.8279271125793457, -3.5051424503326416, -3.5880472660064697, -3.5723764896392822]"
hau_2f2baf1047929a4bb0f996abecf364b1,"“@USER : salatin arna ""@USER : durin uwa🙊🙈🙆... smh""”hehegehehe",,,,,,,hau,"[LANG=hau] “@USER : salatin arna ""@USER : durin uwa🙊🙈🙆... smh""”hehegehehe","[-3.3952019214630127, -3.9907877445220947, -3.11684250831604, -3.2849338054656982, -3.578355073928833, -3.584897756576538]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,@USER kaikuma idi bamaguje,,,,,,,hau,[LANG=hau] @USER kaikuma idi bamaguje,"[-3.021333932876587, -3.9386544227600098, -3.160112142562866, -3.3901193141937256, -3.8266167640686035, -3.468132257461548]"
hau_6b215f319fc4d9bb181b592935a5392c,@USER person who leav his home in search of islamic knowledge or foreign knowledge? this is the mean of almajiri 💯,,,,,,,hau,[LANG=hau] @USER person who leav his home in search of islamic knowledge or foreign knowledge? this is the mean of almajiri 💯,"[-3.296689510345459, -3.9368438720703125, -3.357001781463623, -3.5700743198394775, -3.698115110397339, -3.6236283779144287]"
hau_08c400a3272ab5b1c8c928ea18997c44,kun mai dashi soko mana ##url,,,,,,,hau,[LANG=hau] kun mai dashi soko mana ##url,"[-1.959260106086731, -3.608051061630249, -2.0884218215942383, -2.9988982677459717, -2.9150710105895996, -3.085381031036377]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"more recent one used down south too is boko-haram... imagine us using all these terms on our own brothers? arne = idolator, bokoharam = terrorist ... also ipobians 🤷‍♂️🤦‍♂️ ##url",,,,,,,hau,"[LANG=hau] more recent one used down south too is boko-haram... imagine us using all these terms on our own brothers? arne = idolator, bokoharam = terrorist ... also ipobians 🤷‍♂️🤦‍♂️ ##url","[-2.6773102283477783, -4.252674579620361, -2.7245054244995117, -3.0626614093780518, -3.5524508953094482, -3.4463798999786377]"
hau_6ce7bb100427fbc076748f3cbbf63ded,@USER kazama munafiki kenan,,,,,,,hau,[LANG=hau] @USER kazama munafiki kenan,"[-3.1451547145843506, -3.8548362255096436, -3.1968350410461426, -3.582260847091675, -3.7335405349731445, -3.3787119388580322]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"Farashin danyen mai ya tashi, yanzu hankulan yan Niger delta zai tashi, Farashin kayan masarufi zai tashi, Hankalin talakan kasa ya tashi, yanzu kuma hankulan mahukuntan Nigeria zai tashi Dan ganin yadda za'ayi wakaci ka tashi🙄",,,,,,,hau,"[LANG=hau] Farashin danyen mai ya tashi, yanzu hankulan yan Niger delta zai tashi, Farashin kayan masarufi zai tashi, Hankalin talakan kasa ya tashi, yanzu kuma hankulan mahukuntan Nigeria zai tashi Dan ganin yadda za'ayi wakaci ka tashi🙄","[0.28558871150016785, -0.9141990542411804, 0.3339368402957916, 0.11817517131567001, -1.0016041994094849, -1.6915534734725952]"
hau_72b5df9a3c923efcab09df5bb365d564,@USER hhhhhhh epain u jaki dan akuya,,,,,,,hau,[LANG=hau] @USER hhhhhhh epain u jaki dan akuya,"[-3.530656099319458, -4.00747537612915, -3.178839921951294, -3.4688358306884766, -3.421217203140259, -3.640575647354126]"
hau_e8405e12ea2b816675ddf0699e2c8274,one of the major disadvantage of this almajiri things is children are forced into homosexuality #banalmajirinow,,,,,,,hau,[LANG=hau] one of the major disadvantage of this almajiri things is children are forced into homosexuality #banalmajirinow,"[-2.7442214488983154, -3.83830189704895, -2.830561637878418, -3.4172568321228027, -3.5081846714019775, -3.428143262863159]"
hau_9e7f998d2524a9eabf1904e7e594d617,"@USER nima na isa na bayar, kawae abun yaban haushi, guy din dan riya ne, kaje kabawa mabuwata kudi kazo ka rabawa yan duniya",,,,,,,hau,"[LANG=hau] @USER nima na isa na bayar, kawae abun yaban haushi, guy din dan riya ne, kaje kabawa mabuwata kudi kazo ka rabawa yan duniya","[-2.772810220718384, -4.042595386505127, -2.8940529823303223, -3.0183804035186768, -3.1192522048950195, -3.3623435497283936]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"Dole kaiwa Allah magiya, maula fadanci da Naci dan ya baka mace ta gari. Mace tagari itace sila ta zaman lafiya, yanzu masu DANMALELE sunyi yawa",,,,,,,hau,"[LANG=hau] Dole kaiwa Allah magiya, maula fadanci da Naci dan ya baka mace ta gari. Mace tagari itace sila ta zaman lafiya, yanzu masu DANMALELE sunyi yawa","[-0.12837661802768707, -0.40406814217567444, 0.5297455787658691, 0.20367376506328583, -1.0443885326385498, -1.3462693691253662]"
hau_0d90f56e48c4f9741afe657c75658164,"topic is almajiri school progress,out of school kids,but continue. ##url",,,,,,,hau,"[LANG=hau] topic is almajiri school progress,out of school kids,but continue. ##url","[-3.4648091793060303, -3.617476463317871, -2.9318079948425293, -3.6724538803100586, -3.6177313327789307, -3.511831283569336]"
hau_9c1b57e10b8fdfad6f5491b552f61906,@USER yahudawa sun sangarta su,,,,,,,hau,[LANG=hau] @USER yahudawa sun sangarta su,"[-2.839202642440796, -4.020920276641846, -3.510650873184204, -3.3661649227142334, -3.92594313621521, -3.3837263584136963]"
hau_761b1a33e38c8ecaf7b52828c8726766,"ba mai akuya ba, ko mai bunsuru ne shi ne zaɓin mu a kaduna 2023. kaduna sai mai akuya 🐐 😜 #ashiruassurance2023 ✌🏻 🇮🇹 ##url",,,,,,,hau,"[LANG=hau] ba mai akuya ba, ko mai bunsuru ne shi ne zaɓin mu a kaduna 2023. kaduna sai mai akuya 🐐 😜 #ashiruassurance2023 ✌🏻 🇮🇹 ##url","[-3.2187442779541016, -3.99289608001709, -3.0109989643096924, -3.509795665740967, -3.421693801879883, -3.445342779159546]"
hau_b91acc6039a1daab27f9c080863fb3f2,wai cikin arna ma ashe akwai yan daudu 🤣😂😂,,,,,,,hau,[LANG=hau] wai cikin arna ma ashe akwai yan daudu 🤣😂😂,"[-0.7435334324836731, -2.405029296875, -0.659061074256897, -2.0230867862701416, -1.329045295715332, -2.801306962966919]"
hau_164815bd26e54153c799fa287ddd4fc5,"da zaran #arne shi zai budi baki yace kaine musulmin kirki to kasani ka gama lalacewa.. don gani yayi kuna iskanci da clubing da bin mata tare, shiyasa yace kaine musulmin kirki, alhali kuwa marabanka dashi kadanne.. lalaceccen musulmi shine na kirki a wajen arna..✍🏼",,,,,,,hau,"[LANG=hau] da zaran #arne shi zai budi baki yace kaine musulmin kirki to kasani ka gama lalacewa.. don gani yayi kuna iskanci da clubing da bin mata tare, shiyasa yace kaine musulmin kirki, alhali kuwa marabanka dashi kadanne.. lalaceccen musulmi shine na kirki a wajen arna..✍🏼","[-3.031999349594116, -3.7653019428253174, -2.603233814239502, -3.13907527923584, -2.6078479290008545, -3.0480310916900635]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"@USER then ws bcos i never knw the meaning of ""inyamuri"" wic stil dnt dts y i said so, i haye it so mch wen som1 said ""aboki"" to som1 talk less of saying it to me,",,,,,,,hau,"[LANG=hau] @USER then ws bcos i never knw the meaning of ""inyamuri"" wic stil dnt dts y i said so, i haye it so mch wen som1 said ""aboki"" to som1 talk less of saying it to me,","[-3.5277202129364014, -3.886509418487549, -3.2455379962921143, -3.3881351947784424, -3.774388074874878, -3.4355509281158447]"
hau_641343463cb47ba171abfeb05e65cd01,@USER arne arewa munafiki ne,,,,,,,hau,[LANG=hau] @USER arne arewa munafiki ne,"[-2.9592044353485107, -3.9664011001586914, -3.3752646446228027, -3.4566569328308105, -3.7032477855682373, -3.4489781856536865]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"@USER karka manta professor sank zahraddeen kaka ne a wajen hrh ms ii, dan haka ba yadda zakuyi ku hadasu rigima tunda duk masu ilimi ne ba jahilai irin su o'o ba.",,,,,,,hau,"[LANG=hau] @USER karka manta professor sank zahraddeen kaka ne a wajen hrh ms ii, dan haka ba yadda zakuyi ku hadasu rigima tunda duk masu ilimi ne ba jahilai irin su o'o ba.","[-1.8352787494659424, -4.296472072601318, -2.1959023475646973, -2.5939080715179443, -2.294780731201172, -3.2960760593414307]"
hau_e4a6f9865188f859486c165de341c2cd,"i witnessed an almajiri boy rejected a left-over food from an old woman. if the popularly know almajiri boy (who reportedly begs for food) could solemnly reject such, why can't the learned youth reject advances from political dealers?",,,,,,,hau,"[LANG=hau] i witnessed an almajiri boy rejected a left-over food from an old woman. if the popularly know almajiri boy (who reportedly begs for food) could solemnly reject such, why can't the learned youth reject advances from political dealers?","[-3.026827573776245, -3.673147678375244, -2.8359286785125732, -3.214433431625366, -3.4036567211151123, -3.856508731842041]"
hau_a7890ae922eef467328090709a615090,@USER hmmmmm kaji baho and your eyes also hook ko abokina,,,,,,,hau,[LANG=hau] @USER hmmmmm kaji baho and your eyes also hook ko abokina,"[-3.430755615234375, -3.988520383834839, -3.357616424560547, -3.360440492630005, -3.660151958465576, -3.496587038040161]"
hau_3de124b8d72db9cac5487a665fb83690,"@USER ahhh kai kuma malam kur’ani tunda ya mutu kafiri kawai ka share. allah yasa ta mu in tazo kawai tayi kyau. amma fa shi tashi an gama wallahi. ba wani rahma. rahaman da kawai za’a iya yi mai kila akaishi jahnnama ba hudama, saqara ko hawiya da sauransu.",,,,,,,hau,"[LANG=hau] @USER ahhh kai kuma malam kur’ani tunda ya mutu kafiri kawai ka share. allah yasa ta mu in tazo kawai tayi kyau. amma fa shi tashi an gama wallahi. ba wani rahma. rahaman da kawai za’a iya yi mai kila akaishi jahnnama ba hudama, saqara ko hawiya da sauransu.","[-3.2269444465637207, -4.318019390106201, -2.9126715660095215, -3.10526180267334, -2.615861654281616, -2.76572585105896]"
hau_abb5d752fee530d866526af60d8eb6ca,@USER daganin shege dan shi'a neh,,,,,,,hau,[LANG=hau] @USER daganin shege dan shi'a neh,"[-3.1625301837921143, -4.099817752838135, -3.329582452774048, -3.4066646099090576, -3.796626091003418, -3.3027634620666504]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"@USER atoh. personally,i am yet to meet one almajiri that can read the qur'an without difficulty.",,,,,,,hau,"[LANG=hau] @USER atoh. personally,i am yet to meet one almajiri that can read the qur'an without difficulty.","[-3.197211742401123, -3.865039348602295, -3.3309969902038574, -3.499696969985962, -3.6878247261047363, -3.459965467453003]"
hau_573af40659078345e98f8549c72188d3,"@USER and you saw inyamiri clapping? why make such statement? is people like you dat demarket peter obi. every nigerian irrespective of where they come from that likes good things is already singing peter obi so please, do not discourage them with your unguarded statements. thanks.",,,,,,,hau,"[LANG=hau] @USER and you saw inyamiri clapping? why make such statement? is people like you dat demarket peter obi. every nigerian irrespective of where they come from that likes good things is already singing peter obi so please, do not discourage them with your unguarded statements. thanks.","[-3.291156053543091, -3.920987129211426, -2.9379825592041016, -3.023391008377075, -3.3894808292388916, -3.219214677810669]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"so nake ka fadaka da kai da gwanin naka, babu shirin 'ko wani gauta' a wata jiha banda kano😂😂😂 najeriya kenan rikon mahukaci sai sarki, o states da inyamurai da ss basu san jar hula sai akaimusu tallan ta da wuri ko a samu 1%. ##url",,,,,,,hau,"[LANG=hau] so nake ka fadaka da kai da gwanin naka, babu shirin 'ko wani gauta' a wata jiha banda kano😂😂😂 najeriya kenan rikon mahukaci sai sarki, o states da inyamurai da ss basu san jar hula sai akaimusu tallan ta da wuri ko a samu 1%. ##url","[-1.9537004232406616, -4.352710247039795, -2.4339537620544434, -3.308500051498413, -2.2690441608428955, -3.253480911254883]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,@USER yan kutumar uba ne shegu,,,,,,,hau,[LANG=hau] @USER yan kutumar uba ne shegu,"[-1.6346977949142456, -4.061162948608398, -2.3636531829833984, -2.957608699798584, -3.0861432552337646, -3.3871381282806396]"
hau_6279c17fdff0eda9c71a1edba92fe308,u abducted d chibok girls and u claimed it's not islamic &amp; now ur emir came down south with his almajiri to steal another girl. #freeese,,,,,,,hau,[LANG=hau] u abducted d chibok girls and u claimed it's not islamic &amp; now ur emir came down south with his almajiri to steal another girl. #freeese,"[-2.8216633796691895, -3.4437499046325684, -2.2036545276641846, -3.0442535877227783, -3.3544204235076904, -3.5321013927459717]"
hau_68fc971477f686bb84968e11f8d6b486,"these are the igbo's, inyamurai, arna, e-beggers and scammers. and the same people will come here and call us illiterates. these people doesn't have shame at all. #iamnorth ##url",,,,,,,hau,"[LANG=hau] these are the igbo's, inyamurai, arna, e-beggers and scammers. and the same people will come here and call us illiterates. these people doesn't have shame at all. #iamnorth ##url","[-1.2567592859268188, -2.4682044982910156, -0.9928736090660095, -1.5804204940795898, -2.7310256958007812, -3.628286123275757]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"@USER 😂🤣😂 love happens first then other consideration. if aa came first, should i have pushed her away? in fact, shege to the guy sef!",,,,,,,hau,"[LANG=hau] @USER 😂🤣😂 love happens first then other consideration. if aa came first, should i have pushed her away? in fact, shege to the guy sef!","[-3.6778688430786133, -4.169101238250732, -3.326599359512329, -3.362053632736206, -3.4692723751068115, -3.349550724029541]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,@USER tayi mai? gya yan arna a idi ko,,,,,,,hau,[LANG=hau] @USER tayi mai? gya yan arna a idi ko,"[-1.3199565410614014, -3.8128204345703125, -1.448148250579834, -1.9612528085708618, -2.2604448795318604, -3.1580770015716553]"
hau_311a73d49dcc4c40d278c033a83e1f2e,@USER which kind question be dis??? she's human beings fa ba akuya bace,,,,,,,hau,[LANG=hau] @USER which kind question be dis??? she's human beings fa ba akuya bace,"[-3.2049496173858643, -4.042717456817627, -2.8836774826049805, -3.3344202041625977, -3.311537742614746, -2.80790638923645]"
