id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_3093febdcc8a96090b78c76b6777de14,ដ្បិតតែវាស្មុគស្មាញហើយហត់នឿយបន្តិច តែវាជាដំណើរដែលស្រស់ស្អាត ព្រោះយើងរៀបចំវាជាមួយគ្នាហើយដើរជាមួយគ្នា។,,,,,,,khm,[LANG=khm] ដ្បិតតែវាស្មុគស្មាញហើយហត់នឿយបន្តិច តែវាជាដំណើរដែលស្រស់ស្អាត ព្រោះយើងរៀបចំវាជាមួយគ្នាហើយដើរជាមួយគ្នា។,"[2.721193313598633, -3.232121467590332, -2.1934385299682617, -3.0079166889190674, -1.4501426219940186, -2.7355258464813232]"
khm_e226ecbb78b9c5670d872896fa6f141f,អាខ្វិនដឹងថាអាខ្វាក់យករបស់ល្អក៏ប្រាប់ទៅអាខ្វាក់ថា«ចែកម្តងទៀតចែកមុននោះមិនស្មើទេ»ហើយអាខ្វិនយករបស់ចែកម្តងទៀតដល់ចែកក្រោយទៀតអាខ្វិនយករបស់ល្អដាក់នៅមុខអាខ្វាក់ហើយសួរថា«អាខ្វាក់ឯងយករបស់ខាងណា?»,,,,,,,khm,[LANG=khm] អាខ្វិនដឹងថាអាខ្វាក់យករបស់ល្អក៏ប្រាប់ទៅអាខ្វាក់ថា«ចែកម្តងទៀតចែកមុននោះមិនស្មើទេ»ហើយអាខ្វិនយករបស់ចែកម្តងទៀតដល់ចែកក្រោយទៀតអាខ្វិនយករបស់ល្អដាក់នៅមុខអាខ្វាក់ហើយសួរថា«អាខ្វាក់ឯងយករបស់ខាងណា?»,"[-0.5465560555458069, -4.1419878005981445, -3.298130512237549, -2.726660966873169, -1.8600943088531494, 0.8847236633300781]"
khm_f149d6a183f6fad54b0cf91ecb0d7797,កូនៗរបស់ខ្ញុំបានសិក្សានៅអង្គការ និងថែមទាំងបានជួយឧបត្ថម្ភស្បៀងអាហារថែមទៀត»។,,,,,,,khm,[LANG=khm] កូនៗរបស់ខ្ញុំបានសិក្សានៅអង្គការ និងថែមទាំងបានជួយឧបត្ថម្ភស្បៀងអាហារថែមទៀត»។,"[3.115288019180298, -3.13165020942688, -2.9932498931884766, -3.6456120014190674, -2.333040952682495, -3.7147152423858643]"
khm_6ff703acb9c24fb60629c19e0bd53de1,ឯកឧត្តម វ៉ាត់ ចម្រើន អគ្គលេខាធិការនៃគណៈកម្មការជាតិអូឡាំពិកកម្ពុជា ( NOCC) ក៏បានចូលរួមអបអរសាទរដល់ការទទួលបានគ្រឿងឥស្សរិយយសថ្នាក់ខ្ពស់ ដល់ឯកឧត្តមបណ្ឌិត ថោង ខុន ដែលបានលះបង់ទាំងកម្លាំងកាយចិត្ត ក្នុងការចូលរួមគ្រប់ចលនាអូឡាំពិក ក៏ដូចជាសកម្មភាពកីឡាកន្លងមក។,,,,,,,khm,[LANG=khm] ឯកឧត្តម វ៉ាត់ ចម្រើន អគ្គលេខាធិការនៃគណៈកម្មការជាតិអូឡាំពិកកម្ពុជា ( NOCC) ក៏បានចូលរួមអបអរសាទរដល់ការទទួលបានគ្រឿងឥស្សរិយយសថ្នាក់ខ្ពស់ ដល់ឯកឧត្តមបណ្ឌិត ថោង ខុន ដែលបានលះបង់ទាំងកម្លាំងកាយចិត្ត ក្នុងការចូលរួមគ្រប់ចលនាអូឡាំពិក ក៏ដូចជាសកម្មភាពកីឡាកន្លងមក។,"[3.4577720165252686, -2.916973352432251, -2.6724939346313477, -3.3913402557373047, -2.538245677947998, -3.2782156467437744]"
khm_e975d530665da7f83ad514dcb9382c54,កាស់ទាំងនេះដូចជាខូចហើយ,,,,,,,khm,[LANG=khm] កាស់ទាំងនេះដូចជាខូចហើយ,"[0.08569677174091339, -2.5759127140045166, -2.1887152194976807, -2.9319674968719482, 0.3449820578098297, -1.4556634426116943]"
khm_9034b1b0146f6d2e9c449d16eb0b4d4d,នៅក្នុងសេចក្តីថ្លែងការណ៍ សហរដ្ឋអាម៉េរិក និងកូរ៉េខាងត្បូងបានអះអាងសាជាថ្មីថា ការបន្តការសាកល្បងនុយក្លេអ៊ែរឡើងវិញរបស់ទីក្រុងព្យុងយ៉ាងនឹងត្រូវប្រឈមការឆ្លើយតបដ៏រឹងមាំ និងម៉ឺងម៉ាត់របស់រដ្ឋាភិបាលទាំង ២ ហើយប្រទេសទាំង ២ ត្រៀមខ្លួនសម្រាប់គ្រប់សេណារីយ៉ូដែលអាចធ្វើទៅបាន៕,,,,,,,khm,[LANG=khm] នៅក្នុងសេចក្តីថ្លែងការណ៍ សហរដ្ឋអាម៉េរិក និងកូរ៉េខាងត្បូងបានអះអាងសាជាថ្មីថា ការបន្តការសាកល្បងនុយក្លេអ៊ែរឡើងវិញរបស់ទីក្រុងព្យុងយ៉ាងនឹងត្រូវប្រឈមការឆ្លើយតបដ៏រឹងមាំ និងម៉ឺងម៉ាត់របស់រដ្ឋាភិបាលទាំង ២ ហើយប្រទេសទាំង ២ ត្រៀមខ្លួនសម្រាប់គ្រប់សេណារីយ៉ូដែលអាចធ្វើទៅបាន៕,"[3.0494067668914795, -3.564544677734375, -3.2445545196533203, -2.564970016479492, -3.3129189014434814, -2.8859362602233887]"
khm_e9a5a35b8eacb19d8d28cdf4e22f697a,យើងខ្ញុំដឹងថា មាតាបិតាមួយចំនួនមានបញ្ហាប្រឈមក្នុងការធ្វើឱ្យបុត្រធីតារបស់គាត់ផ្តោតអារម្មណ៍លើការសិក្សាឱ្យដូចជាក់ស្តែងដូចក្នុងថ្នាក់រៀននៅពេលដែលពួកគេសិក្សាតាមកុំព្យូទ័រ ហើយទប់ស្កាត់ពួកគេពីការជជែកលេងជាមួយមិត្តភក្តិ ឬលេងហ្គេម និងបង្វែរអារម្មណ៍ពួកគេពីការសិក្សាទៅមើលភាពយន្តជាដើម។,,,,,,,khm,[LANG=khm] យើងខ្ញុំដឹងថា មាតាបិតាមួយចំនួនមានបញ្ហាប្រឈមក្នុងការធ្វើឱ្យបុត្រធីតារបស់គាត់ផ្តោតអារម្មណ៍លើការសិក្សាឱ្យដូចជាក់ស្តែងដូចក្នុងថ្នាក់រៀននៅពេលដែលពួកគេសិក្សាតាមកុំព្យូទ័រ ហើយទប់ស្កាត់ពួកគេពីការជជែកលេងជាមួយមិត្តភក្តិ ឬលេងហ្គេម និងបង្វែរអារម្មណ៍ពួកគេពីការសិក្សាទៅមើលភាពយន្តជាដើម។,"[-1.5138994455337524, -2.7500414848327637, -2.154914379119873, -3.2321832180023193, 1.035825252532959, -0.2566997706890106]"
khm_138adfcb3c79b052c10b71c7a3cdf69d,កុំរវល់កូពីក្តីសុបិនគេ ចាប់ផ្តើមបង្កើតក្តីសុបិនចេញពីបេះដូងខ្លួនឯង,,,,,,,khm,[LANG=khm] កុំរវល់កូពីក្តីសុបិនគេ ចាប់ផ្តើមបង្កើតក្តីសុបិនចេញពីបេះដូងខ្លួនឯង,"[2.2884178161621094, -3.916409492492676, -2.6111433506011963, -3.730026960372925, -1.3235182762145996, -2.362511396408081]"
khm_7b94a4befe3190be9e9ebcee658001b2,ទុករយៈពេល ២០-៣០ នាទី បន្ទាប់ត្រូវលាងអំបិលចេញ មុនពេលដាំស្លរ។,,,,,,,khm,[LANG=khm] ទុករយៈពេល ២០-៣០ នាទី បន្ទាប់ត្រូវលាងអំបិលចេញ មុនពេលដាំស្លរ។,"[-0.2799520790576935, -4.0899739265441895, -3.1356215476989746, -4.132923603057861, -3.344160795211792, -3.076111078262329]"
khm_84eb6624e2c1eef2f33a2886c17cb85e,"លើកទឹកចិត្តកូនលោកអ្នកឲ្យនិយាយរកលោកអ្នកស្តីពីការសង្កេត, សំនួរ ឬកង្វល់របស់គេ។",,,,,,,khm,"[LANG=khm] លើកទឹកចិត្តកូនលោកអ្នកឲ្យនិយាយរកលោកអ្នកស្តីពីការសង្កេត, សំនួរ ឬកង្វល់របស់គេ។","[2.270538568496704, -3.247664451599121, -3.0589427947998047, -3.9514291286468506, -2.18619704246521, -3.552190065383911]"
khm_daa4ee9692e16b002180bbb41f1fbf92,សម្តេចតេជោ បានគូសបញ្ជាក់ថា៖ កាយឫទ្ធិជាតិកម្ពុជា គឺជាធនធានដ៏មានសារសំខាន់ ដែលត្រូវតែអភិវឌ្ឍធនធានទាំងនេះ ឱ្យមានសក្តានុពលពេញលេញខាងផ្លូវកាយ ផ្លូវបញ្ញា ផ្លូវសង្គម ផ្លូវចិត្ត ដើម្បីឱ្យពួកគេក្លាយទៅជាពលរដ្ឋមានការទទួលខុសត្រូវក្នុងសង្គម និងជាសមាជិកសកម្មក្នុងសហគមន៍នៅតាមមូលដ្ឋានរស់នៅដោយផ្អែកលើមូលដ្ឋាន រៀនដោយអនុវត្តជាក់ស្តែង និងវិធីកាយឫទ្ធិកម្ម៕,,,,,,,khm,[LANG=khm] សម្តេចតេជោ បានគូសបញ្ជាក់ថា៖ កាយឫទ្ធិជាតិកម្ពុជា គឺជាធនធានដ៏មានសារសំខាន់ ដែលត្រូវតែអភិវឌ្ឍធនធានទាំងនេះ ឱ្យមានសក្តានុពលពេញលេញខាងផ្លូវកាយ ផ្លូវបញ្ញា ផ្លូវសង្គម ផ្លូវចិត្ត ដើម្បីឱ្យពួកគេក្លាយទៅជាពលរដ្ឋមានការទទួលខុសត្រូវក្នុងសង្គម និងជាសមាជិកសកម្មក្នុងសហគមន៍នៅតាមមូលដ្ឋានរស់នៅដោយផ្អែកលើមូលដ្ឋាន រៀនដោយអនុវត្តជាក់ស្តែង និងវិធីកាយឫទ្ធិកម្ម៕,"[2.941859006881714, -3.3753480911254883, -3.083160400390625, -3.6377923488616943, -2.4703030586242676, -3.5514259338378906]"
khm_9f4286ff5dd3264170c7d64956dfd2e4,ទី២៖ សម រង្ស៊ី ជាអ្នកនយោបាយដែលគ្មានចក្ខុវិស័យ។,,,,,,,khm,[LANG=khm] ទី២៖ សម រង្ស៊ី ជាអ្នកនយោបាយដែលគ្មានចក្ខុវិស័យ។,"[0.1222744956612587, 0.1777554452419281, -1.5093523263931274, -0.9830819964408875, 0.1902177631855011, -0.6532620787620544]"
khm_f26c084eec08f4f7b48a96351dff1ed4,ដោយសារលក្ខណៈនៃអាជីវកម្មដែលមានទំហំតូច និងជាលក្ខណៈគ្រួសារ ពួកគេតែងតែប្រឈមមុខនឹងបញ្ហាផ្នែកហិរញ្ញវត្ថុ និងការពង្រីកសេវាកម្ម។,,,,,,,khm,[LANG=khm] ដោយសារលក្ខណៈនៃអាជីវកម្មដែលមានទំហំតូច និងជាលក្ខណៈគ្រួសារ ពួកគេតែងតែប្រឈមមុខនឹងបញ្ហាផ្នែកហិរញ្ញវត្ថុ និងការពង្រីកសេវាកម្ម។,"[-1.5677965879440308, -3.0584733486175537, -2.4354214668273926, -2.2330312728881836, 2.4613382816314697, -1.4822505712509155]"
khm_c6c1c0f015bf024d3309ce4742feaf78,ជាមួយនាងខ្ញុំអាចនិយាយយ៉ាងច្រើន ហើយនាងមិនដែលសម្តែងអារម្មណ៍ខឹង ឬចចេសរឹងរូសឡើយ។,,,,,,,khm,[LANG=khm] ជាមួយនាងខ្ញុំអាចនិយាយយ៉ាងច្រើន ហើយនាងមិនដែលសម្តែងអារម្មណ៍ខឹង ឬចចេសរឹងរូសឡើយ។,"[3.6973700523376465, -3.3814375400543213, -2.9230496883392334, -3.2811996936798096, -1.856677770614624, -2.883777379989624]"
khm_97cd3cb9f580a0e454884b5129614af0,ជាច្រើនខែមកហើយ សមត្ថកិច្ចនៅមិនទាន់រកឃើញមុខជនដៃដល់ ដើម្បីយកមកផ្តន្ទាទោសនៅឡើយទេ៕,,,,,,,khm,[LANG=khm] ជាច្រើនខែមកហើយ សមត្ថកិច្ចនៅមិនទាន់រកឃើញមុខជនដៃដល់ ដើម្បីយកមកផ្តន្ទាទោសនៅឡើយទេ៕,"[-2.3625752925872803, -2.261817693710327, -2.021055221557617, -1.9689749479293823, 2.3364386558532715, -1.592100739479065]"
khm_8e4a1f17853cdcbfbb68a3858594c668,អ្នកស្រី សុកញ្ញា បានបន្តថា៖ «ប៉ុន្តែយ៉ាងហោចណាស់ក៏នៅក្នុងទីក្រុងគាត់មានការថែរក្សាអគារចាស់ៗមួយចំនួន អត់អនុញ្ញាតឱ្យវ៉ៃចោលងាយស្រួលទេ លុះត្រាតែអគារនេះវាបង្កហានិភ័យដល់មនុស្ស បានគេអាចវ៉ៃចោល អាហ្នឹងតាមដែលខ្ញុំដឹង»។,,,,,,,khm,[LANG=khm] អ្នកស្រី សុកញ្ញា បានបន្តថា៖ «ប៉ុន្តែយ៉ាងហោចណាស់ក៏នៅក្នុងទីក្រុងគាត់មានការថែរក្សាអគារចាស់ៗមួយចំនួន អត់អនុញ្ញាតឱ្យវ៉ៃចោលងាយស្រួលទេ លុះត្រាតែអគារនេះវាបង្កហានិភ័យដល់មនុស្ស បានគេអាចវ៉ៃចោល អាហ្នឹងតាមដែលខ្ញុំដឹង»។,"[-1.6316289901733398, -2.795057773590088, -2.335113048553467, -1.6655524969100952, -0.43227943778038025, 0.8254998922348022]"
khm_583df5b1704ac5cf969951a762d913ab,ជាចុងក្រោយ ឯកឧត្តម ហ៊ុន ម៉ានី ក៏បានរំលឹក និងបួងសួងដល់ដួងវិញ្ញាក្ខ័ន្ធរបសលោកគ្រូ អ្នកគ្រូ បុគ្គលិកអប់រំទាំងអស់ដែលបានចែកឋានទៅ សូមបានសោយសុខក្នុងឋានសុគតិភពកុំបីឃ្លៀងឃ្លាតឡើយ។,,,,,,,khm,[LANG=khm] ជាចុងក្រោយ ឯកឧត្តម ហ៊ុន ម៉ានី ក៏បានរំលឹក និងបួងសួងដល់ដួងវិញ្ញាក្ខ័ន្ធរបសលោកគ្រូ អ្នកគ្រូ បុគ្គលិកអប់រំទាំងអស់ដែលបានចែកឋានទៅ សូមបានសោយសុខក្នុងឋានសុគតិភពកុំបីឃ្លៀងឃ្លាតឡើយ។,"[2.9000256061553955, -2.970879077911377, -2.9592039585113525, -3.529442548751831, -2.278766393661499, -3.4879238605499268]"
khm_dd3b5560ec2cbc8aecb47b72894700a3,ជាមួយគ្នានេះ កូនសិស្សលោកធន់ សុភា រូបនេះ ក៏បានបង្ហាញបំណងចង់ជួបដៃគូចាស់របស់សែន រ៉ាដេត គឺកីឡាករថៃកោះ តៅ ប្រសិនបើមានការរៀបចំ។,,,,,,,khm,[LANG=khm] ជាមួយគ្នានេះ កូនសិស្សលោកធន់ សុភា រូបនេះ ក៏បានបង្ហាញបំណងចង់ជួបដៃគូចាស់របស់សែន រ៉ាដេត គឺកីឡាករថៃកោះ តៅ ប្រសិនបើមានការរៀបចំ។,"[1.5077461004257202, -3.909651279449463, -3.598965883255005, -3.7504851818084717, -2.8336451053619385, -3.508193254470825]"
khm_78bf462b7438716b52e6dd70a5c4a585,នៅក្នុងសមរភូមិ កងទ័ពរុស្ស៊ីបានទទួលរងនូវការធ្លាក់ចុះយ៉ាងខ្លាំងកាលពីថ្ងៃអាទិត្យទី២ ខែតុលា ខណៈកងកម្លាំងអ៊ុយក្រែនបានដណ្តើមយកការគ្រប់គ្រងពេញលេញនៃមជ្ឈមណ្ឌលភស្តុភារភាគខាងកើតនៃទីក្រុងលីម៉ាន (Lyman) ដែលជាចំណុចរបត់ដ៏សំខាន់បំផុតនៃសង្គរាមក្នុងរយៈពេលប៉ុន្មានសប្តាហ៍ចុងក្រោយ។,,,,,,,khm,[LANG=khm] នៅក្នុងសមរភូមិ កងទ័ពរុស្ស៊ីបានទទួលរងនូវការធ្លាក់ចុះយ៉ាងខ្លាំងកាលពីថ្ងៃអាទិត្យទី២ ខែតុលា ខណៈកងកម្លាំងអ៊ុយក្រែនបានដណ្តើមយកការគ្រប់គ្រងពេញលេញនៃមជ្ឈមណ្ឌលភស្តុភារភាគខាងកើតនៃទីក្រុងលីម៉ាន (Lyman) ដែលជាចំណុចរបត់ដ៏សំខាន់បំផុតនៃសង្គរាមក្នុងរយៈពេលប៉ុន្មានសប្តាហ៍ចុងក្រោយ។,"[-0.7088890671730042, -2.2009003162384033, -0.8416052460670471, -0.800907552242279, -0.06171494349837303, -0.03671477735042572]"
khm_917809ff8521bc76217f936164bb6e00,គ្រប់សាសនាទាំងអស់សុទ្ធតែបង្រៀន និងអប់រំមនុស្ស។,,,,,,,khm,[LANG=khm] គ្រប់សាសនាទាំងអស់សុទ្ធតែបង្រៀន និងអប់រំមនុស្ស។,"[2.280745029449463, -3.1538660526275635, -2.9503517150878906, -3.195953130722046, -2.604060173034668, -2.999910831451416]"
khm_f352999cff26cf57a2f1fc8bce0c8947,ទោះយ៉ាងណា លោកថា លោកមិនដឹងថាមានពលករបរទេសប៉ុន្មាននាក់នោះទេ។,,,,,,,khm,[LANG=khm] ទោះយ៉ាងណា លោកថា លោកមិនដឹងថាមានពលករបរទេសប៉ុន្មាននាក់នោះទេ។,"[-0.2697449028491974, -4.014249324798584, -3.6020021438598633, -2.97530460357666, -1.5088210105895996, -1.5526411533355713]"
khm_a90bd0b87c3f5635af683d48848695de,ការសិក្សាស្រាវជ្រាវនេះធ្វើឡើងក្នុងឃុំចំនួន១០ ក្នុងខេត្តចំនួន ៤ រួមទាំងរាជធានីភ្នំពេញ ហើយការសិក្សាស្រាវជ្រាវនេះរួមបញ្ចូលទាំង ករណីសិក្សាលម្អិតចំនួន៧ នៃការរំលោភបំពានសិទ្ធិមនុស្ស បន្ទាប់ពីអ្នកស្រាវជ្រាវបានសម្ភាសន៍ជាមួយនឹងអតិថិជនចំនួន២៨នាក់របស់គ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ។,,,,,,,khm,[LANG=khm] ការសិក្សាស្រាវជ្រាវនេះធ្វើឡើងក្នុងឃុំចំនួន១០ ក្នុងខេត្តចំនួន ៤ រួមទាំងរាជធានីភ្នំពេញ ហើយការសិក្សាស្រាវជ្រាវនេះរួមបញ្ចូលទាំង ករណីសិក្សាលម្អិតចំនួន៧ នៃការរំលោភបំពានសិទ្ធិមនុស្ស បន្ទាប់ពីអ្នកស្រាវជ្រាវបានសម្ភាសន៍ជាមួយនឹងអតិថិជនចំនួន២៨នាក់របស់គ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ។,"[-1.4074530601501465, -3.1371641159057617, -1.446374535560608, -1.8866907358169556, 1.871924877166748, -1.567270278930664]"
khm_adc6498655522c94b61d06855c4de9a6,គួរបញ្ជាក់ផងដែរថាតួអង្គដូចដែលបានរៀបរាប់ខាងលើ ត្រូវតែជាក្រុមហ៊ុនដែលទទួលបានអាជ្ញាបណ្ណ/ការអនុញ្ញាតពី ន.ម.ក. ដែលជានិយ័តករនៃវិស័យមូលបត្រក្នុងប្រទេសកម្ពុជា។,,,,,,,khm,[LANG=khm] គួរបញ្ជាក់ផងដែរថាតួអង្គដូចដែលបានរៀបរាប់ខាងលើ ត្រូវតែជាក្រុមហ៊ុនដែលទទួលបានអាជ្ញាបណ្ណ/ការអនុញ្ញាតពី ន.ម.ក. ដែលជានិយ័តករនៃវិស័យមូលបត្រក្នុងប្រទេសកម្ពុជា។,"[2.9690330028533936, -3.1448333263397217, -2.913210391998291, -3.407470703125, -3.223118543624878, -3.365361213684082]"
khm_b10c997e2a4bf9cc838afb3974332d16,ខ្ញុំមើលមិនច្បាស់ទេ,,,,,,,khm,[LANG=khm] ខ្ញុំមើលមិនច្បាស់ទេ,"[2.795121669769287, -3.9399750232696533, -3.4910500049591064, -3.4117143154144287, -2.2353525161743164, -1.2010384798049927]"
khm_33bbd205b80dd6c12f8477fbf2d16196,សុំទោសចំពោះកំហុសរបស់អ្នក ៖ ឪពុកម្តាយល្អដឹងថា ជួនកាលឪពុកម្តាយទាំងអស់អាចធ្វើខុស ហើយពួកគេរៀនពីកំហុស ហើយបង្ហាញកូនរបស់ពួកគេពីរបៀបទទួលខុសត្រូវចំពោះទង្វើរបស់ពួកគេ ព្រមទាំងនិយាយពាក្យសុំទោស ។,,,,,,,khm,[LANG=khm] សុំទោសចំពោះកំហុសរបស់អ្នក ៖ ឪពុកម្តាយល្អដឹងថា ជួនកាលឪពុកម្តាយទាំងអស់អាចធ្វើខុស ហើយពួកគេរៀនពីកំហុស ហើយបង្ហាញកូនរបស់ពួកគេពីរបៀបទទួលខុសត្រូវចំពោះទង្វើរបស់ពួកគេ ព្រមទាំងនិយាយពាក្យសុំទោស ។,"[2.795768976211548, -3.257190465927124, -2.6838648319244385, -3.697814702987671, -1.727648138999939, -3.3391265869140625]"
khm_863b43cf99fdf58d092437e200db7b6c,ប្រទេសដាណឺម៉ាក និងហូឡង់ក៏ប្រឆាំងយ៉ាងខ្លាំងផងដែរចំពោះបំណុលរួម ដូចដែលពួកគេធ្លាប់ធ្វើក្នុងអំឡុងការចរចាឆ្នាំ ២០២០ ស្តីពីការជំរុញសេដ្ឋកិច្ចរបស់សហភាពអឺរ៉ុប ដើម្បីស្តារសេដ្ឋកិច្ចពីជំងឺកូវីដ ១៩។,,,,,,,khm,[LANG=khm] ប្រទេសដាណឺម៉ាក និងហូឡង់ក៏ប្រឆាំងយ៉ាងខ្លាំងផងដែរចំពោះបំណុលរួម ដូចដែលពួកគេធ្លាប់ធ្វើក្នុងអំឡុងការចរចាឆ្នាំ ២០២០ ស្តីពីការជំរុញសេដ្ឋកិច្ចរបស់សហភាពអឺរ៉ុប ដើម្បីស្តារសេដ្ឋកិច្ចពីជំងឺកូវីដ ១៩។,"[-1.8235055208206177, -2.8095178604125977, -2.169644832611084, -0.352346807718277, -1.7716563940048218, 1.233006477355957]"
khm_7409795535981af81d48e7c637f4eb97,យោធាកូរ៉េខាងត្បូងបានសង្កត់ធ្ងន់ថា ខ្លួនក៏បានបង្កើនឥរិយាបថឃ្លាំមើលរបស់ខ្លួន និងរក្សាការត្រៀមខ្លួនក្នុងការសម្របសម្រួលយ៉ាងជិតស្និទ្ធជាមួយសហរដ្ឋអាម៉េរិក។,,,,,,,khm,[LANG=khm] យោធាកូរ៉េខាងត្បូងបានសង្កត់ធ្ងន់ថា ខ្លួនក៏បានបង្កើនឥរិយាបថឃ្លាំមើលរបស់ខ្លួន និងរក្សាការត្រៀមខ្លួនក្នុងការសម្របសម្រួលយ៉ាងជិតស្និទ្ធជាមួយសហរដ្ឋអាម៉េរិក។,"[2.8651373386383057, -3.007848024368286, -2.8336336612701416, -3.2730748653411865, -2.467804431915283, -3.4121108055114746]"
khm_a01560c9a08d790baf21f3d770b345e7,គួរលើកអ្វីជាអត្តសញ្ញាណជាតិផ្សេងទៀតអោយពិភពលោកស្គាល់ នេះជាសត្វទន្សោង អ្នករាល់គ្នាគួរតែសរសើរទើបត្រូវ,,,,,,,khm,[LANG=khm] គួរលើកអ្វីជាអត្តសញ្ញាណជាតិផ្សេងទៀតអោយពិភពលោកស្គាល់ នេះជាសត្វទន្សោង អ្នករាល់គ្នាគួរតែសរសើរទើបត្រូវ,"[2.879756450653076, -3.4032726287841797, -2.526085376739502, -3.3088228702545166, -2.1913726329803467, -2.5117223262786865]"
khm_e0713d5518d041b4d80c5240759b8e16,"មាន ២,០៧៣ ករណីដែលបានរាយការណ៍ទាក់ទងនឹងការដួលសន្លប់របស់កម្មករ។",,,,,,,khm,"[LANG=khm] មាន ២,០៧៣ ករណីដែលបានរាយការណ៍ទាក់ទងនឹងការដួលសន្លប់របស់កម្មករ។","[-0.7438719272613525, -3.761606216430664, -3.1249194145202637, -2.2221930027008057, 1.3068912029266357, -2.3220441341400146]"
khm_91a83bd41a9e67ed45f2b0fc85ce17ac,កាលពីថ្ងៃអង្គារទី៤ ខែតុលា កូរ៉េខាងជើងបានបាញ់មីស៊ីលផ្លោងរំលងប្រទេសជប៉ុនជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំ ដោយបានជំរុញឱ្យមានការព្រមានសម្រាប់អ្នកស្រុកក្នុងការការពារ និងការផ្អាកប្រតិបត្តិការរថភ្លើងបណ្តោះអាសន្ននៅភាគខាងជើងប្រទេសជប៉ុន។,,,,,,,khm,[LANG=khm] កាលពីថ្ងៃអង្គារទី៤ ខែតុលា កូរ៉េខាងជើងបានបាញ់មីស៊ីលផ្លោងរំលងប្រទេសជប៉ុនជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំ ដោយបានជំរុញឱ្យមានការព្រមានសម្រាប់អ្នកស្រុកក្នុងការការពារ និងការផ្អាកប្រតិបត្តិការរថភ្លើងបណ្តោះអាសន្ននៅភាគខាងជើងប្រទេសជប៉ុន។,"[-0.9978730082511902, -1.471534252166748, 0.8083193898200989, -0.454772412776947, -1.173143982887268, -0.07121507823467255]"
khm_0bf9b773c104f06e29ca1b56356538f1,លោកបានបន្ថែមទៀតថា បន្ទាប់ មកយើងបាននាំខ្លួនជនសង្ស័យឈ្មោះ ភន់ សុផល និង ឈ្មោះសៀប កុសល ហៅ តឿ យកមកសួរនាំ ក្រោយពីសួរនាំជនសង្ស័យ-ឈ្មោះ ភន់ សុផល បានឆ្លើយថា ខ្លួនពិតជាបានលួចកាច់សោ ក ម៉ូតូ ក្នុងក្រុងសៀមរាប ជាមួយបក្ខពួកឈ្មោះ សៀប កុសល ហៅ តឿ និងឈ្មោះ សារឿន សំណាង ហៅ ជា ហៅ រាន់ សល់ ហៅ ស្បែក ចំណែកសោរកែច្នៃគឺរូបខ្លួនទិញពីមនុស្សប្រុសម្នាក់ មិនស្គាល់ឈ្មោះ។,,,,,,,khm,[LANG=khm] លោកបានបន្ថែមទៀតថា បន្ទាប់ មកយើងបាននាំខ្លួនជនសង្ស័យឈ្មោះ ភន់ សុផល និង ឈ្មោះសៀប កុសល ហៅ តឿ យកមកសួរនាំ ក្រោយពីសួរនាំជនសង្ស័យ-ឈ្មោះ ភន់ សុផល បានឆ្លើយថា ខ្លួនពិតជាបានលួចកាច់សោ ក ម៉ូតូ ក្នុងក្រុងសៀមរាប ជាមួយបក្ខពួកឈ្មោះ សៀប កុសល ហៅ តឿ និងឈ្មោះ សារឿន សំណាង ហៅ ជា ហៅ រាន់ សល់ ហៅ ស្បែក ចំណែកសោរកែច្នៃគឺរូបខ្លួនទិញពីមនុស្សប្រុសម្នាក់ មិនស្គាល់ឈ្មោះ។,"[1.317769169807434, -2.158810615539551, -1.693673849105835, -2.2488644123077393, -2.557215929031372, -2.0553762912750244]"
khm_beb17ca2f71f5c7adfa2c87478e5d3f4,គួរបញ្ជាក់ថា វិបត្តិសេដ្ឋកិច្ចពីមុនបានបង្ហាញពីហានិភ័យដែលធ្វើអោយយអតិផរណាបន្តកើនឡើងក្នុងរយៈពេលយូរ ខណៈពេលដែលកំណើនមានភាពទន់ខ្សោយ។,,,,,,,khm,[LANG=khm] គួរបញ្ជាក់ថា វិបត្តិសេដ្ឋកិច្ចពីមុនបានបង្ហាញពីហានិភ័យដែលធ្វើអោយយអតិផរណាបន្តកើនឡើងក្នុងរយៈពេលយូរ ខណៈពេលដែលកំណើនមានភាពទន់ខ្សោយ។,"[0.111056387424469, -4.055225849151611, -2.785733222961426, -1.7026976346969604, 1.3985421657562256, -2.612114429473877]"
