id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_c1278741b599335ad01981fce48ae32e,قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,,,,,,,fas,[LANG=fas] قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,"[-1.5468732118606567, 0.49319693446159363, 2.2041537761688232, 0.10342375934123993, -0.33943721652030945, 0.3317699432373047]"
fas_08d4d7a6f1b725fbd19a1455aaf9e536,در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,,,,,,,fas,[LANG=fas] در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,"[0.5865553021430969, 0.9576175212860107, -2.583324909210205, -1.653917670249939, -3.299583673477173, -1.164736270904541]"
fas_73eb50e0fbfb1bf9ebb836c8d3b4e290,اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,,,,,,,fas,[LANG=fas] اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,"[-1.7362685203552246, 1.0122129917144775, -2.3905234336853027, -0.3629249930381775, -1.745175838470459, -1.5328493118286133]"
fas_b27a6e10688a4aada3032b4b9d0cf0dc,اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,,,,,,,fas,[LANG=fas] اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,"[-0.12078670412302017, 0.26838234066963196, -2.7050411701202393, 0.14824511110782623, -1.143188714981079, -1.0121376514434814]"
fas_1242e53ad0cd15a797bba601fe840fa9,قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,,,,,,,fas,[LANG=fas] قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,"[-1.317385196685791, 1.0249398946762085, -2.3771188259124756, -1.014235019683838, -4.0638604164123535, -0.10582894086837769]"
fas_db36e036802f65b846c0d8fb8a9906a0,گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,,,,,,,fas,[LANG=fas] گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,"[-1.2905277013778687, 0.2220165878534317, -1.6719330549240112, 1.5264126062393188, 0.014095193706452847, 0.48758378624916077]"
fas_6aee959d7ecc08c599e7ce715385e5e1,باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,,,,,,,fas,[LANG=fas] باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,"[-1.3675355911254883, 1.005850911140442, 0.12105879932641983, 0.03613930568099022, -0.21003182232379913, -1.7787742614746094]"
fas_6d4fc1b7d2f2b3b1aff9fb31a629e51d,حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,,,,,,,fas,[LANG=fas] حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,"[-1.62330961227417, 0.622943639755249, -2.3263585567474365, -1.1197469234466553, -0.8291612267494202, -0.5011935830116272]"
fas_aea47130902d4ad2281554f68f67c76c,ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,,,,,,,fas,[LANG=fas] ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,"[-0.072311632335186, 0.9439399242401123, -1.0408954620361328, 0.7005681991577148, -0.5956093072891235, 0.2779766321182251]"
fas_43f64f6fb09408b4dd4313b2fbb0bdc4,برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,,,,,,,fas,[LANG=fas] برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,"[-0.7499998211860657, 0.9098947048187256, -0.6974882483482361, 0.717527449131012, 0.4468449354171753, 0.1572432518005371]"
fas_c384713b737c6af124897a8eead3944c,چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,,,,,,,fas,[LANG=fas] چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,"[-2.031233072280884, 0.46872678399086, -2.0947909355163574, 0.9295728802680969, -1.3247984647750854, -0.9816568493843079]"
fas_f6724e0a42a6cac2385b6186ac94e186,پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,,,,,,,fas,[LANG=fas] پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,"[-1.1605843305587769, 0.7865179777145386, -2.059277057647705, 0.48660406470298767, -1.3017656803131104, -1.0390610694885254]"
fas_3a877dcf956b7a19b8cad173449bd8f3,یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,,,,,,,fas,[LANG=fas] یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,"[0.20546101033687592, 1.3851511478424072, -2.8693113327026367, -0.6875883936882019, -3.291210651397705, -1.9940567016601562]"
fas_72f5389f4f1e18e36096ac390a0c1e7e,ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,,,,,,,fas,[LANG=fas] ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,"[-1.087812900543213, 1.7539105415344238, -2.6396775245666504, -0.08281547576189041, -3.429511308670044, -2.24395751953125]"
fas_de4cda5d60e8a896d7699c8b16f37915,ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,,,,,,,fas,[LANG=fas] ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,"[-1.1191120147705078, 1.5176212787628174, -1.768634557723999, 1.3745490312576294, -0.8905041813850403, -1.758700966835022]"
fas_860935652c7788d014e480d972338816,وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,,,,,,,fas,[LANG=fas] وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,"[0.2507975995540619, 1.4078987836837769, -2.0812511444091797, 0.34676170349121094, -1.8042675256729126, -0.6799565553665161]"
fas_94810a93620aca4d6d8aa47272021696,ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,,,,,,,fas,[LANG=fas] ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,"[-1.645506739616394, 1.725320816040039, -1.7571797370910645, -0.13257794082164764, -2.570722818374634, -3.2105183601379395]"
fas_fa5cf833d6d572d6d7c855582b4a89ad,مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,,,,,,,fas,[LANG=fas] مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,"[-1.4386900663375854, 0.7730602025985718, 0.9762490391731262, 1.2546398639678955, 0.34108659625053406, -0.4615859389305115]"
fas_20e3fd5ff09a467b412278df8fb2a664,پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,,,,,,,fas,[LANG=fas] پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,"[-4.261093616485596, -1.6497236490249634, -3.0289154052734375, -1.9217404127120972, -3.1009323596954346, -3.300630807876587]"
fas_f80d67b97f7fd5846eb13b515d15d810,اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,,,,,,,fas,[LANG=fas] اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,"[-0.4012221097946167, 1.9239650964736938, -1.9263368844985962, 0.6028469800949097, -1.181168556213379, -0.36445677280426025]"
fas_bc2d6d3aa0823a2df30e9f7432c05752,بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,,,,,,,fas,[LANG=fas] بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,"[-1.8543306589126587, 1.8387378454208374, -2.927788257598877, -0.24940459430217743, -3.8130509853363037, -2.3008363246917725]"
fas_35658eaee0d174c9e791cbe460ff15d5,خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,,,,,,,fas,[LANG=fas] خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,"[-2.333484649658203, 1.7260959148406982, -2.4339394569396973, -1.4966669082641602, -3.3229873180389404, -2.7742085456848145]"
fas_74e16a6c1b108497baea8ecd9afcfe3b,برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,,,,,,,fas,[LANG=fas] برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,"[0.023553350940346718, 0.4730234444141388, -2.3636693954467773, 0.1386556774377823, -1.484833836555481, -1.2938628196716309]"
fas_e27478d1162483fa56d05e22cafe6812,معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,,,,,,,fas,[LANG=fas] معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,"[0.08133652806282043, 1.4127999544143677, -2.623666286468506, 0.2542872726917267, -2.790628671646118, -2.1614835262298584]"
fas_3f477d1de96bca62aa71278df1614e35,این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,,,,,,,fas,[LANG=fas] این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,"[1.5227254629135132, 1.4579869508743286, -2.861915111541748, -1.0614895820617676, -2.112086534500122, -1.4635229110717773]"
fas_3b76b612fab20a2ab82e6d4ad88a9456,ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,,,,,,,fas,[LANG=fas] ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,"[0.17397378385066986, 1.2033932209014893, -3.365494728088379, 0.38134849071502686, -2.971835136413574, -2.227461576461792]"
fas_b054492d23572e4d2f6b3c05880aabc1,ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,,,,,,,fas,[LANG=fas] ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,"[1.2943243980407715, 1.2278255224227905, -2.0921437740325928, 0.7619152069091797, -2.236773729324341, -0.882977306842804]"
fas_a78f5d19723d3e402546f1aae28d3ddd,دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,,,,,,,fas,[LANG=fas] دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,"[-1.8327096700668335, 1.8808022737503052, -3.0911877155303955, -0.35551926493644714, -2.788743495941162, -1.6010019779205322]"
fas_2e74150d7b1435a4ce945ace47d225aa,حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,,,,,,,fas,[LANG=fas] حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,"[-1.0611847639083862, 1.6365548372268677, -3.028499126434326, -0.2889237403869629, -3.3202688694000244, -2.236525297164917]"
fas_05decb834b8b4d87230d7f374c52a765,دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,,,,,,,fas,[LANG=fas] دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,"[-2.464780569076538, 0.43872514367103577, -3.258636474609375, -1.8407621383666992, -3.4088547229766846, -3.882356882095337]"
fas_5aff093f4ca80ed51297a61d7f762571,به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,,,,,,,fas,[LANG=fas] به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,"[-1.6535955667495728, 1.1437634229660034, -3.3208115100860596, -1.1294453144073486, -2.3977725505828857, -1.8862967491149902]"
fas_39c902418e77b0cb5cf27cbf20640b1c,خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,,,,,,,fas,[LANG=fas] خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,"[-1.0275615453720093, 1.2446054220199585, -2.9295578002929688, 0.9084267020225525, -1.3368053436279297, -2.561983823776245]"
fas_54f99de4a71876e14d435bbd1df0673e,شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,,,,,,,fas,[LANG=fas] شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,"[-0.16832037270069122, 0.5969574451446533, -0.8832547664642334, 0.7077849507331848, -0.4145640432834625, -1.1650195121765137]"
fas_c0ab751906a320adc7cb53f5f944069b,ولی میراث ترامپ که همون نابود کردن اصلاح طلبا بود و محبوبیت 3 درصدی، هنوز به قوت خودش باقیه,,,,,,,fas,[LANG=fas] ولی میراث ترامپ که همون نابود کردن اصلاح طلبا بود و محبوبیت 3 درصدی، هنوز به قوت خودش باقیه,"[-0.16178607940673828, 1.5768752098083496, -3.043731927871704, -0.027542784810066223, -2.9609062671661377, -3.194287061691284]"
fas_b424d4029ae508f9b81720f051535183,خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,,,,,,,fas,[LANG=fas] خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,"[-2.1247475147247314, 0.20760007202625275, -1.5409941673278809, 0.13099204003810883, -0.6441826820373535, -0.5342802405357361]"
fas_c827c974b42265f75a959a4b48f3cc4b,اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,,,,,,,fas,[LANG=fas] اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,"[-1.143337607383728, 0.8387687802314758, -2.8632609844207764, 1.2272700071334839, -0.7887698411941528, -0.526529848575592]"
fas_384309ce5fa49cf5a22800c1cb613b4c,آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,,,,,,,fas,[LANG=fas] آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,"[-1.32363760471344, 1.6533527374267578, -2.2405920028686523, -1.5843638181686401, -1.9973857402801514, -1.9547951221466064]"
fas_232d1a19e9e529ab8f80df240fde8606,اگر نتوانیم نفت بفروشیم به دلیل تحریم های ترامپ است.  اگر بتوانیم بفروشیم بدلیل قدرت برجام است.,,,,,,,fas,[LANG=fas] اگر نتوانیم نفت بفروشیم به دلیل تحریم های ترامپ است.  اگر بتوانیم بفروشیم بدلیل قدرت برجام است.,"[0.1291867345571518, 2.4763288497924805, -2.5801193714141846, 0.35879939794540405, -2.5375287532806396, -1.463902473449707]"
fas_57225c3ca5245c51d8c99815768deb4d,دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,,,,,,,fas,[LANG=fas] دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,"[-1.2008147239685059, 1.1795927286148071, -2.2462687492370605, 0.9111412167549133, -1.327126145362854, -1.5727639198303223]"
fas_8a1676236ed056b5f6e2cb664ee7832b,ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,,,,,,,fas,[LANG=fas] ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,"[-1.094139575958252, 1.1382033824920654, -1.9104347229003906, 0.44374874234199524, -1.2607923746109009, -2.6877799034118652]"
fas_497dcac6278d8394206dfecc4413d6c8,نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,,,,,,,fas,[LANG=fas] نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,"[1.2489877939224243, 0.3972088396549225, -3.677741050720215, -0.7785873413085938, -2.793957471847534, -1.185774564743042]"
fas_d83259ba0603f109404ca65267404d0d,یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,,,,,,,fas,[LANG=fas] یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,"[-2.5699424743652344, 2.234860420227051, -2.2659096717834473, 0.09335032850503922, -3.396540880203247, -2.5331759452819824]"
fas_81ba3eeb95fe3ae7a37b9b49651fa31d,شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,,,,,,,fas,[LANG=fas] شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,"[-0.27638426423072815, 1.0027309656143188, -3.16581654548645, -1.605261206626892, -2.0751748085021973, -1.168473720550537]"
fas_78bab3005fbf0576b17102e41bc6b170,یعنی قراره چیکار کنن؟ نمیشه صرفا به تحقیر ترامپ بسنده کنن بالاخره باید یه حرکتی بزنن,,,,,,,fas,[LANG=fas] یعنی قراره چیکار کنن؟ نمیشه صرفا به تحقیر ترامپ بسنده کنن بالاخره باید یه حرکتی بزنن,"[-2.3319756984710693, 2.0647215843200684, -1.7871942520141602, 0.7127891778945923, -2.7157251834869385, -3.13718843460083]"
fas_58ae8714ccbd5f0c1f06874ec95b2f22,خوش به حال رهبر بی عرضه ی دنیای آزاد. تا چشم مخالف های ترامپ در بیاد,,,,,,,fas,[LANG=fas] خوش به حال رهبر بی عرضه ی دنیای آزاد. تا چشم مخالف های ترامپ در بیاد,"[-0.2812896966934204, 0.41537708044052124, -1.7812901735305786, -0.21851737797260284, -0.06517418473958969, 0.0858185738325119]"
fas_07b53ea53a9ffc0815ece594d25dc17c,شما مال ارباب اسرائیل و ارباب ترامپ رو از تو حلقت بیار بیرون، نگران بقیه نباش,,,,,,,fas,[LANG=fas] شما مال ارباب اسرائیل و ارباب ترامپ رو از تو حلقت بیار بیرون، نگران بقیه نباش,"[-1.405661940574646, 1.6007142066955566, -1.4988560676574707, 1.491798758506775, -0.7901580929756165, -2.9078681468963623]"
fas_875a491aba8c6de9f5bda88c4427c62e,واقعا شانس آوردیم که که دوره ترامپ یک رئیس جمهور با ابهت به نام حسن روحانی داشتیم,,,,,,,fas,[LANG=fas] واقعا شانس آوردیم که که دوره ترامپ یک رئیس جمهور با ابهت به نام حسن روحانی داشتیم,"[0.3180270195007324, 2.3603835105895996, -2.1389846801757812, -1.9537931680679321, -3.065936803817749, -2.6866204738616943]"
fas_8fdd3808533eec335c35e504ef8f737c,گلوبالها و مردم اوباش ضد جنگی که تظاهرات ضد جنگ زمان ترامپ برگزار میکردند کدوم گوری هستند؟ #اوکراین_روسیه,,,,,,,fas,[LANG=fas] گلوبالها و مردم اوباش ضد جنگی که تظاهرات ضد جنگ زمان ترامپ برگزار میکردند کدوم گوری هستند؟ #اوکراین_روسیه,"[0.10341985523700714, 0.9989103078842163, -0.23271885514259338, 1.1475101709365845, -0.9337605237960815, 0.19535696506500244]"
fas_1fb35eddcb70b861e068783933b13fd2,حسین شریعتمداری خردمند حساب نمیشه. خود نتانیاهو و ترامپ خطرشون برای ایران کمتر از حسین شریعتمداری هست.,,,,,,,fas,[LANG=fas] حسین شریعتمداری خردمند حساب نمیشه. خود نتانیاهو و ترامپ خطرشون برای ایران کمتر از حسین شریعتمداری هست.,"[-2.0618460178375244, 1.0801833868026733, -2.9654698371887207, -0.35320520401000977, -2.3452694416046143, -0.3087872862815857]"
fas_d0603f7c1101974dd391c834d9458330,نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,,,,,,,fas,[LANG=fas] نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,"[-1.6431456804275513, 1.6231476068496704, -2.3415017127990723, -0.19922499358654022, -2.324920892715454, -3.3444879055023193]"
fas_8533a6adecbc69d310f637227f347f3d,در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,,,,,,,fas,[LANG=fas] در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,"[-0.7919483184814453, 1.8186653852462769, -2.9323501586914062, -1.4742622375488281, -3.4598329067230225, -3.744558572769165]"
fas_a2d1c911448331705d24fcd520822089,بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,,,,,,,fas,[LANG=fas] بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,"[0.591022789478302, 1.2082146406173706, -1.802462100982666, -0.7871622443199158, -1.2410123348236084, -0.47673624753952026]"
fas_519d3c35c940e15a855b5232d2930695,ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,,,,,,,fas,[LANG=fas] ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,"[-1.0193545818328857, -0.203213632106781, -2.2811338901519775, -0.7960837483406067, -1.148118257522583, 2.4891932010650635]"
fas_f9b0635fad4efbcf6e114927a69d3a43,ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,,,,,,,fas,[LANG=fas] ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,"[0.9402801990509033, 0.9329076409339905, -3.3391928672790527, -0.3851357698440552, -2.4293112754821777, -1.9274786710739136]"
fas_10c6199ff1c8668ad963104034b05c39,ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,,,,,,,fas,[LANG=fas] ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,"[0.3706192374229431, 1.4780523777008057, -2.8685972690582275, -1.0116772651672363, -2.6297738552093506, -1.629345178604126]"
fas_3db55bea7536bbb3161b2936d2551f50,دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,,,,,,,fas,[LANG=fas] دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,"[0.15766917169094086, 1.6953226327896118, -2.556631088256836, -0.6562764048576355, -2.2302515506744385, -2.4129064083099365]"
fas_8f1d2507e2a15a9db412a91852325b87,اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,,,,,,,fas,[LANG=fas] اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,"[-1.4412037134170532, 0.6461809873580933, 0.26761090755462646, -0.08825413882732391, 0.24018722772598267, -1.3427674770355225]"
fas_6504d1510578a0b369b75338e2bd968b,جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,,,,,,,fas,[LANG=fas] جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,"[-1.4829065799713135, 0.4802115857601166, -0.258926123380661, -0.020695477724075317, 1.9238715171813965, -1.7211967706680298]"
fas_787491592892a45222409e9950c1e83b,یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,,,,,,,fas,[LANG=fas] یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,"[-1.2493029832839966, 1.6508183479309082, -2.916930913925171, -0.11879143118858337, -1.3109467029571533, -2.52445912361145]"
fas_9754752a7c7e4c044a4274cf39899e5a,ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,,,,,,,fas,[LANG=fas] ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,"[0.16613933444023132, 1.095165729522705, -3.3092565536499023, -0.9420681595802307, -2.2397139072418213, -1.4907634258270264]"
