id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_ff8cc7b189659424be2309ece50b867d,拆除国内的倭狗街和倭狗学校！！！！倭狗日杂必须灭绝！！！！,,,,,,,zho,[LANG=zho] 拆除国内的倭狗街和倭狗学校！！！！倭狗日杂必须灭绝！！！！,"[0.20224396884441376, 2.4995782375335693, 2.334794282913208, 2.5264523029327393, -0.7385677695274353, 0.3242139220237732]"
zho_383c41864d1b37263a9d5091be70a5a0,我们研究生专业第一是河南小姑娘，极度自律，别的不说，河南学习好的人真的多,,,,,,,zho,[LANG=zho] 我们研究生专业第一是河南小姑娘，极度自律，别的不说，河南学习好的人真的多,"[-0.9279780387878418, -4.0150532722473145, -4.0231499671936035, -3.216320753097534, -3.8623039722442627, -4.050631523132324]"
zho_f2cb0a0bc91cc7c4c280d70b33846ddc,这个不应该，他是很伟大的科学家。该骂的是又同又飞舞的,,,,,,,zho,[LANG=zho] 这个不应该，他是很伟大的科学家。该骂的是又同又飞舞的,"[-3.4310879707336426, 0.6422788500785828, -3.3696796894073486, -2.0561509132385254, -2.024273157119751, -0.9923804402351379]"
zho_4fb99fb6fd992a4178ef585912772718,写的真的很用心但是你忘记了一点女生都是什么好看玩什么的廉颇牛魔太丑了萌妹才不会玩[爱],,,,,,,zho,[LANG=zho] 写的真的很用心但是你忘记了一点女生都是什么好看玩什么的廉颇牛魔太丑了萌妹才不会玩[爱],"[3.303309202194214, -1.303040862083435, -2.144225835800171, -3.2076079845428467, -1.816787600517273, -3.1680519580841064]"
zho_d1e9139d27ee3fb09801cd7421b813a4,想问一下你这个找黑人的室友好看吗？人正常吗,,,,,,,zho,[LANG=zho] 想问一下你这个找黑人的室友好看吗？人正常吗,"[-1.1684050559997559, 0.6951299905776978, 0.10984664410352707, -3.691378355026245, 1.483901023864746, -0.3853572607040405]"
zho_86a10ed72cb6ed936660f661103de9c4,能否尽灭默妖，关乎人类之存亡，文明之延续，责任艰巨，意义重大！,,,,,,,zho,[LANG=zho] 能否尽灭默妖，关乎人类之存亡，文明之延续，责任艰巨，意义重大！,"[-2.3154220581054688, -1.986409068107605, -2.6173932552337646, 0.1323242336511612, -3.876553535461426, -3.260242223739624]"
zho_29352163bd6b4fcb47ca220ff550caa2,男明星是哪种群体的追捧对象你自己不清楚吗？到底该怪谁？,,,,,,,zho,[LANG=zho] 男明星是哪种群体的追捧对象你自己不清楚吗？到底该怪谁？,"[2.5740280151367188, -3.3633809089660645, -3.336005687713623, -2.938805341720581, -3.0505802631378174, -3.592794179916382]"
zho_0072c7b31e59d5a7dcbd4d604b4531f7,这倒是，阀门的懒政非常严重，同时对歧视亚裔的现象比较漠视。,,,,,,,zho,[LANG=zho] 这倒是，阀门的懒政非常严重，同时对歧视亚裔的现象比较漠视。,"[3.4902567863464355, -1.568722128868103, -3.2041373252868652, -3.0130555629730225, -1.167288064956665, -3.6238439083099365]"
zho_68a87cdc5167fde5613f23258e1fbba0,一个有正常工作生活的人根本没那精力天天发这种帖子，这玩意估计也是靠这个赚钱的,,,,,,,zho,[LANG=zho] 一个有正常工作生活的人根本没那精力天天发这种帖子，这玩意估计也是靠这个赚钱的,"[-1.0906527042388916, -3.120762586593628, -3.748800754547119, -3.6621832847595215, -3.297238826751709, -3.6785948276519775]"
zho_551f6a66d7acc9cb20bcb1089c6c9bed,因为日本还是不够强大，这个黄种人的百年之梦唯有中国能够把它实现。,,,,,,,zho,[LANG=zho] 因为日本还是不够强大，这个黄种人的百年之梦唯有中国能够把它实现。,"[1.2309731245040894, -2.815446615219116, -4.472544193267822, 0.5405351519584656, -3.151057004928589, -0.8728029727935791]"
zho_44639af1e38ab2e712ed20dc1da46ad0,一不小心把仙女整破防了，看来网络上脾气巨大的公主基本都是这样的,,,,,,,zho,[LANG=zho] 一不小心把仙女整破防了，看来网络上脾气巨大的公主基本都是这样的,"[3.1037464141845703, -2.755364418029785, -2.7490224838256836, -1.9475889205932617, -2.399258852005005, -3.780425548553467]"
zho_664d03d2909c50801532f784b1f6b45c,怎么又是东北人，你这样跟关里那帮有啥区别，那我还要说下次辽宁有事别带大连呢,,,,,,,zho,[LANG=zho] 怎么又是东北人，你这样跟关里那帮有啥区别，那我还要说下次辽宁有事别带大连呢,"[3.8679306507110596, -1.852356195449829, -2.1352062225341797, -2.9562625885009766, -3.047718048095703, -2.951599359512329]"
zho_4416c9cd8bb9b9b4f0114777390630ee,对于日本奥运会旗手嘿人怎么看不是说日本没嘿人讨厌嘿吗,,,,,,,zho,[LANG=zho] 对于日本奥运会旗手嘿人怎么看不是说日本没嘿人讨厌嘿吗,"[-2.0442891120910645, -1.4481371641159058, -2.5231282711029053, -2.7411563396453857, -0.442531019449234, -2.76629900932312]"
zho_ffa4b9894791580c5df53dfb34adcb9b,别在同情什么非洲黑人了，想想自己同胞的处境都十分坚难！！！,,,,,,,zho,[LANG=zho] 别在同情什么非洲黑人了，想想自己同胞的处境都十分坚难！！！,"[-0.5580423474311829, -1.9453767538070679, -2.8631653785705566, -1.8255645036697388, 2.7466909885406494, -3.095409631729126]"
zho_3cd7a2b04619e8124e592f83750a584e,不自由，毋宁死。不想当黑人的奴隶，那就只有拿起枪抗争，把寄生者和他们的同盟军赶出美国,,,,,,,zho,[LANG=zho] 不自由，毋宁死。不想当黑人的奴隶，那就只有拿起枪抗争，把寄生者和他们的同盟军赶出美国,"[0.16472750902175903, 2.2277119159698486, -1.6463844776153564, 2.753357172012329, -0.7578402757644653, -0.8791685700416565]"
zho_46c27ad63a5cb4bb1c61a6a6f01e681b,不信的可以在下面发比如男女平等，凭什么女的不能主动这类话，你准被围攻,,,,,,,zho,[LANG=zho] 不信的可以在下面发比如男女平等，凭什么女的不能主动这类话，你准被围攻,"[0.4153101146221161, -1.8928614854812622, -4.295991897583008, -0.4150093197822571, -2.996717691421509, -3.3808727264404297]"
zho_e720431da21f61cee5f548c660bfa8e2,其实可以提一个和保护妇女一样的法律来保护男性啊，为啥非要反对，男女性别中都有渣子,,,,,,,zho,[LANG=zho] 其实可以提一个和保护妇女一样的法律来保护男性啊，为啥非要反对，男女性别中都有渣子,"[0.050774212926626205, 1.020739197731018, -1.5911316871643066, -1.9868495464324951, 2.004927158355713, -0.9714188575744629]"
zho_98d43de45b79a00942f1cc1d0ea1926f,那些亩狗，纯纯畜生，这个词作为PUA男性的东西，解释权只能在小仙女手上。,,,,,,,zho,[LANG=zho] 那些亩狗，纯纯畜生，这个词作为PUA男性的东西，解释权只能在小仙女手上。,"[0.7460529208183289, 2.483525276184082, 3.8934502601623535, -0.11899974942207336, -1.5244401693344116, -1.4103929996490479]"
zho_38e91692b2a51eebfe89ba025c5398e5,北京面交怎么就全是骗子了？北京的卖家就不能面交？,,,,,,,zho,[LANG=zho] 北京面交怎么就全是骗子了？北京的卖家就不能面交？,"[3.6301205158233643, -1.9170397520065308, -2.7913784980773926, -2.376075506210327, -3.2884955406188965, -3.305570125579834]"
zho_3c2e128aaf2fc6a6c42934a84f2c1c34,可悲，大西北杂牌还真有人去念，都是没有出路的念的，出来还是没有出路，还不如三本会计,,,,,,,zho,[LANG=zho] 可悲，大西北杂牌还真有人去念，都是没有出路的念的，出来还是没有出路，还不如三本会计,"[3.0251970291137695, -2.8918375968933105, -3.2102837562561035, -2.167276620864868, -3.383962631225586, -2.938965320587158]"
zho_57b690f87ae253f7336fba8b96ea5637,13年是粉，因妄想症系列太负转路的。没转黑是因为我本身不喜欢黑人，感觉她也挺可怜的。,,,,,,,zho,[LANG=zho] 13年是粉，因妄想症系列太负转路的。没转黑是因为我本身不喜欢黑人，感觉她也挺可怜的。,"[-3.0859692096710205, -2.4217214584350586, -1.257528305053711, -4.104996204376221, -2.640245199203491, -3.8031556606292725]"
zho_a5e0eb779779a31f16bd72d08e7b34b0,我认识的每一个印度人都很会跳舞，至少是大风车那个级别的,,,,,,,zho,[LANG=zho] 我认识的每一个印度人都很会跳舞，至少是大风车那个级别的,"[3.3718931674957275, -2.850830078125, -2.938004493713379, -1.0082863569259644, -3.3256402015686035, -3.528982400894165]"
zho_2f5bf38cde57477fefd9f4c086f4b133,看哭！但要是我男票发生类似你这样情况。我绝对会狠心自己坐上另一辆车走！哼,,,,,,,zho,[LANG=zho] 看哭！但要是我男票发生类似你这样情况。我绝对会狠心自己坐上另一辆车走！哼,"[-3.2250735759735107, -2.5946969985961914, -3.721595048904419, 1.0745265483856201, -1.576095700263977, -2.8832733631134033]"
zho_168bb9347d93b473f1f8ce5809523b3c,我就是歧视黑人，犯法吗？有哪条法律规定歧视黑人犯法的？,,,,,,,zho,[LANG=zho] 我就是歧视黑人，犯法吗？有哪条法律规定歧视黑人犯法的？,"[-2.6568024158477783, -1.1043838262557983, -2.262932062149048, -2.152376174926758, 1.3330285549163818, 0.1861633062362671]"
zho_b01c16d08a77e2d8be719a50693e809e,只要记住一个原则，黑蛆是动物，所有的谜团现象就能解开。,,,,,,,zho,[LANG=zho] 只要记住一个原则，黑蛆是动物，所有的谜团现象就能解开。,"[-0.32722997665405273, -0.17393861711025238, 3.1841726303100586, -0.9149367213249207, -1.3094429969787598, -1.0158920288085938]"
zho_b2a085ad31927e7fec152ef20cf6936d,不可能害怕，只是想让她们玩的高兴点，她们去非洲生活难道不比在中国更好？,,,,,,,zho,[LANG=zho] 不可能害怕，只是想让她们玩的高兴点，她们去非洲生活难道不比在中国更好？,"[-1.784903645515442, -3.1997618675231934, -3.2064037322998047, -2.616870164871216, -1.8064665794372559, -2.635465383529663]"
zho_c2aba628432e125f7cf4842d927418b2,吉林大学万岁，打倒像你这样的哈工大派！吉大才有希望，东北才有希望,,,,,,,zho,[LANG=zho] 吉林大学万岁，打倒像你这样的哈工大派！吉大才有希望，东北才有希望,"[0.24545644223690033, 0.5902381539344788, -3.2940008640289307, 3.262460947036743, -2.2739920616149902, -1.3615248203277588]"
zho_aedad5919128b11aaeb965e20bb14907,死逸所这漫画里的男主把女的，情夫和野种全杀了,,,,,,,zho,[LANG=zho] 死逸所这漫画里的男主把女的，情夫和野种全杀了,"[-0.9778987765312195, 0.6088668704032898, 1.2597317695617676, -0.7652187943458557, -2.1385488510131836, -3.748120069503784]"
zho_d339399fbb8f1af8f4ab9548a1aeb160,人们一般关注的是坏蛋里某地人的比例，而不是某地人里坏蛋的比例，就是这样。,,,,,,,zho,[LANG=zho] 人们一般关注的是坏蛋里某地人的比例，而不是某地人里坏蛋的比例，就是这样。,"[3.005476236343384, -2.5164735317230225, -2.5418453216552734, -2.1324102878570557, -3.4577949047088623, -2.6366660594940186]"
zho_352c5faee8197d53b201878bacf04460,没有后面一群穷兄弟支援哪来的资本，吃饱饭就开始摔碗了?,,,,,,,zho,[LANG=zho] 没有后面一群穷兄弟支援哪来的资本，吃饱饭就开始摔碗了?,"[2.179600477218628, -1.1569832563400269, -2.856390953063965, -0.8877574801445007, -1.1049398183822632, -4.073315143585205]"
zho_4c5afdea22f72e1d1cc01519e8512d4d,你第一任丈夫你应该如实告诉他你失身的原因，对大部分男人来说被强奸而失去清白是可以被原谅和同情的,,,,,,,zho,[LANG=zho] 你第一任丈夫你应该如实告诉他你失身的原因，对大部分男人来说被强奸而失去清白是可以被原谅和同情的,"[-1.0485645532608032, -2.2525131702423096, -2.5132884979248047, -2.706220865249634, 2.664625883102417, -1.8825154304504395]"
zho_3aad5c2d13f4d1d1b03a340b644a1430,全世界最媚日的人就是台湾人！就跟有些大陆人跪舔台巴子一样 大部分台湾人无条件跪舔日本人,,,,,,,zho,[LANG=zho] 全世界最媚日的人就是台湾人！就跟有些大陆人跪舔台巴子一样 大部分台湾人无条件跪舔日本人,"[2.8630635738372803, -0.5983338356018066, -2.69118070602417, 2.855701208114624, -2.5699779987335205, -2.1194920539855957]"
zho_eb94ddc016306f049cbef043395caa1b,能找个媳妇都不错了，天天这这那那的，心里没点哔数吗,,,,,,,zho,[LANG=zho] 能找个媳妇都不错了，天天这这那那的，心里没点哔数吗,"[1.5592443943023682, -3.554588794708252, -3.175588607788086, -3.6540029048919678, -1.193727731704712, -3.9998905658721924]"
zho_2457950314cdccd9433bad689e90c3a3,不少人还看过我唾弃你的坟墓，难道都要去阉割男性生殖器吗？,,,,,,,zho,[LANG=zho] 不少人还看过我唾弃你的坟墓，难道都要去阉割男性生殖器吗？,"[-3.2522318363189697, 1.8793624639511108, -1.2123616933822632, 0.5140301585197449, 0.14030443131923676, -2.387411117553711]"
zho_49773b5367b6655ef1257e44634440ba,男人身后诡异的长脖子小孩其实是后期p的，把黑人妖魔化，其实也是当时被歧视的一种情况,,,,,,,zho,[LANG=zho] 男人身后诡异的长脖子小孩其实是后期p的，把黑人妖魔化，其实也是当时被歧视的一种情况,"[0.8104882836341858, 0.7358626127243042, 0.22059762477874756, -3.807701826095581, -0.5284762978553772, -3.868431806564331]"
zho_7da81fee268df20f5b3c8f28621596bb,贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,,,,,,,zho,[LANG=zho] 贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,"[-1.2487679719924927, -3.782318115234375, -4.188413619995117, -1.9190192222595215, -0.679669976234436, -2.5532736778259277]"
zho_4e97adf18c1d36cd8b7e0bd6db0e72c9,新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,,,,,,,zho,[LANG=zho] 新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,"[1.4058936834335327, -3.0034677982330322, -4.5016889572143555, -1.9668552875518799, -0.5835766792297363, -1.8243021965026855]"
zho_c69e51b9a7ca1b7e9af47ba0873238ac,你这算什么 我们东北被黑的都快被踢出中国了�,,,,,,,zho,[LANG=zho] 你这算什么 我们东北被黑的都快被踢出中国了�,"[1.3583734035491943, -3.6102659702301025, -4.394164085388184, -0.6754452586174011, -2.819424867630005, -1.6800413131713867]"
zho_5d152abe980a353c55838912e3321496,黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,,,,,,,zho,[LANG=zho] 黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,"[-2.430487871170044, -4.103552341461182, -4.191562652587891, -2.4755828380584717, -3.3187007904052734, -3.4386065006256104]"
zho_d4250f4b6c2cc7f6e4b40680a451f50b,貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),,,,,,,zho,[LANG=zho] 貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),"[-1.460128903388977, -1.155746340751648, -2.066113233566284, -3.0163257122039795, 2.423135995864868, 0.46465080976486206]"
zho_fc30045d45326a4fd706a7081937557a,感谢啊，印度宗教影响印度人性格了都,,,,,,,zho,[LANG=zho] 感谢啊，印度宗教影响印度人性格了都,"[2.9684784412384033, -0.42413488030433655, -3.7037858963012695, -2.8631999492645264, -2.3038084506988525, -1.8779702186584473]"
zho_5e7daa21369715a6b63f3947435877e2,你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,,,,,,,zho,[LANG=zho] 你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,"[1.3619550466537476, 2.6903421878814697, -1.5412558317184448, -1.6258255243301392, -2.1840808391571045, -3.489746332168579]"
zho_e40037eb7b01e976683f32a4036d221b,女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,,,,,,,zho,[LANG=zho] 女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,"[3.7465736865997314, -2.216700553894043, -2.9988927841186523, -1.9444537162780762, -3.4094040393829346, -3.7074124813079834]"
zho_884b1496b35a9b31ddcd16456b4f214c,是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,,,,,,,zho,[LANG=zho] 是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,"[2.8097610473632812, -1.282230257987976, -0.3459036350250244, -4.089019298553467, -0.8786978721618652, -3.500368356704712]"
zho_aa453a517e31d93e3426224630bd193c,建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,,,,,,,zho,[LANG=zho] 建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,"[0.965019166469574, -2.490938663482666, -3.572530746459961, -1.8828521966934204, -1.9973872900009155, -4.614648342132568]"
zho_096341f97c0a260e21bd1a0d0a76eb40,如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,,,,,,,zho,[LANG=zho] 如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,"[-1.3748277425765991, -2.9591774940490723, -4.290017127990723, 0.27814772725105286, -2.851069688796997, -2.9435575008392334]"
zho_9be7662c35f0dcc9b178556b9c1f506c,别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,,,,,,,zho,[LANG=zho] 别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,"[2.4552905559539795, 2.64778995513916, -2.2871880531311035, -0.5353637337684631, -1.6977107524871826, -3.1949727535247803]"
zho_9feaeb9130b27859b890fc6899e9cd4a,劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,,,,,,,zho,[LANG=zho] 劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,"[3.74747633934021, -0.6270058751106262, -2.4017372131347656, -2.839683771133423, -2.1670732498168945, -4.114213466644287]"
zho_c03317b4cd0963fea419d7922e746f78,对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,,,,,,,zho,[LANG=zho] 对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,"[-2.2820041179656982, 2.9290966987609863, -2.0782148838043213, -0.5919947028160095, -1.737255334854126, 0.35028374195098877]"
zho_b18f849735ee18341943997d02cb2027,其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,,,,,,,zho,[LANG=zho] 其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,"[-2.245908260345459, -3.8005146980285645, -3.5963196754455566, -4.08546781539917, -2.806331157684326, -3.414705514907837]"
zho_639f545aa2cbbf1242ba096b3b9ed95e,下次就问他们吃牛肉前有没有问过印度人,,,,,,,zho,[LANG=zho] 下次就问他们吃牛肉前有没有问过印度人,"[0.9356627464294434, -2.7976224422454834, -2.7928922176361084, -4.472965717315674, -2.326061964035034, -3.0925917625427246]"
zho_9e0aec4fd403af19f37b817c01e0830e,真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,,,,,,,zho,[LANG=zho] 真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,"[-2.6821930408477783, 1.790481686592102, -2.6806142330169678, -0.7122705578804016, -2.716501235961914, -3.130337953567505]"
zho_8b359e2d1e36d40e37064532907b1666,你一个烧鸡在这挑拨男女对立？？？***眼,,,,,,,zho,[LANG=zho] 你一个烧鸡在这挑拨男女对立？？？***眼,"[-3.0554652214050293, 1.695354700088501, -2.649881362915039, -1.0619093179702759, -0.9334721565246582, -2.342909336090088]"
zho_b46c30c788f6aa391085d1e1f83ba330,能被这种破戒指骗到的，怕是属于自然淘汰的吧,,,,,,,zho,[LANG=zho] 能被这种破戒指骗到的，怕是属于自然淘汰的吧,"[-0.8796182870864868, -1.277458667755127, -1.3049088716506958, -3.5769295692443848, -1.7619187831878662, -3.6305530071258545]"
zho_fb2fe9e6332257206608ef4037f99a9c,没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,,,,,,,zho,[LANG=zho] 没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,"[-0.4130539298057556, 0.8236777186393738, -2.735956907272339, -2.6605145931243896, 0.4079241454601288, -3.780296802520752]"
zho_351f49afc2cb605fd2be3c098940cded,你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,,,,,,,zho,[LANG=zho] 你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,"[1.0282490253448486, 1.2540228366851807, -2.4518909454345703, -1.0359079837799072, -0.33210527896881104, 0.054159872233867645]"
zho_d09481afc33f50c0a6b3d8c1407e02c7,不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,,,,,,,zho,[LANG=zho] 不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,"[-0.4952397048473358, 2.010493040084839, 1.2602386474609375, -2.7871079444885254, 0.17612609267234802, -2.6341094970703125]"
zho_35e924f57423669ae7dd01b34946e1d9,其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,,,,,,,zho,[LANG=zho] 其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,"[4.284984588623047, -1.9224306344985962, -2.588517189025879, -0.5615472793579102, -3.0371286869049072, -3.2368786334991455]"
zho_347f92a816733a95be1ae91bcf8f7714,其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,,,,,,,zho,[LANG=zho] 其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,"[-1.3413571119308472, -3.884326934814453, -3.502812147140503, -3.8615221977233887, -3.7902960777282715, -3.60017466545105]"
zho_f01e5b768c050dfa97d6e501f08d5ca4,只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,,,,,,,zho,[LANG=zho] 只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,"[2.1398117542266846, 0.27697184681892395, -2.82743501663208, 3.0913610458374023, -2.359490394592285, -0.839564323425293]"
zho_565941b51849b61ee9b2039c8b61289f,虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,,,,,,,zho,[LANG=zho] 虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,"[2.5690581798553467, -0.630693793296814, -2.862966537475586, -3.3478167057037354, 0.7356149554252625, -1.4954915046691895]"
zho_904257c6cf88eb124b94dab5d0a8554d,就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,,,,,,,zho,[LANG=zho] 就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,"[-2.2275190353393555, 2.246830940246582, -2.7555556297302246, -0.7549908757209778, 1.6154890060424805, -1.3966647386550903]"
zho_fba03d361c91c04c45f3e0abadd63d09,在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,,,,,,,zho,[LANG=zho] 在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,"[3.5600509643554688, -1.2351809740066528, -2.320645570755005, -3.111828088760376, -1.216257929801941, -1.5045241117477417]"
zho_349f3ae89c29057192e061eeeca87b74,她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,,,,,,,zho,[LANG=zho] 她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,"[1.3493826389312744, -1.3853868246078491, -2.3377647399902344, -3.1043951511383057, 2.5753400325775146, -2.3967010974884033]"
zho_b607ed828499899b59469625fdefb9dc,山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,,,,,,,zho,[LANG=zho] 山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,"[2.1726791858673096, -3.4380123615264893, -2.7598655223846436, -4.267577648162842, -1.9863903522491455, -3.3994550704956055]"
zho_c915eada1bb975cada0f68b68f952d50,因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,,,,,,,zho,[LANG=zho] 因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,"[0.4061722457408905, -2.7120201587677, -3.839714765548706, -1.9273267984390259, -3.866480588912964, -3.870128870010376]"
zho_5eafb033d8b1eb43fe9bcbd25409303a,"那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体",,,,,,,zho,"[LANG=zho] 那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体","[-0.5806904435157776, 2.249537944793701, -1.9210985898971558, -1.7344810962677002, 0.2208770513534546, -2.2080447673797607]"
zho_34327be016cb16ffc93dbd566802c965,我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,,,,,,,zho,[LANG=zho] 我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,"[0.4970166087150574, -3.0197594165802, -2.9585251808166504, -3.156939744949341, -4.079554080963135, 0.6341935992240906]"
zho_3e5401328f0f38f060b5a855285348d5,浙江也不遑多让了，尤其是杭州这种安徽人多的地方,,,,,,,zho,[LANG=zho] 浙江也不遑多让了，尤其是杭州这种安徽人多的地方,"[-1.027390956878662, -3.9020516872406006, -4.2325119972229, -2.8108975887298584, -4.159571170806885, -3.8370378017425537]"
zho_636ab91f468783cc21a4930d61ce5372,吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,,,,,,,zho,[LANG=zho] 吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,"[-1.1345324516296387, 1.9378615617752075, 1.1005853414535522, -2.2501137256622314, -2.680032730102539, -3.7180824279785156]"
zho_965fb6bc4c34d127ce198859417ecfbc,小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,,,,,,,zho,[LANG=zho] 小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,"[3.8395848274230957, -2.4989922046661377, -2.903439521789551, -1.2831467390060425, -3.633549451828003, -2.5116090774536133]"
zho_eabd3f8c1116728d8631616648228115,就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,,,,,,,zho,[LANG=zho] 就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,"[-0.08395373076200485, -3.4602630138397217, -3.6466479301452637, -3.468444585800171, -0.6690351366996765, -3.4425723552703857]"
zho_f0c716ed5f072af9cde8afb4e08ebee0,对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,,,,,,,zho,[LANG=zho] 对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,"[2.6005709171295166, -1.5170787572860718, -0.9605386257171631, -4.053146839141846, -1.7305805683135986, -3.6929800510406494]"
zho_dc97639b531958f2dcb3b025f6092ba2,怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,,,,,,,zho,[LANG=zho] 怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,"[2.796792507171631, -3.529971122741699, -3.6889452934265137, -2.2510950565338135, -2.6518466472625732, -3.4280173778533936]"
zho_4d938550d7da6d00721fa6c2d359ffb0,不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,,,,,,,zho,[LANG=zho] 不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,"[-0.8612971901893616, 2.4878439903259277, -2.46467661857605, 2.822526216506958, -0.6235488653182983, -2.029474973678589]"
