id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_8037d3a479221f364b18eb12d1761f37,#SeçimÖncesiÖgrtAtamasıArtsın Öğretmenlik mesleği ile ilgisi olmayan binlerce ücretli çalıştırılıyor. Bunların yerine atama yapılması HAKTIR GERÇEK öğretmenler evlerinde bekletilmesin. Sayın bakanım @USER,,,,,,,tur,[LANG=tur] #SeçimÖncesiÖgrtAtamasıArtsın Öğretmenlik mesleği ile ilgisi olmayan binlerce ücretli çalıştırılıyor. Bunların yerine atama yapılması HAKTIR GERÇEK öğretmenler evlerinde bekletilmesin. Sayın bakanım @USER,"[-2.7862610816955566, -3.7004566192626953, -3.376286029815674, -3.404973268508911, -2.738002061843872, -3.376178026199341]"
tur_92451b44923955111024106222deff86,siyasî görüşlerinizi merak etmiyoruz buralarda boş yapıp durmayın be,,,,,,,tur,[LANG=tur] siyasî görüşlerinizi merak etmiyoruz buralarda boş yapıp durmayın be,"[-3.5067856311798096, -3.1407806873321533, -3.328117847442627, -2.870950937271118, -2.725679397583008, -2.7226061820983887]"
tur_bac8607da24cb4d9d470dcb6c65ed068,"@USER @USER Rum tohumu picler, yeni nesilleri kurtarın saçma film dizi izletmeyin çocuklariniza, kalplerine imanı helâli haramı Allah korkusu mu naksedin,",,,,,,,tur,"[LANG=tur] @USER @USER Rum tohumu picler, yeni nesilleri kurtarın saçma film dizi izletmeyin çocuklariniza, kalplerine imanı helâli haramı Allah korkusu mu naksedin,","[2.1384713649749756, 1.1006590127944946, -0.6466804146766663, 1.8754976987838745, 0.6674269437789917, 0.3646889328956604]"
tur_62697a372791e71ea2e8008969b60197,@USER Madem ifşa ediliyor niye gizli kullanıyoruz ki aq oylarını. Direkt kapıda sorun akp mi diğerleri mi diye.,,,,,,,tur,[LANG=tur] @USER Madem ifşa ediliyor niye gizli kullanıyoruz ki aq oylarını. Direkt kapıda sorun akp mi diğerleri mi diye.,"[1.2860342264175415, 1.2193371057510376, -2.144702672958374, 0.9806287288665771, -2.105283260345459, -3.0332186222076416]"
tur_6676928981deb86858c584d7c31f3038,@USER utanmiyorsunuz dimi ypg yi savunan biri ile secime gittiniz sonra da sehitlerimize rahmet diliyorsunuz az kaldi ama tarih sizi yazacak elbet,,,,,,,tur,[LANG=tur] @USER utanmiyorsunuz dimi ypg yi savunan biri ile secime gittiniz sonra da sehitlerimize rahmet diliyorsunuz az kaldi ama tarih sizi yazacak elbet,"[0.9454373717308044, 0.3840668797492981, -1.536684513092041, 2.0530126094818115, 0.27831095457077026, -1.178053617477417]"
tur_b0cffdbc41e19d9d628b2932560a42c3,Vicdanı satılmış insanlar ne kadar çokmuş,,,,,,,tur,[LANG=tur] Vicdanı satılmış insanlar ne kadar çokmuş,"[-2.5801379680633545, -3.1626672744750977, -3.1512768268585205, -3.4919748306274414, -1.881443738937378, -3.637718439102173]"
tur_eefab08910069369c6a22eae5a3f20bf,“İlk Şenol Yılmaz’ın fişini çekeceğiz” ve “Şenol Yılmaz’ın yeri it barınağıdır” diyenlerin ezilişi şerefine şarap içiyorum. Her fav bir afiyet olsundur. Rahatsız olan sağ üstten block atabilirler zerre umrumda değil. Teşekkürler.,,,,,,,tur,[LANG=tur] “İlk Şenol Yılmaz’ın fişini çekeceğiz” ve “Şenol Yılmaz’ın yeri it barınağıdır” diyenlerin ezilişi şerefine şarap içiyorum. Her fav bir afiyet olsundur. Rahatsız olan sağ üstten block atabilirler zerre umrumda değil. Teşekkürler.,"[-0.08397677540779114, -0.05386796221137047, 0.4692697823047638, 1.2221635580062866, -0.38542550802230835, -2.168649673461914]"
tur_1da39aaa3d5d55ba7c711145772a9ff9,@USER A Haber günah keçisi oldu...🤣🤣🤣,,,,,,,tur,[LANG=tur] @USER A Haber günah keçisi oldu...🤣🤣🤣,"[-0.20629499852657318, 0.9860170483589172, -2.1165671348571777, -0.011678732931613922, -1.9022328853607178, -1.463573694229126]"
tur_9d36813697c65f1b4006bfa1691edca4,bu hayat beni hep karaktersizlerle aynı ortama sokuyor,,,,,,,tur,[LANG=tur] bu hayat beni hep karaktersizlerle aynı ortama sokuyor,"[-3.1733272075653076, -3.649399757385254, -3.442995548248291, -3.3772881031036377, -3.335800886154175, -3.465718984603882]"
tur_a0467ca76690c20fb37a01964f1ef1ac,"@USER Bloklayin gitsin, nasil dogacagina kendi karar verdigini sanan bir embesil😡",,,,,,,tur,"[LANG=tur] @USER Bloklayin gitsin, nasil dogacagina kendi karar verdigini sanan bir embesil😡","[-1.9140625, -2.2909436225891113, -3.464193344116211, -1.6977990865707397, -2.674509286880493, -3.3649022579193115]"
tur_c68644c4eef9b48586f5e226cf004e0a,@USER Ha siktirsin badem biyikli yalakalar. AKP devlet hazinesinden bu TGRT ye para aktarmasa bunlar batmisti.,,,,,,,tur,[LANG=tur] @USER Ha siktirsin badem biyikli yalakalar. AKP devlet hazinesinden bu TGRT ye para aktarmasa bunlar batmisti.,"[1.377572774887085, 1.63467276096344, 0.5119316577911377, 1.5099972486495972, -0.9077987670898438, -1.5603792667388916]"
tur_8f554e5ce15f37208d5481d882e5cc99,"Benzine zam geldi farkında mısınız? İl Eski Yeni Ankara 6,78 6,97 İstanbul 6,71 6,90 İzmir 6,76 6,95 Geçtiğimiz salı, EPDK zamları durdurmuştu, seçim bittiğine göre tanzimler sökülsün, zamlar başlasın.",,,,,,,tur,"[LANG=tur] Benzine zam geldi farkında mısınız? İl Eski Yeni Ankara 6,78 6,97 İstanbul 6,71 6,90 İzmir 6,76 6,95 Geçtiğimiz salı, EPDK zamları durdurmuştu, seçim bittiğine göre tanzimler sökülsün, zamlar başlasın.","[-3.0391480922698975, -2.928922176361084, -3.1957225799560547, -2.535982847213745, -3.2800517082214355, -3.396364450454712]"
tur_1dda5c40d2ebf51474f6ab37696cc381,Yıllardır usulsüzlük yapıp kazanırken iyiydi kaybedince işler nasıl değişti kuzular kurt oldu uuuuuuuu,,,,,,,tur,[LANG=tur] Yıllardır usulsüzlük yapıp kazanırken iyiydi kaybedince işler nasıl değişti kuzular kurt oldu uuuuuuuu,"[0.6011104583740234, 1.1090874671936035, 1.8327436447143555, 0.9166337847709656, -0.8110989332199097, -1.7294330596923828]"
tur_b12e0418263bd9597e54bba9de015351,@USER Atatürk maskesi takarak Ülke soyanlar bu sefer de Atatürk maskesi ile 16 milyon İstanbul'luların iradesini çalmaya çalısıyor Ankara'nın resmi olmayan belediye başkanı henüz Anıtkabir'e gitmemişken İstanbul'dan Anıtkabir'e koşarak gitmekte ne oluyor?,,,,,,,tur,[LANG=tur] @USER Atatürk maskesi takarak Ülke soyanlar bu sefer de Atatürk maskesi ile 16 milyon İstanbul'luların iradesini çalmaya çalısıyor Ankara'nın resmi olmayan belediye başkanı henüz Anıtkabir'e gitmemişken İstanbul'dan Anıtkabir'e koşarak gitmekte ne oluyor?,"[1.6350733041763306, 2.3001322746276855, 0.15339742600917816, 1.8101297616958618, -1.3976829051971436, -2.380598306655884]"
tur_b8d341d76567049b119992c56139850f,Haç ile hilalin seçiminde haç kazandı haç ı diktiler hemen Mutlumusunuz iP neler,,,,,,,tur,[LANG=tur] Haç ile hilalin seçiminde haç kazandı haç ı diktiler hemen Mutlumusunuz iP neler,"[1.9586535692214966, 0.5280661582946777, -0.6674047708511353, 1.4052925109863281, 1.0906343460083008, -0.021669182926416397]"
tur_7d3d2bbbbc8c0a9c7a09648ac5082d66,"@USER Bak ben bunu biliyorum bu şey değil mi, ce ha pe zihniyeti?",,,,,,,tur,"[LANG=tur] @USER Bak ben bunu biliyorum bu şey değil mi, ce ha pe zihniyeti?","[-0.4848421514034271, -0.09297966957092285, -2.1419825553894043, 0.5222726464271545, -2.279736042022705, -2.179758310317993]"
tur_874caae759da28cad270dda635b5ce9e,"@USER Yeniden seçim değil, büyük ihtimalle yeniden tamamen sayım isteyecekler. Ama bu da oldukça yanlış bir istek toplumsal huzur için. Tabi birileri toplumsal huzur umursuyorsa.",,,,,,,tur,"[LANG=tur] @USER Yeniden seçim değil, büyük ihtimalle yeniden tamamen sayım isteyecekler. Ama bu da oldukça yanlış bir istek toplumsal huzur için. Tabi birileri toplumsal huzur umursuyorsa.","[-2.7980363368988037, -1.8627897500991821, -3.2031493186950684, -1.2575303316116333, -3.2425405979156494, -2.4992918968200684]"
tur_ed58a4aa1b1fc6f8ef3b6a5501ac7a00,@USER @USER İlk günden göze sokar gibi olmuş . Ne bilim gerek yok amaç antipati toplamak olmamalı .seçimi kazanan millet ittifak ı başkanlarının çok iyi çalışıp hata yapma lüksleri yok .kazanılan yerler tekrar bu yobazlara gitmesin,,,,,,,tur,[LANG=tur] @USER @USER İlk günden göze sokar gibi olmuş . Ne bilim gerek yok amaç antipati toplamak olmamalı .seçimi kazanan millet ittifak ı başkanlarının çok iyi çalışıp hata yapma lüksleri yok .kazanılan yerler tekrar bu yobazlara gitmesin,"[-0.2946593761444092, 0.16137902438640594, -3.2899069786071777, -0.5662670135498047, -2.343756914138794, -3.204514741897583]"
tur_d4ab2b439fc1ca6c954da51f6c81b77e,"Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!",,,,,,,tur,"[LANG=tur] Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!","[2.0701723098754883, 2.3204684257507324, 1.6626994609832764, 2.602548837661743, -0.3953654170036316, -0.20502027869224548]"
tur_7ec9ff76ae02aced550bc2ee57942dd2,@USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,,,,,,,tur,[LANG=tur] @USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,"[2.075824022293091, 0.8787287473678589, -1.7652583122253418, 1.3272589445114136, -1.4959559440612793, -2.699411153793335]"
tur_cdbc31b7c353586f25ebacd5e882f57b,@USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,,,,,,,tur,[LANG=tur] @USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,"[2.2749695777893066, 1.7163904905319214, 1.8804283142089844, 2.417023181915283, 0.579876184463501, 0.5183754563331604]"
tur_a6961b5a4e1af7eec0535d1a17c2dd61,"@USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler",,,,,,,tur,"[LANG=tur] @USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler","[2.970172882080078, 0.7964935302734375, -0.030627047643065453, 2.2841479778289795, -0.2618018090724945, -0.27521681785583496]"
tur_4497e39446565709b5a600ede37c8f7c,Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,,,,,,,tur,[LANG=tur] Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,"[-0.6239045262336731, 0.020369406789541245, -1.433001160621643, -0.8886590600013733, -1.5742249488830566, -3.200610399246216]"
tur_b526ec929812e13ca8b013aef2a6b951,"Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.",,,,,,,tur,"[LANG=tur] Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.","[1.9789106845855713, 1.0199977159500122, -1.5406016111373901, 1.0421034097671509, -1.730015754699707, -2.5489609241485596]"
tur_1b8cf3db981889d075d82b5209c60e3c,@USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,,,,,,,tur,[LANG=tur] @USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,"[-2.819859266281128, -2.318484306335449, -1.8292235136032104, -3.2576494216918945, -3.453819513320923, -3.600140333175659]"
tur_eb1123717e5d7f1b1a6766e98400637d,"@USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi",,,,,,,tur,"[LANG=tur] @USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi","[0.2895727753639221, 0.8275237083435059, 2.1876163482666016, 1.816027045249939, 0.4395957589149475, -0.4974781572818756]"
tur_5d52b0cc299463f5399b5e54c36d8b64,Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,,,,,,,tur,[LANG=tur] Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,"[0.5629064440727234, 0.8488019704818726, 0.061981670558452606, 1.0498833656311035, -0.9540343880653381, -2.2214109897613525]"
tur_7daa79420bbd6e033ec39d498108a640,'' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,,,,,,,tur,[LANG=tur] '' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,"[-2.267298936843872, -2.3680548667907715, -2.874508857727051, -0.7865526080131531, -3.12601375579834, -3.2837202548980713]"
tur_7b8dfd770097134f5b7676eb976f51f8,@USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,,,,,,,tur,[LANG=tur] @USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,"[2.421844244003296, 1.2684720754623413, -0.35928887128829956, 2.3773691654205322, 0.0032939412631094456, -0.4733453392982483]"
tur_b55d62295984985d030d279f1b2325f1,@USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,,,,,,,tur,[LANG=tur] @USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,"[1.1698237657546997, 0.0695783719420433, 0.01370456162840128, 1.3392544984817505, -1.4752511978149414, -0.9888649582862854]"
tur_41184319d73213aca4a9db5410107ac5,@USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,,,,,,,tur,[LANG=tur] @USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,"[0.5872328877449036, -0.9194677472114563, -3.2399208545684814, 0.009452417492866516, -0.866841197013855, -3.277790069580078]"
tur_48c3d5c338a7905fff6c0bfd04f7e070,HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,,,,,,,tur,[LANG=tur] HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,"[0.9959619641304016, 0.0255955271422863, -1.597379446029663, 0.5706767439842224, 0.1044846698641777, -1.106843113899231]"
tur_181a9f3d4fa97753aba1b1b5d308e15e,Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,,,,,,,tur,[LANG=tur] Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,"[-1.7032272815704346, -0.9307854175567627, -1.650952935218811, -0.7894781231880188, -2.5032694339752197, -3.0181095600128174]"
tur_0a8c822ef18129803c8e680611e7a383,AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,,,,,,,tur,[LANG=tur] AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,"[0.7517372965812683, 0.7539969086647034, -2.4590086936950684, 1.1003007888793945, -1.7782946825027466, -3.25244402885437]"
tur_2db1f356f9ae46f860e711ad2b28314c,@USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,,,,,,,tur,[LANG=tur] @USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,"[0.3301273286342621, 0.9753451347351074, -2.573371410369873, -1.0044690370559692, -1.6657960414886475, -2.955246925354004]"
tur_20d595942173a42aa401511778ba05bc,Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,,,,,,,tur,[LANG=tur] Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,"[0.21676285564899445, 1.0967228412628174, -0.2916554808616638, 0.33826708793640137, -1.7170499563217163, -3.147969961166382]"
tur_8653c99fcc4c02021bc57dab2e988032,Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,,,,,,,tur,[LANG=tur] Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,"[1.0822266340255737, 0.34411516785621643, -0.23455986380577087, 2.879243850708008, -0.09805778414011002, -0.03973644971847534]"
tur_a5475f760ee2c70561583ffe48306194,"Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!",,,,,,,tur,"[LANG=tur] Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!","[2.4711432456970215, 0.5614380240440369, -1.8039569854736328, 1.6959378719329834, -0.8657299876213074, -1.6277810335159302]"
tur_9c328857c8112d8e75db2e400ea4fde7,@USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,,,,,,,tur,[LANG=tur] @USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,"[1.281411051750183, 0.7750622630119324, 0.6694777607917786, 2.6547176837921143, -1.2311394214630127, -2.145453691482544]"
tur_b0c3bac47ed42cf6eccf3f38fddf8801,"Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬",,,,,,,tur,"[LANG=tur] Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬","[-3.0130107402801514, -2.9040610790252686, -3.0696358680725098, -2.7729225158691406, -3.0067129135131836, -3.058405876159668]"
tur_b50c59a8c4065966059963cfd6e7d97d,@USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,,,,,,,tur,[LANG=tur] @USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,"[1.6415261030197144, 1.0724111795425415, -1.8966271877288818, 1.049128770828247, -1.279850959777832, -2.1129486560821533]"
tur_1ba9126c43b2f8a4da090bcfbd441f4b,@USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,,,,,,,tur,[LANG=tur] @USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,"[2.1661112308502197, 0.7175416946411133, -1.6834282875061035, 2.4658396244049072, 0.16146327555179596, -0.6066426634788513]"
tur_2bb1cae0218149429b5d0ca1ad696b57,"Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun",,,,,,,tur,"[LANG=tur] Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun","[2.0183002948760986, 2.4786272048950195, 2.0579161643981934, 2.8266618251800537, -0.02684134803712368, 0.22828269004821777]"
tur_46e64c80c7a6a1a23144dd3ded282d32,@USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,,,,,,,tur,[LANG=tur] @USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,"[-3.596709966659546, -3.5551373958587646, -3.5835208892822266, -3.1531729698181152, -3.7567412853240967, -3.0221850872039795]"
tur_cf72308f9de2bb86412dfcc6c6d12db4,"@USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.",,,,,,,tur,"[LANG=tur] @USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.","[1.2564343214035034, 1.3869518041610718, -0.9618002772331238, 1.6518398523330688, -1.4410700798034668, -3.3798983097076416]"
tur_6177070fed910b863779a4307baa36ca,@USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,,,,,,,tur,[LANG=tur] @USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,"[2.058781862258911, 1.3018475770950317, 0.6636303663253784, 2.393397092819214, 0.16118481755256653, -0.07017144560813904]"
tur_eae8f509a1ae0824499530080eefa2c9,aykut oynatacagin topun allah belasini versin ya yetersiz herif,,,,,,,tur,[LANG=tur] aykut oynatacagin topun allah belasini versin ya yetersiz herif,"[-3.2817742824554443, -2.911362648010254, -3.4391703605651855, -2.7873494625091553, -2.327954053878784, -3.472913980484009]"
tur_9ca14649678ac71d14e3f9681ad72d6d,Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,,,,,,,tur,[LANG=tur] Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,"[1.4896868467330933, 1.7028980255126953, 0.30613699555397034, 2.6108219623565674, -1.0246529579162598, -1.607693076133728]"
tur_a0c552ee050170c2ed89f82d8854d276,"Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""",,,,,,,tur,"[LANG=tur] Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""","[1.1578086614608765, 1.569041132926941, -0.13139893114566803, 2.976062536239624, -1.0945061445236206, -1.5441782474517822]"
tur_c61fd16b624553f0d61caa1ee98ab3d4,@USER Namusla ilgili problem yok.sizde demek istedim,,,,,,,tur,[LANG=tur] @USER Namusla ilgili problem yok.sizde demek istedim,"[-3.6294448375701904, -3.452601432800293, -3.412673234939575, -3.2258048057556152, -3.976048469543457, -3.5759756565093994]"
tur_b52b212db79e6fec370726493f7a01be,"@USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları",,,,,,,tur,"[LANG=tur] @USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları","[1.2131694555282593, 0.7396677732467651, 1.5435302257537842, 2.580035924911499, 0.2978656589984894, 0.46769487857818604]"
