id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_e398fdf753bd8a21d4edde90abcc5e74,گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,,,,,,,urd,[LANG=urd] گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,"[-3.637571096420288, -3.5287282466888428, -3.552932024002075, -3.2802202701568604, -3.546100378036499, -3.3934719562530518]"
urd_414bd7611bc11388ee93ea646873ee1c,جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,,,,,,,urd,[LANG=urd] جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,"[-0.6163322329521179, 0.2288581281900406, -1.6583549976348877, -1.5663474798202515, -1.172860026359558, -1.0243122577667236]"
urd_5364d4143fdb38c08791c59245745789,سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,,,,,,,urd,[LANG=urd] سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,"[2.381805658340454, 1.87722647190094, 2.0432753562927246, 2.560485601425171, 2.1769425868988037, 1.6707228422164917]"
urd_f93d4c893119a29b7043c26240bc5cac,#ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,,,,,,,urd,[LANG=urd] #ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,"[1.996259331703186, 1.929259181022644, 1.5341439247131348, 2.1406142711639404, 1.4420647621154785, 1.5433104038238525]"
urd_d7f8134f77a5462faaa34a41e1dadefa,اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,,,,,,,urd,[LANG=urd] اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,"[1.5903860330581665, 1.7101256847381592, 1.0936628580093384, 1.5001249313354492, 1.066146731376648, 1.2014096975326538]"
urd_560dce26693345098eeac6193207331b,امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,,,,,,,urd,[LANG=urd] امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,"[2.1722800731658936, 2.17073392868042, 1.6647474765777588, 2.2846312522888184, 1.5543389320373535, 1.9311628341674805]"
urd_953d26085f3db97d832563de5fe3f312,🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,,,,,,,urd,[LANG=urd] 🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,"[1.9971455335617065, 1.9906244277954102, 1.7272955179214478, 1.6463348865509033, 1.4247770309448242, 1.4073598384857178]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,(: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,,,,,,,urd,[LANG=urd] (: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,"[0.9327860474586487, 1.78787100315094, 0.08463795483112335, 0.9799473285675049, 0.666939377784729, 1.0685250759124756]"
urd_45be04cec6b6af6010f7c3fdd99ed564,حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,,,,,,,urd,[LANG=urd] حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,"[-3.285637855529785, -2.8119683265686035, -3.2809274196624756, -3.1585328578948975, -3.7966747283935547, -3.6039905548095703]"
urd_fe0519e532de8494655ead1f89786438,باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,,,,,,,urd,[LANG=urd] باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,"[-1.4772571325302124, -0.81105637550354, -1.2620660066604614, -0.6428574323654175, -2.3673481941223145, -0.8805682063102722]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,"[1.5806013345718384, 1.1975897550582886, 0.9084493517875671, 0.967534065246582, 0.8219887018203735, 0.971368134021759]"
urd_67c82934ecbca78957aa69d04acff129,اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,,,,,,,urd,[LANG=urd] اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,"[0.5940062999725342, 0.48334094882011414, -0.5361633896827698, 0.6011289358139038, -0.5703933238983154, -0.5382817387580872]"
urd_74d85b828177e09d1fe667864ada19bc,جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,,,,,,,urd,[LANG=urd] جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,"[-3.6181905269622803, -3.5756585597991943, -3.444443941116333, -3.323526620864868, -3.4264485836029053, -3.3797566890716553]"
urd_be78209c4a65004726d9abfd03b339d5,قادیانی جو کہ احمدی اور مرزائی کے نام سے بھی جانے جاتے ہیں اسلام سے خارج ہیں اور بدترین کافر ہیں۔,,,,,,,urd,[LANG=urd] قادیانی جو کہ احمدی اور مرزائی کے نام سے بھی جانے جاتے ہیں اسلام سے خارج ہیں اور بدترین کافر ہیں۔,"[1.6575614213943481, 1.9929612874984741, 1.6053191423416138, 2.4026734828948975, 1.2744312286376953, 1.4174785614013672]"
urd_44233817536db1d4db980dff1971e09d,ریاست مدینہ بنا کر ہی دم لیں گے #IK_SaviourOfNation,,,,,,,urd,[LANG=urd] ریاست مدینہ بنا کر ہی دم لیں گے #IK_SaviourOfNation,"[1.8295480012893677, 1.6395572423934937, 2.016071319580078, 2.4717319011688232, 1.5624819993972778, 1.8510193824768066]"
urd_cf46a66e2ef7af9b78814e22f330fca2,پاکستانی میڈیا کا کردار ہمیشہ شرمناک رہا ہے,,,,,,,urd,[LANG=urd] پاکستانی میڈیا کا کردار ہمیشہ شرمناک رہا ہے,"[2.067606210708618, 1.957179069519043, 1.080331802368164, 1.7619435787200928, 0.9958564043045044, 1.3923320770263672]"
urd_7757da75f71db8074136d19b587391fd,گستاخ رسول کی  ہی سزا سر تن سے جدا  #من_سب_نبیافاقتلوہ,,,,,,,urd,[LANG=urd] گستاخ رسول کی  ہی سزا سر تن سے جدا  #من_سب_نبیافاقتلوہ,"[1.2486578226089478, 0.7888759970664978, 1.1282731294631958, 2.2537527084350586, 0.8768548965454102, 1.2002630233764648]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,جب آئے گا عمران ۔۔بنے گا نیا پاکستان ۔۔یہ لو نیا پاکستان ۔۔۔ @URL,,,,,,,urd,[LANG=urd] جب آئے گا عمران ۔۔بنے گا نیا پاکستان ۔۔یہ لو نیا پاکستان ۔۔۔ @URL,"[0.7731773257255554, 1.2584160566329956, 0.5605764985084534, 0.6969581246376038, 0.131648451089859, 0.48067402839660645]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,پکڑے گئے تو مذہب کارڈ استعمال کرنا #StayStrongAhsanIqbal,,,,,,,urd,[LANG=urd] پکڑے گئے تو مذہب کارڈ استعمال کرنا #StayStrongAhsanIqbal,"[0.5389484167098999, 0.5625352263450623, -0.18803489208221436, 0.1301930993795395, -0.32971641421318054, -0.1966172754764557]"
urd_0ea92cad87a27addc284854d578ce942,توہین رسالت کے مقدمے میں جج کی غیر حاضری: توہین رسالت کے مقدمے میں جج کی غیر حاضری @URL,,,,,,,urd,[LANG=urd] توہین رسالت کے مقدمے میں جج کی غیر حاضری: توہین رسالت کے مقدمے میں جج کی غیر حاضری @URL,"[-3.4187958240509033, -2.0132627487182617, -2.7665445804595947, -1.956637978553772, -3.3301379680633545, -1.4037415981292725]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,پاکستان میں جس پر بلاسفیمی کا الزام نہیں لگا وہ جمیا ای نئیں #PTA #295C #BLASPHEMY,,,,,,,urd,[LANG=urd] پاکستان میں جس پر بلاسفیمی کا الزام نہیں لگا وہ جمیا ای نئیں #PTA #295C #BLASPHEMY,"[1.4982901811599731, 1.8101445436477661, 1.0823516845703125, 1.619025468826294, 1.2986223697662354, 1.1047556400299072]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,کیا یوتھیوں کس بھی دماغ ہوتا ہے #لتر_ایڈجسٹمنٹ,,,,,,,urd,[LANG=urd] کیا یوتھیوں کس بھی دماغ ہوتا ہے #لتر_ایڈجسٹمنٹ,"[1.2311931848526, 1.2419193983078003, 1.6237897872924805, 1.5120950937271118, 1.6932711601257324, 1.3504390716552734]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,نیا پاکستان بعد میں اچھا حکیم پہلے 😜😜😜😜😜,,,,,,,urd,[LANG=urd] نیا پاکستان بعد میں اچھا حکیم پہلے 😜😜😜😜😜,"[1.8581393957138062, 2.1999428272247314, 1.816096544265747, 1.5156255960464478, 1.3585470914840698, 1.589271068572998]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,افغان مہاجرین کی باعزت وطن واپسی بی این پی کا منشور #BNPHope4Balochistan,,,,,,,urd,[LANG=urd] افغان مہاجرین کی باعزت وطن واپسی بی این پی کا منشور #BNPHope4Balochistan,"[-3.3459231853485107, -2.9510669708251953, -3.462521553039551, -3.406299591064453, -3.7095844745635986, -3.568101406097412]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,عہدوں یا دولت کیلئے پارٹی اور ملک سے غداری نہیں کرسکتا ، اعتزاز احسن @URL Daily Ausaf,,,,,,,urd,[LANG=urd] عہدوں یا دولت کیلئے پارٹی اور ملک سے غداری نہیں کرسکتا ، اعتزاز احسن @URL Daily Ausaf,"[-3.2385506629943848, -3.1786134243011475, -3.4418869018554688, -3.2500903606414795, -3.918325424194336, -3.4062340259552]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,کتنی جاہل قوم ہے، عمران خان کو صرف اس لیے گالیاں دیتی ہے کہ اس نے قوم کا پیسہ لوٹنے والے کو نا اہل کروایا,,,,,,,urd,[LANG=urd] کتنی جاہل قوم ہے، عمران خان کو صرف اس لیے گالیاں دیتی ہے کہ اس نے قوم کا پیسہ لوٹنے والے کو نا اہل کروایا,"[1.2610026597976685, 1.6517025232315063, 0.8791887760162354, 0.9706767201423645, 0.8477851748466492, 0.8386877179145813]"
urd_633ef8fdebb9749cd454168a33871a4a,ان ہاتهوں نــــےمیرےعشق کی داستــــان کو سراہا هــــے یہی توخاکی وردی والوں کاافتخارهوتا ھـــــے #Pakistan #PakArmy @URL,,,,,,,urd,[LANG=urd] ان ہاتهوں نــــےمیرےعشق کی داستــــان کو سراہا هــــے یہی توخاکی وردی والوں کاافتخارهوتا ھـــــے #Pakistan #PakArmy @URL,"[1.4929157495498657, 0.8137584924697876, 1.281728982925415, 1.0514366626739502, 0.639911949634552, 0.8597715497016907]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,#صحافت_کی_کالی_بھیڑیں جسم فروش عورت اور قلم فروش صحافی دونوں ایک جیسے ھیں @URL,,,,,,,urd,[LANG=urd] #صحافت_کی_کالی_بھیڑیں جسم فروش عورت اور قلم فروش صحافی دونوں ایک جیسے ھیں @URL,"[2.3750860691070557, 2.113839626312256, 1.8749194145202637, 2.1392109394073486, 1.6081559658050537, 1.7111716270446777]"
urd_f57b3e1c6e8771f93f6213593527cd98,سب مسلمانوں کو بتایا کہ قادیانی کافر ہیں.  #QadiyaniKafir,,,,,,,urd,[LANG=urd] سب مسلمانوں کو بتایا کہ قادیانی کافر ہیں.  #QadiyaniKafir,"[2.4743149280548096, 2.3471360206604004, 2.090583324432373, 2.719383478164673, 2.113713502883911, 1.869415521621704]"
urd_ef32b1b374399183162b22a04db0dc7d,اب فیصلے گلی کوچوں میں ہوں گئے اور نعرہ ایک ہی ہو گا امپورٹڈ وزیراعظم نہ منظور نہ منظور  احتجاج  شروع,,,,,,,urd,[LANG=urd] اب فیصلے گلی کوچوں میں ہوں گئے اور نعرہ ایک ہی ہو گا امپورٹڈ وزیراعظم نہ منظور نہ منظور  احتجاج  شروع,"[1.5059946775436401, 1.7844237089157104, 0.9221965074539185, 1.4696091413497925, 1.0541092157363892, 1.029496431350708]"
urd_c5731bcc873acf99a2ed13500956b7b9,آج کے دن 25 جولائی 2018 کو حلقہ این اے 179 رحیم یار خان میں میرا ووٹ چوری ھوا یوم سیاہ 😭😭,,,,,,,urd,[LANG=urd] آج کے دن 25 جولائی 2018 کو حلقہ این اے 179 رحیم یار خان میں میرا ووٹ چوری ھوا یوم سیاہ 😭😭,"[-0.6635057330131531, -0.2989681363105774, -2.002638339996338, -0.9752866625785828, -0.22289547324180603, -0.3309174180030823]"
urd_2505725cc6d49d372006719c6cdf4515,عمران خان جی ایچ کیو کیلۓ روانہ مزاکرات کیلۓ,,,,,,,urd,[LANG=urd] عمران خان جی ایچ کیو کیلۓ روانہ مزاکرات کیلۓ,"[-3.5735011100769043, -2.739412307739258, -3.1613669395446777, -2.9101827144622803, -2.995805025100708, -3.5117485523223877]"
urd_c62f83d29e524d6f1a57d4828fff4349,شہری سندھ کی عوام جانتی ہے کہ سندھو دیش والے سندھ حکومت کی ایما اور وسائل پر بلیک میلنگ اور دہشت گرد ونگ ہے #کراچی_حقوق_ریلی @USER,,,,,,,urd,[LANG=urd] شہری سندھ کی عوام جانتی ہے کہ سندھو دیش والے سندھ حکومت کی ایما اور وسائل پر بلیک میلنگ اور دہشت گرد ونگ ہے #کراچی_حقوق_ریلی @USER,"[1.8902015686035156, 1.7713865041732788, 1.3322229385375977, 1.374154806137085, 1.1378474235534668, 1.4034515619277954]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,ویسے أج شہباز شریف کو بھی لگ رہا ہو گا کہ اٹھارویں ترمیم میں بھی ترمیم کی ضرورت ہے,,,,,,,urd,[LANG=urd] ویسے أج شہباز شریف کو بھی لگ رہا ہو گا کہ اٹھارویں ترمیم میں بھی ترمیم کی ضرورت ہے,"[0.6252288222312927, 0.847913384437561, 0.4972435534000397, 0.5254076719284058, 0.43409809470176697, 0.4800855815410614]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,14 اکتوبر یوم وفات فاتح قادیانیت مولانا مفتی محمود رحمہ اللہ  اللہ تعالی انکی آرام گاہ پر کروڑوں رحمتیں نازل فرماۓ,,,,,,,urd,[LANG=urd] 14 اکتوبر یوم وفات فاتح قادیانیت مولانا مفتی محمود رحمہ اللہ  اللہ تعالی انکی آرام گاہ پر کروڑوں رحمتیں نازل فرماۓ,"[-2.9956634044647217, -2.8241677284240723, -3.2182717323303223, -3.0982866287231445, -3.677096366882324, -3.6318447589874268]"
urd_c84e784a36401f6801622749481e582e,نفس اور شیطان کی غلامی کا نام آزادی اور لبرلزم رکھ دیا گیا ھے,,,,,,,urd,[LANG=urd] نفس اور شیطان کی غلامی کا نام آزادی اور لبرلزم رکھ دیا گیا ھے,"[2.0348684787750244, 1.6178034543991089, 2.492903232574463, 1.9867523908615112, 1.3346561193466187, 1.432291030883789]"
urd_b72e3a08a3920de5294ba43954431c6b,با آواز کہتے ہیں قادیانی کافر ہے #قادیانی_بدترین_کافر,,,,,,,urd,[LANG=urd] با آواز کہتے ہیں قادیانی کافر ہے #قادیانی_بدترین_کافر,"[1.8172587156295776, 2.374682664871216, 1.7368175983428955, 2.7228214740753174, 1.6440868377685547, 1.6332476139068604]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,شاور: پاکستان کےصوبہ خیبر پختونخوا کے شہرڈیرہ اسماعیل خان میں مذہبی رواداری کا حیرت انگیزواقعہ رونما ہوا جس @URL @URL,,,,,,,urd,[LANG=urd] شاور: پاکستان کےصوبہ خیبر پختونخوا کے شہرڈیرہ اسماعیل خان میں مذہبی رواداری کا حیرت انگیزواقعہ رونما ہوا جس @URL @URL,"[-2.7729718685150146, -3.6157660484313965, -3.3902318477630615, -3.2961113452911377, -3.655600070953369, -3.4996254444122314]"
urd_745f5144bf8dd82656784da563834ee4,نیازی کتا مرزائی یہودی ایجنٹ اخ تھو تیرے جمن تے #خونی_درندہ_عمران_خان,,,,,,,urd,[LANG=urd] نیازی کتا مرزائی یہودی ایجنٹ اخ تھو تیرے جمن تے #خونی_درندہ_عمران_خان,"[1.4262861013412476, 2.607496738433838, 2.1206443309783936, 2.4044365882873535, 1.1137365102767944, 1.3025829792022705]"
urd_a24fc6fb409ef3ff12960d14485eda52,بوشہرہ میں جنریٹرکے ذریعے مچھلیوں کی نسل کشی کی اجازت نہیں دینگے۔ ک,,,,,,,urd,[LANG=urd] بوشہرہ میں جنریٹرکے ذریعے مچھلیوں کی نسل کشی کی اجازت نہیں دینگے۔ ک,"[-3.0345451831817627, -2.730842113494873, -3.0077297687530518, -2.8274223804473877, -3.3507564067840576, -2.979341983795166]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,لوڈشیڈنگ؟ عمران خان کا دھرنا بےروزگاری؟ عمران خان کا دھرنا گرتی معیشت؟ عمران خان کا دھرنا ماڈل ٹاؤن قتل عام؟ طاہرالقادری 😛 #LahoreLockDown,,,,,,,urd,[LANG=urd] لوڈشیڈنگ؟ عمران خان کا دھرنا بےروزگاری؟ عمران خان کا دھرنا گرتی معیشت؟ عمران خان کا دھرنا ماڈل ٹاؤن قتل عام؟ طاہرالقادری 😛 #LahoreLockDown,"[1.5616439580917358, 1.6937768459320068, 0.9966117143630981, 1.384353756904602, 1.2971055507659912, 1.233564853668213]"
urd_ec9c0b2b02e863e188970b5058b97ddd,#پنجاب_کا_غدار_نواز پورے ملک کا غدار دو نظریے کا غدار اسلام کا غدار,,,,,,,urd,[LANG=urd] #پنجاب_کا_غدار_نواز پورے ملک کا غدار دو نظریے کا غدار اسلام کا غدار,"[1.536131501197815, 1.4577466249465942, 0.6273759603500366, 1.43850576877594, 0.9040515422821045, 1.1121559143066406]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,تین شکلیں یاد رکھیں جس نے حکومت گرائی سب بڑی بیماری، آصف زرداری، بوٹ پالشیا، شہباز شریف فضل الرحمان ڈیزل عمران خان,,,,,,,urd,[LANG=urd] تین شکلیں یاد رکھیں جس نے حکومت گرائی سب بڑی بیماری، آصف زرداری، بوٹ پالشیا، شہباز شریف فضل الرحمان ڈیزل عمران خان,"[1.6635483503341675, 2.1464157104492188, 1.6717780828475952, 1.6886357069015503, 1.2382385730743408, 1.3776075839996338]"
urd_c05a0c6443c31129708e952baf48ebc8,ہر جرم اور انسانی المیہ کے پیچھے قاتل اشرافیہ کے چیلے اور چمچے ہوتے @URL ڈاکٹر طاہر القادری @USER #JusticeForZainab,,,,,,,urd,[LANG=urd] ہر جرم اور انسانی المیہ کے پیچھے قاتل اشرافیہ کے چیلے اور چمچے ہوتے @URL ڈاکٹر طاہر القادری @USER #JusticeForZainab,"[-0.215142160654068, -0.6221047639846802, -1.0253772735595703, -0.27986687421798706, -1.7936813831329346, -1.1359933614730835]"
urd_d947031ec3dc11ad30ced7696b23a6d8,میثاق جمہوریت بھی نفرت ،تعصب سے بھرے ہوئے لوگوں کوپسند نہیں آئی تھی،سعد رفیق,,,,,,,urd,[LANG=urd] میثاق جمہوریت بھی نفرت ،تعصب سے بھرے ہوئے لوگوں کوپسند نہیں آئی تھی،سعد رفیق,"[-3.5988104343414307, -2.6835808753967285, -3.3419852256774902, -3.05338191986084, -3.3279061317443848, -2.937807083129883]"
urd_248faa1cbbb378029d00a5be49742d4a,بتلا دو گستاخ نبی کو، غیرت مسلم زندہ ہے۔ #OurProphetOurPride,,,,,,,urd,[LANG=urd] بتلا دو گستاخ نبی کو، غیرت مسلم زندہ ہے۔ #OurProphetOurPride,"[-1.3458799123764038, -1.7593238353729248, -2.500260353088379, -1.021466851234436, -2.8966476917266846, -2.2019100189208984]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,آپ مان لیں عمران نیازی ملک دشمن آئین اور ملک کا غدار ہے یہ کبھی بھی پاکستان کا خیرخواہ نہیں ہو سکتا۔ #NoNROForFitnaKhan,,,,,,,urd,[LANG=urd] آپ مان لیں عمران نیازی ملک دشمن آئین اور ملک کا غدار ہے یہ کبھی بھی پاکستان کا خیرخواہ نہیں ہو سکتا۔ #NoNROForFitnaKhan,"[2.3677890300750732, 2.5462417602539062, 1.7100390195846558, 2.3273770809173584, 1.8589212894439697, 1.9375630617141724]"
urd_c0aad1ad8f036ff0a012e3e90e148464,واہ یوتھیوں کی بیغیرتی چیک کریں پہلے کہتے تھے افغان مہاجرین کو نکالو اب پول کررہے نکالنا چاہیے یا نہیں بیغیرتی کی ح… @URL,,,,,,,urd,[LANG=urd] واہ یوتھیوں کی بیغیرتی چیک کریں پہلے کہتے تھے افغان مہاجرین کو نکالو اب پول کررہے نکالنا چاہیے یا نہیں بیغیرتی کی ح… @URL,"[2.349881649017334, 2.301018238067627, 2.0990023612976074, 2.6963047981262207, 2.115370750427246, 1.8882920742034912]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,زندہ جو پاک دھرتی ہے اسکے پیچھے وردی ہے گو افغانی گو,,,,,,,urd,[LANG=urd] زندہ جو پاک دھرتی ہے اسکے پیچھے وردی ہے گو افغانی گو,"[-0.042080048471689224, -0.4562828838825226, -1.1848431825637817, 0.6670894026756287, -1.2238175868988037, -1.4727237224578857]"
urd_bb727ebe432aedd5a147165862a4978b,مولانا طارق جمیل کی اس تصویر کو سلام جس سے لبرلزم کو دماغ کا کینسر لگ جاتا ہے🙋 #DesiLiberals @URL,,,,,,,urd,[LANG=urd] مولانا طارق جمیل کی اس تصویر کو سلام جس سے لبرلزم کو دماغ کا کینسر لگ جاتا ہے🙋 #DesiLiberals @URL,"[2.1691558361053467, 2.113713026046753, 1.8513975143432617, 2.086439609527588, 1.8364700078964233, 1.7176527976989746]"
urd_4964185d61a4bec558897480e9a5a447,مریم نواز کا الیکشن کمیشن سے فارن فنڈنگ کیس کا فیصلہ جلدسنانے کا مطالبہ,,,,,,,urd,[LANG=urd] مریم نواز کا الیکشن کمیشن سے فارن فنڈنگ کیس کا فیصلہ جلدسنانے کا مطالبہ,"[-3.7396576404571533, -3.192049741744995, -3.403989315032959, -3.3468987941741943, -3.535562753677368, -3.436337947845459]"
urd_0964e058b4c8d7ae7cc77199b94babb2,عراق:فلوجہ علی الموسوی زندیق جو کہ رافضی  رضاکار ملیشیاء سرایا العھرانی کا اعلیٰ سطحی  کمانڈر تھا فلوجہ کی لڑائی  میں جہنم واصل ہوگیا,,,,,,,urd,[LANG=urd] عراق:فلوجہ علی الموسوی زندیق جو کہ رافضی  رضاکار ملیشیاء سرایا العھرانی کا اعلیٰ سطحی  کمانڈر تھا فلوجہ کی لڑائی  میں جہنم واصل ہوگیا,"[0.1394282877445221, 0.9726220369338989, -0.07480495423078537, 1.0078744888305664, 0.06847476214170456, -0.3068156838417053]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,لوگ کہتے ہیں شیعہ نماز نہیں پڑھتے . اور شیعہ # مسجدوں میں شہید ہو کر دکھاتے ہیں کہ نماز کی کیا اہمیت ہیں . # ہے_ناز_ہم_ہیں_شیعہ,,,,,,,urd,[LANG=urd] لوگ کہتے ہیں شیعہ نماز نہیں پڑھتے . اور شیعہ # مسجدوں میں شہید ہو کر دکھاتے ہیں کہ نماز کی کیا اہمیت ہیں . # ہے_ناز_ہم_ہیں_شیعہ,"[2.1499216556549072, 1.1292558908462524, 1.4548438787460327, 1.3960384130477905, 1.3162760734558105, 1.3417015075683594]"
urd_fe400fce06edc1c36a981fe90bad8869,جنرل رازق یہ وہ شخص تھا جس نے امریکیوں سے زیادہ افغانیوں پر ظلم ڈھائے #AchakzaiExposed @URL,,,,,,,urd,[LANG=urd] جنرل رازق یہ وہ شخص تھا جس نے امریکیوں سے زیادہ افغانیوں پر ظلم ڈھائے #AchakzaiExposed @URL,"[0.8270502686500549, 1.4163564443588257, 0.7322481870651245, 0.7761151194572449, 0.12007080763578415, -0.22125139832496643]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,آصف علی زرداری کا اپنی کرپشن چھپانے کے لئے صوبائیت کا تعصب بیچنا انتہائی سے ذیادہ گھٹیا فعل ہے۔,,,,,,,urd,[LANG=urd] آصف علی زرداری کا اپنی کرپشن چھپانے کے لئے صوبائیت کا تعصب بیچنا انتہائی سے ذیادہ گھٹیا فعل ہے۔,"[2.123626470565796, 2.3811354637145996, 1.6309248208999634, 2.483041524887085, 1.8237696886062622, 1.7496318817138672]"
urd_a44052680d0e209ffadb039cfd12f5dc,یزید ابن معاویہ نے مسجد نبوی میں گھوڑے باندھے تھے اور یزید وقت نیازی نے مسجد میں بدکردار یوتھیئے چھوڑ کر بے حرمتی کی,,,,,,,urd,[LANG=urd] یزید ابن معاویہ نے مسجد نبوی میں گھوڑے باندھے تھے اور یزید وقت نیازی نے مسجد میں بدکردار یوتھیئے چھوڑ کر بے حرمتی کی,"[1.8710390329360962, 2.210111618041992, 1.9875380992889404, 2.5338997840881348, 1.61359441280365, 1.6272029876708984]"
urd_70dbee9cef6465472d6c6080534f4b84,#ڈیم_بناؤ_پاکستان_بچاؤ جن لوگوں کو کالا باغ ڈیم سے مسئلہ ہے انکو اس مسئلہ پاکستان کی بقاء سے ہے، غدارو ! شرم کرو,,,,,,,urd,[LANG=urd] #ڈیم_بناؤ_پاکستان_بچاؤ جن لوگوں کو کالا باغ ڈیم سے مسئلہ ہے انکو اس مسئلہ پاکستان کی بقاء سے ہے، غدارو ! شرم کرو,"[1.9971176385879517, 1.9291163682937622, 2.2639193534851074, 2.9782369136810303, 2.137265920639038, 1.8494341373443604]"
urd_962e1a1c9b442fa79023430b393288ec,بجلی کی فی یونٹ قیمت 15روپے سے تجاوز کر گئ۔ 7روپے یونٹ کو 15روپے کرنے کے لئے ووٹ چوری کر کے خان کو لانا ضروری تھا۔,,,,,,,urd,[LANG=urd] بجلی کی فی یونٹ قیمت 15روپے سے تجاوز کر گئ۔ 7روپے یونٹ کو 15روپے کرنے کے لئے ووٹ چوری کر کے خان کو لانا ضروری تھا۔,"[1.0971150398254395, 1.5404967069625854, 0.9982854127883911, 1.07911217212677, 0.8435983061790466, 0.6091333031654358]"
