id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_08708a4f4a5923e124ae2523b96e26c5,সময় টিভির আরো আধুনি প্রযুক্তি ব্যবহার করা উচিত তাদেরকে মাইক্রোফোনের মধ্যে নয়েস ক্যান্সলেশন মাইক্রোফোন ইউজ করতে হবে তাদেরকে,,,,,,,ben,[LANG=ben] সময় টিভির আরো আধুনি প্রযুক্তি ব্যবহার করা উচিত তাদেরকে মাইক্রোফোনের মধ্যে নয়েস ক্যান্সলেশন মাইক্রোফোন ইউজ করতে হবে তাদেরকে,"[-3.60231614112854, -1.3939496278762817, -2.056593656539917, -3.2672789096832275, -3.2676703929901123, -2.6691184043884277]"
ben_9ed7904d8f37ba6cfc7a108493839f16,আমাদের দলকে সমর্থন করার জন্য আপনাকে অসীম ধন্যবাদ আপনি ফুটবল নামক এই সুন্দর খেলাটির জন্য এই ভালবাসার অংশ আপনাকে অনেক ধন্যবাদ এখন আমি আপনার সুন্দর এবং সুন্দর দেশ সম্পর্কে আরও অনেক কিছু জানি,,,,,,,ben,[LANG=ben] আমাদের দলকে সমর্থন করার জন্য আপনাকে অসীম ধন্যবাদ আপনি ফুটবল নামক এই সুন্দর খেলাটির জন্য এই ভালবাসার অংশ আপনাকে অনেক ধন্যবাদ এখন আমি আপনার সুন্দর এবং সুন্দর দেশ সম্পর্কে আরও অনেক কিছু জানি,"[-2.9159634113311768, -3.5642142295837402, -3.463834762573242, -3.5401904582977295, -3.1614067554473877, -3.720599412918091]"
ben_a7468fc18fe882f127e560eca175df15,আমি মনে করি এখানে তুরস্কের এবং রাশিয়ার বিচক্ষণতার পরিচয় দেয়া উচিত তারা খাদ্যশস্য গুলো তুরস্কের বন্ধুরা আসার পর সেগুলো কোন দেশে যাবে নির্ধারণ করে দেয়া উচিত যেসব দেশে খাদ্য সংকট সেখানে পাঠিয়ে দেওয়া উচিত,,,,,,,ben,[LANG=ben] আমি মনে করি এখানে তুরস্কের এবং রাশিয়ার বিচক্ষণতার পরিচয় দেয়া উচিত তারা খাদ্যশস্য গুলো তুরস্কের বন্ধুরা আসার পর সেগুলো কোন দেশে যাবে নির্ধারণ করে দেয়া উচিত যেসব দেশে খাদ্য সংকট সেখানে পাঠিয়ে দেওয়া উচিত,"[-2.826960563659668, -2.296487808227539, -2.465855598449707, -2.503458261489868, -2.4770734310150146, -2.52799916267395]"
ben_3596931fc6dce251c94d790b2cd1b810,বাপ্পি কে কস্ট দিয়ে এতে ভালো গল্প করেন কাউকে কস্ট দিয়ে কেউ সুখী হয়না এটা ফল একদিন পাবেন,,,,,,,ben,[LANG=ben] বাপ্পি কে কস্ট দিয়ে এতে ভালো গল্প করেন কাউকে কস্ট দিয়ে কেউ সুখী হয়না এটা ফল একদিন পাবেন,"[-3.642530679702759, -3.3139028549194336, -3.038731098175049, -3.8089334964752197, -2.9514598846435547, -3.307896852493286]"
ben_63078ba11d1f90285fd6bf95487cf6d9,আসল কথা কি ৪ বছর শারুক খান এসে ধামাকা করছে তাই শাকিব খানের ভক্তরা ভাবল আমরা একটা ধামাকা করি ছবির গল্প য়াই থাক,,,,,,,ben,[LANG=ben] আসল কথা কি ৪ বছর শারুক খান এসে ধামাকা করছে তাই শাকিব খানের ভক্তরা ভাবল আমরা একটা ধামাকা করি ছবির গল্প য়াই থাক,"[-3.515810012817383, -3.2943530082702637, -3.0444154739379883, -3.3650076389312744, -2.923659086227417, -3.579681396484375]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,ক্যাপশনে আরিফিন শুভর নাম লেখা কিন্তু নিউজে আরিফিন শুভকে দেখানো হয়নি আর দেখানো হয়েছে এক সেকেন্ড বিদেশি শিল্পীদের দেখানো হয়েছে অনেক অনেক বার হায়রে বাংলাদেশী মিডিয়া,,,,,,,ben,[LANG=ben] ক্যাপশনে আরিফিন শুভর নাম লেখা কিন্তু নিউজে আরিফিন শুভকে দেখানো হয়নি আর দেখানো হয়েছে এক সেকেন্ড বিদেশি শিল্পীদের দেখানো হয়েছে অনেক অনেক বার হায়রে বাংলাদেশী মিডিয়া,"[-3.507063865661621, -2.5785436630249023, -3.074500322341919, -3.5150022506713867, -3.5015804767608643, -2.689490556716919]"
ben_1b2e5830377b30bae618fe03ca59fc37,যতই কান্না করেন কোন লাভ হবেনা যতক্ষণ না মান সম্পন্ন কাজ করে মানুষের মন জয় করতে পারছেন ধন্যবাদ,,,,,,,ben,[LANG=ben] যতই কান্না করেন কোন লাভ হবেনা যতক্ষণ না মান সম্পন্ন কাজ করে মানুষের মন জয় করতে পারছেন ধন্যবাদ,"[-3.0132949352264404, -3.0219950675964355, -3.0764071941375732, -3.3806254863739014, -3.155566453933716, -3.236337423324585]"
ben_944aa0069f601212d411769f12be6478,এই সুযোগে আমাদের দেশেও কম দামে তেল আমদানি করা উচিৎ যদি তা সম্ভব হয় আপনারা কি বলেন কারণ রাশিয়া আমদের পরিক্ষিত বন্ধু,,,,,,,ben,[LANG=ben] এই সুযোগে আমাদের দেশেও কম দামে তেল আমদানি করা উচিৎ যদি তা সম্ভব হয় আপনারা কি বলেন কারণ রাশিয়া আমদের পরিক্ষিত বন্ধু,"[-3.2632086277008057, -2.7780416011810303, -3.1576590538024902, -3.0252063274383545, -3.377311944961548, -3.48282790184021]"
ben_49374ac495904c1a4f47e2f60e0a9b47,আপনার জন্য ভয় হয়শক্তি সাহস এনার্জী সক্ষমতা সব যেন আল্লাহ আপনাকে দেনআপনি এমন একজন মানবে পরিনত হন যিনি নোংড়ামী আর লোভের ও হিংসার কাছেও না যানআপনি সততার সাথে চলুনআল্লাহর প্রিয় বান্দা হোন এই দোয়া করি,,,,,,,ben,[LANG=ben] আপনার জন্য ভয় হয়শক্তি সাহস এনার্জী সক্ষমতা সব যেন আল্লাহ আপনাকে দেনআপনি এমন একজন মানবে পরিনত হন যিনি নোংড়ামী আর লোভের ও হিংসার কাছেও না যানআপনি সততার সাথে চলুনআল্লাহর প্রিয় বান্দা হোন এই দোয়া করি,"[-2.5891079902648926, -2.0328001976013184, -2.356779098510742, -2.546205759048462, -3.0034024715423584, -3.361616849899292]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,অন্যদলকে গ্রেফতারের জন্য সিসি ক্যামেরা লাগানোর আইন বাংলাদেশের কোন সংবিধানে বলা আছে এটা তো বড় গরুতরো অন্যায় অবিচার ভোটাধিকার হরণ করা নমুনা,,,,,,,ben,[LANG=ben] অন্যদলকে গ্রেফতারের জন্য সিসি ক্যামেরা লাগানোর আইন বাংলাদেশের কোন সংবিধানে বলা আছে এটা তো বড় গরুতরো অন্যায় অবিচার ভোটাধিকার হরণ করা নমুনা,"[-0.9233271479606628, 0.6294931173324585, -0.12964217364788055, -1.4348162412643433, -0.9373953342437744, -0.4646966755390167]"
ben_c78b51f421787d644cc6cf21d911b460,দেশ গুলতে সমুদ্র বন্দর তৈরি করতে হবে যেখানে সদস্য দেশ গুলোর সামরিক জাহাজ ভিড়তে পারবে এবং শুল্ক মুক্ত পন্য লেনদেন এবং অবাধ চলাচল নিশ্চিত করতে হবে,,,,,,,ben,[LANG=ben] দেশ গুলতে সমুদ্র বন্দর তৈরি করতে হবে যেখানে সদস্য দেশ গুলোর সামরিক জাহাজ ভিড়তে পারবে এবং শুল্ক মুক্ত পন্য লেনদেন এবং অবাধ চলাচল নিশ্চিত করতে হবে,"[-3.3242156505584717, -3.29203462600708, -3.1568121910095215, -3.5163137912750244, -3.54858136177063, -3.9140374660491943]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,হে আল্লাহ্ আপনি তুরস্ক সিরিয়া ও এর দুর্যোগকবলিত দেশবাসীকে এই দূর্যোগ ও ধ্বঙসযজ্ঞকে ধৈর্য্য ও সাহসের সাথে মোকাবেলা করে আবার স্বাভাবিক জীবনে ফিরে আসার তৌফিক দান করুন আহত ও দূর্যোগকবলিত সকলকে হেফাজত করুন এবং স্মরণকালের ভয়াবহ এই দূর্ঘটনায় যারা প্রাণ হারিয়েছেন তাদের সকলকে দয়াকরে জান্নাতবাসী করুন আমিন,,,,,,,ben,[LANG=ben] হে আল্লাহ্ আপনি তুরস্ক সিরিয়া ও এর দুর্যোগকবলিত দেশবাসীকে এই দূর্যোগ ও ধ্বঙসযজ্ঞকে ধৈর্য্য ও সাহসের সাথে মোকাবেলা করে আবার স্বাভাবিক জীবনে ফিরে আসার তৌফিক দান করুন আহত ও দূর্যোগকবলিত সকলকে হেফাজত করুন এবং স্মরণকালের ভয়াবহ এই দূর্ঘটনায় যারা প্রাণ হারিয়েছেন তাদের সকলকে দয়াকরে জান্নাতবাসী করুন আমিন,"[-2.468062400817871, -2.4031753540039062, -2.4162869453430176, -2.90124773979187, -2.7597262859344482, -3.23645281791687]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,আরো দশ বছর আগে সুন্দরী মেয়ের সাথে প্রেম করার অপরাধে জেল খাটছিলাম তখনই এই খেলা ও এর চেয়ে অনেক কঠিন খেলা শিখে এসেছি,,,,,,,ben,[LANG=ben] আরো দশ বছর আগে সুন্দরী মেয়ের সাথে প্রেম করার অপরাধে জেল খাটছিলাম তখনই এই খেলা ও এর চেয়ে অনেক কঠিন খেলা শিখে এসেছি,"[-3.377807378768921, -3.5069007873535156, -3.232614517211914, -3.683624029159546, -3.600926637649536, -3.775562286376953]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,আমরা ভারতের মিডিয়াই কোনো কিছুই কৌতূহল ইন্ডিয়ার জনগণের মাঝে দেখিনিশুধি উয়ার উৎসাহ দেখলে কি হবেবুঝলাম না আমার দেশের জনগণ কি পেয়েছে তা বলেনি এই লোক,,,,,,,ben,[LANG=ben] আমরা ভারতের মিডিয়াই কোনো কিছুই কৌতূহল ইন্ডিয়ার জনগণের মাঝে দেখিনিশুধি উয়ার উৎসাহ দেখলে কি হবেবুঝলাম না আমার দেশের জনগণ কি পেয়েছে তা বলেনি এই লোক,"[-1.32203209400177, 0.5953889489173889, -1.0252972841262817, -3.8553383350372314, -1.8400896787643433, 0.7539158463478088]"
ben_c6bec34e853718e73885f111b973f6d2,তোর এসব কথা শোনার সময় ওদের আছে নাকি ওরা তো আর অশিক্ষিত না তোর মত একটা কাজ কর তুই বানান করে দেখা দেখি,,,,,,,ben,[LANG=ben] তোর এসব কথা শোনার সময় ওদের আছে নাকি ওরা তো আর অশিক্ষিত না তোর মত একটা কাজ কর তুই বানান করে দেখা দেখি,"[-3.650550365447998, -2.692250967025757, -2.740527391433716, -3.6312756538391113, -3.4984843730926514, -3.5808916091918945]"
ben_5a0885486d29486fb13fcd40a0ed9173,সবাই একটা কথা মাথায় রাখিয়েন ক্রিকেট বিশ্বকাপ এ আয়ারল্যান্ডের কাছে হেরেছিল ইংল্যান্ড চ্যাম্পিয়ন ও হয়েছিল ইংল্যান্ড বাকী টা ইতিহাস,,,,,,,ben,[LANG=ben] সবাই একটা কথা মাথায় রাখিয়েন ক্রিকেট বিশ্বকাপ এ আয়ারল্যান্ডের কাছে হেরেছিল ইংল্যান্ড চ্যাম্পিয়ন ও হয়েছিল ইংল্যান্ড বাকী টা ইতিহাস,"[-3.6701548099517822, -2.6372718811035156, -3.187051296234131, -2.474087953567505, -2.375460147857666, -2.451680898666382]"
ben_650bab37b33e1026f660ea4f916ebf07,শুভ ভাই যেভাবে নিজেকে ভিন্ন ভিন্ন গল্পের জন্য নিজেকে তৈরি করে নেন এটাইতো হওয়া উচিত একজন ১০০ অভিনেতা তাকেই বলা যায় অভিনন্দন শুভকামনা আপনার সকল সিনেমার জন্য পাশে আছি আপনাকে ভালো লাগে আপনার কাজকে ভালো তাই লাগে,,,,,,,ben,[LANG=ben] শুভ ভাই যেভাবে নিজেকে ভিন্ন ভিন্ন গল্পের জন্য নিজেকে তৈরি করে নেন এটাইতো হওয়া উচিত একজন ১০০ অভিনেতা তাকেই বলা যায় অভিনন্দন শুভকামনা আপনার সকল সিনেমার জন্য পাশে আছি আপনাকে ভালো লাগে আপনার কাজকে ভালো তাই লাগে,"[-3.0282604694366455, -2.8519058227539062, -2.6447432041168213, -3.102954626083374, -2.4558703899383545, -3.0586321353912354]"
ben_d642405e48d0d8b8d743a80666220f54,আমরা সবাই অমুসলিমরা জান্নাতে যেতে খুব একটা উৎসাহী না ধরুন জান্নাতে গেলাম বাহাত্তর হূর বুঝে নেবার পরে আশেপাশে কে আছে দেখতে গিয়ে দেখি বাবাও বাহাত্তর হূরনিয়ে জান্নাতবাসী আমি আর আমার বাবা তখন লজ্জায় একে আরেকের চেহারার দিকে তাকাতে পারবো না এর চেয়ে জাহান্নাম ভালো,,,,,,,ben,[LANG=ben] আমরা সবাই অমুসলিমরা জান্নাতে যেতে খুব একটা উৎসাহী না ধরুন জান্নাতে গেলাম বাহাত্তর হূর বুঝে নেবার পরে আশেপাশে কে আছে দেখতে গিয়ে দেখি বাবাও বাহাত্তর হূরনিয়ে জান্নাতবাসী আমি আর আমার বাবা তখন লজ্জায় একে আরেকের চেহারার দিকে তাকাতে পারবো না এর চেয়ে জাহান্নাম ভালো,"[-1.9216142892837524, -2.5597939491271973, -2.2858104705810547, -3.146559953689575, -2.367363691329956, -2.879977226257324]"
ben_847702a29ba35dab987f10fb0afff5d7,আসলে কার ভাল দেখে কেও সহ্য করতে পারে না শেখ তন্ময় মানুষের জন্য যেভাবে কাজ করছে তা আসলেই আপনাদের মত মানুষের সহ্য হয় না বলেই ত এসব প্রোপাগান্ডা ছড়াচ্ছেন,,,,,,,ben,[LANG=ben] আসলে কার ভাল দেখে কেও সহ্য করতে পারে না শেখ তন্ময় মানুষের জন্য যেভাবে কাজ করছে তা আসলেই আপনাদের মত মানুষের সহ্য হয় না বলেই ত এসব প্রোপাগান্ডা ছড়াচ্ছেন,"[-0.7074171304702759, 0.9570428729057312, -0.07304120808839798, -2.4108755588531494, -1.466707706451416, -2.0139920711517334]"
ben_5535b7605544f141fd0abff0676c9ec9,আমার কাছে মনে হয় এটা জার্মানির জন্য অত্যন্ত অন্তত দুঃখজনক আমরা জার্মানের কাছে এটা আশা করিনাই জার্মান অনেক ভাল খেলে আশাকরি পরিবর্তে বিশ্বকাপে জার্মান ভালো খেলবে,,,,,,,ben,[LANG=ben] আমার কাছে মনে হয় এটা জার্মানির জন্য অত্যন্ত অন্তত দুঃখজনক আমরা জার্মানের কাছে এটা আশা করিনাই জার্মান অনেক ভাল খেলে আশাকরি পরিবর্তে বিশ্বকাপে জার্মান ভালো খেলবে,"[-2.9080898761749268, -2.3501203060150146, -2.975865364074707, -2.3973472118377686, -1.7057249546051025, -2.3822968006134033]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,গুণী ব্যক্তি ভালো কাজ করলে প্রশংসা করি তাহলে খারাপ কাজ করলেও তার জন্য প্রশংসা করা উচিত আমি কথাটা মামুনুর রহমান সাহেবকে বলছি,,,,,,,ben,[LANG=ben] গুণী ব্যক্তি ভালো কাজ করলে প্রশংসা করি তাহলে খারাপ কাজ করলেও তার জন্য প্রশংসা করা উচিত আমি কথাটা মামুনুর রহমান সাহেবকে বলছি,"[-3.5374209880828857, -3.1144495010375977, -2.9988508224487305, -3.5155675411224365, -3.042673110961914, -3.2432894706726074]"
ben_5f1908039b58e787808a04a3b60b1477,রাশিয়া এবং জাপান আমারদের বন্ধু রাষ্ট্র বাংলাদেশ সরকার এর উচিৎ হবে দুইদেশের সাথেই যেন বাংলাদেশের সম্পর্ক চিরকাল ভালো রাখা যায়,,,,,,,ben,[LANG=ben] রাশিয়া এবং জাপান আমারদের বন্ধু রাষ্ট্র বাংলাদেশ সরকার এর উচিৎ হবে দুইদেশের সাথেই যেন বাংলাদেশের সম্পর্ক চিরকাল ভালো রাখা যায়,"[-3.1883692741394043, -2.4951839447021484, -2.8686490058898926, -3.340798854827881, -3.217979669570923, -3.7367515563964844]"
ben_c61a9744206e4103e50eb1e40e43678c,দেশি সিনেমার বিসর্জন দিয়ে পাঠান প্রদর্শনী নয় বর্ং পাঠান দেখুন দেশী সিনেমা ও সিনেমা হল এবং দর্শক রক্ষা করুন,,,,,,,ben,[LANG=ben] দেশি সিনেমার বিসর্জন দিয়ে পাঠান প্রদর্শনী নয় বর্ং পাঠান দেখুন দেশী সিনেমা ও সিনেমা হল এবং দর্শক রক্ষা করুন,"[-3.3645756244659424, -2.488217830657959, -2.9316296577453613, -3.574141502380371, -3.187492609024048, -2.991438865661621]"
ben_c6271e43042461383839e242920232c6,এই লোকটা তো খালি পক পক করে কথা বলে বৌ এর সাথে বাসায় গিয়ে এটু ভালোভাবে কথা বলতে পারে নাতাহলেই তো এমন হতো না,,,,,,,ben,[LANG=ben] এই লোকটা তো খালি পক পক করে কথা বলে বৌ এর সাথে বাসায় গিয়ে এটু ভালোভাবে কথা বলতে পারে নাতাহলেই তো এমন হতো না,"[-2.7083680629730225, -0.5912870168685913, -2.632112979888916, -2.7092998027801514, -2.83866810798645, -2.8240206241607666]"
ben_6f6ad714b741b4304ae79409269b94e3,স্বপ্ন ভালো কিন্তু বাস্তবতা ভিন্ন রাশিয়া ইউক্রেনকে এক বছরের বেশি সময় ধরে নিতে পারেনি তারা বছরে মাত্র কয়েকটি এলাকা নিয়েছিল এবং ইউক্রেনও কিছু এলাকা পুনরুদ্ধার করে,,,,,,,ben,[LANG=ben] স্বপ্ন ভালো কিন্তু বাস্তবতা ভিন্ন রাশিয়া ইউক্রেনকে এক বছরের বেশি সময় ধরে নিতে পারেনি তারা বছরে মাত্র কয়েকটি এলাকা নিয়েছিল এবং ইউক্রেনও কিছু এলাকা পুনরুদ্ধার করে,"[-3.485264539718628, -2.7188639640808105, -2.8164780139923096, -2.519784688949585, -2.7885212898254395, -3.0131876468658447]"
ben_2a5530488ed25b400503433984028fd6,সময় টিভির দালালী খবর আর বিস্বাস করে না বাংলাদেশের মানুষ সময় টিভি বরাবর এই অবৈধ ভোট চোর আওয়ামী সরকারের প্রকাশ্য দালাল,,,,,,,ben,[LANG=ben] সময় টিভির দালালী খবর আর বিস্বাস করে না বাংলাদেশের মানুষ সময় টিভি বরাবর এই অবৈধ ভোট চোর আওয়ামী সরকারের প্রকাশ্য দালাল,"[-0.4404904842376709, 0.8545976877212524, -0.036346472799777985, -1.0787667036056519, -1.2593574523925781, -1.0268867015838623]"
ben_58fbf559a50c0358b58d31722176daee,মাননীয় তথ্যমন্ত্রী ঠিক বলেছেন কারণ বিএনপি মারামারি হানাহানি করে পিছনের দরজা দিয়ে বিনা ভোটে ক্ষমতায় আসতে চাই বাংলাদেশের জনগণ বিএনপিকে তা করতে দেবেনা,,,,,,,ben,[LANG=ben] মাননীয় তথ্যমন্ত্রী ঠিক বলেছেন কারণ বিএনপি মারামারি হানাহানি করে পিছনের দরজা দিয়ে বিনা ভোটে ক্ষমতায় আসতে চাই বাংলাদেশের জনগণ বিএনপিকে তা করতে দেবেনা,"[-0.30034080147743225, 0.9856453537940979, -0.06432164460420609, -2.0101044178009033, -1.1025261878967285, -0.9573904871940613]"
ben_2a1c410295ff216b98a30f6ca0bd6961,আমরা ইউকে এর রেলওয়ে কর্মীরা আমাদের চাকরির নিশ্চয়তা ও বেতন বৃদ্ধির জন্য ধর্ম ঘটে যেতে বাধ্য হলাম কারণ ইউকে এর বর্তমান দ্রব্য মূল্যের উর্ধ গতির সাথে তাল মিলিয়ে আমাদের বেতন বাড়ানো হচ্ছে না তাছাড়া ভবিষ্যতে রেলওয়ের কিছুকিছু বিষয় মানুষের পরিবর্তে কম্পিউটারাইজড মেশিনের মাধ্যমে চালানোর পরিকল্পনা করা হচ্ছে যাতে অনেক রেলওয়ের কর্মীরা আমরা আমাদের চাকরি হারাব একজন রেলওয়ে কর্মীইউকে থেকে,,,,,,,ben,[LANG=ben] আমরা ইউকে এর রেলওয়ে কর্মীরা আমাদের চাকরির নিশ্চয়তা ও বেতন বৃদ্ধির জন্য ধর্ম ঘটে যেতে বাধ্য হলাম কারণ ইউকে এর বর্তমান দ্রব্য মূল্যের উর্ধ গতির সাথে তাল মিলিয়ে আমাদের বেতন বাড়ানো হচ্ছে না তাছাড়া ভবিষ্যতে রেলওয়ের কিছুকিছু বিষয় মানুষের পরিবর্তে কম্পিউটারাইজড মেশিনের মাধ্যমে চালানোর পরিকল্পনা করা হচ্ছে যাতে অনেক রেলওয়ের কর্মীরা আমরা আমাদের চাকরি হারাব একজন রেলওয়ে কর্মীইউকে থেকে,"[-3.274839162826538, -2.788792371749878, -2.5631678104400635, -2.811201333999634, -2.6597132682800293, -3.2848308086395264]"
ben_b3cdbf8965110262aa52261ff79f40e1,গোবরে মাঝে মধ্যে পদ্ম ফুল ফোটে পৃথিবীর সব মানুষ বিজ্ঞানী কারণ কেউ অনুসরণ করে আর কেউ তার লিড দেয় এইযে আমি খবর টা দেখলাম আর তার মাধ্যমে আপনি ইনকাম করছেন তাতে কি আপনি কোন দিন ও আমার খোজ নিবেন নিশ্চয়ই কখনো আপনার সময় হবে না,,,,,,,ben,[LANG=ben] গোবরে মাঝে মধ্যে পদ্ম ফুল ফোটে পৃথিবীর সব মানুষ বিজ্ঞানী কারণ কেউ অনুসরণ করে আর কেউ তার লিড দেয় এইযে আমি খবর টা দেখলাম আর তার মাধ্যমে আপনি ইনকাম করছেন তাতে কি আপনি কোন দিন ও আমার খোজ নিবেন নিশ্চয়ই কখনো আপনার সময় হবে না,"[-3.4416048526763916, -1.8859854936599731, -2.3056938648223877, -2.9554402828216553, -3.1652376651763916, -2.8296477794647217]"
ben_87807187f9ea659778839d724272ab44,ধুর ব্যাটা কেউ কারো নিজের ভাবনা ভাবতেই পারে কিন্তু সেটা অন্যের জিনিস কে নিয়ে কেনো সে নিজে একটা নতুন গান বানাক তাতে তো সমস্যা নেই ওই গান টা এমন এইটা গান যেটা শুনলে যে অনুভূতি সেটা বুঝানোর মতন না সব কিছু নিয়ে নাড়া চাড়া না করাই ভালো একজন এর কর্ম আপনি আরেক ভাবে উপস্থাপন করবেন পরবর্তী প্রজন্ম কোন টা বেছে নিবে তারা যদি বিষয়টা না জানে,,,,,,,ben,[LANG=ben] ধুর ব্যাটা কেউ কারো নিজের ভাবনা ভাবতেই পারে কিন্তু সেটা অন্যের জিনিস কে নিয়ে কেনো সে নিজে একটা নতুন গান বানাক তাতে তো সমস্যা নেই ওই গান টা এমন এইটা গান যেটা শুনলে যে অনুভূতি সেটা বুঝানোর মতন না সব কিছু নিয়ে নাড়া চাড়া না করাই ভালো একজন এর কর্ম আপনি আরেক ভাবে উপস্থাপন করবেন পরবর্তী প্রজন্ম কোন টা বেছে নিবে তারা যদি বিষয়টা না জানে,"[-3.312861680984497, -2.38755202293396, -2.7071268558502197, -3.0715436935424805, -2.95257306098938, -2.9074594974517822]"
ben_42610b1ac3f7f18babca60411a06d777,আর নিউজ নাই তাই এইসব দেখতে হয় নিজের টাকায় এমভি কিনে অপেক্ষায় আছি আপনার এমন একটা নিউজ শোনার জন্য,,,,,,,ben,[LANG=ben] আর নিউজ নাই তাই এইসব দেখতে হয় নিজের টাকায় এমভি কিনে অপেক্ষায় আছি আপনার এমন একটা নিউজ শোনার জন্য,"[-3.7313590049743652, -2.815049886703491, -3.2241854667663574, -3.5923752784729004, -3.9097955226898193, -3.6674726009368896]"
ben_e4175a050dda755fa94070ef46f7eafe,আল্লাহ চাইলেই এই যুদ্ধ এক নিমিষেই থামিয়ে দিতে পারেন আসুন আমরা সবাই আল্লাহর কাছে দুয়া করি যাতে পৃথিবীজুড়ে শান্তি প্রতিষ্ঠা হয়,,,,,,,ben,[LANG=ben] আল্লাহ চাইলেই এই যুদ্ধ এক নিমিষেই থামিয়ে দিতে পারেন আসুন আমরা সবাই আল্লাহর কাছে দুয়া করি যাতে পৃথিবীজুড়ে শান্তি প্রতিষ্ঠা হয়,"[-2.6276323795318604, -2.488553047180176, -2.6358227729797363, -2.8463170528411865, -2.946343421936035, -3.1463382244110107]"
ben_d6d3aab247a387937883cdcb7f1d68a4,মুসলিম বিশ্ব নেতা এরদোয়ানের জন্য দোয়া এবং শুভকামনা রইল হে আমার রব আপনার জন্য যে যুদ্ধ করে আপনি তাকে বিজয় দান করুন আমিন,,,,,,,ben,[LANG=ben] মুসলিম বিশ্ব নেতা এরদোয়ানের জন্য দোয়া এবং শুভকামনা রইল হে আমার রব আপনার জন্য যে যুদ্ধ করে আপনি তাকে বিজয় দান করুন আমিন,"[-3.2446670532226562, -2.373614549636841, -2.5841031074523926, -2.672398090362549, -2.6287219524383545, -3.360011339187622]"
ben_055b184a01cc09d6085fd08ad31ab69a,পদ্মা সেতুর পরিপূর্ণ সুফল পেতে দক্ষিণবঙ্গের ৩ টি মূল মহাসড়ক গুলোকে এক্সপ্রেসওয়ে তে রূপান্তর করতে হবে ১ ভাঙ্গাবরিশালপায়রাকুয়াকাটা ২ ভাঙ্গাগোপালগঞ্জফকিরহাটমংলাখুলনা ৩ ভাঙাফরিদপুরমাগুরাযশোর সেই সাথে ঢাকা আউটার রিং রোডের হেমায়েতপুরকালাকান্দি অংশটি খুব দ্রুত বাস্তবায়ন খুব জরুরী যা দিয়ে ঢাকা উত্তর সিটি কর্পোরেশন এর লোকজন ঢাকার জ্যাম এড়িয়ে পদ্মা সেতু পার হতে পারবে প্রধানমন্ত্রীর নিকট আবেদন যেন অতি দ্রুত এই প্রকল্প গুলো শেষ করা হয়,,,,,,,ben,[LANG=ben] পদ্মা সেতুর পরিপূর্ণ সুফল পেতে দক্ষিণবঙ্গের ৩ টি মূল মহাসড়ক গুলোকে এক্সপ্রেসওয়ে তে রূপান্তর করতে হবে ১ ভাঙ্গাবরিশালপায়রাকুয়াকাটা ২ ভাঙ্গাগোপালগঞ্জফকিরহাটমংলাখুলনা ৩ ভাঙাফরিদপুরমাগুরাযশোর সেই সাথে ঢাকা আউটার রিং রোডের হেমায়েতপুরকালাকান্দি অংশটি খুব দ্রুত বাস্তবায়ন খুব জরুরী যা দিয়ে ঢাকা উত্তর সিটি কর্পোরেশন এর লোকজন ঢাকার জ্যাম এড়িয়ে পদ্মা সেতু পার হতে পারবে প্রধানমন্ত্রীর নিকট আবেদন যেন অতি দ্রুত এই প্রকল্প গুলো শেষ করা হয়,"[-2.9010331630706787, -2.6885976791381836, -2.8718104362487793, -3.3208439350128174, -3.0139153003692627, -3.4851176738739014]"
ben_8c0f0689a61427aad824b662a998b6f3,বাংলাদেশ এর জন্য সবকিছু কঠিন হয়ে যাচ্ছে এর একমাএ কারণ সরকার সরকার এত উন্নয়ন করছে যা এখন সামাল দিতে না পেরে এ সব কিছু র দাম বাড়ানো হচ্ছে,,,,,,,ben,[LANG=ben] বাংলাদেশ এর জন্য সবকিছু কঠিন হয়ে যাচ্ছে এর একমাএ কারণ সরকার সরকার এত উন্নয়ন করছে যা এখন সামাল দিতে না পেরে এ সব কিছু র দাম বাড়ানো হচ্ছে,"[-2.671130895614624, -1.5350455045700073, -2.7985239028930664, -2.5212912559509277, -2.6321218013763428, -3.3689019680023193]"
ben_68045550f1b3d515ad34d2aa84bd691e,আমাদের দেশের মানুষ আমরা সবসময় চেষ্টা করি যে কোন দেশের মেহমানদের কে ভাল ভাসতে ইন্ডিয়া বলে কোন কথা না সবদেশের মানুষের সাথে,,,,,,,ben,[LANG=ben] আমাদের দেশের মানুষ আমরা সবসময় চেষ্টা করি যে কোন দেশের মেহমানদের কে ভাল ভাসতে ইন্ডিয়া বলে কোন কথা না সবদেশের মানুষের সাথে,"[-2.5631048679351807, -2.353317975997925, -2.827857494354248, -3.208063840866089, -3.0061452388763428, -3.81709885597229]"
