id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_28b91ac6c4b47e8b9925a31e430c3a24,"ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[-1.013466715812683, 1.161001443862915, -2.194894790649414, 0.5216593146324158, 0.30195268988609314, 0.2661207616329193]"
tel_ab37c0e0428efb93486eab16776c0d4a,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[-0.5585172176361084, -0.2975076138973236, -2.6820459365844727, -1.1577775478363037, -0.10300485789775848, -0.718586802482605]"
tel_c54686d2f386b5f171e551da458cbb70,వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,,,,,,,tel,[LANG=tel] వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,"[-0.6253387331962585, 0.029833640903234482, -1.2008099555969238, -0.08599081635475159, 0.8504935503005981, 0.17090117931365967]"
tel_0993a5bdea54fdcf327ab1fd7a5ea187,"దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి",,,,,,,tel,"[LANG=tel] దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి","[-0.6441741585731506, 0.45616838335990906, -0.733741044998169, 0.501523494720459, 0.48898637294769287, 0.37760472297668457]"
tel_d4c30c36fa2115838c44c045936fa46f,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి",,,,,,,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి","[-0.35249391198158264, 0.1903849095106125, -1.0986344814300537, -0.1634184718132019, 1.272545576095581, -0.1409234255552292]"
tel_aece28ea8044f58ac34acfe5b09b3e85,"రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[0.010168956592679024, -0.08534011989831924, -1.737414836883545, -0.7571051716804504, 0.1575508862733841, 0.12726609408855438]"
tel_8d49e79d9ef558ee6ba38bdf9069be65,"పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది","[-0.35707172751426697, 0.3798753321170807, -1.1404550075531006, 0.19946257770061493, 0.9006869792938232, 0.0031534249428659678]"
tel_e4a0daa0a4f0f5fbb07adfe32cac993d,ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,,,,,,,tel,[LANG=tel] ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,"[0.2880610525608063, -0.08577888458967209, -1.375468373298645, -0.8285438418388367, -0.15877419710159302, 0.7367261648178101]"
tel_ca0eaf2277920a0948dfc35fec330543,"వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు",,,,,,,tel,"[LANG=tel] వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు","[-0.07634352892637253, 0.4561351537704468, -1.446099042892456, -0.010738823562860489, 0.20146134495735168, 0.4916713833808899]"
tel_cfdeb79afb2b4c537941834721cf71a0,"మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు",,,,,,,tel,"[LANG=tel] మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు","[-1.0670710802078247, 0.04215368255972862, -0.9113793969154358, -0.29166457056999207, 0.7441800832748413, -0.5093827247619629]"
tel_2964ce6eab1ed20fc62087df2c3ad8db,"పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు",,,,,,,tel,"[LANG=tel] పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు","[-0.9556880593299866, 0.021463077515363693, -0.9773727655410767, -0.22429867088794708, 1.0669777393341064, 0.5099049210548401]"
tel_c859b26fda33fe1f1bc429136f85856e,"కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు",,,,,,,tel,"[LANG=tel] కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు","[-0.3052632510662079, 0.3354739248752594, -1.6560922861099243, -0.010132037103176117, 0.7607314586639404, 0.5252257585525513]"
tel_f220e68903793770aa9d18b122483fc4,"పిల్లలు, యువత మరియు మహిళలు క్రీడల్లో, సాంస్కృతిక కార్యక్రమాల్లో మరియు విద్యా కార్యక్రమాల్లో సమాన అవకాశాలు పొందలేరు",,,,,,,tel,"[LANG=tel] పిల్లలు, యువత మరియు మహిళలు క్రీడల్లో, సాంస్కృతిక కార్యక్రమాల్లో మరియు విద్యా కార్యక్రమాల్లో సమాన అవకాశాలు పొందలేరు","[-1.0703786611557007, 0.01398397609591484, -1.9157013893127441, 0.3733116388320923, 1.0681593418121338, 0.29994630813598633]"
tel_c6225d666d6e623fb882c5d9c0f806c3,"కొంతమంది మైనారిటీలు, మహిళలు మరియు ఎల్‌జీబీటీక్యూ+ వ్యక్తులు ఉద్యోగాల్లో సమాన హక్కులు పొందడంలో సమస్యను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] కొంతమంది మైనారిటీలు, మహిళలు మరియు ఎల్‌జీబీటీక్యూ+ వ్యక్తులు ఉద్యోగాల్లో సమాన హక్కులు పొందడంలో సమస్యను ఎదుర్కొంటున్నారు","[0.09522014111280441, -0.2889110743999481, -1.9871560335159302, -0.8885864615440369, 0.8583802580833435, 0.979240894317627]"
tel_3d4fc908dfe7d0955c0a94661c2edf54,"పేద కుటుంబాలు, వృద్ధులు, అశక్తులు మరియు వలస కార్మికులు సురక్షితం, వైద్య సేవలు మరియు భద్రత కోసం పోరాడుతున్నారు",,,,,,,tel,"[LANG=tel] పేద కుటుంబాలు, వృద్ధులు, అశక్తులు మరియు వలస కార్మికులు సురక్షితం, వైద్య సేవలు మరియు భద్రత కోసం పోరాడుతున్నారు","[-0.013806408271193504, -0.010626692324876785, -1.490127444267273, -0.032601822167634964, 0.5566090941429138, 0.21231767535209656]"
tel_3a02db8134c9c3e1545010a0efab9caa,"కొంతమంది వ్యక్తులు మతం, జాతి, వర్గం మరియు సామాజిక స్థితి ఆధారంగా సమాజంలో అసమానతను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] కొంతమంది వ్యక్తులు మతం, జాతి, వర్గం మరియు సామాజిక స్థితి ఆధారంగా సమాజంలో అసమానతను ఎదుర్కొంటున్నారు","[-0.2753681540489197, 0.11367640644311905, -1.047546625137329, -0.4994373619556427, 1.0303761959075928, 0.12224768102169037]"
tel_0c16b372c2e71b7149e300da87216fc6,మైనారిటీ మహిళలు మరియు గిరిజన మహిళలు భారతదేశంలో ఉద్యోగాల్లో మరియు సమాజంలో ఇంకా తక్కువ అవకాశాలను పొందుతున్నారు,,,,,,,tel,[LANG=tel] మైనారిటీ మహిళలు మరియు గిరిజన మహిళలు భారతదేశంలో ఉద్యోగాల్లో మరియు సమాజంలో ఇంకా తక్కువ అవకాశాలను పొందుతున్నారు,"[-0.31728634238243103, -0.011948306113481522, -2.32767653465271, -0.5815061926841736, 0.9697117209434509, 0.7953476309776306]"
tel_a590fa9c2c855f72c5e2698c96492bff,కొంతమంది పేద కుటుంబాల పిల్లలు ఆన్‌లైన్ విద్య కోసం అవసరమైన గాడ్జెట్ లేదా ఇంటర్నెట్ లభించకపోవడం సమస్య,,,,,,,tel,[LANG=tel] కొంతమంది పేద కుటుంబాల పిల్లలు ఆన్‌లైన్ విద్య కోసం అవసరమైన గాడ్జెట్ లేదా ఇంటర్నెట్ లభించకపోవడం సమస్య,"[-1.9642468690872192, -0.4779267907142639, -2.138227701187134, 0.5397189259529114, 0.9489807486534119, 0.2882441580295563]"
tel_8a999c5fbc36187a783fe3ee1da6ac59,"మహిళలు, ఎల్‌జీబీటీక్యూ+ వ్యక్తులు మరియు మైనారిటీలు ఉద్యోగాల్లో, విద్యలో మరియు సామాజికంగా సమాన హక్కులు పొందలేకపోతున్నారు",,,,,,,tel,"[LANG=tel] మహిళలు, ఎల్‌జీబీటీక్యూ+ వ్యక్తులు మరియు మైనారిటీలు ఉద్యోగాల్లో, విద్యలో మరియు సామాజికంగా సమాన హక్కులు పొందలేకపోతున్నారు","[0.14474111795425415, 0.40497109293937683, -1.971652626991272, -0.21115224063396454, 0.6977105736732483, 1.0938935279846191]"
tel_15c36f6114cdf995684df99c57ef2c27,భారతదేశం మరియు బ్రెజిల్‌లో ప్రభుత్వ అవినీతి కారణంగా ప్రజలు తమ హక్కులు మరియు మౌలిక సేవలను పొందలేకపోతున్నారు,,,,,,,tel,[LANG=tel] భారతదేశం మరియు బ్రెజిల్‌లో ప్రభుత్వ అవినీతి కారణంగా ప్రజలు తమ హక్కులు మరియు మౌలిక సేవలను పొందలేకపోతున్నారు,"[-0.6185582280158997, 0.46561428904533386, -1.1830730438232422, 0.2383207231760025, 0.9206969738006592, 0.3355547785758972]"
tel_41c5f6223bd86bbf2eaebaef795f6740,"ఆస్ట్రేలియా, కెనడా మరియు భారతదేశంలోని గిరిజన సమాజాల భూమి హక్కులు నిర్లక్ష్యం చేయబడడం ఆర్ధిక అవకాశాలను తగ్గిస్తుంది",,,,,,,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా మరియు భారతదేశంలోని గిరిజన సమాజాల భూమి హక్కులు నిర్లక్ష్యం చేయబడడం ఆర్ధిక అవకాశాలను తగ్గిస్తుంది","[-0.5945215821266174, -1.1255441904067993, -2.542093515396118, -2.01033091545105, 1.5049504041671753, 0.6992177367210388]"
tel_4069bc373c6be5d8d45058f54685e4d4,ప్రపంచంలోని పాఠశాలలు మరియు విశ్వవిద్యాలయాల్లో మత వివక్ష విద్యార్థుల సమాన అవకాశాలను తగ్గిస్తుంది,,,,,,,tel,[LANG=tel] ప్రపంచంలోని పాఠశాలలు మరియు విశ్వవిద్యాలయాల్లో మత వివక్ష విద్యార్థుల సమాన అవకాశాలను తగ్గిస్తుంది,"[-0.7985332012176514, -1.2081061601638794, -2.1038055419921875, -1.74595308303833, -0.3116922676563263, -0.9077946543693542]"
tel_45ddb95e14f3832a28b7370cadb282ef,"మైక్రోఫైనాన్స్ లోపం, పురుషులకు ప్రాధాన్యం ఇవ్వడం, మహిళలు మరియు మైనారిటీల ఆర్థిక అవకాశాలను తగ్గిస్తుంది",,,,,,,tel,"[LANG=tel] మైక్రోఫైనాన్స్ లోపం, పురుషులకు ప్రాధాన్యం ఇవ్వడం, మహిళలు మరియు మైనారిటీల ఆర్థిక అవకాశాలను తగ్గిస్తుంది","[-0.2936944365501404, 0.5098159313201904, -1.0235246419906616, -0.2581440508365631, 0.6043816208839417, 0.8055410981178284]"
tel_909e4584b1effddc541fb96de7737d36,"భారతదేశం మరియు ఆఫ్రికా దేశాల్లో శుభ్రమైన నీరు, శౌచాలయాలు మరియు సనిటేషన్ కి సమాన అవకాశాలు లేవు",,,,,,,tel,"[LANG=tel] భారతదేశం మరియు ఆఫ్రికా దేశాల్లో శుభ్రమైన నీరు, శౌచాలయాలు మరియు సనిటేషన్ కి సమాన అవకాశాలు లేవు","[-0.6460701823234558, -0.2015843242406845, -1.2824008464813232, 0.3671824336051941, 0.3642066419124603, 0.5038493275642395]"
tel_358c2ae6c656d38e263fe26a5e9d2aea,"భారతదేశం, బ్రెజిల్ మరియు చైనా వంటి దేశాల్లో నగరీకరణ వల్ల కొందరు సమాజాలు వివక్షకు గురవుతున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ మరియు చైనా వంటి దేశాల్లో నగరీకరణ వల్ల కొందరు సమాజాలు వివక్షకు గురవుతున్నారు","[-0.7767396569252014, 0.5847321152687073, -0.9505926370620728, 0.3719014525413513, 0.7993851900100708, 0.08265060186386108]"
tel_c86d13debc40060426cb78228388130a,"గ్లోబల్ వార్మింగ్ విధానాలు అభివృద్ధి చెందిన దేశాలను ప్రాధాన్యం ఇస్తూ, పేద దేశాలను హానిచేస్తున్నాయి",,,,,,,tel,"[LANG=tel] గ్లోబల్ వార్మింగ్ విధానాలు అభివృద్ధి చెందిన దేశాలను ప్రాధాన్యం ఇస్తూ, పేద దేశాలను హానిచేస్తున్నాయి","[-0.7617160677909851, 0.5821979641914368, -0.8606986999511719, 0.3928712010383606, 0.4770386219024658, 0.23639148473739624]"
tel_4f6a2e61c682a2f7b9a8370f14ad9054,"సోషల్ మీడియాలో అమలు చేస్తున్న సెన్సార్‌షిప్ మరియు కంటెంట్ మోడరేషన్ విధానాలలో ఉన్న పక్షపాతం, మైనారిటీ  వర్గాలపై ప్రతికూల ప్రభావం చూపుతోంది",,,,,,,tel,"[LANG=tel] సోషల్ మీడియాలో అమలు చేస్తున్న సెన్సార్‌షిప్ మరియు కంటెంట్ మోడరేషన్ విధానాలలో ఉన్న పక్షపాతం, మైనారిటీ  వర్గాలపై ప్రతికూల ప్రభావం చూపుతోంది","[-0.27049192786216736, 0.9019235968589783, -1.8973948955535889, -0.6877482533454895, 0.5783421397209167, 0.2623536288738251]"
tel_015bb00ac70fefa93b13b36d25fc7074,"గిరిజనులు, దళితులు, మరియు వలస కార్మికులు ప్రపంచవ్యాప్తంగా ప్రభుత్వ నిర్ణయాలలో తక్కువ ప్రతినిధులుగా ఉంటారు",,,,,,,tel,"[LANG=tel] గిరిజనులు, దళితులు, మరియు వలస కార్మికులు ప్రపంచవ్యాప్తంగా ప్రభుత్వ నిర్ణయాలలో తక్కువ ప్రతినిధులుగా ఉంటారు","[1.537161111831665, -1.6875733137130737, -3.1764278411865234, -1.9907970428466797, -0.6103193163871765, 2.019216775894165]"
tel_b2e298129df1b16be925604468c68341,"స్టెమ్ , సాంకేతిక ఉద్యోగాలలో మహిళలు ఇంకా 'గ్లాస్ సీలింగ్' అనే అదృశ్య అవరోధాన్ని ఎదుర్కొంటున్నారు, దీనివల్ల వారి వేతనాలు కూడా తక్కువగా ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] స్టెమ్ , సాంకేతిక ఉద్యోగాలలో మహిళలు ఇంకా 'గ్లాస్ సీలింగ్' అనే అదృశ్య అవరోధాన్ని ఎదుర్కొంటున్నారు, దీనివల్ల వారి వేతనాలు కూడా తక్కువగా ఉంటున్నాయి","[0.5461726188659668, -0.5375036001205444, -1.792086124420166, -1.2356343269348145, 0.2559432089328766, 1.013027548789978]"
tel_4dc0b14284877e1257795261a40a7a78,"ఎల్‌జీబీటీక్యూ+ విద్యార్థులు, ఉద్యోగులు సామాజిక ఒత్తిడి, వేధింపులతో పాటు తమ వృత్తి జీవితంలో ఎదుగుదలకు ఆటంకాలను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ విద్యార్థులు, ఉద్యోగులు సామాజిక ఒత్తిడి, వేధింపులతో పాటు తమ వృత్తి జీవితంలో ఎదుగుదలకు ఆటంకాలను ఎదుర్కొంటున్నారు","[-0.8124162554740906, 0.2397802323102951, -1.6132256984710693, -0.1938120722770691, 0.7458521127700806, 0.3694002032279968]"
tel_bdb18b35cf692e19f281edf5ffce27d9,కొన్ని దేశాలలో మత ప్రాతిపదికన వివక్ష మరియు దానివల్ల తలెత్తే సామాజిక ఉద్రిక్తతలు ఇంకా కొనసాగుతూనే ఉన్నాయి,,,,,,,tel,[LANG=tel] కొన్ని దేశాలలో మత ప్రాతిపదికన వివక్ష మరియు దానివల్ల తలెత్తే సామాజిక ఉద్రిక్తతలు ఇంకా కొనసాగుతూనే ఉన్నాయి,"[-0.34395602345466614, 0.5274038314819336, -0.4826289713382721, 0.25605690479278564, 0.4974924921989441, 0.25478920340538025]"
tel_61acfd320555dcdad51666e27a4adc51,"ప్రపంచవ్యాప్తంగా నిరాశ్రయులు, వలస కార్మికులు తీవ్రమైన సామాజిక, ఆర్థిక, మరియు భద్రతాపరమైన సమస్యలను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా నిరాశ్రయులు, వలస కార్మికులు తీవ్రమైన సామాజిక, ఆర్థిక, మరియు భద్రతాపరమైన సమస్యలను ఎదుర్కొంటున్నారు","[-0.19338154792785645, 0.3877158463001251, -0.917872428894043, 0.11427854001522064, 0.4855690002441406, 0.2722170650959015]"
tel_ca5a4f288ef00aceeaead27834fe7aa9,"కొత్త సాంకేతికతలు, వైద్య పరీక్షలు మరియు ఆన్‌లైన్ వేదికలలో అసమాన అవకాశాల కారణంగా సామాజిక వివక్ష మరింతగా కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] కొత్త సాంకేతికతలు, వైద్య పరీక్షలు మరియు ఆన్‌లైన్ వేదికలలో అసమాన అవకాశాల కారణంగా సామాజిక వివక్ష మరింతగా కొనసాగుతోంది","[-0.6666435599327087, 0.14659301936626434, -1.0288138389587402, 0.18819496035575867, 0.5791947841644287, 0.15525591373443604]"
tel_b2da1a4b8fdd2f4e14453dd41baa9222,"కొన్ని ప్రాంతాలలో ఆడపిల్ల పుడితే భారం అని భావించి, భ్రూణహత్యలకు పాల్పడటం అనేది లింగ వివక్ష యొక్క అత్యంత క్రూరమైన రూపం",,,,,,,tel,"[LANG=tel] కొన్ని ప్రాంతాలలో ఆడపిల్ల పుడితే భారం అని భావించి, భ్రూణహత్యలకు పాల్పడటం అనేది లింగ వివక్ష యొక్క అత్యంత క్రూరమైన రూపం","[-0.30830636620521545, 0.37618234753608704, 0.1440834403038025, 0.3904874920845032, 0.8455979824066162, -0.305711030960083]"
tel_1a9a27ecfff7bb7cdf9ff00b862df34a,"నిరంకుశ దేశాలలో ప్రభుత్వాలు డిజిటల్ నిఘాను ఉపయోగించి, రాజకీయ అసమ్మతివాదులను, కార్యకర్తలను తీవ్రంగా అణచివేస్తున్నాయి",,,,,,,tel,"[LANG=tel] నిరంకుశ దేశాలలో ప్రభుత్వాలు డిజిటల్ నిఘాను ఉపయోగించి, రాజకీయ అసమ్మతివాదులను, కార్యకర్తలను తీవ్రంగా అణచివేస్తున్నాయి","[0.25800320506095886, 0.22540120780467987, -0.9330099821090698, -0.40381890535354614, 0.02244623936712742, -0.35858410596847534]"
tel_f97f6d8bb7c9110ead21ea423c68fd8a,"ఇంట్లో ఆడపిల్లల కంటే మగపిల్లల చదువుకు, ఆహారానికి ఎక్కువ ప్రాధాన్యత ఇవ్వడం వారి భవిష్యత్తుపై ప్రతికూల ప్రభావం చూపుతుంది",,,,,,,tel,"[LANG=tel] ఇంట్లో ఆడపిల్లల కంటే మగపిల్లల చదువుకు, ఆహారానికి ఎక్కువ ప్రాధాన్యత ఇవ్వడం వారి భవిష్యత్తుపై ప్రతికూల ప్రభావం చూపుతుంది","[-0.30793485045433044, 0.4076959788799286, -0.9315201640129089, 0.14793871343135834, -0.13922224938869476, 0.949397087097168]"
tel_765393431abd3d4ba98a334e3db49713,"నిర్భయ అత్యాచార ఘటన, భారతదేశంలో మహిళల భద్రతపై తీవ్రమైన చర్చను రేకెత్తించి, కఠిన చట్టాల ఆవశ్యకతను తెలియజేసింది",,,,,,,tel,"[LANG=tel] నిర్భయ అత్యాచార ఘటన, భారతదేశంలో మహిళల భద్రతపై తీవ్రమైన చర్చను రేకెత్తించి, కఠిన చట్టాల ఆవశ్యకతను తెలియజేసింది","[-0.7228804230690002, 0.32961252331733704, -1.1647393703460693, 0.7739058136940002, 0.7141285538673401, 0.17026691138744354]"
tel_013e8c75f87527b87a57e301fca6692c,"శాసనసభలలో మహిళల, అణగారిన వర్గాల ప్రాతినిధ్యం జనాభాకు అనుగుణంగా లేకపోవడం, రాజకీయ అసమానతలను సూచిస్తుంది",,,,,,,tel,"[LANG=tel] శాసనసభలలో మహిళల, అణగారిన వర్గాల ప్రాతినిధ్యం జనాభాకు అనుగుణంగా లేకపోవడం, రాజకీయ అసమానతలను సూచిస్తుంది","[-0.05345870926976204, 0.44550958275794983, -0.8924848437309265, -0.8141221404075623, 0.7923072576522827, 0.2815825939178467]"
tel_91bd29d809a1e395772d505aea371e71,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత దోపిడీ",,,,,,,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత దోపిడీ","[0.7081391215324402, -0.20748843252658844, -1.7925978899002075, -1.0205276012420654, 0.1327148675918579, 1.022988200187683]"
tel_1db3e8a94d5dc62368dc2641bffa1ce0,"రెండు వేల రెండు గుజరాత్ అల్లర్లు, భారతదేశంలో మత ఘర్షణల యొక్క భయంకరమైన పరిణామాలను, రాజకీయ వైఫల్యాలను గుర్తుచేస్తాయి",,,,,,,tel,"[LANG=tel] రెండు వేల రెండు గుజరాత్ అల్లర్లు, భారతదేశంలో మత ఘర్షణల యొక్క భయంకరమైన పరిణామాలను, రాజకీయ వైఫల్యాలను గుర్తుచేస్తాయి","[-1.2924000024795532, -0.6606656312942505, -1.950908899307251, -0.16059602797031403, -0.398306667804718, -0.9617238640785217]"
tel_f65c79d9d4b3e24fa1895863b43db1ac,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, సమాజం నుండి, సొంత కుటుంబం నుండి కూడా తిరస్కరణకు గురై, తీవ్రమైన మానసిక వేదన అనుభవిస్తున్నారు",,,,,,,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, సమాజం నుండి, సొంత కుటుంబం నుండి కూడా తిరస్కరణకు గురై, తీవ్రమైన మానసిక వేదన అనుభవిస్తున్నారు","[-2.0094106197357178, 0.1961890310049057, -1.9103553295135498, -0.5576663017272949, 1.6024188995361328, 0.05563698709011078]"
tel_b16267d5de58aeae7861fcb6822aa780,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని ఉద్యోగాలు, విద్యకు దూరం పెడుతూ, వారి భవిష్యత్తును అంధకారం చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని ఉద్యోగాలు, విద్యకు దూరం పెడుతూ, వారి భవిష్యత్తును అంధకారం చేస్తున్నాయి","[-0.3376712203025818, 0.7056518793106079, -0.49174660444259644, 0.2677593231201172, 0.44278228282928467, 0.019318845123052597]"
tel_0a36449bbf8e6765d0910bee01c00f9b,"స్థానిక అభివృద్ధి ప్రాజెక్టులలో, రాజకీయ నాయకులు తమకు అనుకూలమైన వారికే ప్రాధాన్యత ఇస్తూ, నిధుల దుర్వినియోగానికి పాల్పడుతున్నారు",,,,,,,tel,"[LANG=tel] స్థానిక అభివృద్ధి ప్రాజెక్టులలో, రాజకీయ నాయకులు తమకు అనుకూలమైన వారికే ప్రాధాన్యత ఇస్తూ, నిధుల దుర్వినియోగానికి పాల్పడుతున్నారు","[-0.33790522813796997, 0.2263668328523636, -2.1299047470092773, -1.1757889986038208, -0.17908675968647003, 0.8816344738006592]"
tel_531002d70514a57c7f301f513c9ac369,"దైవదూషణ ఆరోపణలతో, కొందరు వ్యక్తులపై మూకదాడులకు పాల్పడటం అనాగరికమైన చర్య, ఇది చట్టాన్ని చేతుల్లోకి తీసుకోవడమే",,,,,,,tel,"[LANG=tel] దైవదూషణ ఆరోపణలతో, కొందరు వ్యక్తులపై మూకదాడులకు పాల్పడటం అనాగరికమైన చర్య, ఇది చట్టాన్ని చేతుల్లోకి తీసుకోవడమే","[-0.8131676316261292, 0.7583249807357788, -0.4400404989719391, 0.35422322154045105, 0.708899736404419, 0.0002220200840383768]"
tel_04c973c809f384725bcb0c1f2b46f2d6,"ఒంటరి తల్లులను, విడాకులు తీసుకున్న మహిళలను సమాజం చులకనగా చూస్తూ, వారిని, వారి పిల్లలను కూడా మానసికంగా వేధిస్తుంది",,,,,,,tel,"[LANG=tel] ఒంటరి తల్లులను, విడాకులు తీసుకున్న మహిళలను సమాజం చులకనగా చూస్తూ, వారిని, వారి పిల్లలను కూడా మానసికంగా వేధిస్తుంది","[-0.0807168111205101, 0.605190098285675, -1.355401635169983, -0.09677962213754654, 0.5089316964149475, 0.13945536315441132]"
tel_3617ce4398077c65d48e996f095b8b14,"మైనారిటీ మతస్తులు తమ పండుగలను జరుపుకోవడానికి కూడా కొన్నిసార్లు ఆంక్షలను ఎదుర్కోవాల్సి రావడం, వారి స్వేచ్ఛను హరించడమే",,,,,,,tel,"[LANG=tel] మైనారిటీ మతస్తులు తమ పండుగలను జరుపుకోవడానికి కూడా కొన్నిసార్లు ఆంక్షలను ఎదుర్కోవాల్సి రావడం, వారి స్వేచ్ఛను హరించడమే","[-0.8936026096343994, 0.2273896187543869, -1.5133945941925049, -0.4492896795272827, 1.3056704998016357, 0.2955251932144165]"
tel_f1174f57c0551ed9fe7030797ffee994,"తక్కువ ఆదాయం ఉన్న విద్యార్థులకు ఆన్‌లైన్ లెర్నింగ్ టూల్స్ అందుబాటులో లేకపోవడం, డిజిటల్ విభజనను మరింత పెంచుతోంది",,,,,,,tel,"[LANG=tel] తక్కువ ఆదాయం ఉన్న విద్యార్థులకు ఆన్‌లైన్ లెర్నింగ్ టూల్స్ అందుబాటులో లేకపోవడం, డిజిటల్ విభజనను మరింత పెంచుతోంది","[-0.30224674940109253, -0.24602100253105164, -1.430387020111084, -0.49753764271736145, 0.46913787722587585, 0.4371662735939026]"
