id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_476e72fb4b378cd5240a25022433bd2a,#etv በትግራይ ክልል እንደርታ ወረዳ የህወሓት ጁንታ ያስታጠቃቸው የሚሊሻ አባላትና አርሶአደሮች ትጥቃቸውን ለመከላከያ ሠራዊት አስረከቡ,,,,,,,amh,[LANG=amh] #etv በትግራይ ክልል እንደርታ ወረዳ የህወሓት ጁንታ ያስታጠቃቸው የሚሊሻ አባላትና አርሶአደሮች ትጥቃቸውን ለመከላከያ ሠራዊት አስረከቡ,"[0.46163928508758545, 1.4703388214111328, -1.4460406303405762, -0.610248863697052, -0.16904674470424652, -0.3592613935470581]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,እነዚህ ሰወች ትልቅ ሰዉ የሚባል የለም ማለት ነዉ።እነኝህ እናት ገዳም በመግቢያቸዉ ለሺብር ቦምብ ይዘዉ ወልድያ መናኸሪያ የተያዙ ናቸዉ።,,,,,,,amh,[LANG=amh] እነዚህ ሰወች ትልቅ ሰዉ የሚባል የለም ማለት ነዉ።እነኝህ እናት ገዳም በመግቢያቸዉ ለሺብር ቦምብ ይዘዉ ወልድያ መናኸሪያ የተያዙ ናቸዉ።,"[0.8644705414772034, 0.9345870018005371, -1.1492066383361816, -0.4220920205116272, 0.11557896435260773, -1.2429883480072021]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,#እስክንድርነጋ እና #ዘመነካሤ አንድ መሆናቸውን ኤርምያስ ለገሠ መሥክሯል #የአማራብሄርተኝነት #ፋኖ #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,,,,,,,amh,[LANG=amh] #እስክንድርነጋ እና #ዘመነካሤ አንድ መሆናቸውን ኤርምያስ ለገሠ መሥክሯል #የአማራብሄርተኝነት #ፋኖ #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,"[-0.7797555327415466, -1.2502137422561646, -2.3612077236175537, -1.485704779624939, -1.6108980178833008, -1.8208098411560059]"
amh_3b165179290f3879c570575c14f9c1b0,የእውነተኛ መሪ የሰላም አለቃ የአሸባሪዎች ወያኔ መፈንጫ የነበረው ክልል ሰላም ያደረገ እውነተኛ መሪ ሙስጠፌ ብቻ ነው። ሌላው ወሬ ብቻ።,,,,,,,amh,[LANG=amh] የእውነተኛ መሪ የሰላም አለቃ የአሸባሪዎች ወያኔ መፈንጫ የነበረው ክልል ሰላም ያደረገ እውነተኛ መሪ ሙስጠፌ ብቻ ነው። ሌላው ወሬ ብቻ።,"[0.9773797392845154, 0.9469638466835022, -0.868709146976471, 1.5103622674942017, -0.7590575814247131, 0.13186579942703247]"
amh_c17d33b90a1498999bf9864aee8b7a24,ዛሬ ጁሙዓ በአል-አቅሳ መስጂድ 25000 ሺ ሙስሊሞች ተሰባስበው ሰላት ሰግደዋል። አላህ ፍልስጤማውያንን ከፅንፈኛው አይሁድ ነፃ ያውጣቸው።,,,,,,,amh,[LANG=amh] ዛሬ ጁሙዓ በአል-አቅሳ መስጂድ 25000 ሺ ሙስሊሞች ተሰባስበው ሰላት ሰግደዋል። አላህ ፍልስጤማውያንን ከፅንፈኛው አይሁድ ነፃ ያውጣቸው።,"[0.7941761612892151, 1.470660924911499, -1.0366743803024292, -0.22887645661830902, -0.8234267234802246, -0.7195910811424255]"
amh_9ca8f781daae23412e1221ac4040278a,ህዝብ የወለደው ጀግናው የኢትዮጵያ መከላከያ ሰራዊት ጁንታው ሲጠቀምበት የነበረውን ድምፀ ወያኔ ቲቪን ተቆጣጥሮታል:: ህዳር /25 /2013,,,,,,,amh,[LANG=amh] ህዝብ የወለደው ጀግናው የኢትዮጵያ መከላከያ ሰራዊት ጁንታው ሲጠቀምበት የነበረውን ድምፀ ወያኔ ቲቪን ተቆጣጥሮታል:: ህዳር /25 /2013,"[0.8633561134338379, 0.842434287071228, -1.1149027347564697, 0.06959719210863113, 0.35889142751693726, -0.1474035680294037]"
amh_72504ccb935f56d8109dac1ffd0bd37a,እስቲ ንካውና ጠብ ትበል ደሙ ሙሉ አማራ አይደል'ወይ የምሬ ወንድሙ በችግሩ ከጎኑ የቆመውን እና የፈረጠጠውን አካል ህዝብ ጠንቅቆ ያውቃል።,,,,,,,amh,[LANG=amh] እስቲ ንካውና ጠብ ትበል ደሙ ሙሉ አማራ አይደል'ወይ የምሬ ወንድሙ በችግሩ ከጎኑ የቆመውን እና የፈረጠጠውን አካል ህዝብ ጠንቅቆ ያውቃል።,"[0.19991107285022736, -0.710486650466919, -3.361769199371338, -0.7244263291358948, -0.7429357767105103, -2.9641716480255127]"
amh_0a13babd666414bbb6019e5aa24bdcbf,ከዚህ በኋላ አሸባሪ መባልን ሳይሆን አሸባሪ ሆነን ህዝባችንን ከመጥፋት እንታደገዋለን - ከምስራቅ አማራ ፋኖዎች የተሰጠ ጥብቅ ማስጠንቀቂያ,,,,,,,amh,[LANG=amh] ከዚህ በኋላ አሸባሪ መባልን ሳይሆን አሸባሪ ሆነን ህዝባችንን ከመጥፋት እንታደገዋለን - ከምስራቅ አማራ ፋኖዎች የተሰጠ ጥብቅ ማስጠንቀቂያ,"[1.4013110399246216, 1.015256404876709, -2.5125131607055664, 1.6690462827682495, -0.3922020196914673, -0.9945058822631836]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,የድል ዜና በጎንድር አከባቢ ሁሉም ተደመሰሱ | ከሳውዲ ስደተኞች የጫን አውሮፕላን አስመራ አረፈ | የአዲስ አበባ ወጣት በግድ ክተት ተባለ,,,,,,,amh,[LANG=amh] የድል ዜና በጎንድር አከባቢ ሁሉም ተደመሰሱ | ከሳውዲ ስደተኞች የጫን አውሮፕላን አስመራ አረፈ | የአዲስ አበባ ወጣት በግድ ክተት ተባለ,"[1.370606541633606, 0.9574657678604126, -1.2901790142059326, 0.6186376214027405, 0.08916407078504562, 1.1117026805877686]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,በኢትዮጵያ መከላከያ ሰራዊት ክፉኛ የተቀጠቀጠው ጁንታ መድፍ ወደከተሞች መተኮስና በቀን ውስጥ ብዙ መግለጫ መስጠት አብዝቷል። ድል ኢትዮጵያ,,,,,,,amh,[LANG=amh] በኢትዮጵያ መከላከያ ሰራዊት ክፉኛ የተቀጠቀጠው ጁንታ መድፍ ወደከተሞች መተኮስና በቀን ውስጥ ብዙ መግለጫ መስጠት አብዝቷል። ድል ኢትዮጵያ,"[1.0364248752593994, 1.5493601560592651, -0.6264721155166626, 0.14465400576591492, 0.23391857743263245, -0.32039257884025574]"
amh_242a7f2750431266027f0b707b40c5a5,ሰበር ዜና ኤርትራ አዲስ ዜና አሰማች 16 ወያኔ ኮበለሉ/ራያ እናቶች ዋው / ነፃ የወጣው ከተማ/ የጀት እርምጃ ተወሰደ ኤርትራ አረጋገጠች,,,,,,,amh,[LANG=amh] ሰበር ዜና ኤርትራ አዲስ ዜና አሰማች 16 ወያኔ ኮበለሉ/ራያ እናቶች ዋው / ነፃ የወጣው ከተማ/ የጀት እርምጃ ተወሰደ ኤርትራ አረጋገጠች,"[0.7356582880020142, 0.18163426220417023, -2.2898945808410645, 0.5027236938476562, 0.5436668992042542, 0.2169749140739441]"
amh_20fa13dc9ba871f93c0558556a5e0f30,በራያ ግንባር ከተሰለፈው የምስራቅ አማራ ፋኖ ጋር የተደረገ ቆይታ! የግንባር መረጃዎችን በፍጥነት ለማግኘት የቴሌግራም ገፃችንን ይቀላቀሉ!,,,,,,,amh,[LANG=amh] በራያ ግንባር ከተሰለፈው የምስራቅ አማራ ፋኖ ጋር የተደረገ ቆይታ! የግንባር መረጃዎችን በፍጥነት ለማግኘት የቴሌግራም ገፃችንን ይቀላቀሉ!,"[-0.8280835151672363, -1.2843629121780396, -4.125641822814941, -1.7437137365341187, -1.23211669921875, -1.9787094593048096]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,ወርቁ አይተነው ለወሎ ግንባር ለተሰለፉ ለሃገር መከላከያ አማራ ልዩ ሃይል ሚሊሻ ፋኖ 50/(ሃምሳ) ሰንጋዎችን በግንባር በመገኘት ለገሱ!!,,,,,,,amh,[LANG=amh] ወርቁ አይተነው ለወሎ ግንባር ለተሰለፉ ለሃገር መከላከያ አማራ ልዩ ሃይል ሚሊሻ ፋኖ 50/(ሃምሳ) ሰንጋዎችን በግንባር በመገኘት ለገሱ!!,"[-1.4690500497817993, -1.6032930612564087, -3.272341012954712, -1.7879186868667603, -2.063929319381714, -3.4115638732910156]"
amh_5cf45dd90f73767de222f378188e096b,ባለፉት ጊዜያት ከህወሓት ጋር ታግለናል። ዛሬም ከትግራይ ህዝብ ጎን እንሠለፋለን።' - የአፋር ህዝብ Digital Weyane ዲጂታል ወያነ,,,,,,,amh,[LANG=amh] ባለፉት ጊዜያት ከህወሓት ጋር ታግለናል። ዛሬም ከትግራይ ህዝብ ጎን እንሠለፋለን።' - የአፋር ህዝብ Digital Weyane ዲጂታል ወያነ,"[0.7229965329170227, 0.0053715514950454235, -3.323978900909424, 0.6814720630645752, -0.648154079914093, -1.821777105331421]"
amh_7589a4344189dc469380b7f9b76c8b64,ኢትዮጵያውያን የምንታገለው ለአንድነት፤ አሸባሪው ወያኔ የሚታገለው ለበላይነት ነው!!  ኢትዮጵያ ግን ታሸንፋለች! መልካም የድል ቀን።,,,,,,,amh,[LANG=amh] ኢትዮጵያውያን የምንታገለው ለአንድነት፤ አሸባሪው ወያኔ የሚታገለው ለበላይነት ነው!!  ኢትዮጵያ ግን ታሸንፋለች! መልካም የድል ቀን።,"[1.1668827533721924, 1.4289604425430298, -2.02077317237854, 0.6648392677307129, -0.6027045249938965, -0.02009125053882599]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,በውድ ዋጋ ውሻ ሻጬ ወደ ሀገሬ ዶላር እያስገባሁ ነው.አቅምህ ከቻለ ውሰዳት 300ሺህ ውሻ ሻጭ ስድብ ሳይሆን ሀብታም የሚያደርግ ስራ ነው.,,,,,,,amh,[LANG=amh] በውድ ዋጋ ውሻ ሻጬ ወደ ሀገሬ ዶላር እያስገባሁ ነው.አቅምህ ከቻለ ውሰዳት 300ሺህ ውሻ ሻጭ ስድብ ሳይሆን ሀብታም የሚያደርግ ስራ ነው.,"[-0.13154785335063934, -0.6040034294128418, -1.623333215713501, -1.2504233121871948, -0.7820956707000732, -2.447755813598633]"
amh_13374c1f694809af374cf83d95999e59,"ሕወሐት አሁን ካወጣችው ረ.ጅ.ም.መግለጫ መካከል ይህ ይገኝበታል። ""መከላከያ ሰራዊት አፍሪካ ውስጥ የሌለ ድሮን ተጠቅሞ እየደበደበን ነው""",,,,,,,amh,"[LANG=amh] ሕወሐት አሁን ካወጣችው ረ.ጅ.ም.መግለጫ መካከል ይህ ይገኝበታል። ""መከላከያ ሰራዊት አፍሪካ ውስጥ የሌለ ድሮን ተጠቅሞ እየደበደበን ነው""","[0.31923702359199524, 1.1159015893936157, -3.0592641830444336, 0.6240060925483704, 0.01773984171450138, -1.0454964637756348]"
amh_4a6ed491e59a99c4b3398c5726879a95,Update!!! በዚህ ሰኣት በሸዋሮቢት ዙሪያ ባሉ ቀበሌዎች ከፍተኛ ውጊያ እየተካሄደ ነው ጁንታው ከይዞታዎቹ ለቆ ወደኋላ እያፈገፈገ ነው።,,,,,,,amh,[LANG=amh] Update!!! በዚህ ሰኣት በሸዋሮቢት ዙሪያ ባሉ ቀበሌዎች ከፍተኛ ውጊያ እየተካሄደ ነው ጁንታው ከይዞታዎቹ ለቆ ወደኋላ እያፈገፈገ ነው።,"[0.6252849102020264, 0.7473389506340027, -1.5416576862335205, -0.2253938764333725, 0.06695198267698288, -0.4555301070213318]"
amh_757805804416b033883d653b7bf76c40,ወያኔ ቢሆን ይህን ሰውዬ ኮረኔል መንግስቱ ነህ ብሎ እድሜ ልክ ፈርዶበት ነበር:: ጋዜጠኞች ይህን ሰውዬ ፈልጉና እስኪ ኢንተርቪው አድርጉት,,,,,,,amh,[LANG=amh] ወያኔ ቢሆን ይህን ሰውዬ ኮረኔል መንግስቱ ነህ ብሎ እድሜ ልክ ፈርዶበት ነበር:: ጋዜጠኞች ይህን ሰውዬ ፈልጉና እስኪ ኢንተርቪው አድርጉት,"[0.7860009670257568, 0.3222581744194031, -2.079338550567627, 0.03939810395240784, 0.34412798285484314, 0.08624500781297684]"
amh_8aebbaa237b4ff393a07e7a683784446,"#Ethiopia : ዞር ዞር ያለች ዉሻ ለአፉ ሊጥ ለወገቧ ፍልጥ አታጣም"" ይባላል። ያው ሊጡን ጠጥታችሗል እንግዲህ ለፍልጧ ተዘጋጁ ቡቺቺቺ",,,,,,,amh,"[LANG=amh] #Ethiopia : ዞር ዞር ያለች ዉሻ ለአፉ ሊጥ ለወገቧ ፍልጥ አታጣም"" ይባላል። ያው ሊጡን ጠጥታችሗል እንግዲህ ለፍልጧ ተዘጋጁ ቡቺቺቺ","[-1.7377175092697144, -1.512461543083191, -1.9488500356674194, -2.0563812255859375, -1.754683494567871, -3.0983896255493164]"
amh_5e71663fad5e212fb15c081831bb00f0,[ሱዳን በስዩም መስፍን ላይ መግለጫ አወጣች] ሀይሌ ሰራዊቱን ስርፕራይዝ አደረጋቸው!!!! ኢትዮጵያ ኒውኩለር ቦምብ አስገባለው አለች!!!!,,,,,,,amh,[LANG=amh] [ሱዳን በስዩም መስፍን ላይ መግለጫ አወጣች] ሀይሌ ሰራዊቱን ስርፕራይዝ አደረጋቸው!!!! ኢትዮጵያ ኒውኩለር ቦምብ አስገባለው አለች!!!!,"[0.9207922220230103, 0.7998796701431274, -1.7912952899932861, 0.5177457332611084, 0.6803765296936035, -0.2596355378627777]"
amh_12d55ef71bfd3267b6700bc42fe4112e,በህዝብ ተወካዮች ምክር ቤት አፈ ጉባኤ ታገሰ ጫፉ እና አምባሳደር ሬድዋን ሁሴን የተመራው የፌደራል መንግስት ልኡካን ቡድን መቐለ ደረሰ ።,,,,,,,amh,[LANG=amh] በህዝብ ተወካዮች ምክር ቤት አፈ ጉባኤ ታገሰ ጫፉ እና አምባሳደር ሬድዋን ሁሴን የተመራው የፌደራል መንግስት ልኡካን ቡድን መቐለ ደረሰ ።,"[-3.8336713314056396, -3.154219150543213, -3.5550107955932617, -3.1557388305664062, -3.4479076862335205, -3.4154465198516846]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,እንኳን ለኪዳነ ምህረት አመታዊ ክብረ በዓል አደረሰን እመብርሀን ሀገራችን ኢትዮጵያን እና ቤተክርስቲያንን ከአዳኝ አውሬ በኪዳንሽ ጠብቂልን,,,,,,,amh,[LANG=amh] እንኳን ለኪዳነ ምህረት አመታዊ ክብረ በዓል አደረሰን እመብርሀን ሀገራችን ኢትዮጵያን እና ቤተክርስቲያንን ከአዳኝ አውሬ በኪዳንሽ ጠብቂልን,"[-2.739743947982788, -3.0357158184051514, -3.635658025741577, -3.5040295124053955, -3.505138635635376, -3.939920425415039]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,#TPLF : ጁንታው በህልሙ ቆቦን፣ ወልዲያን፣ መርሳን፣ ሀይቅን፣ ኮምቦልቻን፣ ከሚሴን አልፎ ሄዶ ሸዋሮቢት ላይ 23 አዳዲስ መድፍ ማርኳል,,,,,,,amh,[LANG=amh] #TPLF : ጁንታው በህልሙ ቆቦን፣ ወልዲያን፣ መርሳን፣ ሀይቅን፣ ኮምቦልቻን፣ ከሚሴን አልፎ ሄዶ ሸዋሮቢት ላይ 23 አዳዲስ መድፍ ማርኳል,"[0.5642412304878235, 1.4828213453292847, 0.21743257343769073, 0.01821855455636978, 0.1690184324979782, -0.5581657290458679]"
amh_4115fef86d70995ccdc890a8d45d84a4,አማራ ሚድያ ጀግና ብሎ ዘገባ ሲሰራለት የነበረዉ ምክትል ሳጅን ሁሴን አብዱ (ሸዋዚንገር) መሳሪያ የተቀማበትን ምክንያት ይናገራል አድምጡት,,,,,,,amh,[LANG=amh] አማራ ሚድያ ጀግና ብሎ ዘገባ ሲሰራለት የነበረዉ ምክትል ሳጅን ሁሴን አብዱ (ሸዋዚንገር) መሳሪያ የተቀማበትን ምክንያት ይናገራል አድምጡት,"[0.19697408378124237, 0.8665599822998047, -2.0815937519073486, -1.154615044593811, 0.3363354802131653, -0.9217471480369568]"
amh_850ae0bb8927fe07e5be95ad509a8a76,ማዕቀቡ የሚጣልባቸው ባለስልጣናት ዝርዝር - ቴድሮስ አድሃኖም ስለ አማራ - October 14 2021 | ዓባይ ሚዲያ ዜና | Ethiopia,,,,,,,amh,[LANG=amh] ማዕቀቡ የሚጣልባቸው ባለስልጣናት ዝርዝር - ቴድሮስ አድሃኖም ስለ አማራ - October 14 2021 | ዓባይ ሚዲያ ዜና | Ethiopia,"[-3.122436046600342, -3.211766242980957, -3.790771961212158, -2.314229726791382, -2.7372052669525146, -2.937375783920288]"
amh_c7029c2852ca9e43e110804df671e42f,#etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,,,,,,,amh,[LANG=amh] #etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,"[0.823253870010376, 1.685096025466919, -0.9205061793327332, 0.039485782384872437, 0.26610836386680603, -0.653110682964325]"
amh_41b559e32c591cec3a1a4db9d44cd906,ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,,,,,,,amh,[LANG=amh] ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,"[0.5558472275733948, 1.6611729860305786, -0.5531250834465027, 0.3565926253795624, 0.5718681812286377, -0.013918057084083557]"
amh_310de0915d21cf081201f1d1b065a13a,ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,,,,,,,amh,[LANG=amh] ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,"[-2.597693920135498, -2.988039970397949, -3.5608623027801514, -3.06892991065979, -2.2604949474334717, -3.312554121017456]"
amh_ffad403a33aee8ba33a544975a8e9ddb,የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,,,,,,,amh,[LANG=amh] የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,"[0.7508407235145569, 1.8126460313796997, -1.6494104862213135, -0.16821350157260895, -0.20322518050670624, -0.9778205752372742]"
amh_fa42a31dc187ac2f2bf7452ce58060df,ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,,,,,,,amh,[LANG=amh] ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,"[-3.1003878116607666, -2.7649500370025635, -3.6388144493103027, -2.8717544078826904, -3.3179798126220703, -3.7903339862823486]"
amh_c2f573a5e49cef2a02019fc43f7f153c,ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,,,,,,,amh,[LANG=amh] ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,"[-1.2356899976730347, -3.2677900791168213, -3.899953842163086, -2.14898943901062, -2.3485896587371826, -3.135037660598755]"
amh_87e77786fec30607d1c3ac86ba998434,OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,,,,,,,amh,[LANG=amh] OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,"[-0.005212200339883566, 1.5741182565689087, -2.732861042022705, 0.08854116499423981, -0.5571566820144653, -2.0895485877990723]"
amh_4c0fac19e36879c9dcdda473fbb1b555,ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,,,,,,,amh,[LANG=amh] ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,"[0.9490157961845398, 0.11256449669599533, 0.8442360758781433, 0.11098486930131912, -0.032922644168138504, 1.0321989059448242]"
amh_b58fd82c7b48b21b7627801ee79b748a,"#Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""",,,,,,,amh,"[LANG=amh] #Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""","[-1.430659294128418, -2.593252658843994, -3.3028011322021484, -0.7190753221511841, -1.9242055416107178, -2.957360029220581]"
amh_a8c586e861d979d793282c5d101de071,ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,,,,,,,amh,[LANG=amh] ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,"[0.7949190735816956, 1.699977159500122, -1.6046712398529053, 0.29208940267562866, -0.4250943958759308, 0.012551214545965195]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,,,,,,,amh,[LANG=amh] ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,"[-1.577118992805481, -3.0428965091705322, -4.141323089599609, -2.1951377391815186, -1.9221062660217285, -1.7546722888946533]"
amh_d01c146d0e261e04d6305c73f5e6d805,በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,,,,,,,amh,[LANG=amh] በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,"[-0.7747519612312317, -2.2647857666015625, -3.5843844413757324, -1.9704633951187134, -2.2256991863250732, -3.077099084854126]"
amh_50c360a92fce8f05346a8039da842392,#ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,,,,,,,amh,[LANG=amh] #ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,"[0.8749207854270935, 1.0359822511672974, -1.0192766189575195, -0.1922534704208374, 0.3476538360118866, -0.3403328061103821]"
amh_176dc83987580d31a06ccd3c23939a4f,ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,,,,,,,amh,[LANG=amh] ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,"[1.4642322063446045, 1.4046932458877563, -2.6277804374694824, 0.5294386148452759, -0.26168370246887207, -0.25881993770599365]"
amh_c2d5aee872e5176390e486374fffcf90,የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,,,,,,,amh,[LANG=amh] የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,"[-2.7855212688446045, -3.47068190574646, -3.776325225830078, -3.0152275562286377, -3.1872997283935547, -3.5718600749969482]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),,,,,,,amh,[LANG=amh] የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),"[1.367643117904663, 0.3501738905906677, -0.4714395999908447, 1.1526635885238647, -0.688230037689209, 1.7252352237701416]"
