id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_49023fccea7d9dfe44acec8324a21bff,نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,,,,,,,arb,[LANG=arb] نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,"[-4.025455951690674, -3.1567606925964355, -3.42773699760437, -3.1560323238372803, -3.6042439937591553, -4.0172271728515625]"
arb_1f9783e273b5df0b7b250739843a58cc,بينما يكابد أهل غزة الجوع والقهر تحت السماء العارية، تتنعم قيادات حماس في فنادق فاخرة، حيث الولائم والراحة. يبتسمون أمام الكاميرات، بينما شعبهم يغرق في المعاناة.,,,,,,,arb,[LANG=arb] بينما يكابد أهل غزة الجوع والقهر تحت السماء العارية، تتنعم قيادات حماس في فنادق فاخرة، حيث الولائم والراحة. يبتسمون أمام الكاميرات، بينما شعبهم يغرق في المعاناة.,"[1.9171233177185059, 0.4702537953853607, -1.496103048324585, 0.9915106892585754, 0.7635873556137085, -2.1578989028930664]"
arb_696a75fd0f6fa16a772150d15469e58a,الغرض الاساسى للغرب محاربه الإسلام والمسلمين وطمس الهويه الإسلاميه وها هم اعلنوها صراحه لمن كان ينكر ذلك,,,,,,,arb,[LANG=arb] الغرض الاساسى للغرب محاربه الإسلام والمسلمين وطمس الهويه الإسلاميه وها هم اعلنوها صراحه لمن كان ينكر ذلك,"[2.4943270683288574, 1.3179386854171753, -1.5065696239471436, 2.2607967853546143, -0.11591515690088272, -0.9548572897911072]"
arb_d44a57fc481bf9a63fd677c5ff87e87c,"اسلام اسيل
الذي يقول لا يجب على حماس القبول وووو ماذا فعلتم لها و ماذا فعل العرب و ماذا فعل شعب مصر والاردن الذي هو في الحدود. تريدون إبادة المباد أكثر الصهاينة كل شيئ معهم",,,,,,,arb,"[LANG=arb] اسلام اسيل
الذي يقول لا يجب على حماس القبول وووو ماذا فعلتم لها و ماذا فعل العرب و ماذا فعل شعب مصر والاردن الذي هو في الحدود. تريدون إبادة المباد أكثر الصهاينة كل شيئ معهم","[2.1814072132110596, 1.6855984926223755, -0.5806204676628113, 1.6045795679092407, 1.102034568786621, 0.21387389302253723]"
arb_fde19e408625d354e411ed408ffbb722,مصر السيسي ليست وسيط وإنما شريك مع الكيان الصهيوني في الإبادة الجماعية والحصار.,,,,,,,arb,[LANG=arb] مصر السيسي ليست وسيط وإنما شريك مع الكيان الصهيوني في الإبادة الجماعية والحصار.,"[2.5463063716888428, 2.109604597091675, -0.10459175705909729, 2.1963915824890137, 0.5214261412620544, -0.29683852195739746]"
arb_5c52ed2728942f4e4298cbdc27b474b0,طب ماهو المغزى من الكلام باللغة العربية وهم كلهم لسانهم عبرى وأيضا متعصبين ومتحيزين للغتهم أشد التعصب,,,,,,,arb,[LANG=arb] طب ماهو المغزى من الكلام باللغة العربية وهم كلهم لسانهم عبرى وأيضا متعصبين ومتحيزين للغتهم أشد التعصب,"[2.0417847633361816, 1.090258002281189, -2.072213888168335, 1.0588279962539673, 0.46728965640068054, -1.0756325721740723]"
arb_b899da966af8aee8ace9e304a078a820,الممثل الأخطر في العالم .. مراد علمدار .. الذي أزعج اسرائيل.. وفضح خطط القوي العالمية وفضح الماسونية,,,,,,,arb,[LANG=arb] الممثل الأخطر في العالم .. مراد علمدار .. الذي أزعج اسرائيل.. وفضح خطط القوي العالمية وفضح الماسونية,"[0.4369403123855591, 0.44849124550819397, -2.440185308456421, 0.4694298505783081, -1.0440707206726074, -2.2139241695404053]"
arb_7c7af614d7e26a57c7178e69b1fd7a56,"على حماس الاصرار على الانتقال للمرحلة الثانيه
لوقف إطلاق النار وتحرير معتقلين فلسطين مقابل لقطاء،دولة إسرائيل",,,,,,,arb,"[LANG=arb] على حماس الاصرار على الانتقال للمرحلة الثانيه
لوقف إطلاق النار وتحرير معتقلين فلسطين مقابل لقطاء،دولة إسرائيل","[-3.926173448562622, -3.2342429161071777, -3.378849506378174, -3.2004735469818115, -3.2433536052703857, -3.676912307739258]"
arb_31af3b3e2d241a5237b6809ef3574484,"زلمة يا عيسى
بعد هذا القرار خلصت كل مشاكل الفلسطينيين
العمى عايش بالخسة الحبيب",,,,,,,arb,"[LANG=arb] زلمة يا عيسى
بعد هذا القرار خلصت كل مشاكل الفلسطينيين
العمى عايش بالخسة الحبيب","[0.5338935852050781, 0.9891990423202515, -1.162163257598877, 0.45500433444976807, 0.8638550043106079, -0.20108851790428162]"
arb_1731ced2b2a95cc36c58e9868e73e9d3,فش غير هالخونة رجل قوي من وين قوي كلة بمصاري العرصات ولا كمان تقرير وبروباغاندا,,,,,,,arb,[LANG=arb] فش غير هالخونة رجل قوي من وين قوي كلة بمصاري العرصات ولا كمان تقرير وبروباغاندا,"[0.4933318495750427, 1.7237592935562134, -0.9589860439300537, 0.47549816966056824, -0.35849371552467346, -1.742408275604248]"
arb_bc66e44a4f2b7d1c25e9846febb0554a,اكبر نذل في التاريخ استعملته الامارات لزعزعة استقرار البلدان العربية خلال الربيع العربي,,,,,,,arb,[LANG=arb] اكبر نذل في التاريخ استعملته الامارات لزعزعة استقرار البلدان العربية خلال الربيع العربي,"[2.306685447692871, 2.170234203338623, -0.7892792224884033, 1.7134921550750732, -0.38100406527519226, -1.7700632810592651]"
arb_d598483329b626921c2f1450ded5189b,عباس عليه تسليم السلطة، والتنحي حتى يتيح الفرصة أمام من يستطيع حماية الشعب والدفاع عن مصالحه، فسياسة الخنوع التي ينتهج جعلت الاحتلال يتفنن في قتل وتجويع واحتقار سكان الضفة.,,,,,,,arb,[LANG=arb] عباس عليه تسليم السلطة، والتنحي حتى يتيح الفرصة أمام من يستطيع حماية الشعب والدفاع عن مصالحه، فسياسة الخنوع التي ينتهج جعلت الاحتلال يتفنن في قتل وتجويع واحتقار سكان الضفة.,"[0.4310436546802521, 0.3097538650035858, -1.5958926677703857, 0.26200127601623535, -0.7712336182594299, -2.857187032699585]"
arb_117783392bffc46132a28d9aefde9034,مساومات سادجة وبالطبع مرفوضة من أهل العزة والكرامة والصمود. لا بديل من وقف الحرب والانسحاب الكامل من غزة للغنازير الارهابيين.,,,,,,,arb,[LANG=arb] مساومات سادجة وبالطبع مرفوضة من أهل العزة والكرامة والصمود. لا بديل من وقف الحرب والانسحاب الكامل من غزة للغنازير الارهابيين.,"[1.0968810319900513, -0.08633504062891006, -1.1996166706085205, 1.3333630561828613, -0.2770671844482422, -1.1207468509674072]"
arb_8d96f2613bbad65840094d80999b81c5,"الامارات وضعت السم على الجرح .
في اقرب الاجال رجل الأمارات يحكم في فتح و سلطة الفلسطينية و هو بمثابة ذرع واقي للكيان.",,,,,,,arb,"[LANG=arb] الامارات وضعت السم على الجرح .
في اقرب الاجال رجل الأمارات يحكم في فتح و سلطة الفلسطينية و هو بمثابة ذرع واقي للكيان.","[2.75689697265625, 1.5063413381576538, -1.4612696170806885, 1.8372961282730103, 0.05801482871174812, -1.341728925704956]"
arb_0cacbdc7018a0b8d866bb18edf97e73b,بس يا كذابين هما فين أصلًا مش معروفين بين الناس الا العناصر السياسية اللي بنشوفها علي التليفزيون,,,,,,,arb,[LANG=arb] بس يا كذابين هما فين أصلًا مش معروفين بين الناس الا العناصر السياسية اللي بنشوفها علي التليفزيون,"[0.009366588667035103, 0.014046501368284225, -3.0832502841949463, -2.380387544631958, -0.9365110397338867, -2.5212087631225586]"
arb_168f31403df6c231694257e6ee953b13,بطل كذب ياصهيوني وايه دخلكم بغزه من اصله؟؟؟,,,,,,,arb,[LANG=arb] بطل كذب ياصهيوني وايه دخلكم بغزه من اصله؟؟؟,"[0.3810884654521942, 1.8542882204055786, -0.4505285918712616, 0.8451679944992065, 1.091485857963562, 1.7231993675231934]"
arb_d2ed0e9ff904e9e0be0dad1f855267b2,شوفو رزالةةةةةةة لأن عم ينضفو البلد من هيك شكيلات صارو يطعنو بشرف الهيئة الله ينتقم منكم,,,,,,,arb,[LANG=arb] شوفو رزالةةةةةةة لأن عم ينضفو البلد من هيك شكيلات صارو يطعنو بشرف الهيئة الله ينتقم منكم,"[0.05409359559416771, 1.897182822227478, -2.1350159645080566, 0.4933564364910126, -1.0477068424224854, -1.200547695159912]"
arb_24125d05ed85bf2f53123aaea1f5a043,انا ملاحظه ان الرجاله هما اللي بيتكلموا فى الموضوع ده دليل علي ضعف,,,,,,,arb,[LANG=arb] انا ملاحظه ان الرجاله هما اللي بيتكلموا فى الموضوع ده دليل علي ضعف,"[2.1427505016326904, -0.9606132507324219, -2.8509726524353027, -1.4667253494262695, -1.260373830795288, -2.393843173980713]"
arb_a784830fcaac549f4868f5f3cb9e1693,في كام واحد في الكومنتات هنا بيحرض علي ارتكاب جرايم ياريت تخلصونا منهم في اقرب وقت عشان البلد تنضف,,,,,,,arb,[LANG=arb] في كام واحد في الكومنتات هنا بيحرض علي ارتكاب جرايم ياريت تخلصونا منهم في اقرب وقت عشان البلد تنضف,"[1.1042972803115845, 1.6371020078659058, -1.2739884853363037, 0.9394559264183044, -0.32200780510902405, -2.5632801055908203]"
arb_ddfb3af127fc8f7760e7ed8d14c7e4f2,#المغرب يتساهل كثيرا مع هذه الاشكال !!! يجب وضع حد لهؤلاء الخونة و ترحيلهم الى #تندوف، حيث الجمال و الماعز و لا حاجة لها بحزام السلامة..  ,,,,,,,arb,[LANG=arb] #المغرب يتساهل كثيرا مع هذه الاشكال !!! يجب وضع حد لهؤلاء الخونة و ترحيلهم الى #تندوف، حيث الجمال و الماعز و لا حاجة لها بحزام السلامة..  ,"[1.2735317945480347, 2.2494282722473145, 0.9301642775535583, 1.5182691812515259, 0.16027502715587616, -0.1423436850309372]"
arb_47f33498c07a76a716f74240645152b5,أما يلي شفناه هو دستور مصغر فيه الكثير من النقاط المبهمة و في بعض البنود يلي جاي نسخ لصق من التظام الداخلي لحزب البعث للاسف . ,,,,,,,arb,[LANG=arb] أما يلي شفناه هو دستور مصغر فيه الكثير من النقاط المبهمة و في بعض البنود يلي جاي نسخ لصق من التظام الداخلي لحزب البعث للاسف . ,"[-0.13087643682956696, -1.1349374055862427, -4.246862411499023, -1.9162707328796387, -2.3796651363372803, -3.618145227432251]"
arb_9c6c7d4cec0994dfd3cf660868b3e3a1,يجب عدم التسامح في معاقبتهم لانهم يصدرون لنا افكارا تدميرية على هوية الشعب التونسي....,,,,,,,arb,[LANG=arb] يجب عدم التسامح في معاقبتهم لانهم يصدرون لنا افكارا تدميرية على هوية الشعب التونسي....,"[-0.16868603229522705, -1.019121766090393, -2.877676248550415, 0.6211631894111633, -1.3537838459014893, -3.147332191467285]"
arb_357e80df519b236a260ce610299ed122,لقد رأيته قبل حوالي اثنين وستين عاما تقريبا قيل لي انها هذه إمرأة مخسوفة....فكنت طفلا ولم اقرأ القرآن آنذاك....نعم حجر بصفة إمرأة...ومن بعيد يختلف عليك النظر,,,,,,,arb,[LANG=arb] لقد رأيته قبل حوالي اثنين وستين عاما تقريبا قيل لي انها هذه إمرأة مخسوفة....فكنت طفلا ولم اقرأ القرآن آنذاك....نعم حجر بصفة إمرأة...ومن بعيد يختلف عليك النظر,"[0.34613144397735596, 0.28572016954421997, -0.3779541552066803, -0.9533272385597229, 0.10519581288099289, -2.0539960861206055]"
arb_7e5779712925d51ea127e6ddc5e4142b,طب روحي اتحجبي بس الأول عشان أجيالنا الجديدة من البنات مينسوش دينهم وتقاليدهم ويقلدوكي..خلي انتِ الأول قدوة,,,,,,,arb,[LANG=arb] طب روحي اتحجبي بس الأول عشان أجيالنا الجديدة من البنات مينسوش دينهم وتقاليدهم ويقلدوكي..خلي انتِ الأول قدوة,"[0.6232454776763916, 0.3233063220977783, -2.797713041305542, 0.15771181881427765, 0.1005483865737915, -1.5437008142471313]"
arb_7ab0444a219e65257c5cba178a984593,تونس ضد الاجندات الملونة لاسباب دينية ايه اللي دخلكم في شؤون الدول الداخلية,,,,,,,arb,[LANG=arb] تونس ضد الاجندات الملونة لاسباب دينية ايه اللي دخلكم في شؤون الدول الداخلية,"[-2.612112283706665, -1.1604543924331665, -4.438003063201904, -1.934564232826233, -1.597951054573059, -1.8089501857757568]"
arb_016ed63b878c458fa739b6399a73b689,"""الحب ليس حراما!"" توغاي ساراتش، مسلم مثلي الجنس يناضل من أجل تقبل مجتمع الميم عين!",,,,,,,arb,"[LANG=arb] ""الحب ليس حراما!"" توغاي ساراتش، مسلم مثلي الجنس يناضل من أجل تقبل مجتمع الميم عين!","[1.3396971225738525, 0.8105496168136597, -0.2774142324924469, 0.16329209506511688, 1.4985460042953491, -0.7236489653587341]"
arb_fa06df41be675033f280ae4400209182,نزلوا علشارع مافي شي فتحوا فيس بتقول مجا زر وحر ب بسوس ,,,,,,,arb,[LANG=arb] نزلوا علشارع مافي شي فتحوا فيس بتقول مجا زر وحر ب بسوس ,"[-1.640910267829895, -0.9114475250244141, -2.210334300994873, -2.1890666484832764, -0.9482533931732178, -2.900636911392212]"
arb_eabe5c082e726979f58724d620111e51,كل الجرائم والإبادة التي تمت بحق أهل الساحل السوري تمت بأمر من الجولاني تحت حجة مواجهة فلول النظام السابق,,,,,,,arb,[LANG=arb] كل الجرائم والإبادة التي تمت بحق أهل الساحل السوري تمت بأمر من الجولاني تحت حجة مواجهة فلول النظام السابق,"[2.267847776412964, 1.0826201438903809, -0.16485288739204407, 1.896131157875061, 0.3429494798183441, -1.04567551612854]"
arb_2a23578a348a4f43549a6cce57c841b2,ما حدا رجع وما حدا بيسترجي يرجع خوفا من الغدر للمرة الثالثة من قبل فصائل الجولاني ومناصريهم من القرى القريبة من ارزه,,,,,,,arb,[LANG=arb] ما حدا رجع وما حدا بيسترجي يرجع خوفا من الغدر للمرة الثالثة من قبل فصائل الجولاني ومناصريهم من القرى القريبة من ارزه,"[1.2181426286697388, 1.2398338317871094, -0.8653724789619446, 0.6141279339790344, 0.007787714246660471, -1.903336524963379]"
arb_0065ea9ed231c149c5456d0dc2fa13f7,ولك حاج تكذبواااا فلول نظاااام!!!!!...لك ما طلعت طلقة وحدة ب قرى حماه بس بحجة فلول نظام قتلتوا العلويين ...لك عطوني اسم واحد من فلول النظام القيتوا القبض عليه او قتلتوه...ماقتلتوا غير مدنيين عزّل,,,,,,,arb,[LANG=arb] ولك حاج تكذبواااا فلول نظاااام!!!!!...لك ما طلعت طلقة وحدة ب قرى حماه بس بحجة فلول نظام قتلتوا العلويين ...لك عطوني اسم واحد من فلول النظام القيتوا القبض عليه او قتلتوه...ماقتلتوا غير مدنيين عزّل,"[0.5232529640197754, 1.1819323301315308, -2.623891830444336, 1.4822473526000977, -0.6488579511642456, -2.1742446422576904]"
arb_8d18a5ee4a5a7f1447d48ced607b21c0,"اكتر ما بيعجبني #بأحمدنا
هو طريقته في تحضير الخوازيق وتنجيرها
بالفعل هالزلمة باعص
من هلا ورايح اسمو الباعص الطاعج. للأعداء
يا اللهي على هالاسلوب بتحضير الخوازيق",,,,,,,arb,"[LANG=arb] اكتر ما بيعجبني #بأحمدنا
هو طريقته في تحضير الخوازيق وتنجيرها
بالفعل هالزلمة باعص
من هلا ورايح اسمو الباعص الطاعج. للأعداء
يا اللهي على هالاسلوب بتحضير الخوازيق","[-1.5137380361557007, 0.27174684405326843, -1.7610750198364258, -1.0088568925857544, -2.389669418334961, -3.5372867584228516]"
arb_81a1fd09a29434b9286e83a5f40485d4,وأيضا الطوائف الأخرى تكره الإسلام وتكذب وتفتري علي المسلمين ولو اضطروا لقتل أهلهم لترويج الأكاذيب.,,,,,,,arb,[LANG=arb] وأيضا الطوائف الأخرى تكره الإسلام وتكذب وتفتري علي المسلمين ولو اضطروا لقتل أهلهم لترويج الأكاذيب.,"[2.329991579055786, 1.506930947303772, -1.5388898849487305, 2.317923069000244, 0.2677234709262848, -1.7019816637039185]"
arb_d6fcc2b11d159b216aac0dadd1213595,طلع معوا حق النظام السابق وعملتوا كلشي كان يحذر منوا,,,,,,,arb,[LANG=arb] طلع معوا حق النظام السابق وعملتوا كلشي كان يحذر منوا,"[-1.2619034051895142, -0.515832781791687, -3.700047731399536, -2.176884174346924, -2.3249635696411133, -2.953686475753784]"
arb_adb86011adf0310b3465918408311bf6,حكومة داعشية ....يجب محاسبه الفصائل المجرمه علناً وأمام اهالي الضحايا ....حكومه الإقصاء والإرهاب,,,,,,,arb,[LANG=arb] حكومة داعشية ....يجب محاسبه الفصائل المجرمه علناً وأمام اهالي الضحايا ....حكومه الإقصاء والإرهاب,"[2.0675346851348877, 2.229463577270508, -1.041412591934204, 2.1238930225372314, 0.14353449642658234, -0.61488938331604]"
arb_03b0f10738f9086515cd9ffa27b5702c,هس تصفن هذا الشخص تاريخه تنظيم القاعده والنصره وداعش يعني قاتل ومغتصب عقيده ومنهجه هو الإجرام وسفك الدماء هل هذا الشخص تغير من الجولاني للشرع إذا من هو المحرر ام الإرهابي يا شعب السوري ثقافتك ومدنيتك وتطور ووعي يسيطر عليكم شخص متطرف,,,,,,,arb,[LANG=arb] هس تصفن هذا الشخص تاريخه تنظيم القاعده والنصره وداعش يعني قاتل ومغتصب عقيده ومنهجه هو الإجرام وسفك الدماء هل هذا الشخص تغير من الجولاني للشرع إذا من هو المحرر ام الإرهابي يا شعب السوري ثقافتك ومدنيتك وتطور ووعي يسيطر عليكم شخص متطرف,"[1.477418065071106, 1.8371732234954834, -0.5443128347396851, 1.4237353801727295, 0.007698702160269022, -2.1279513835906982]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,الحمدلله انك ضهرت وبينت للناس وعرفنه انك عايش بعد احداث غزه والشهداء الي راحو تحت التراب حسبنا الله ونعم الوكيل عليكم ياعملاء انت وباقي روئساء وملوك العرب,,,,,,,arb,[LANG=arb] الحمدلله انك ضهرت وبينت للناس وعرفنه انك عايش بعد احداث غزه والشهداء الي راحو تحت التراب حسبنا الله ونعم الوكيل عليكم ياعملاء انت وباقي روئساء وملوك العرب,"[1.4153636693954468, 2.989727020263672, 0.7321724891662598, 1.5151423215866089, 0.5103714466094971, 0.17441381514072418]"
arb_00b6909043126be13a059c0ddba803aa,والمدة الإنتقالية حددت ل5 سنوات .. الديمخراطية تبع الجولاني الذي يريد أن يحكم للأبد !!!!!!,,,,,,,arb,[LANG=arb] والمدة الإنتقالية حددت ل5 سنوات .. الديمخراطية تبع الجولاني الذي يريد أن يحكم للأبد !!!!!!,"[1.989127516746521, 2.777730941772461, 0.6015732884407043, 1.5905026197433472, 0.6339821219444275, -0.5205601453781128]"
arb_b84fc777912ad27804e1978223113b55,اهل غزة من يحق اردرتها ليس المعتوه اترامب ولا رجاله,,,,,,,arb,[LANG=arb] اهل غزة من يحق اردرتها ليس المعتوه اترامب ولا رجاله,"[0.6404927968978882, 1.923681616783142, -0.11530212312936783, 1.480951189994812, 0.5094796419143677, 0.19255709648132324]"
arb_8b29484e9499f4af85bf7c492662fc90,ومن اعطى ترامب حق تعيين من يحكم اهل غزة اهل غزة هم من يختارون من يحكمهم لا ترامب ولا الصهاينة ولا الانظمة العربية المتصهينة,,,,,,,arb,[LANG=arb] ومن اعطى ترامب حق تعيين من يحكم اهل غزة اهل غزة هم من يختارون من يحكمهم لا ترامب ولا الصهاينة ولا الانظمة العربية المتصهينة,"[0.2660990059375763, 0.3732229471206665, -2.843972682952881, -0.01495320349931717, 0.5570703148841858, 0.26635000109672546]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,لو وزير عربي وضع جنبه راية لا اله الا الله أثناء اللقاء لرأيت المسلمين أو المتأسلمين قبل غيرهم يستنكرون ويشجبون ويتحدثوا عن التخلف والتقدم والطائفية,,,,,,,arb,[LANG=arb] لو وزير عربي وضع جنبه راية لا اله الا الله أثناء اللقاء لرأيت المسلمين أو المتأسلمين قبل غيرهم يستنكرون ويشجبون ويتحدثوا عن التخلف والتقدم والطائفية,"[2.1955153942108154, 0.18083806335926056, -2.649202585220337, 1.0364645719528198, 0.2520005404949188, -1.7798101902008057]"
arb_1b39959527fe7a181c8d1c460f217a18,ايها الخائن لماذا لم تشكر الجزائر مع أنه الذي عملته لاجلكم في مجلس الامن كان كبيرا جدا,,,,,,,arb,[LANG=arb] ايها الخائن لماذا لم تشكر الجزائر مع أنه الذي عملته لاجلكم في مجلس الامن كان كبيرا جدا,"[0.606734573841095, 2.4528515338897705, -1.7730474472045898, 0.04766435921192169, -0.7493028044700623, -2.0286948680877686]"
arb_81be4f09e506a9b0417b13759c1e5e3b,غزة كالكير تنفي خبثها كما تنفي النار خبث الحديد,,,,,,,arb,[LANG=arb] غزة كالكير تنفي خبثها كما تنفي النار خبث الحديد,"[0.8056630492210388, 0.2878495454788208, -1.7955331802368164, 0.3680572211742401, -0.1738441288471222, -0.277904212474823]"
arb_5ff55b96d930003bf9b0d7353b0f5135,يا حسافة عليكي يا اخبارية خوش تكويعة معن معن علين علين,,,,,,,arb,[LANG=arb] يا حسافة عليكي يا اخبارية خوش تكويعة معن معن علين علين,"[-1.9119961261749268, -0.29687264561653137, -3.0145392417907715, -1.8421857357025146, -2.3172225952148438, -3.002800703048706]"
arb_7e64b145649d5d433e9e393f35304a64,كذابين ومنافقون ولصوص هل ستحاسبون شيوخ التحريض من منابر الجوامع حي على الجهاد او مسلحيكم أصبح اللعب على المكشوف بي دبح من تبقا من الشعب السوري,,,,,,,arb,[LANG=arb] كذابين ومنافقون ولصوص هل ستحاسبون شيوخ التحريض من منابر الجوامع حي على الجهاد او مسلحيكم أصبح اللعب على المكشوف بي دبح من تبقا من الشعب السوري,"[1.8701907396316528, 1.8230412006378174, -1.0501835346221924, 1.5782078504562378, 0.02199089713394642, -1.5171737670898438]"
arb_748b73dc3f79a26accba31e6c90272ef,جاسوس للكيان معروفة يعنى هو. تسلل لغزة ليه هيبيع سبح,,,,,,,arb,[LANG=arb] جاسوس للكيان معروفة يعنى هو. تسلل لغزة ليه هيبيع سبح,"[0.4002833664417267, 1.5810819864273071, -1.3419790267944336, -0.09820166230201721, -0.18425728380680084, -2.049107313156128]"
arb_4376e87a2997e07f0d28cdbbf329d008,حماس زهقت منه فقررت تسليمه ...اساسا لم لم يسلم لما طالب به الكيان اساسا...لأنهم عنصريين,,,,,,,arb,[LANG=arb] حماس زهقت منه فقررت تسليمه ...اساسا لم لم يسلم لما طالب به الكيان اساسا...لأنهم عنصريين,"[0.9005938172340393, 0.4234749376773834, -2.479315757751465, 0.29631325602531433, -0.7570765018463135, -2.3494553565979004]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,مثله مثلكم عملاء و يوما ما ستكونون منسيين مثله نسوه و لم يهتموا لأمره ، كلاكما واحد 🤣,,,,,,,arb,[LANG=arb] مثله مثلكم عملاء و يوما ما ستكونون منسيين مثله نسوه و لم يهتموا لأمره ، كلاكما واحد 🤣,"[-2.0211222171783447, -0.9913625717163086, -3.158878803253174, -3.188659906387329, -1.6252143383026123, -3.3477065563201904]"
arb_a274e16ad24c18f295143fcf56b6eb87,لو انا بحط القرارات في مصر اي واحد يتحرش ببنت اشلح كل هدومو واربطو ورا سيارة من رجليه واسحبو والف فيه كل حارات مصر ,,,,,,,arb,[LANG=arb] لو انا بحط القرارات في مصر اي واحد يتحرش ببنت اشلح كل هدومو واربطو ورا سيارة من رجليه واسحبو والف فيه كل حارات مصر ,"[1.5244001150131226, 1.1315370798110962, -0.31604647636413574, 2.058055877685547, 1.1105315685272217, 0.49862080812454224]"
arb_3a9530b56077d30be2c36c486527a65a,طيب تستهال بس يعني كل الشباب بلا اخلاق ودين وخوف من الله لاحول ولاقوة الا بالله,,,,,,,arb,[LANG=arb] طيب تستهال بس يعني كل الشباب بلا اخلاق ودين وخوف من الله لاحول ولاقوة الا بالله,"[1.4678994417190552, 1.6669081449508667, -0.8090275526046753, 1.4055861234664917, 0.5636700391769409, -0.0019490045960992575]"
arb_00e590bd51223a1a2a84ee035bc850f2,كل الحق على البنت لما تلبس لبس بنت ليل وتنزل تمشي بالشارع ما تلوم الا حالها والحق على ابوها او اخوها الي ساكتين,,,,,,,arb,[LANG=arb] كل الحق على البنت لما تلبس لبس بنت ليل وتنزل تمشي بالشارع ما تلوم الا حالها والحق على ابوها او اخوها الي ساكتين,"[0.03589269146323204, -0.2805984616279602, -2.721932888031006, -0.9188219904899597, -0.18754743039608002, -2.5859410762786865]"
arb_74bd25902f9747176d386829ee6448ca,"في الفيديو تشاهدون رأي #باسم_ياخور وهو على ما يبدو انه يشتاق لسوريا ويحاول التحرش عبر السياسة وغيرها لكي يظهر للسوريين انه مهتم 
وتكويعة #سمير_متيني وتغيير توصيفاته من المجرمين الى الابطال ",,,,,,,arb,"[LANG=arb] في الفيديو تشاهدون رأي #باسم_ياخور وهو على ما يبدو انه يشتاق لسوريا ويحاول التحرش عبر السياسة وغيرها لكي يظهر للسوريين انه مهتم 
وتكويعة #سمير_متيني وتغيير توصيفاته من المجرمين الى الابطال ","[-0.19569005072116852, 1.2712920904159546, -0.9259926676750183, -1.0275872945785522, -0.6556421518325806, -3.2407662868499756]"
arb_6806f56e4ab7550b0d41c656e1a77e83,ع طول لازم يصورو الرجل بأبشع الصور وأنو متحرش وكائن مسيطره عليه شهوتو ومتوحش وهنن قمه بالإنحطاط الأخلاقي والأجتماعي,,,,,,,arb,[LANG=arb] ع طول لازم يصورو الرجل بأبشع الصور وأنو متحرش وكائن مسيطره عليه شهوتو ومتوحش وهنن قمه بالإنحطاط الأخلاقي والأجتماعي,"[1.2695242166519165, 1.71324622631073, 0.2863626182079315, 1.0990626811981201, 0.5632248520851135, -0.7801358699798584]"
arb_9c3ea414712d111ee6f7984f2bd625af,فرانس ٢٤ نفسها تبث اخبار كاذبة وملفقة وتخدم احندات اعداءنت,,,,,,,arb,[LANG=arb] فرانس ٢٤ نفسها تبث اخبار كاذبة وملفقة وتخدم احندات اعداءنت,"[1.200090765953064, 1.5216673612594604, -2.203359842300415, 0.8786341547966003, -0.637488067150116, -2.1212029457092285]"
arb_e64ec50f1021ef01120319f3eb80a399,سوريا صايره قرف الحمد الله يلي طلعنا وخلصنا منا,,,,,,,arb,[LANG=arb] سوريا صايره قرف الحمد الله يلي طلعنا وخلصنا منا,"[-0.529459536075592, 0.002210041042417288, -4.036431789398193, -0.9773805737495422, -0.7968137264251709, -2.8431310653686523]"
arb_3cc1387cf859de30c3e11981f16b95c6,اسكت يارجل والله ما حد داري عنا ...قال هجوم سيبراني ارحمنا من سواليف الحصيده,,,,,,,arb,[LANG=arb] اسكت يارجل والله ما حد داري عنا ...قال هجوم سيبراني ارحمنا من سواليف الحصيده,"[-2.3401997089385986, -1.3586798906326294, -3.807793617248535, -1.796121597290039, -2.0636134147644043, -3.6237950325012207]"
arb_e6a9cafae72dcd3f73da5670d37034b5,ماتشغلشى بالك خليه يبيع اياك يارب يبيع لهاذا الشعب الهواء بصراحه شعب لايستحق الحياه المحترمه ولا يستحق الواحد يضحى بحياته من اجله,,,,,,,arb,[LANG=arb] ماتشغلشى بالك خليه يبيع اياك يارب يبيع لهاذا الشعب الهواء بصراحه شعب لايستحق الحياه المحترمه ولا يستحق الواحد يضحى بحياته من اجله,"[1.6303375959396362, 2.2844324111938477, 0.3957449495792389, 1.8463106155395508, 0.8528728485107422, 0.9008492827415466]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,البنك الدولي يضع للدول خطط الإنتحار والتدمير التلقائي....,,,,,,,arb,[LANG=arb] البنك الدولي يضع للدول خطط الإنتحار والتدمير التلقائي....,"[-3.6682276725769043, -3.0956151485443115, -3.5807814598083496, -2.863985061645508, -3.118140935897827, -3.654576301574707]"
