id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_7ece515f32cc1e2904bbd8734e761ac7,Aaj कल खाने के 80% पैकेट product per हलाल लिखा होगा,,,,,,,hin,[LANG=hin] Aaj कल खाने के 80% पैकेट product per हलाल लिखा होगा,"[0.30245307087898254, 0.713067889213562, -1.4268074035644531, -0.35646963119506836, 0.19660557806491852, 1.6860158443450928]"
hin_a6946059a2d3e08efd0d16986c087cc4,हा हा हा हराम खोर नामक हलाल पार्टी ममता बनर्जी,,,,,,,hin,[LANG=hin] हा हा हा हराम खोर नामक हलाल पार्टी ममता बनर्जी,"[1.160654067993164, 3.676029682159424, 0.11680272221565247, 1.921066403388977, 1.8425359725952148, 2.236482858657837]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,हलाल हो या ना हो हमारे धर्म में मांस खान महापाप है,,,,,,,hin,[LANG=hin] हलाल हो या ना हो हमारे धर्म में मांस खान महापाप है,"[0.24806946516036987, -0.5851161479949951, -1.419700026512146, -0.36615070700645447, -0.9740428328514099, 0.7658700346946716]"
hin_2946d7989c3557157316b18a7afb4124,"समझ में नहीं आरहा है, साला हलाल से तकलीफ किस बात की।",,,,,,,hin,"[LANG=hin] समझ में नहीं आरहा है, साला हलाल से तकलीफ किस बात की।","[-0.5029416680335999, 1.3605877161026, -0.3854094445705414, -0.09892185032367706, 0.7996249198913574, 1.752285122871399]"
hin_89db4c1c22e122e67048020964e0a35f,जो हलाल की कमाते हैं सिर्फ उनको महंगाई महसूस होती है।,,,,,,,hin,[LANG=hin] जो हलाल की कमाते हैं सिर्फ उनको महंगाई महसूस होती है।,"[0.9094752669334412, 0.676030695438385, -0.7286556363105774, -0.31713682413101196, 0.46810030937194824, 1.5252575874328613]"
hin_fee9cbfa94580aead78f19a081bbdf96,हलाल और हलाला. काफी मिलते जुलते संस्कार हैं आपके यहाँ.,,,,,,,hin,[LANG=hin] हलाल और हलाला. काफी मिलते जुलते संस्कार हैं आपके यहाँ.,"[1.0973753929138184, 1.5163997411727905, -2.337038040161133, -0.9409283995628357, 0.3325980603694916, 1.0040754079818726]"
hin_e6e34303fb64c9a44a3d0faf059534da,अच्छा! हलाल सर्टिफाइड सामान अपनी इंसानियत बेचकर खरीदते हो या इंसानियत गिरवी रखकर। 🤔,,,,,,,hin,[LANG=hin] अच्छा! हलाल सर्टिफाइड सामान अपनी इंसानियत बेचकर खरीदते हो या इंसानियत गिरवी रखकर। 🤔,"[-0.0060960459522902966, 0.4215571880340576, -1.790546178817749, 0.009230628609657288, 0.7304061651229858, 1.814523458480835]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"हो सुंदर कपड़े भी लाल हैं , अगर प्यार न मिला आपका तो कोमल हलाल है",,,,,,,hin,"[LANG=hin] हो सुंदर कपड़े भी लाल हैं , अगर प्यार न मिला आपका तो कोमल हलाल है","[-1.7945600748062134, -1.3572410345077515, -3.1454124450683594, -1.4946035146713257, -1.5040767192840576, -1.349103569984436]"
hin_3c4d229a7810d68f07ca6155f19d6239,होली उतनी ही खेलो जितना गुलाल हो। नमक हलाली करते करते न खुद हलाल हो।।,,,,,,,hin,[LANG=hin] होली उतनी ही खेलो जितना गुलाल हो। नमक हलाली करते करते न खुद हलाल हो।।,"[0.2258862853050232, 0.10688544809818268, -2.469217300415039, -0.7710040807723999, -0.7243316769599915, 0.22556380927562714]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"हलाल का खाती है, बीजेपी में ये व्यवस्था नही है इसलिए इसमें इतनी छटपटाहट है",,,,,,,hin,"[LANG=hin] हलाल का खाती है, बीजेपी में ये व्यवस्था नही है इसलिए इसमें इतनी छटपटाहट है","[1.1035796403884888, 0.596818745136261, -1.0028358697891235, -0.7358134388923645, 0.06919334828853607, 0.95914226770401]"
hin_e6df6c0e31fa249c134a71967f74160b,दिक्कत होता है जब कोई हलाल का पैदाइश हिंदू का नामकरण करके हिंदुओं को बरगला ता है,,,,,,,hin,[LANG=hin] दिक्कत होता है जब कोई हलाल का पैदाइश हिंदू का नामकरण करके हिंदुओं को बरगला ता है,"[0.8559001088142395, 3.115051746368408, 0.5188404321670532, 2.242835760116577, 2.170128583908081, 2.2457656860351562]"
hin_e00e13a8696fc2715d47433719a54337,हलाल प्रमाणित वस्तु खरेदी करायला लावुन त्यातुन मिळणाऱ्या पैशातून आपल्याच विरोधात दहशतवादी कारवाया करण्यासाठी उपयोग केला जातो आहे.,,,,,,,hin,[LANG=hin] हलाल प्रमाणित वस्तु खरेदी करायला लावुन त्यातुन मिळणाऱ्या पैशातून आपल्याच विरोधात दहशतवादी कारवाया करण्यासाठी उपयोग केला जातो आहे.,"[0.9605324268341064, 0.6454439163208008, -2.21406888961792, -0.13095274567604065, -0.26112204790115356, 0.5628471970558167]"
hin_2a1b9496bc2b2482bf92b35716160a29,"#assalamualaikum #हलाल की कमाई से हासिल होने वाली #फकीरी, #हराम की कमाई से हासिल होने वाली #बादशाहत से बेहतर है।❤❤️",,,,,,,hin,"[LANG=hin] #assalamualaikum #हलाल की कमाई से हासिल होने वाली #फकीरी, #हराम की कमाई से हासिल होने वाली #बादशाहत से बेहतर है।❤❤️","[0.7137303948402405, -0.13199405372142792, -1.7900173664093018, -0.3930946886539459, -0.6193696856498718, 1.189972162246704]"
hin_071135c997b25eaeef04a59ec26bdeae,अभी तो सिर्फ कुरान याद किया है कुछ ही दिनों में इस बहन का हलाल में मोलबी ही कर देगा,,,,,,,hin,[LANG=hin] अभी तो सिर्फ कुरान याद किया है कुछ ही दिनों में इस बहन का हलाल में मोलबी ही कर देगा,"[0.4138953685760498, 0.9511896371841431, 0.7429852485656738, 1.1941875219345093, 0.5015698671340942, 1.1381969451904297]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,Ws jibq हमारे तकदीर को अलार्म नीचे तो वहां तक पहुंचने तो दो सिर्फ जो भी होगा हलाल होगा,,,,,,,hin,[LANG=hin] Ws jibq हमारे तकदीर को अलार्म नीचे तो वहां तक पहुंचने तो दो सिर्फ जो भी होगा हलाल होगा,"[0.3220866918563843, -0.0846453383564949, -1.9786901473999023, 0.8841476440429688, -0.07730845361948013, 0.820819616317749]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,हलाल प्रमाणित उत्पाद खरीदकर हिन्दू अपने ही पैरों पर कुल्हाड़ी चला रहे हैं | वैधानिक उपाय मत्र एक -- Boycott Halal #Hindu_Boycott_Halal 👍👍,,,,,,,hin,[LANG=hin] हलाल प्रमाणित उत्पाद खरीदकर हिन्दू अपने ही पैरों पर कुल्हाड़ी चला रहे हैं | वैधानिक उपाय मत्र एक -- Boycott Halal #Hindu_Boycott_Halal 👍👍,"[0.9983492493629456, 1.2772411108016968, -1.3419430255889893, 0.9516714215278625, 1.3606144189834595, 2.0357320308685303]"
hin_b9b1fded31bbf03538244065092e59cb,भारत के इस्लामी कट्टरपंथ को चोट पहुंचानी है हमे बाहर के देशों से क्या लेना देना? हलाल का #संपूर्ण_बहिष्कार,,,,,,,hin,[LANG=hin] भारत के इस्लामी कट्टरपंथ को चोट पहुंचानी है हमे बाहर के देशों से क्या लेना देना? हलाल का #संपूर्ण_बहिष्कार,"[0.34290799498558044, 0.852636456489563, -1.525111198425293, 0.05243511497974396, 0.8294627070426941, 0.5626280307769775]"
hin_43222d1f11bfd3519b99c8c57ed24b69,यही तो है इनका चिट भी और पट भी ये खायेंगे हलाल कोई और खाए तो जीव हत्या पाप अजीब दोगला पन है,,,,,,,hin,[LANG=hin] यही तो है इनका चिट भी और पट भी ये खायेंगे हलाल कोई और खाए तो जीव हत्या पाप अजीब दोगला पन है,"[0.5481395721435547, 1.9324733018875122, 0.3574129045009613, 0.8315354585647583, 0.9483082890510559, 1.5949084758758545]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,अब तो लगता है ओबीसी एससी केवल वोट के समय हिंदू है बाकी समय बकरा है हलाल किया जा रहा है#6800,,,,,,,hin,[LANG=hin] अब तो लगता है ओबीसी एससी केवल वोट के समय हिंदू है बाकी समय बकरा है हलाल किया जा रहा है#6800,"[1.3748282194137573, 2.6621217727661133, 1.6985583305358887, 1.9720420837402344, 2.0245859622955322, 2.4820048809051514]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,लिए #हिन्दू तो हलाल होने वाले बकरे हैं जिन्हे चुनाव के समय बड़े बड़े वादों से पेट भर कर कुर्बानी के लिए तैयार किया जाता है। #साभार (9/9),,,,,,,hin,[LANG=hin] लिए #हिन्दू तो हलाल होने वाले बकरे हैं जिन्हे चुनाव के समय बड़े बड़े वादों से पेट भर कर कुर्बानी के लिए तैयार किया जाता है। #साभार (9/9),"[1.6855329275131226, 2.056814432144165, 2.079864978790283, 1.8516576290130615, 1.6469799280166626, 2.389828681945801]"
hin_db18a0f9289d74ec7854297b868d30af,एक बार जब हलाल हो गया तो दुसरी बार के लिए हिम्मत कहा से आई ये भी शोध का विषय है..समस्त विवाहित नर इसपे विचार प्रकट करें 😂,,,,,,,hin,[LANG=hin] एक बार जब हलाल हो गया तो दुसरी बार के लिए हिम्मत कहा से आई ये भी शोध का विषय है..समस्त विवाहित नर इसपे विचार प्रकट करें 😂,"[0.35815510153770447, 0.6889182925224304, -1.1577720642089844, -0.9683164954185486, 0.6417282819747925, 0.6968041062355042]"
hin_bf52677b9cbcdb34d516b88272816436,जब नाश मनुज पर छाता है पहले विवेक मर जाता है। #दिल्ली_दंगा,,,,,,,hin,[LANG=hin] जब नाश मनुज पर छाता है पहले विवेक मर जाता है। #दिल्ली_दंगा,"[-1.5501559972763062, -0.746612548828125, -2.345198392868042, -1.0216426849365234, -1.150787591934204, -1.2593690156936646]"
hin_481f998642ce3d607dd86c889cf4b994,Chhava Aurangzeb : हिंदुत्व के ज्वार के बीच संसद में फिल्म छावा की विशेष... youtu.be/KimVLa28MC0?... via,,,,,,,hin,[LANG=hin] Chhava Aurangzeb : हिंदुत्व के ज्वार के बीच संसद में फिल्म छावा की विशेष... youtu.be/KimVLa28MC0?... via,"[-0.09116414934396744, 0.042592596262693405, -2.9982309341430664, 0.3351992964744568, 0.13361001014709473, -0.0027984229382127523]"
hin_32bc38e88fa03896a7b116a5ed33573e,क्या अब उग्रपंथी संभालेंगे हिंदुत्व की कमान? The Extremist TAKEOVE of HINDUTVA: Myth or Reality? #Hindutva #Extremists #IndianPolitics #ReligiousDebate #IdeologyShift @URL,,,,,,,hin,[LANG=hin] क्या अब उग्रपंथी संभालेंगे हिंदुत्व की कमान? The Extremist TAKEOVE of HINDUTVA: Myth or Reality? #Hindutva #Extremists #IndianPolitics #ReligiousDebate #IdeologyShift @URL,"[-0.540398120880127, -1.0150290727615356, -4.007413864135742, 0.20915476977825165, -0.6471273899078369, -0.4481692612171173]"
hin_6c5da9c24485b4b9e71a7320f64c4104,बीजेपी के पास प्रखर हिंदुत्व की धार तो समाजवादी पार्टी भी PDA से है लैस। कितना दिलचस्प होगा 2027 का मुकाबला? देखिए आज की डिबेट रात 8 बजे .bsky.social .bsky.social,,,,,,,hin,[LANG=hin] बीजेपी के पास प्रखर हिंदुत्व की धार तो समाजवादी पार्टी भी PDA से है लैस। कितना दिलचस्प होगा 2027 का मुकाबला? देखिए आज की डिबेट रात 8 बजे .bsky.social .bsky.social,"[-1.4800885915756226, -2.1981401443481445, -4.4002485275268555, -0.984597384929657, -2.2379157543182373, -2.189296007156372]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"बीजेपी विधायक टी राजा सिंह का इस्तीफा, बोले- ‘हिंदुत्व के विचार से नहीं, नेतृत्व के फैसले से मत Telangana BJP: तेलंगाना के फायर ब्रांड नेता और गोशामहल से विधायक टी राजा सिंह ने भारतीय जनता पार्टी से इस्तीफा दे दिया है. तेलंगाना पार्टी नेतृत्व के साथ कुछ दिनों से उनका विवाद चल रहा था. बीजेपी…",,,,,,,hin,"[LANG=hin] बीजेपी विधायक टी राजा सिंह का इस्तीफा, बोले- ‘हिंदुत्व के विचार से नहीं, नेतृत्व के फैसले से मत Telangana BJP: तेलंगाना के फायर ब्रांड नेता और गोशामहल से विधायक टी राजा सिंह ने भारतीय जनता पार्टी से इस्तीफा दे दिया है. तेलंगाना पार्टी नेतृत्व के साथ कुछ दिनों से उनका विवाद चल रहा था. बीजेपी…","[-0.9609973430633545, 1.2562402486801147, -2.875671863555908, 1.0011342763900757, 1.2848933935165405, 1.0478625297546387]"
hin_7a0c6ed359de0082b9dfdcf81c465016,मोदी ने भारतीय राजनीति को बदल के रख दिया है। अब दक्षिणपंथी और वामपंथी की बहस नहीं होती है। अब हिंदू - मुसलमान और दलित - सामान्य की बहस होती है। मोदी ने हिंदुत्व के नाम पर लोगों के सोचने समझने की क्षमता पर प्रहार किया है। इस बीमारी का इलाज अम्बेडकरवाद और संविधानवाद में ही है।,,,,,,,hin,[LANG=hin] मोदी ने भारतीय राजनीति को बदल के रख दिया है। अब दक्षिणपंथी और वामपंथी की बहस नहीं होती है। अब हिंदू - मुसलमान और दलित - सामान्य की बहस होती है। मोदी ने हिंदुत्व के नाम पर लोगों के सोचने समझने की क्षमता पर प्रहार किया है। इस बीमारी का इलाज अम्बेडकरवाद और संविधानवाद में ही है।,"[1.5161759853363037, 1.725507140159607, -0.3171972334384918, 0.8744533061981201, 1.7549958229064941, 2.2781708240509033]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,मालेगांव फैसले को चुनौती देने की महाराष्ट्र सरकार की कोई योजना नहीं। : आरटीआई में खुलासा मालेगांव बम विस्फोट मामले में हिंदुत्व संगठनों से जुड़े आरोपियों के बरी होने के बावजूद महाराष्ट्र सरकार बॉम्बे हाईकोर्ट या सुप्रीम कोर्ट में अपील करने के पक्ष में नहीं है। आरटीआई के तहत मिली जानकारी से यह खुलासा हुआ है कि सरकार की इस फैसले को चुनौती देने की कोई योजना नहीं है।,,,,,,,hin,[LANG=hin] मालेगांव फैसले को चुनौती देने की महाराष्ट्र सरकार की कोई योजना नहीं। : आरटीआई में खुलासा मालेगांव बम विस्फोट मामले में हिंदुत्व संगठनों से जुड़े आरोपियों के बरी होने के बावजूद महाराष्ट्र सरकार बॉम्बे हाईकोर्ट या सुप्रीम कोर्ट में अपील करने के पक्ष में नहीं है। आरटीआई के तहत मिली जानकारी से यह खुलासा हुआ है कि सरकार की इस फैसले को चुनौती देने की कोई योजना नहीं है।,"[-1.7781671285629272, 0.5417574644088745, -3.356921434402466, 1.261217713356018, 0.6069368124008179, 0.4288162589073181]"
hin_4499dff661a3a407ce356d028a780814,#ZeeNews Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! #changurbaba #upnews #religiousconversion धर्मांतरण केस में छांगुर का कबूलनामा. छांगुर बाबा ने 3000 अनुयायी लगाए थे बड़े पैमाने पर धर्मांतरण की साजिश थी. देश में मुस्लिम…,,,,,,,hin,[LANG=hin] #ZeeNews Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! #changurbaba #upnews #religiousconversion धर्मांतरण केस में छांगुर का कबूलनामा. छांगुर बाबा ने 3000 अनुयायी लगाए थे बड़े पैमाने पर धर्मांतरण की साजिश थी. देश में मुस्लिम…,"[0.27722105383872986, 2.4949567317962646, -1.5871951580047607, -0.43817412853240967, 1.2531676292419434, 1.1340253353118896]"
hin_4183bc54773427d98b445979c3932d93,#ZeeNews Badi Khabar Live : धर्मांतरण वाले ‘छांगुर’ का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba |…,,,,,,,hin,[LANG=hin] #ZeeNews Badi Khabar Live : धर्मांतरण वाले ‘छांगुर’ का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba |…,"[0.7909917235374451, 3.443024158477783, -0.5804882049560547, 1.0777720212936401, 2.0772762298583984, 2.6331968307495117]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News #agra #breakingnews #latestnews आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन…,,,,,,,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News #agra #breakingnews #latestnews आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन…,"[0.8426801562309265, -0.21170668303966522, 0.524249792098999, -0.9138008952140808, 0.28769370913505554, 0.06835632771253586]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,#ZeeNews Deshhit: बड़ा खुलासा!…ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul…,,,,,,,hin,[LANG=hin] #ZeeNews Deshhit: बड़ा खुलासा!…ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul…,"[0.3866444230079651, 2.116884708404541, -0.6827068328857422, -0.6696364879608154, 0.27113789319992065, 0.8618208765983582]"
hin_a315c5dfb52a1f564f848b6711733050,धर्मांतरण: राष्ट्रीय सुरक्षा के लिए बढ़ता खतरा; मामराज पुंडीर #News,,,,,,,hin,[LANG=hin] धर्मांतरण: राष्ट्रीय सुरक्षा के लिए बढ़ता खतरा; मामराज पुंडीर #News,"[0.42913320660591125, 0.43761900067329407, -1.3694738149642944, -0.832054078578949, -0.08829163759946823, 0.9846267700195312]"
hin_13689f1fa9650ad184d5d00ccc083685,#ZeeNews #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #breakingnews…,,,,,,,hin,[LANG=hin] #ZeeNews #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #breakingnews…,"[0.8003047704696655, 0.5359182357788086, 0.4595346450805664, -0.7415918707847595, 0.37503352761268616, 0.28095322847366333]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,#ZeeNews Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का ‘धर्मांतरण’ होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan…,,,,,,,hin,[LANG=hin] #ZeeNews Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का ‘धर्मांतरण’ होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan…,"[-0.9327383637428284, 1.858737587928772, -2.4877731800079346, -1.6357187032699585, 0.33880525827407837, 2.25228214263916]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,#IndiaTV #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim…,,,,,,,hin,[LANG=hin] #IndiaTV #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim…,"[1.8769906759262085, 2.825833797454834, 1.9797115325927734, 3.014086961746216, 2.399430513381958, 2.437415599822998]"
hin_a26bef7a137bfc9d85fac454550dc145,#ZeeNews Agra Religious Conversion Racket Exposed: आगरा धर्मांतरण गैंग को लेकर सबसे बड़ा खुलासा! Agra Religious Conversion Racket Exposed: आगरा धर्मांतरण गैंग को लेकर सबसे बड़ा खुलासा! #chhangurbaba #religiousconversion #breakingnews आगरा में पुलिस ने एक बड़े धर्मांतरण सिंडिकेट का पर्दाफाश किया…,,,,,,,hin,[LANG=hin] #ZeeNews Agra Religious Conversion Racket Exposed: आगरा धर्मांतरण गैंग को लेकर सबसे बड़ा खुलासा! Agra Religious Conversion Racket Exposed: आगरा धर्मांतरण गैंग को लेकर सबसे बड़ा खुलासा! #chhangurbaba #religiousconversion #breakingnews आगरा में पुलिस ने एक बड़े धर्मांतरण सिंडिकेट का पर्दाफाश किया…,"[0.9507232308387756, 0.8506337404251099, -0.4383087456226349, -0.6701924204826355, 0.21792541444301605, 0.6088235378265381]"
hin_02b3679d9c0159e9eb0fc1e044526087,"#ZeeNews Rajniti: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested Rajniti: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested Rajniti: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion…",,,,,,,hin,"[LANG=hin] #ZeeNews Rajniti: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested Rajniti: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested Rajniti: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion…","[0.8005751371383667, 1.3410197496414185, -0.07006917148828506, -0.03468267619609833, 0.8135288953781128, 1.2002406120300293]"
hin_afb5295a5fb9a58ecfe442c457cbe000,#ZeeNews Deshhit LIVE: योगी Vs धर्मांतरण की ‘इस्लामिक फोर्स’! | CM Yogi | Chhangur | Hindu Conversion Case Deshhit LIVE: योगी Vs धर्मांतरण की 'इस्लामिक फोर्स'! | CM Yogi | Chhangur | Hindu Conversion Case Deshhit LIVE: योगी Vs धर्मांतरण की 'इस्लामिक फोर्स'! | CM Yogi | Chhangur | Hindu Conversion…,,,,,,,hin,[LANG=hin] #ZeeNews Deshhit LIVE: योगी Vs धर्मांतरण की ‘इस्लामिक फोर्स’! | CM Yogi | Chhangur | Hindu Conversion Case Deshhit LIVE: योगी Vs धर्मांतरण की 'इस्लामिक फोर्स'! | CM Yogi | Chhangur | Hindu Conversion Case Deshhit LIVE: योगी Vs धर्मांतरण की 'इस्लामिक फोर्स'! | CM Yogi | Chhangur | Hindu Conversion…,"[1.1118351221084595, 1.0777791738510132, 0.4964495301246643, -0.2981601059436798, 0.6567260026931763, 1.0564814805984497]"
hin_d6b66a2583fb46366b47f1334c981c0c,#ZeeMadhyaPradeshChhattisgarh 🔴LIVE : Aapki Awaaz : शहर-शहर धर्मांतरण का ‘जिहादी’ जाल | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : शहर-शहर धर्मांतरण का 'जिहादी' जाल | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : शहर-शहर धर्मांतरण का 'जिहादी' जाल | Latest News | Zee MPCG #AapkiAwaaz #Debate…,,,,,,,hin,[LANG=hin] #ZeeMadhyaPradeshChhattisgarh 🔴LIVE : Aapki Awaaz : शहर-शहर धर्मांतरण का ‘जिहादी’ जाल | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : शहर-शहर धर्मांतरण का 'जिहादी' जाल | Latest News | Zee MPCG 🔴LIVE : Aapki Awaaz : शहर-शहर धर्मांतरण का 'जिहादी' जाल | Latest News | Zee MPCG #AapkiAwaaz #Debate…,"[1.3960775136947632, 1.1644700765609741, 0.10093330591917038, 0.15796303749084473, 0.3660740852355957, 1.1474716663360596]"
hin_57fea33e79359fe20ef04b92e309ff70,#ZeeNews Deshhit: धर्मांतरण कराने वाला फर्जी पीर कैसे बना करोड़पति? | Chhangur Baba | UP ATS | Jamaluddin Deshhit: धर्मांतरण कराने वाला फर्जी पीर कैसे बना करोड़पति? | Chhangur Baba | UP ATS | Jamaluddin UP ATS Arrests Chhangur Baba : यूपी एसटीएफ ने धर्मांतरण रैकेट के मास्,,,,,,,hin,[LANG=hin] #ZeeNews Deshhit: धर्मांतरण कराने वाला फर्जी पीर कैसे बना करोड़पति? | Chhangur Baba | UP ATS | Jamaluddin Deshhit: धर्मांतरण कराने वाला फर्जी पीर कैसे बना करोड़पति? | Chhangur Baba | UP ATS | Jamaluddin UP ATS Arrests Chhangur Baba : यूपी एसटीएफ ने धर्मांतरण रैकेट के मास्,"[0.5699196457862854, 2.895181179046631, -0.3234405219554901, 1.0877639055252075, 1.8281992673873901, 2.182166337966919]"
hin_72229dfb393469bc3832be968c39fcff,#ZeeNews Deshhit: धर्मांतरण के धंधे का असली ‘KING’ कौन? | Abdul Rehman | Chhangur Baba | Agra | Balrampur Deshhit: धर्मांतरण के धंधे का असली 'KING' कौन? | Abdul Rehman | Chhangur Baba | Agra | Balrampur Deshhit: धर्मांतरण के धंधे का असली 'KING' कौन? | Abdul Rehman | Chhangur Baba | Agra |…,,,,,,,hin,[LANG=hin] #ZeeNews Deshhit: धर्मांतरण के धंधे का असली ‘KING’ कौन? | Abdul Rehman | Chhangur Baba | Agra | Balrampur Deshhit: धर्मांतरण के धंधे का असली 'KING' कौन? | Abdul Rehman | Chhangur Baba | Agra | Balrampur Deshhit: धर्मांतरण के धंधे का असली 'KING' कौन? | Abdul Rehman | Chhangur Baba | Agra |…,"[1.098903775215149, 1.7331048250198364, -0.32253074645996094, -0.45255762338638306, 0.61130690574646, 1.4781869649887085]"
