id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[-0.2258821427822113, 0.6888006329536438, -0.3756144940853119, 0.2806304097175598, -0.35002973675727844, 0.27433907985687256]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-1.6703407764434814, -0.855894923210144, -1.5260255336761475, -1.6035288572311401, -2.1352572441101074, -1.560944676399231]"
pan_b68ec53a799bbb2f9f9cea9758730a0e,خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,,,,,,,pan,[LANG=pan] خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,"[-3.869269609451294, -2.8909544944763184, -3.221372127532959, -3.198336362838745, -3.3908886909484863, -2.9296936988830566]"
pan_174d39c4165ec98f58c4c9e3eabfc225,ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,,,,,,,pan,[LANG=pan] ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,"[-1.1583606004714966, -0.21139736473560333, -0.9868797063827515, -1.1533006429672241, -1.858351469039917, -0.9477261900901794]"
pan_688051236b69653da7aeec65a57e6894,جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,,,,,,,pan,[LANG=pan] جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,"[-0.6594896912574768, 0.9422022104263306, 0.43835368752479553, 0.2764999270439148, -0.4382377564907074, 0.19168692827224731]"
pan_b73370bf6c24dbe22f07b245e1acfc51,جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,,,,,,,pan,[LANG=pan] جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,"[-0.5129173398017883, 0.4852437674999237, 0.9771087765693665, 1.372747778892517, 0.22353625297546387, 0.6184861063957214]"
pan_6c1412ca65f7658383ffe879da1ca0f7,اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,,,,,,,pan,[LANG=pan] اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,"[-3.805152416229248, -2.7425684928894043, -3.503195285797119, -3.051185369491577, -3.180553674697876, -3.331221342086792]"
pan_af46525d45867f865147c990e5e88c7d,تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,,,,,,,pan,[LANG=pan] تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,"[-0.8798735737800598, -0.8698563575744629, 1.1716212034225464, 2.7681996822357178, -0.4309515953063965, 1.9858825206756592]"
pan_d29f16ec6fa0fc1349c739fc1d8088e0,تیری ماں دا پُھدا ماراں,,,,,,,pan,[LANG=pan] تیری ماں دا پُھدا ماراں,"[-1.2231823205947876, -1.2587732076644897, 1.615370512008667, 2.0741331577301025, -0.6759927272796631, 1.837231159210205]"
pan_d4e8f73513754959012666b007725c2d,تیری ماں دا یار یا خصم,,,,,,,pan,[LANG=pan] تیری ماں دا یار یا خصم,"[-1.5229369401931763, -0.9313926100730896, 1.3206340074539185, 2.460031270980835, -0.5808382034301758, 1.4247143268585205]"
pan_090df65a8c4258850a78b8c8f14045f5,تے ہور تیری ماں دا کرے,,,,,,,pan,[LANG=pan] تے ہور تیری ماں دا کرے,"[-1.6935689449310303, -1.3141239881515503, 1.250751256942749, 2.207498073577881, -0.2942321002483368, 1.5144643783569336]"
pan_e82ed9a26e21f342cff40730ef4349f4,تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,,,,,,,pan,[LANG=pan] تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,"[-1.2449764013290405, -0.8930494785308838, 2.0333075523376465, 2.3536136150360107, -0.19316226243972778, 1.7515987157821655]"
pan_ac38a29c58c40767038fbfb2521f1179,ھاھاھاھا تیری ماں دا پھدا,,,,,,,pan,[LANG=pan] ھاھاھاھا تیری ماں دا پھدا,"[-1.2979844808578491, -1.169560432434082, 1.0506765842437744, 2.5469017028808594, -0.7770034074783325, 1.6324734687805176]"
pan_740934dd6dbedd4eb9d993740d5118b9,تیری ماں دا نام اے اقوامِ متحدہ,,,,,,,pan,[LANG=pan] تیری ماں دا نام اے اقوامِ متحدہ,"[-1.689224123954773, -0.7592069506645203, 0.9749113321304321, 2.269967794418335, -0.6989902257919312, 1.450766682624817]"
pan_651340f4e3401a37a06d63b4891d2f54,تے سرائیکی اچ تیری ماں دا یار آہڈے,,,,,,,pan,[LANG=pan] تے سرائیکی اچ تیری ماں دا یار آہڈے,"[-1.1203678846359253, -0.8873937129974365, 1.5466071367263794, 2.6674082279205322, -0.1631546914577484, 1.903304934501648]"
pan_bf7af046b95d0d7b8d526586579f3af9,آیا آیا تیری ماں دا یار آیا گندی عورت,,,,,,,pan,[LANG=pan] آیا آیا تیری ماں دا یار آیا گندی عورت,"[-0.7060122489929199, -0.4336678683757782, 1.6696354150772095, 2.20011305809021, -0.05368887260556221, 1.8681269884109497]"
pan_6c531e828d43032356682a68bb51d769,تم تو کہو گے تیری ماں دا وی یار جو اے,,,,,,,pan,[LANG=pan] تم تو کہو گے تیری ماں دا وی یار جو اے,"[-1.386576533317566, -1.1923692226409912, 1.4411630630493164, 2.3227884769439697, -0.8637257814407349, 1.773083209991455]"
pan_dc8c12973f691422730ae054ab56a0e4,اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,,,,,,,pan,[LANG=pan] اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,"[-0.8350474238395691, -1.1254914999008179, 1.5913416147232056, 2.442497491836548, -0.43170037865638733, 2.2076354026794434]"
pan_99252a3c9f7977ab119cc82643696fb3,جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,,,,,,,pan,[LANG=pan] جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,"[-0.8374795317649841, -0.2982616126537323, 1.589102029800415, 2.7048940658569336, -0.09047853946685791, 1.6635308265686035]"
pan_cc025bb32508568663e7b68e895d726f,بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,,,,,,,pan,[LANG=pan] بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,"[-0.4136565625667572, 0.4178318679332733, 1.3661701679229736, 1.9296462535858154, -0.23850467801094055, 1.300541639328003]"
pan_fbaeb09de29784843a25c616fa5bb004,#وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,,,,,,,pan,[LANG=pan] #وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,"[-3.1072347164154053, -1.7211118936538696, -3.436549186706543, -2.2204999923706055, -3.0004489421844482, -2.762749433517456]"
pan_b41f496c712b19d3ba9737a13e68ac48,آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,,,,,,,pan,[LANG=pan] آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,"[0.5374676585197449, 1.1578525304794312, 1.1866663694381714, 0.3436601161956787, 0.03624918684363365, 0.39297863841056824]"
pan_9c56f72262239d5b24856ed3dedc0236,جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,,,,,,,pan,[LANG=pan] جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,"[-3.4210851192474365, -3.2463765144348145, -3.4338622093200684, -3.525493860244751, -3.5915729999542236, -3.3738744258880615]"
pan_fe83ff28bf0a0b0d944a671bb7e7cd85,سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,,,,,,,pan,[LANG=pan] سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,"[-0.18393255770206451, 0.8654984831809998, -0.4908425211906433, -0.22900934517383575, -0.22399979829788208, 0.3934023082256317]"
pan_cbfbfab7e18dc0b77a0b0c794a105ff8,لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,,,,,,,pan,[LANG=pan] لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,"[-0.9520538449287415, 0.32335522770881653, -0.2133769989013672, 0.9450255036354065, -0.03711318597197533, -0.2062579244375229]"
pan_96e17d66221c37222d2c947eb694193e,ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,,,,,,,pan,[LANG=pan] ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,"[-3.0856218338012695, -2.0644145011901855, -2.9331045150756836, -2.529261589050293, -2.7022969722747803, -2.237696647644043]"
pan_8ea4d6a25373579f62d8f88493859886,پورے پنڈ دی کاوش اے,,,,,,,pan,[LANG=pan] پورے پنڈ دی کاوش اے,"[-3.4398434162139893, -2.700141668319702, -3.1138525009155273, -3.0216290950775146, -3.690847396850586, -3.0990145206451416]"
pan_066489ede09757c905d1f30a05c70cf1,پنڈ کا چوہدری اور لمبڑ دار (123)۔,,,,,,,pan,[LANG=pan] پنڈ کا چوہدری اور لمبڑ دار (123)۔,"[-1.2533162832260132, -0.9109923839569092, -1.7856974601745605, -1.775794506072998, -2.959209680557251, -2.277217149734497]"
pan_4ea0b8f28eb3960ef1cc6a347442fa24,ہن میں پنڈ نہیں جانا مر کے وی,,,,,,,pan,[LANG=pan] ہن میں پنڈ نہیں جانا مر کے وی,"[-3.3127152919769287, -2.406588554382324, -3.0215649604797363, -2.5039613246917725, -2.9600889682769775, -2.6127636432647705]"
pan_18e958532ac42c5bdd3b6f042af71112,نہ پنڈ ہے نہ زمینیں ۔ میں گڑیب ہوں کافی,,,,,,,pan,[LANG=pan] نہ پنڈ ہے نہ زمینیں ۔ میں گڑیب ہوں کافی,"[-3.11253023147583, -2.612307548522949, -2.9680392742156982, -3.0125653743743896, -3.0199167728424072, -3.106065511703491]"
pan_a43d29b12fe3101654f0aaf975448391,پنجاب میں۱۹۴۷ سے پھلے میرے پنڈ کا تیلی تیل نکالتا تھا,,,,,,,pan,[LANG=pan] پنجاب میں۱۹۴۷ سے پھلے میرے پنڈ کا تیلی تیل نکالتا تھا,"[-3.616720676422119, -2.9932775497436523, -2.8956212997436523, -3.1418967247009277, -3.6954171657562256, -3.4135801792144775]"
pan_a14b97a7541140e0131bdf61bba876ba,فضلو کی جب کانپیں ٹانگ گئی تو پنڈ سے بندے منگوالئے۔ کھسرے جئے,,,,,,,pan,[LANG=pan] فضلو کی جب کانپیں ٹانگ گئی تو پنڈ سے بندے منگوالئے۔ کھسرے جئے,"[-1.1274057626724243, 0.0613817535340786, -0.22386014461517334, -0.5624329447746277, -1.6234090328216553, -1.0767430067062378]"
pan_bf740b4339efda9a7240f264db48ea21,کيری آن جٹا وچ گدڑ باہا سی ساڈے پنڈ دے گواہنڈ گدڑ پنڈی اے,,,,,,,pan,[LANG=pan] کيری آن جٹا وچ گدڑ باہا سی ساڈے پنڈ دے گواہنڈ گدڑ پنڈی اے,"[-0.8976329565048218, -0.3587523400783539, -1.523566722869873, -1.2139273881912231, -1.335066556930542, -0.7484435439109802]"
pan_6fed072141e0a74f7b5975960cfe5db2,راجا ریاض !ساڈے پنڈ وچ تے نائ نوں راجا کہندے سی توں کےڑا راجا ایں,,,,,,,pan,[LANG=pan] راجا ریاض !ساڈے پنڈ وچ تے نائ نوں راجا کہندے سی توں کےڑا راجا ایں,"[0.01359386183321476, 0.49985089898109436, -0.6942178010940552, -0.7239383459091187, -0.9211391806602478, -0.46401384472846985]"
pan_4ed45b9c6e391739cfd963ec960fef98,سارا پنڈ مر جائے مراثیوں کا منڈا چوہدری کبھی نہیں بنے گا ان شاءاللہ #قلمکار,,,,,,,pan,[LANG=pan] سارا پنڈ مر جائے مراثیوں کا منڈا چوہدری کبھی نہیں بنے گا ان شاءاللہ #قلمکار,"[0.251513808965683, 1.7288614511489868, 1.032522439956665, 1.1042283773422241, 0.21872226893901825, 1.069285273551941]"
pan_c2b22b262d9fddc55d5916d8a83bf026,پنڈ ڈا بچہ پہلی واری شہر چلا جاوے تے اس طرح دے کم کردا اے,,,,,,,pan,[LANG=pan] پنڈ ڈا بچہ پہلی واری شہر چلا جاوے تے اس طرح دے کم کردا اے,"[-1.2068310976028442, -1.2582604885101318, -2.1995463371276855, -2.3514773845672607, -1.9676706790924072, -1.6975736618041992]"
pan_b16195a616331ec62c06279a82e3d52c,تم جووی کر لے پاویں سارا پنڈ مر جائے پر ڈیزل چوھدری نئیں بن سکدا #حقیقی_آزادی_جلسہ #حقیقی_آزادی_کپتان_کے_سنگ,,,,,,,pan,[LANG=pan] تم جووی کر لے پاویں سارا پنڈ مر جائے پر ڈیزل چوھدری نئیں بن سکدا #حقیقی_آزادی_جلسہ #حقیقی_آزادی_کپتان_کے_سنگ,"[0.11344701796770096, 1.1118475198745728, -0.0372171625494957, 0.2904045879840851, 0.06493168324232101, 0.4945527911186218]"
pan_c67e14f8ce0a8882dd4e4b2266c4ea2a,اپنی زوجہ کا نام تم نے میاخلیفہ رکھا ہوا ہے پنڈ کے پٹواری اسلئے خوش ہیں۔,,,,,,,pan,[LANG=pan] اپنی زوجہ کا نام تم نے میاخلیفہ رکھا ہوا ہے پنڈ کے پٹواری اسلئے خوش ہیں۔,"[0.7191239595413208, 2.052003860473633, 1.0403563976287842, 0.670271635055542, 0.2236981987953186, 0.7917499542236328]"
pan_194ed29cc73f1ca22ee82df44e22eee1,خان آئے بھی جھوٹ سے تھے اور اب بھی جھوٹ ہی بول رہے ہیں جھوٹوں کی پنڈ,,,,,,,pan,[LANG=pan] خان آئے بھی جھوٹ سے تھے اور اب بھی جھوٹ ہی بول رہے ہیں جھوٹوں کی پنڈ,"[0.8062385320663452, 1.735735297203064, 0.6099158525466919, 0.39761972427368164, 0.37527260184288025, 0.9556366801261902]"
pan_283857b635ff00d775b649ef8123faf0,واہ اوۓ مولانا۔پنڈ سڑ گیا تے توں روڑی تے عینکاں لا کے بیٹھاں ایں,,,,,,,pan,[LANG=pan] واہ اوۓ مولانا۔پنڈ سڑ گیا تے توں روڑی تے عینکاں لا کے بیٹھاں ایں,"[-1.7703288793563843, -0.23862095177173615, -2.1450884342193604, -1.7363905906677246, -0.7773762345314026, -1.3126184940338135]"
pan_664051c011771a7e8418751ac1ca6299,بلو موری پنڈ کے سارے چوہدری بھی مر جاہیں تو تم مراثی نے چوہدری نہیں بن جانا,,,,,,,pan,[LANG=pan] بلو موری پنڈ کے سارے چوہدری بھی مر جاہیں تو تم مراثی نے چوہدری نہیں بن جانا,"[0.43778976798057556, 1.194888710975647, 1.355539083480835, 0.8047342896461487, 0.25752365589141846, 0.8779685497283936]"
pan_4303557423bf5b87e95d5fdbcb831054,ڈاکٹر یا اینہاں نو مطمئن کر ۔۔نی تے میں پنڈ اعلان کروا دینا تیرا,,,,,,,pan,[LANG=pan] ڈاکٹر یا اینہاں نو مطمئن کر ۔۔نی تے میں پنڈ اعلان کروا دینا تیرا,"[-2.9683215618133545, -2.4527626037597656, -2.931675910949707, -2.797706365585327, -2.840533971786499, -2.6308043003082275]"
pan_dd2f1c43ba6b0ec8b39721be7ac2781c,تو ٹینشن نا لے پورا پنڈ بھی مر جائے تب بھی تو چوہدری نہیں بن سکتا۔,,,,,,,pan,[LANG=pan] تو ٹینشن نا لے پورا پنڈ بھی مر جائے تب بھی تو چوہدری نہیں بن سکتا۔,"[0.8546909689903259, 0.3695761263370514, -0.2830571234226227, -0.16029798984527588, -0.15905874967575073, 0.8099817037582397]"
pan_6620a9a69c0905b5afe556ba80e0dac8,پنجابی چودھری گوروں کے کتے دھو کر ہے پنڈ کے مالک بنے تھے اپنی اسل دیکھا رہے ہاں,,,,,,,pan,[LANG=pan] پنجابی چودھری گوروں کے کتے دھو کر ہے پنڈ کے مالک بنے تھے اپنی اسل دیکھا رہے ہاں,"[1.0216474533081055, 1.128851294517517, 0.07901044934988022, -0.3686569929122925, -0.38508662581443787, 0.32895198464393616]"
pan_d6659458054eb9ca1fd56c9156cb104a,چیری بلوسم سروے لے کر جاتا تھا اونچے پنڈ انھیں بتانے کہ عمران خان غیر مقبول ہے. #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] چیری بلوسم سروے لے کر جاتا تھا اونچے پنڈ انھیں بتانے کہ عمران خان غیر مقبول ہے. #امپورٹڈ_حکومت_نامنظور,"[-0.2812919318675995, 1.4220696687698364, -0.5126136541366577, -0.7029731869697571, -0.7497608661651611, -0.07131469249725342]"
pan_b81b6393015e40c1a382c17c0b289c45,کسی دن سچی مچی شیر نے آ جانا یے، اور پنڈ لے روز دا کت خانہ کہہ کہ سو جان گے۔۔۔,,,,,,,pan,[LANG=pan] کسی دن سچی مچی شیر نے آ جانا یے، اور پنڈ لے روز دا کت خانہ کہہ کہ سو جان گے۔۔۔,"[-3.2968504428863525, -2.017824411392212, -1.4570395946502686, -2.7762959003448486, -3.1796152591705322, -2.8385696411132812]"
pan_dd69c6e53d5cb5b4ce2a64dcfe7ef4f4,لیکن اس سال نیازی کی حکومت دوبارہ نہی بنی تھی، سارہ پنڈ مر جایے پر ہن مراسی چوہدری نئی بنے گا,,,,,,,pan,[LANG=pan] لیکن اس سال نیازی کی حکومت دوبارہ نہی بنی تھی، سارہ پنڈ مر جایے پر ہن مراسی چوہدری نئی بنے گا,"[-2.9403648376464844, -1.4804269075393677, -2.7283849716186523, -2.1504909992218018, -3.237199068069458, -2.4634506702423096]"
pan_3d1b97049c2beb69a2bc1c79ab3c1f4d,چور ایک ہی ہوتا ہے اور پورا پنڈ اسے پکڑنے کے بعد چھتر مارتا ہے.. گھبراؤ نہیں الٹی گنتی گنو.. چلو شاباش,,,,,,,pan,[LANG=pan] چور ایک ہی ہوتا ہے اور پورا پنڈ اسے پکڑنے کے بعد چھتر مارتا ہے.. گھبراؤ نہیں الٹی گنتی گنو.. چلو شاباش,"[0.47522830963134766, 0.9552907943725586, 0.32285237312316895, -0.0777064710855484, -0.7064681053161621, 0.048682041466236115]"
pan_ef3142fa1d27280412d54a329d3e23e4,جنج پنڈ نالوں وڈی نی ہو سکدی تے پارٹیاں وی عوام نالو وڈیاں نی ہو سکدیاں عوام کپتان کے ساتھ ہیں دلال میڈیا,,,,,,,pan,[LANG=pan] جنج پنڈ نالوں وڈی نی ہو سکدی تے پارٹیاں وی عوام نالو وڈیاں نی ہو سکدیاں عوام کپتان کے ساتھ ہیں دلال میڈیا,"[0.48067694902420044, 1.7520248889923096, -0.07740045338869095, -0.1911076307296753, 0.0732625424861908, 0.7084808945655823]"
pan_d1f4e904f1c9771572eab1f0f282e828,مینوں وی، حالانکہ میں بس اے آکھیا سی کہ اے عورتاں دی رانا عظیم اے۔ نکی جئی گل تے بلاک کر دتا,,,,,,,pan,[LANG=pan] مینوں وی، حالانکہ میں بس اے آکھیا سی کہ اے عورتاں دی رانا عظیم اے۔ نکی جئی گل تے بلاک کر دتا,"[0.2355228215456009, 0.6874821186065674, -0.19706594944000244, -0.2946985960006714, 0.15274205803871155, 0.4401116967201233]"
pan_d52f915bb81f1e25965257033bbdd04d,گل نے ہی تو یہ گل کھلایا ہے۔,,,,,,,pan,[LANG=pan] گل نے ہی تو یہ گل کھلایا ہے۔,"[-3.8486127853393555, -2.8734030723571777, -3.2403769493103027, -3.1861963272094727, -3.613140344619751, -3.11509108543396]"
pan_6b338096e81d0b8362a1fd2c03732514,Hmmm مینوں کسے گل دا پتہ تاں لگے کی گل اے,,,,,,,pan,[LANG=pan] Hmmm مینوں کسے گل دا پتہ تاں لگے کی گل اے,"[-3.8795621395111084, -2.6444056034088135, -3.2008249759674072, -3.275318145751953, -3.605482816696167, -3.1273274421691895]"
pan_8fad3ee7b5cc1d14a044df5770f644b7,عسىَ گل من بقلبہ ضيقہَ ربي يرزقہ فرحہَ تنسيہ گل ﺂلليّ اشقآه.,,,,,,,pan,[LANG=pan] عسىَ گل من بقلبہ ضيقہَ ربي يرزقہ فرحہَ تنسيہ گل ﺂلليّ اشقآه.,"[-3.7913386821746826, -2.883334159851074, -3.469240188598633, -3.4746816158294678, -3.162451982498169, -3.447524070739746]"
pan_c171d375c0f6cbb6937e3ff534b10d93,امتیاز صاحب پگ لا گئے ہو کیا,,,,,,,pan,[LANG=pan] امتیاز صاحب پگ لا گئے ہو کیا,"[-3.6016831398010254, -2.639043092727661, -3.0881032943725586, -3.310776948928833, -3.446505069732666, -3.2328052520751953]"
pan_d71870a68246356b05cdf18c0e469100,کِسی بھی اینگل سے پگ کے لائق نہیں ہو ۔,,,,,,,pan,[LANG=pan] کِسی بھی اینگل سے پگ کے لائق نہیں ہو ۔,"[-0.7213836908340454, 1.3378764390945435, 0.433666467666626, 0.44997116923332214, -0.2531697750091553, 0.3219563961029053]"
pan_e3694afcc769349644b6737eee8e6abf,جاگ فوجی جاگ تیری پگ نوں لگ گیا داغ۔ #امپورٹڈ_حکومت_نامنظور #MarchAgainstImportedGovt #MarchAgainstImportedGovt,,,,,,,pan,[LANG=pan] جاگ فوجی جاگ تیری پگ نوں لگ گیا داغ۔ #امپورٹڈ_حکومت_نامنظور #MarchAgainstImportedGovt #MarchAgainstImportedGovt,"[-0.08432009071111679, 1.2056862115859985, 0.45160558819770813, 0.3464069962501526, -0.2937208116054535, -0.030209273099899292]"
pan_3ed2b6de8130803feb1632d9f804e758,فوري رد عمل ڦائئ ۽ پگ نون لگ گيا داغ واري لاء بہ شايد ڪو نہ ٿيو ھو .,,,,,,,pan,[LANG=pan] فوري رد عمل ڦائئ ۽ پگ نون لگ گيا داغ واري لاء بہ شايد ڪو نہ ٿيو ھو .,"[-0.7463470101356506, 0.08946316689252853, -0.9875690937042236, -0.5951261520385742, -1.168581485748291, -0.1515556424856186]"
pan_7a9310c4a0bca4ae45ae487d8342372a,سنت ملن ڪو چاليئي، تج مايا اڀمان. جو جو پگ آگي ڌري، سو سو يگ سمان“ #کبیرصاحب_کی_سِکشائیں,,,,,,,pan,[LANG=pan] سنت ملن ڪو چاليئي، تج مايا اڀمان. جو جو پگ آگي ڌري، سو سو يگ سمان“ #کبیرصاحب_کی_سِکشائیں,"[-3.0824859142303467, -2.291167736053467, -2.1558339595794678, -2.7966578006744385, -3.0269525051116943, -2.809779644012451]"
pan_20e2f1b0a848a7d399bbe4f32d81ed38,کاغذ آتے اگ نہ رکھو پاگل دے سر پگ نہ رکھو میری من لو کدی وی سجناں کر(گھر) دا راکھا ٹھگ نہ رکھو,,,,,,,pan,[LANG=pan] کاغذ آتے اگ نہ رکھو پاگل دے سر پگ نہ رکھو میری من لو کدی وی سجناں کر(گھر) دا راکھا ٹھگ نہ رکھو,"[-1.7317419052124023, -1.1997196674346924, -2.2064359188079834, -1.505531907081604, -1.976995825767517, -1.0373868942260742]"
pan_7fa73e9ad10dd6aa50858e774bf3f5d2,کاغذ اتے اگ نہ رکھیں پاگل دے سر پگ نہ رکھیں بلھے شاہ دی من لے سنگیا ملک دا راکھا ٹھگ نہ رکھیں,,,,,,,pan,[LANG=pan] کاغذ اتے اگ نہ رکھیں پاگل دے سر پگ نہ رکھیں بلھے شاہ دی من لے سنگیا ملک دا راکھا ٹھگ نہ رکھیں,"[-0.16368608176708221, 1.208936095237732, 0.138830304145813, 0.2352241724729538, 0.05017964541912079, 0.41380226612091064]"
pan_9c8942354f71930fc4c7762754b79796,هون جاڻان تو ڇوڪريو هيڻان سهونجو پيو ڦري باقي جي آپ ئي ڏانتري تي پگ ڏي پيو ته پڇي ٻيجي وات اهي,,,,,,,pan,[LANG=pan] هون جاڻان تو ڇوڪريو هيڻان سهونجو پيو ڦري باقي جي آپ ئي ڏانتري تي پگ ڏي پيو ته پڇي ٻيجي وات اهي,"[-0.41364622116088867, 0.13645553588867188, 0.4844161570072174, -0.11378541588783264, -0.22142425179481506, -0.6330605745315552]"
pan_72b65e4ed1b0696de9ba03b2237713d7,اک پیر جتی دا شایان بچہ کتی دا اک چپو کشتی دا شایان بچہ گشتی دا,,,,,,,pan,[LANG=pan] اک پیر جتی دا شایان بچہ کتی دا اک چپو کشتی دا شایان بچہ گشتی دا,"[-0.29525938630104065, 0.6364060640335083, 2.1411285400390625, 0.15947838127613068, -1.2425110340118408, -0.24835877120494843]"
pan_5db87589e84402446dfaef4446d47542,دا څوک هم چې وايي چې دا حشتګ تعصب دی دا تعصب نه پښتون بيدارۍ دا. #pashtunLivesmatter,,,,,,,pan,[LANG=pan] دا څوک هم چې وايي چې دا حشتګ تعصب دی دا تعصب نه پښتون بيدارۍ دا. #pashtunLivesmatter,"[-0.054150525480508804, 1.2719818353652954, -0.20114921033382416, 0.35816752910614014, -0.5209495425224304, -0.33050471544265747]"
pan_95b54c68f34f437551380b187a5d16ea,کھوتے دا پتر کھوتے دا پتر,,,,,,,pan,[LANG=pan] کھوتے دا پتر کھوتے دا پتر,"[-1.088279366493225, -0.053949061781167984, 2.035630702972412, 1.2685034275054932, -1.1264334917068481, 0.30263370275497437]"
pan_c796494ece5b77940e61020510a6d37f,فیصلہ عوام دا امریکہ حرام دا #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] فیصلہ عوام دا امریکہ حرام دا #امپورٹڈ_حکومت_نامنظور,"[-0.07370059937238693, 1.6960368156433105, 0.47625431418418884, 0.7903875708580017, -0.1410152018070221, 0.6200140118598938]"
