id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6caa0dbc45ccc9770d2680f9be4f98b7,la nabodad fenomeno sociologico homosexual interesantisimo.,,,,,,,spa,[LANG=spa] la nabodad fenomeno sociologico homosexual interesantisimo.,"[0.21050360798835754, -1.2272390127182007, -2.1924734115600586, -1.5042816400527954, -0.4301070272922516, -2.767892360687256]"
spa_629a3502108076dd906a63d8312910b0,la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,,,,,,,spa,[LANG=spa] la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,"[0.2103838473558426, 1.5838888883590698, -2.420600414276123, 0.5523059964179993, 1.4651216268539429, 0.3674550950527191]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,las feminazis jodido jajajajaj,,,,,,,spa,[LANG=spa] las feminazis jodido jajajajaj,"[0.04763418063521385, 0.37006908655166626, -2.557872772216797, 0.3635118305683136, 0.25044187903404236, -0.38822123408317566]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"las feminazis rabiando, me encanta!!",,,,,,,spa,"[LANG=spa] las feminazis rabiando, me encanta!!","[-0.08331096172332764, 0.5187127590179443, -2.411668062210083, 1.2744632959365845, 0.6231201887130737, -0.8354915976524353]"
spa_19c4d9409b8be5d4aee6846811d27812,las feminazis si que estais reventadas de dar tanta pena,,,,,,,spa,[LANG=spa] las feminazis si que estais reventadas de dar tanta pena,"[0.39564278721809387, 0.5033031702041626, -1.5967069864273071, 1.2137465476989746, 0.7623594999313354, -0.5671985149383545]"
spa_7510269dd757d38be5669211406c7f34,llego el negro full :/,,,,,,,spa,[LANG=spa] llego el negro full :/,"[-3.1921608448028564, -3.357999801635742, -3.508828639984131, -3.180995464324951, -3.6584227085113525, -4.072933673858643]"
spa_e06cfa970e1124a6d6016356157d0cc7,lo bautizaron en la laguna negra,,,,,,,spa,[LANG=spa] lo bautizaron en la laguna negra,"[-3.9700706005096436, -3.2643635272979736, -2.9526925086975098, -3.354522466659546, -3.552522897720337, -3.8538620471954346]"
spa_5372e3402e1c42d14a7a957b9d45de12,lo importante es que vencio a la ultraderecha evangelica,,,,,,,spa,[LANG=spa] lo importante es que vencio a la ultraderecha evangelica,"[-0.8923941850662231, 0.03219133988022804, -3.311765670776367, 0.5437421798706055, 0.2571982741355896, 0.9951662421226501]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,lo mismo yahveh es musulman y estamos discutiendo para nada.,,,,,,,spa,[LANG=spa] lo mismo yahveh es musulman y estamos discutiendo para nada.,"[-0.6324078440666199, -1.9902896881103516, -2.331371307373047, -2.048449754714966, 0.00439471984282136, -3.1569924354553223]"
spa_fe73979df95c34985414bb852d496a82,lo odio voy a abortar (?,,,,,,,spa,[LANG=spa] lo odio voy a abortar (?,"[-1.9520183801651, -0.6982747316360474, -2.6111083030700684, 0.3839598596096039, 0.19253374636173248, -2.4836366176605225]"
spa_64b1caa9f9e8a90272f79f8496efd441,lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,,,,,,,spa,[LANG=spa] lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,"[1.5448899269104004, 0.5701925158500671, -0.07005799561738968, 0.3312619626522064, 0.7541474103927612, -0.6542806625366211]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,lo que extraba las llamadas con el indigena,,,,,,,spa,[LANG=spa] lo que extraba las llamadas con el indigena,"[-0.4214751422405243, -2.7237443923950195, -2.9473063945770264, -2.945575475692749, -1.7499513626098633, -3.36435866355896]"
spa_1797b8c49b6a49a4f5074695014344ad,"los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>",,,,,,,spa,"[LANG=spa] los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>","[-0.06523538380861282, -0.6359809637069702, -1.709063172340393, -0.6212188601493835, 0.43156638741493225, -1.0277460813522339]"
spa_dbd0efb1ead3efb64381d9ec147ea372,los pata negra del mundo.,,,,,,,spa,[LANG=spa] los pata negra del mundo.,"[-0.008594950661063194, 1.2654272317886353, -0.038749389350414276, 0.8509896397590637, -0.23322249948978424, -1.6952182054519653]"
spa_e4e045c964e528c72319e9274a40a4d3,magia negra? esta no falla,,,,,,,spa,[LANG=spa] magia negra? esta no falla,"[-3.3367364406585693, -2.902477741241455, -3.460151195526123, -3.033968687057495, -3.1507065296173096, -3.417720079421997]"
spa_d3193ff1fd2b7232736ef36537a2659b,maiz tipo pacto historico o tipo minga indigena jajajajaja,,,,,,,spa,[LANG=spa] maiz tipo pacto historico o tipo minga indigena jajajajaja,"[-0.19611221551895142, -1.4023867845535278, -1.910257339477539, -1.4903550148010254, -0.5389174222946167, -3.434420108795166]"
spa_108a4b580f8e4a5ef18aca101191a371,"manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela",,,,,,,spa,"[LANG=spa] manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela","[1.108216404914856, 0.016239579766988754, 0.7497698068618774, 1.0597343444824219, 0.9049758911132812, -1.1446669101715088]"
spa_f29aa596f794c0c4935edaf44096d8db,"manual de terrorismo para feminazis, hermoso!",,,,,,,spa,"[LANG=spa] manual de terrorismo para feminazis, hermoso!","[-0.4632137715816498, 0.4330821633338928, -1.5555410385131836, 0.5089653730392456, 0.37983420491218567, -0.8126271963119507]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.",,,,,,,spa,"[LANG=spa] me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.","[-3.681701421737671, -3.6770341396331787, -3.309619903564453, -3.3278868198394775, -3.4480602741241455, -3.9919373989105225]"
spa_9a377f69c3115bdb81c144a10c676d54,me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,,,,,,,spa,[LANG=spa] me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,"[-3.634942054748535, -3.316594123840332, -3.2377400398254395, -3.3421566486358643, -3.3698155879974365, -3.897144079208374]"
spa_afff301272716b35471f364c7aa49b3a,mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,,,,,,,spa,[LANG=spa] mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,"[-3.4189820289611816, -3.6285953521728516, -3.581112861633301, -3.28464674949646, -3.495879888534546, -3.8828563690185547]"
spa_7139535f9aa53940c9caf638fd6b2c81,minimo no hablo como indigena,,,,,,,spa,[LANG=spa] minimo no hablo como indigena,"[-3.147550344467163, -3.9288241863250732, -3.118381977081299, -3.1538658142089844, -3.3344428539276123, -2.919144630432129]"
spa_bdaad05f5bea74c255ff452afa1b63cd,ministerio de las feminazis,,,,,,,spa,[LANG=spa] ministerio de las feminazis,"[0.7744767069816589, 0.9131225943565369, -1.6936691999435425, 0.6129248738288879, 0.8455098867416382, 0.4231400191783905]"
spa_a0e60c550f7308249cd2ac6d0891197e,mishima homofobo/homosexual de los que ya no se fabrican.,,,,,,,spa,[LANG=spa] mishima homofobo/homosexual de los que ya no se fabrican.,"[0.8662183284759521, 1.1834110021591187, -1.4948848485946655, 0.6959141492843628, 0.6556782126426697, 0.35910189151763916]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,necesitamos mas comunicologos y menos especialistas en letras del indio.,,,,,,,spa,[LANG=spa] necesitamos mas comunicologos y menos especialistas en letras del indio.,"[-2.4956552982330322, -2.9954729080200195, -3.1334643363952637, -3.27398419380188, -2.898409128189087, -3.0863053798675537]"
spa_8ad4182106cc3b56f717dc28b869c025,necesito contacto fisico y sexo homosexual,,,,,,,spa,[LANG=spa] necesito contacto fisico y sexo homosexual,"[0.7607294917106628, 0.17762741446495056, 0.42427971959114075, 0.5123874545097351, 0.7787702083587646, -1.9777472019195557]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,negra como vuestra alma,,,,,,,spa,[LANG=spa] negra como vuestra alma,"[-2.4444496631622314, -2.089104652404785, -3.2460532188415527, -2.4616637229919434, -2.8361096382141113, -3.8330399990081787]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"negro panorama, negro.
mucho dulce, ahora agraz.",,,,,,,spa,"[LANG=spa] negro panorama, negro.
mucho dulce, ahora agraz.","[-3.4246718883514404, -3.4288723468780518, -3.1633710861206055, -3.2427031993865967, -3.5168328285217285, -3.875075101852417]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"ni esa, ni todas las feminazis del 8m diran nada",,,,,,,spa,"[LANG=spa] ni esa, ni todas las feminazis del 8m diran nada","[0.481012761592865, 0.4495140314102173, -2.3080101013183594, 0.9185248017311096, 0.8816498517990112, -0.3048710227012634]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,nik es un pelotudo. no merece el titulo de homosexual,,,,,,,spa,[LANG=spa] nik es un pelotudo. no merece el titulo de homosexual,"[0.2824368476867676, 2.0237045288085938, -0.3521040380001068, 1.1722536087036133, -0.10241353511810303, -1.3023500442504883]"
spa_3854f88812f565c7d1018aaaf0561ec8,ninguna persona inteligente puede ser evangelica,,,,,,,spa,[LANG=spa] ninguna persona inteligente puede ser evangelica,"[-1.8533416986465454, -2.2679781913757324, -2.8596458435058594, -1.3437062501907349, -0.842784583568573, -1.0896949768066406]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"no coman aguachile negro, repito no coman aguachile negro",,,,,,,spa,"[LANG=spa] no coman aguachile negro, repito no coman aguachile negro","[0.6455277800559998, -0.7352633476257324, -1.942549228668213, 1.607573390007019, -1.224057674407959, -1.926747441291809]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo",,,,,,,spa,"[LANG=spa] no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo","[-3.5059235095977783, -3.1011977195739746, -3.3835086822509766, -2.6765429973602295, -3.046841621398926, -2.653196096420288]"
spa_d38f5494d5107004aebb3dd647af0d76,no parece un homosexual de ahi mi duda de si realmente lo era.,,,,,,,spa,[LANG=spa] no parece un homosexual de ahi mi duda de si realmente lo era.,"[1.1941882371902466, -1.0765684843063354, -0.8425836563110352, -2.5596280097961426, 0.25881192088127136, -2.4011569023132324]"
spa_c4be46e2b6f5b7187d36827f57af4570,"no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.",,,,,,,spa,"[LANG=spa] no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.","[-1.7691537141799927, -3.1751718521118164, -3.1503067016601562, -3.2912023067474365, -1.599525809288025, -3.9942338466644287]"
spa_30cf520f47b9f049a362c04c651f2354,"no soporto a las feminazis, son como las venecas del mundo",,,,,,,spa,"[LANG=spa] no soporto a las feminazis, son como las venecas del mundo","[0.5146303772926331, 0.545654833316803, -1.3791598081588745, 1.4964045286178589, 0.6351720094680786, -0.22866103053092957]"
spa_f704e205172809502f0cd47f4e0240a1,"no, son patatas fritas franjose. las del indio, vamos.",,,,,,,spa,"[LANG=spa] no, son patatas fritas franjose. las del indio, vamos.","[-3.379202127456665, -3.0326926708221436, -3.1883766651153564, -2.993877649307251, -3.714036226272583, -3.9459784030914307]"
spa_68a33482076fbacb4feb069095f0b9b1,nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,,,,,,,spa,[LANG=spa] nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,"[0.32071661949157715, -0.4034271836280823, -0.538037121295929, -0.5290214419364929, -0.383802205324173, -3.248460531234741]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.",,,,,,,spa,"[LANG=spa] oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.","[0.3580978810787201, 1.2824116945266724, -0.7496461272239685, 1.2670648097991943, 0.3396182656288147, -1.07527494430542]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.",,,,,,,spa,"[LANG=spa] ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.","[0.6736841797828674, 0.788597583770752, -1.506432056427002, 1.0014106035232544, 0.7038258910179138, 0.10153615474700928]"
spa_47860601b2b32db433604207de3d8e63,"osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l",,,,,,,spa,"[LANG=spa] osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l","[1.3078922033309937, 0.5909674167633057, -0.326938658952713, 0.4229587912559509, 0.649325966835022, 0.7995144128799438]"
spa_8aa482f8f4e2426189abda570d7643f0,osea solo con tener feminazis y inmujeres sos comunista?,,,,,,,spa,[LANG=spa] osea solo con tener feminazis y inmujeres sos comunista?,"[0.49903616309165955, -0.05798741430044174, -1.7193121910095215, 0.6393733024597168, 1.1108028888702393, -1.3075560331344604]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,papa negro! papa negro!,,,,,,,spa,[LANG=spa] papa negro! papa negro!,"[1.0872083902359009, 0.38118377327919006, 0.049446217715740204, 0.1309535950422287, 0.40944576263427734, -0.9677910804748535]"
spa_5de9cdd4053559baee7b28641780013d,"papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.",,,,,,,spa,"[LANG=spa] papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.","[0.07212391495704651, -0.6755193471908569, -0.5963877439498901, -0.9635033011436462, 1.1281275749206543, -1.6287357807159424]"
spa_d16c7744e4607e476f9b2c3977db3111,para el feminazis todo hombre es violador.,,,,,,,spa,[LANG=spa] para el feminazis todo hombre es violador.,"[1.6879076957702637, 1.4135878086090088, 0.7705730199813843, 1.1462664604187012, 0.6751039028167725, 0.4061726927757263]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,para esa mujer #feminazis que hirio a otra mujer policia,,,,,,,spa,[LANG=spa] para esa mujer #feminazis que hirio a otra mujer policia,"[0.7017704844474792, 0.2515701949596405, -0.8449046015739441, 0.5454433560371399, 0.7960896492004395, -0.3240310847759247]"
spa_26076fe6effa5efbf53af611f52107cf,para mi feminazi ya es un piropo.,,,,,,,spa,[LANG=spa] para mi feminazi ya es un piropo.,"[0.5433552265167236, 0.5320939421653748, -1.1715989112854004, 0.6092565655708313, 0.4845844805240631, -0.4313437342643738]"
spa_33cd52ff309af480fcfc424fc7eb74d8,para que hagas abortar. sos una basura.,,,,,,,spa,[LANG=spa] para que hagas abortar. sos una basura.,"[-0.7613759636878967, 2.3680453300476074, 0.11939626187086105, 1.536836862564087, 0.05812464654445648, -1.9446122646331787]"
spa_4a16a05ef179afd73e962127b9bc1a31,para que tienen hijos? ahora abortar es gratuito,,,,,,,spa,[LANG=spa] para que tienen hijos? ahora abortar es gratuito,"[-2.82071852684021, -3.0338964462280273, -3.3107306957244873, -2.9264771938323975, -2.634518623352051, -3.5368034839630127]"
spa_1fb277efb23c305a652f58a727c6fefc,"pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!",,,,,,,spa,"[LANG=spa] pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!","[1.5679699182510376, 0.7434519529342651, 0.3888203203678131, 0.3140246868133545, 1.186556339263916, -0.26282960176467896]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,,,,,,,spa,[LANG=spa] pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,"[0.869183361530304, 0.8366112112998962, 0.18521691858768463, 0.2824741005897522, 0.38005906343460083, -0.38263580203056335]"
spa_47c84b7e063b081d388570439d0cb067,pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,,,,,,,spa,[LANG=spa] pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,"[-1.212777018547058, 0.459767609834671, 0.24595600366592407, -0.38762927055358887, -0.156233549118042, -1.291201114654541]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,pero las palabras indio o indigena no es racista.,,,,,,,spa,[LANG=spa] pero las palabras indio o indigena no es racista.,"[-3.121929168701172, -2.8176310062408447, -3.1042423248291016, -3.079956293106079, -3.073356866836548, -3.690244436264038]"
spa_3d9d764c981e7443c626f1eaa27aafea,pero no persiguen a los que acosan a las mujeres que van abortar?,,,,,,,spa,[LANG=spa] pero no persiguen a los que acosan a las mujeres que van abortar?,"[-3.4406561851501465, -2.4478249549865723, -3.147181272506714, -2.7426459789276123, -3.1472318172454834, -3.3682096004486084]"
spa_772a78c20396968dcd86f2410c87d6b6,"pero si casi todas siempre son tuyas, caballo homosexual de las montanas",,,,,,,spa,"[LANG=spa] pero si casi todas siempre son tuyas, caballo homosexual de las montanas","[0.8413143157958984, 2.232121229171753, -0.5480173826217651, 0.4419645667076111, -0.6659983396530151, -2.9497764110565186]"
spa_3f8418c0d31f1a03abf68d64052411bd,pero si es evangelica -fanatica- y detesta el vaticano.,,,,,,,spa,[LANG=spa] pero si es evangelica -fanatica- y detesta el vaticano.,"[-0.1629859358072281, 0.5212490558624268, -3.734614849090576, 1.199506402015686, -0.567383348941803, -1.971025824546814]"
spa_7b2eecfa763d3aad53d70047beea6f03,pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,,,,,,,spa,[LANG=spa] pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,"[-1.7100697755813599, -2.927741527557373, -2.7634363174438477, -3.3120059967041016, -3.262803792953491, -4.557243347167969]"
spa_2a368232be8e85a442f44147b57da787,pero tu estas en tu contra? porque eres lo mas parecido a un aborto,,,,,,,spa,[LANG=spa] pero tu estas en tu contra? porque eres lo mas parecido a un aborto,"[-0.7427265644073486, -0.4094623327255249, -0.7276872396469116, -1.1019881963729858, -0.9061849117279053, -2.6974294185638428]"
spa_33e25e929690a3320ac26888a0b70d24,pero ud no era judio gallego?,,,,,,,spa,[LANG=spa] pero ud no era judio gallego?,"[-3.165201425552368, -3.1206278800964355, -3.234058141708374, -3.348001718521118, -3.190779209136963, -3.6722609996795654]"
spa_76ed6ed932893e15476b073e1fbab9f0,pero ya no podia abortar porque tenia 30 y algo de semanas,,,,,,,spa,[LANG=spa] pero ya no podia abortar porque tenia 30 y algo de semanas,"[-3.64819598197937, -3.4953885078430176, -3.1966986656188965, -3.1922621726989746, -3.291048526763916, -3.679060459136963]"
spa_f305244b76397616ede2ca28bfdd4de5,pestanaste y las feminazis ya te estan abriendo hilos xdd,,,,,,,spa,[LANG=spa] pestanaste y las feminazis ya te estan abriendo hilos xdd,"[0.5834119915962219, 0.706023097038269, -2.3935084342956543, 1.0421760082244873, 0.3414393961429596, -1.9208805561065674]"
spa_82a364a4bb5324528d49b77159177951,pillate la negra esta tambien,,,,,,,spa,[LANG=spa] pillate la negra esta tambien,"[0.04017169401049614, 0.2963961362838745, -0.21631622314453125, -0.8181931376457214, -0.5246056914329529, -2.7934231758117676]"
spa_24cc815114fde21f2128ba837f4a1959,pobre de tu madre no pudo abortar,,,,,,,spa,[LANG=spa] pobre de tu madre no pudo abortar,"[-1.046433925628662, 0.22920387983322144, -0.07892755419015884, -0.8608723282814026, 1.4670257568359375, -2.0574095249176025]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,pobres feminazisque asco que dan,,,,,,,spa,[LANG=spa] pobres feminazisque asco que dan,"[0.6654069423675537, 1.1347763538360596, -1.3920114040374756, 0.6853057742118835, 0.3250865340232849, 0.2504898011684418]"
spa_2983abb28e9018bcc4d055c8791ab3bb,por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,,,,,,,spa,[LANG=spa] por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,"[0.6996840834617615, -0.6013542413711548, -1.3609371185302734, -1.253125548362732, -0.27377182245254517, -2.6233468055725098]"
spa_2084e34416114217d328ee73e79543a5,"por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.",,,,,,,spa,"[LANG=spa] por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.","[0.3373119831085205, -1.096648931503296, -1.8833796977996826, -0.17328673601150513, 0.4991682469844818, -0.9173275232315063]"
spa_0594896f2bb45a4715783196cb537076,por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,,,,,,,spa,[LANG=spa] por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,"[0.4217939078807831, 0.6871349215507507, -0.1326306164264679, -0.6948960423469543, 0.710303544998169, -0.6596222519874573]"
spa_616ddcc18440195a907e25186ec76e94,por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,,,,,,,spa,[LANG=spa] por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,"[-3.8091237545013428, -3.356815814971924, -3.6086041927337646, -3.4756178855895996, -3.4830939769744873, -3.58274245262146]"
spa_fb80dbe72615dbaaf512491d876e7811,"porque no fue al culto?
hermanito, yo no soy evangelica",,,,,,,spa,"[LANG=spa] porque no fue al culto?
hermanito, yo no soy evangelica","[-3.7845592498779297, -3.109187126159668, -2.8964812755584717, -3.1799349784851074, -3.2567760944366455, -3.339531660079956]"
spa_e2edbca851f8e2c78c76a815aae1bdad,porque no son feministas son feminazis,,,,,,,spa,[LANG=spa] porque no son feministas son feminazis,"[0.762204110622406, 0.6113735437393188, -2.621896266937256, 0.6529096961021423, 0.48148441314697266, -0.36520498991012573]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"progre corrupta afuera tu ministerio.
accurate",,,,,,,spa,"[LANG=spa] progre corrupta afuera tu ministerio.
accurate","[0.5435859560966492, 1.8243905305862427, -2.3129782676696777, 0.4002537131309509, 0.12675169110298157, 1.1240285634994507]"
spa_8b486aba29f72b721bdf8fcb71189de7,"pues es bastante cierto, knuckles canonicamente si seria indigena. / well it is quite true, knuckles canonically if he would be indigenous. #sonicthehedgehog",,,,,,,spa,"[LANG=spa] pues es bastante cierto, knuckles canonicamente si seria indigena. / well it is quite true, knuckles canonically if he would be indigenous. #sonicthehedgehog","[-2.8671953678131104, -1.8785492181777954, -1.5480530261993408, -1.9827778339385986, -1.355966567993164, -2.4048619270324707]"
spa_722cadde198ea8b262411fe91271911a,"que aborto se perdio esa madre, con hijos asi pierdo los privilegios de vientre tranquila",,,,,,,spa,"[LANG=spa] que aborto se perdio esa madre, con hijos asi pierdo los privilegios de vientre tranquila","[0.058676403015851974, -0.965006947517395, -2.040546417236328, -0.49229514598846436, 0.8778348565101624, -1.6465260982513428]"
spa_41d44f4b5213721f0f389336f53824da,que grande sos chino,,,,,,,spa,[LANG=spa] que grande sos chino,"[-2.4931297302246094, -2.4144444465637207, -3.4004063606262207, -2.9455783367156982, -3.390733003616333, -4.219322681427002]"
spa_94b282dc44718248347539034fa4bac0,que ha hecho ahora? despues de lo del aborto me costaria sorprenderme,,,,,,,spa,[LANG=spa] que ha hecho ahora? despues de lo del aborto me costaria sorprenderme,"[-2.2083351612091064, -1.886365532875061, -3.5794143676757812, -1.954561471939087, -0.6879212856292725, -2.463365316390991]"
spa_e24f1b1f51213e621bb419d6821e0e7f,que pasa por ser homosexual?,,,,,,,spa,[LANG=spa] que pasa por ser homosexual?,"[-0.5819584131240845, -2.676187038421631, -2.3561654090881348, -3.420449733734131, -0.9239690899848938, -3.6237988471984863]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"que se dice en argentina
si el aborto te encabrona?
toda paja es asesina
y abandono de persona!",,,,,,,spa,"[LANG=spa] que se dice en argentina
si el aborto te encabrona?
toda paja es asesina
y abandono de persona!","[-0.01713830791413784, -0.13018284738063812, -0.17553839087486267, 1.1957873106002808, 0.48786279559135437, -1.6324406862258911]"
spa_b3a1a06d264578137fa44964cc84eedc,"que un hombre de su vida por salvar inocentes de un ataque musulman terrorista, dice mucho de el.",,,,,,,spa,"[LANG=spa] que un hombre de su vida por salvar inocentes de un ataque musulman terrorista, dice mucho de el.","[0.710784375667572, -0.8580933809280396, -1.5570417642593384, -1.2320741415023804, 0.12533724308013916, -2.4328181743621826]"
spa_0b9829df8a5a895fd030fec6ddfab308,quede negra con tanta wea,,,,,,,spa,[LANG=spa] quede negra con tanta wea,"[0.9916209578514099, 0.4284880459308624, -1.0029773712158203, 0.5113221406936646, 0.23771065473556519, -1.7266247272491455]"
spa_0bc336d0b2b021817adbb7e076291221,"quien lo dice las feminazi cara de macho, axilas peludas, pelo pintado como payaso?",,,,,,,spa,"[LANG=spa] quien lo dice las feminazi cara de macho, axilas peludas, pelo pintado como payaso?","[1.2702534198760986, 1.3379606008529663, -0.9075139760971069, 0.19628183543682098, 0.3546912372112274, -1.0417832136154175]"
spa_dc503719781a2f11bfba373b0400d5a3,quiero decirte que abortar me gustas tu,,,,,,,spa,[LANG=spa] quiero decirte que abortar me gustas tu,"[-0.023120006546378136, 0.5194817781448364, 0.7357312440872192, 0.16971926391124725, 0.654773473739624, -1.8202061653137207]"
spa_1b2b9746b7fcfc35b05e0f27df802228,sabes si ya devolvieron lo robado en el fondo indigena?,,,,,,,spa,[LANG=spa] sabes si ya devolvieron lo robado en el fondo indigena?,"[-3.382357358932495, -3.252671480178833, -3.49017333984375, -3.4669814109802246, -3.5990703105926514, -3.98624587059021]"
spa_e70fb3f1a4bb7ab198596f35ef348308,se come a mujeres que no pueden abortar.,,,,,,,spa,[LANG=spa] se come a mujeres que no pueden abortar.,"[0.649573028087616, 0.3875405490398407, 0.6798477172851562, 0.8401197791099548, 0.26845651865005493, -0.9946820139884949]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"se enojo el gallego, gitano y musulman.",,,,,,,spa,"[LANG=spa] se enojo el gallego, gitano y musulman.","[0.7293928265571594, 0.07722806185483932, -0.6944459676742554, -0.041387222707271576, 1.0123785734176636, -1.596504807472229]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,se esta metiendo a abortar mucho cuidado,,,,,,,spa,[LANG=spa] se esta metiendo a abortar mucho cuidado,"[0.03253268823027611, 0.4098414480686188, -0.3680203855037689, 0.19751419126987457, 0.5019631385803223, -1.454508662223816]"
spa_a3ebf9da555d7576be8688ac899828a4,"senora evangelica, los tiempos estan cambiando!",,,,,,,spa,"[LANG=spa] senora evangelica, los tiempos estan cambiando!","[-3.526703119277954, -3.3843612670898438, -3.6485419273376465, -3.331655263900757, -3.0542659759521484, -3.702275276184082]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,senora no son horas para ir escuchando musica evangelica a todo lo que da con un parlante,,,,,,,spa,[LANG=spa] senora no son horas para ir escuchando musica evangelica a todo lo que da con un parlante,"[-2.3568737506866455, -3.031468391418457, -4.1189775466918945, -2.936182737350464, -2.888469934463501, -3.836920976638794]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"si dice:
-agenda 2030
-woke (de manera no ironica)
-mena
-feminazi
-zurdo
etc
no te lo folles.",,,,,,,spa,"[LANG=spa] si dice:
-agenda 2030
-woke (de manera no ironica)
-mena
-feminazi
-zurdo
etc
no te lo folles.","[0.3515579402446747, 0.7848769426345825, -2.0781900882720947, 0.9364999532699585, 0.6237943172454834, -0.5369364619255066]"
spa_872abf8ace588c96db11f9b9c5a45198,si no quieres abortar no abortes amigui.,,,,,,,spa,[LANG=spa] si no quieres abortar no abortes amigui.,"[-1.1497498750686646, -0.9865108728408813, -1.7130439281463623, -0.8900171518325806, 0.47183892130851746, -1.976588487625122]"
