id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_a81d560f654981cddb8d5be8157fd444,"NY joins Red States. There, I fixed it.",,,,,,,eng,"[LANG=eng] NY joins Red States. There, I fixed it.","[-3.025391101837158, -2.752835988998413, -3.3185839653015137, -1.6866928339004517, -2.6139066219329834, -0.5977011919021606]"
eng_faafb076597f9b874af94458771301c8,NYC migrant crisis sparks latest calls for Staten Island,,,,,,,eng,[LANG=eng] NYC migrant crisis sparks latest calls for Staten Island,"[-3.525243043899536, -3.682286262512207, -3.3399953842163086, -3.543121099472046, -3.3646018505096436, -3.80120587348938]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,Nygren expected to call for permanent ceasefire,,,,,,,eng,[LANG=eng] Nygren expected to call for permanent ceasefire,"[-4.16029167175293, -3.291937828063965, -3.321545124053955, -3.2818973064422607, -3.600576400756836, -3.4923858642578125]"
eng_7d57315c30213672d0dc7af1400cf702,NYU Law dean confronts protesters for heckling Israeli,,,,,,,eng,[LANG=eng] NYU Law dean confronts protesters for heckling Israeli,"[-3.338197946548462, -3.624945640563965, -3.528552293777466, -3.3048360347747803, -3.3252882957458496, -3.770004987716675]"
eng_0863bc9d2ede58447b6f48e341ad50bd,Obviously What Putin wants Trump gives Putin.,,,,,,,eng,[LANG=eng] Obviously What Putin wants Trump gives Putin.,"[-0.9326292872428894, 0.4245670735836029, -1.3798398971557617, -0.15709613263607025, -0.9915769100189209, 0.6395857334136963]"
eng_32653c0b3ac33455b4ed80900f435421,Ohio pulls out of ERIC amid criticism by Republicans,,,,,,,eng,[LANG=eng] Ohio pulls out of ERIC amid criticism by Republicans,"[-3.9809012413024902, -3.534308910369873, -3.4711804389953613, -3.249854326248169, -3.5703611373901367, -3.4007763862609863]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,,,,,,,eng,[LANG=eng] On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,"[-3.0099129676818848, -2.1673355102539062, -2.2247796058654785, -2.717411756515503, -3.3469793796539307, -2.9842324256896973]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,On this issue hes proved reliable to Zelensky. According to Zelensky,,,,,,,eng,[LANG=eng] On this issue hes proved reliable to Zelensky. According to Zelensky,"[-4.233130931854248, -3.070347309112549, -3.2842137813568115, -3.26143479347229, -3.824045419692993, -3.4317195415496826]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,OnlyinFlorida moments unfold as Donald Trump appears,,,,,,,eng,[LANG=eng] OnlyinFlorida moments unfold as Donald Trump appears,"[-3.7655842304229736, -3.498765707015991, -3.212113380432129, -3.5267586708068848, -3.701734781265259, -3.62359881401062]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,Oops correction... Obama gave over 100 million is military aid to Ukraine,,,,,,,eng,[LANG=eng] Oops correction... Obama gave over 100 million is military aid to Ukraine,"[-4.317870140075684, -3.2503132820129395, -3.321077823638916, -3.116389036178589, -3.5489561557769775, -3.2237088680267334]"
eng_f86d4ed7b53bc96db22dc39d002526f5,Open borders and sanctuary city. Yes you did,,,,,,,eng,[LANG=eng] Open borders and sanctuary city. Yes you did,"[-0.9342901110649109, -1.145664930343628, -1.2580738067626953, -0.0889904797077179, -0.09156224131584167, 0.04622699320316315]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,Opinion Open Borders Biden is remaking America,,,,,,,eng,[LANG=eng] Opinion Open Borders Biden is remaking America,"[-3.810877561569214, -2.9412569999694824, -3.8992152214050293, -2.424623489379883, -3.5452280044555664, -2.895738124847412]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,Oregon House Democrats consider tapping new speaker,,,,,,,eng,[LANG=eng] Oregon House Democrats consider tapping new speaker,"[-4.051100730895996, -3.5714473724365234, -3.260359525680542, -3.420581102371216, -3.413344144821167, -3.5625669956207275]"
eng_085066d86c16e5a94b2c5834512caa3f,OSide native recounts story of his disabilityHerald Community Newspapers,,,,,,,eng,[LANG=eng] OSide native recounts story of his disabilityHerald Community Newspapers,"[-3.694305181503296, -3.632319450378418, -3.3601560592651367, -3.4940550327301025, -3.4532177448272705, -3.6137611865997314]"
eng_715c2117a1f82d23d829c97c0f84e347,Ottawa GOPs Joel Studebaker leaves for chiefof,,,,,,,eng,[LANG=eng] Ottawa GOPs Joel Studebaker leaves for chiefof,"[-3.852524757385254, -3.790252208709717, -3.3365650177001953, -3.477950096130371, -3.534379720687866, -3.477747678756714]"
eng_870f867e69402032390268cdb47c495e,Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,,,,,,,eng,[LANG=eng] Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,"[-4.028777599334717, -2.7602100372314453, -2.959512233734131, -2.5554590225219727, -3.6449410915374756, -3.1148059368133545]"
eng_ecbe934d3f87e916c8257c0dc1916d65,Our life in Gaza has become the life of hell. Please share and support Gaza,,,,,,,eng,[LANG=eng] Our life in Gaza has become the life of hell. Please share and support Gaza,"[-1.7257872819900513, -1.0991178750991821, -1.7822437286376953, -0.3099122941493988, -0.7080255746841431, -1.357457160949707]"
eng_d55d915592f66a6219bc52e0a5492d35,"Paul, Hear Me: I'm Not Going to Defund the Police",,,,,,,eng,"[LANG=eng] Paul, Hear Me: I'm Not Going to Defund the Police","[-3.5849077701568604, -2.676541328430176, -3.4081077575683594, -2.2705812454223633, -3.2126624584198, -2.327195882797241]"
eng_2e64ab706878ec2f38351f8dd62b989a,Peace and Ceasefire is a disgrace?,,,,,,,eng,[LANG=eng] Peace and Ceasefire is a disgrace?,"[-3.989534616470337, -2.773646116256714, -3.0922224521636963, -3.1384785175323486, -3.143944501876831, -2.4793550968170166]"
eng_bc973d5fb976d040875537b8cc172351,Peck Police Respond to Accident in Lexington Township,,,,,,,eng,[LANG=eng] Peck Police Respond to Accident in Lexington Township,"[-3.659611463546753, -3.7110776901245117, -3.204179525375366, -3.4820005893707275, -3.5477399826049805, -3.5304272174835205]"
eng_efa12247e100f5203a6facf8b666a39e,"People should pay their GD taxes, especially in the red states where all the red states taxes go.",,,,,,,eng,"[LANG=eng] People should pay their GD taxes, especially in the red states where all the red states taxes go.","[-2.456547498703003, -2.7085888385772705, -3.263051986694336, -2.1619293689727783, -4.15049409866333, -2.647465944290161]"
eng_df0c37e3e34ce3205c221b2d86558456,People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,,,,,,,eng,[LANG=eng] People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,"[-3.544157028198242, -1.3938935995101929, -2.983285665512085, -0.8410021662712097, -2.787952423095703, -1.6070880889892578]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,Peoria Magazine suspends publication amid WTVP,,,,,,,eng,[LANG=eng] Peoria Magazine suspends publication amid WTVP,"[-3.699615478515625, -3.494147777557373, -3.454721689224243, -3.3912336826324463, -3.8105103969573975, -3.7413103580474854]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,Peru Operational Update November 2024 Refugees,,,,,,,eng,[LANG=eng] Peru Operational Update November 2024 Refugees,"[-3.8441874980926514, -3.650094509124756, -3.444027900695801, -3.570749521255493, -3.7126994132995605, -3.3862287998199463]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,Pi's Chinese May Lose Liquor License at Show Cause Hearing,,,,,,,eng,[LANG=eng] Pi's Chinese May Lose Liquor License at Show Cause Hearing,"[-3.8227648735046387, -3.8208072185516357, -3.498734474182129, -3.5588326454162598, -3.14935302734375, -3.4818689823150635]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,Plotts Steps Down as Edgerton's Police Chief,,,,,,,eng,[LANG=eng] Plotts Steps Down as Edgerton's Police Chief,"[-4.0886359214782715, -3.5748820304870605, -3.364987850189209, -3.414754629135132, -3.0624260902404785, -3.264892339706421]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-4.081881999969482, -3.495424270629883, -3.365276336669922, -3.467862367630005, -3.3200502395629883, -3.4577033519744873]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-3.7124340534210205, -3.5014076232910156, -3.421949863433838, -3.4627718925476074, -3.690653085708618, -3.8244118690490723]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-3.2356202602386475, -3.502387523651123, -3.1748359203338623, -3.3429644107818604, -3.172607660293579, -2.966355085372925]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-3.8530783653259277, -3.23539400100708, -3.3307809829711914, -2.9337174892425537, -3.9338395595550537, -3.3411290645599365]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-3.647484064102173, -3.576215982437134, -3.378084421157837, -3.661177635192871, -3.611900806427002, -3.722550868988037]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-3.9806840419769287, -3.4216575622558594, -3.311540126800537, -3.340259313583374, -3.6205646991729736, -3.534777879714966]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[-3.5759847164154053, -3.2392406463623047, -3.4866065979003906, -2.850489854812622, -3.469599723815918, -2.886518716812134]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[-0.9396983981132507, -0.41299542784690857, -1.9191148281097412, -0.34019479155540466, -1.6686105728149414, 0.6591747403144836]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[-1.2456653118133545, 0.4994339644908905, -0.8525980710983276, -0.49931472539901733, -0.5713003277778625, 0.12046034634113312]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-4.02546501159668, -3.493194341659546, -3.3885817527770996, -3.2956321239471436, -3.5424084663391113, -3.087661027908325]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[0.43272754549980164, 1.6369311809539795, 0.4981894791126251, 0.8225691914558411, -0.39730221033096313, 1.0338401794433594]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-4.150038242340088, -3.593024253845215, -3.200685501098633, -3.4571332931518555, -3.3975985050201416, -3.50080943107605]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-3.9144389629364014, -3.6026129722595215, -3.4197309017181396, -3.345235824584961, -3.6644012928009033, -3.564903974533081]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-3.6299989223480225, -3.705366373062134, -3.3333208560943604, -3.5263640880584717, -3.5802624225616455, -3.5964314937591553]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-3.988201856613159, -3.5522353649139404, -3.2400035858154297, -3.33589243888855, -3.4640018939971924, -3.4576239585876465]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-3.673692226409912, -3.4535303115844727, -3.2426509857177734, -3.3704965114593506, -3.378810167312622, -3.456415891647339]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-3.814568519592285, -3.6187705993652344, -3.3910210132598877, -3.336313247680664, -3.615852117538452, -3.6422064304351807]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-3.959122896194458, -3.5865488052368164, -3.559969663619995, -3.2459874153137207, -3.4569876194000244, -3.5214293003082275]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[-3.964705228805542, -2.2556514739990234, -3.0058932304382324, -1.9416451454162598, -3.1442151069641113, -1.8486195802688599]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-3.9250214099884033, -3.5113420486450195, -3.2590625286102295, -3.432067632675171, -3.3850009441375732, -3.4628171920776367]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-3.789170503616333, -3.5883235931396484, -3.21209454536438, -3.287562608718872, -3.5562188625335693, -3.5330164432525635]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-4.056219100952148, -3.583339214324951, -3.177720069885254, -3.4972922801971436, -3.257356882095337, -3.624756097793579]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-3.589646816253662, -3.5242509841918945, -3.3515353202819824, -3.175727128982544, -3.5248494148254395, -3.7009589672088623]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-4.1027655601501465, -3.2740063667297363, -3.313816785812378, -3.2331149578094482, -3.4528825283050537, -3.6412477493286133]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-4.452906608581543, -3.1368093490600586, -3.2500338554382324, -2.8483877182006836, -3.5170838832855225, -3.3309037685394287]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-2.984588384628296, -0.6219479441642761, -2.589609384536743, -0.4664941132068634, -2.634125232696533, -0.201431006193161]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-3.0572092533111572, -2.7968363761901855, -3.2935009002685547, -2.4511563777923584, -3.3678557872772217, -2.2932651042938232]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[0.765509307384491, 0.18262264132499695, -0.46441587805747986, 0.8616651892662048, -1.3627734184265137, -0.9357392191886902]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-4.104567527770996, -3.2159481048583984, -3.2973451614379883, -3.2701900005340576, -3.5982940196990967, -3.340360164642334]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-3.6870229244232178, -3.494826555252075, -3.5475847721099854, -3.24371337890625, -3.6067373752593994, -3.6827480792999268]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-3.618842363357544, -1.6342471837997437, -2.803039073944092, -1.4438985586166382, -2.27516508102417, -1.4560012817382812]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[-1.543000340461731, 0.1968206912279129, -2.073394536972046, -0.8620786666870117, -2.8510096073150635, 0.4129863977432251]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-4.078596591949463, -3.594076156616211, -3.3609015941619873, -3.4676904678344727, -3.501189708709717, -3.4989941120147705]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-3.367278814315796, -3.7806568145751953, -3.675665855407715, -2.6260387897491455, -3.636899948120117, -2.735475778579712]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-3.4810163974761963, -3.7635347843170166, -3.5510196685791016, -2.8780629634857178, -3.529155969619751, -2.8418662548065186]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[0.8029983639717102, 0.7392259836196899, -0.9106419086456299, 1.275912880897522, -0.9305555820465088, -0.28856489062309265]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-4.105450630187988, -3.2872018814086914, -3.356412410736084, -3.001560926437378, -3.930659055709839, -3.4662673473358154]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-4.414454936981201, -3.5474348068237305, -3.3961849212646484, -3.1294751167297363, -3.2040815353393555, -3.147021770477295]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-3.200376033782959, -3.091372489929199, -3.5565741062164307, -2.4918243885040283, -3.541944980621338, -2.4381051063537598]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-3.902655601501465, -1.0550978183746338, -3.392000436782837, -0.6531947255134583, -3.0957930088043213, -2.260657787322998]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-2.9363954067230225, -0.2029971331357956, -2.4212145805358887, 0.3613465428352356, -1.671029806137085, -1.1407325267791748]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-4.366529941558838, -3.1445796489715576, -3.260519504547119, -2.630460500717163, -3.4666194915771484, -3.036184549331665]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-4.439079284667969, -3.1388089656829834, -3.3034915924072266, -2.935053825378418, -3.550168752670288, -3.2438056468963623]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-4.019193649291992, -3.1817550659179688, -3.4541544914245605, -2.8663320541381836, -3.7688984870910645, -2.4167258739471436]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-3.5419809818267822, -3.334925651550293, -3.1953518390655518, -3.02335786819458, -3.727381467819214, -3.4869775772094727]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-3.9132933616638184, -3.489398956298828, -3.2444777488708496, -3.3151657581329346, -3.673686981201172, -3.484658718109131]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[-1.1936148405075073, 1.0768241882324219, 0.6373838782310486, 0.8927949666976929, 0.4885439872741699, 0.6437507271766663]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-3.962002754211426, -3.369002103805542, -3.2278096675872803, -3.120147705078125, -4.090023994445801, -3.4345309734344482]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-2.459376811981201, -2.004739761352539, -2.4907326698303223, -1.6807959079742432, -1.304811954498291, -0.2900102138519287]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-3.7826316356658936, -3.6825015544891357, -3.56986141204834, -3.309980630874634, -3.5813395977020264, -3.3795132637023926]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-4.00360107421875, -3.667941093444824, -3.281552791595459, -3.3414652347564697, -3.4116933345794678, -3.5204503536224365]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.893446207046509, -3.3971595764160156, -3.3101818561553955, -3.4322493076324463, -3.7965590953826904, -3.4325761795043945]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-4.291227340698242, -3.391427516937256, -3.2870285511016846, -3.187727689743042, -3.6158454418182373, -3.354490041732788]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.8003036975860596, -3.5993523597717285, -3.3427376747131348, -3.4154014587402344, -3.476957321166992, -3.6193671226501465]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-3.5788309574127197, -3.637521266937256, -3.399519443511963, -3.610842227935791, -3.5759737491607666, -3.8079030513763428]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[-3.070297956466675, -0.4610409140586853, -2.5709874629974365, -0.4265230596065521, -2.095459222793579, -0.007708929479122162]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-3.8459184169769287, -2.787445068359375, -3.3373653888702393, -2.9953396320343018, -4.064061164855957, -3.345125436782837]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-4.054836273193359, -2.9016976356506348, -3.1258416175842285, -2.6740920543670654, -3.053130865097046, -2.0675339698791504]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-3.6962602138519287, -3.6492793560028076, -3.2072298526763916, -3.5144684314727783, -3.7122275829315186, -3.611011028289795]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[-1.1237696409225464, 0.8693537712097168, 1.2380623817443848, 0.6633617281913757, -0.45984888076782227, -0.514916181564331]"
