id,text,polarization,language,input_text,logits
mya_43a73b60bfdd99cade257beccad56447,ထိုင်း က တို့ နိုင်ငံ နဲ့ ကပ် နေ လို့ ထင် တယ် $ကြော တွေ က တစ် ပုံစံ ထဲ နော် အမွှာပူး တွေ 🤒,1,mya,[LANG=mya] ထိုင်း က တို့ နိုင်ငံ နဲ့ ကပ် နေ လို့ ထင် တယ် $ကြော တွေ က တစ် ပုံစံ ထဲ နော် အမွှာပူး တွေ 🤒,"[-7.382199764251709, 5.496599197387695]"
mya_13991cd8612b33fc381a08f446aceb24,ဟို ဘဲ က အကြောဆွဲ တဲ့ ရောဂါ အခံ ရှိ တယ် ထင် တယ် .. သူ တို့ နှစ် ယောက် က ဦးနှောက် level က တူ နေ တော့ ကောင်း ပါ့,1,mya,[LANG=mya] ဟို ဘဲ က အကြောဆွဲ တဲ့ ရောဂါ အခံ ရှိ တယ် ထင် တယ် .. သူ တို့ နှစ် ယောက် က ဦးနှောက် level က တူ နေ တော့ ကောင်း ပါ့,"[-9.665912628173828, 8.148691177368164]"
mya_43492181e72508c50405cab9ec1768f0,တော် သေး တာ ပေါ့ သားလေး လိမ္မာ လို့,0,mya,[LANG=mya] တော် သေး တာ ပေါ့ သားလေး လိမ္မာ လို့,"[16.235572814941406, -15.548089981079102]"
mya_16f07724c9e9331f01246526ce87224a,ယောက်ျား ထု ကြီး တော့ မ သိ ဘူး ငါ တော့ တော်တော် ကြိုက် နေ ပြီ 🌚🌚,0,mya,[LANG=mya] ယောက်ျား ထု ကြီး တော့ မ သိ ဘူး ငါ တော့ တော်တော် ကြိုက် နေ ပြီ 🌚🌚,"[1.2014796733856201, -1.4705939292907715]"
mya_86d381b3a3e2c1db21aa6a917d4d1d85,ဒေဝီသန့်စင်ဟူသည် သီပေါမင်းမြတ်နှင့် အသျှင်နန်းမတော်ဘုရား စုဘုရားလတ်တို့၏မြစ်တော်၊ အရှင်ထိပ်စု မြတ်ဘုရားကလေးနှင့် မြောက်သားတော် ကိုကိုနိုင်တို့၏မြေးတော်၊ မင်းသားအောင်ဇေ (တော်ဘုရားလေး) နှင့် မြောက်သားတော် ခင်မေတို့၏ သမီးတော် မင်းသမီးတစ်ပါးဖြစ်ပါသည်။,0,mya,[LANG=mya] ဒေဝီသန့်စင်ဟူသည် သီပေါမင်းမြတ်နှင့် အသျှင်နန်းမတော်ဘုရား စုဘုရားလတ်တို့၏မြစ်တော်၊ အရှင်ထိပ်စု မြတ်ဘုရားကလေးနှင့် မြောက်သားတော် ကိုကိုနိုင်တို့၏မြေးတော်၊ မင်းသားအောင်ဇေ (တော်ဘုရားလေး) နှင့် မြောက်သားတော် ခင်မေတို့၏ သမီးတော် မင်းသမီးတစ်ပါးဖြစ်ပါသည်။,"[21.048036575317383, -20.725610733032227]"
mya_0cd5c578d31b505f203d9cbc980249b7,မအေလိုးဆရာလေး,1,mya,[LANG=mya] မအေလိုးဆရာလေး,"[-7.959508419036865, 5.987668991088867]"
mya_b558da94564c8fd4d2528e60090cab97,ငါ တို့ က ကျောင်း မ တက် ဘူး အောကား ပဲ ကြည့် တာ ညီမလေး ကျောင်း မ တက် နဲ့ အောကား ကြည့် ရှင်း ပြီ လား 😂,1,mya,[LANG=mya] ငါ တို့ က ကျောင်း မ တက် ဘူး အောကား ပဲ ကြည့် တာ ညီမလေး ကျောင်း မ တက် နဲ့ အောကား ကြည့် ရှင်း ပြီ လား 😂,"[1.318802833557129, -4.261420726776123]"
mya_4b68af127e9c5bfb4ffeb5946910f2d1,လာ မ ရှာ နဲ့ လေ မ အား သေး ဘူး ဟ 🙂,0,mya,[LANG=mya] လာ မ ရှာ နဲ့ လေ မ အား သေး ဘူး ဟ 🙂,"[16.036470413208008, -17.300325393676758]"
mya_9e9e3a4143f4db28a0b34ed7329c7ada,မိုးဟေကို နဲ့ ဒီ ကောင်မ အပြိုင် တက် လာ ကြ တယ် မိုးဟေကို က သူ့ လမ်းကြောင်း မှန် ပေါ် ရောက် ပြီး မြန်မာ နိုင်ငံ ရဲ့ ထိပ်တန်း မင်းသမီး ဖြစ် သွား တယ် ဒီ ဟာမ က စစ် အစိုးရ အဖားကောင်း ကြက်ကန်း အကယ်ဒမီ ရ ပြီး လင်တကာနဲ့မြူး တဲ့ ငပေါma ကြီး ဖြစ် သွား တယ် 🤣,1,mya,[LANG=mya] မိုးဟေကို နဲ့ ဒီ ကောင်မ အပြိုင် တက် လာ ကြ တယ် မိုးဟေကို က သူ့ လမ်းကြောင်း မှန် ပေါ် ရောက် ပြီး မြန်မာ နိုင်ငံ ရဲ့ ထိပ်တန်း မင်းသမီး ဖြစ် သွား တယ် ဒီ ဟာမ က စစ် အစိုးရ အဖားကောင်း ကြက်ကန်း အကယ်ဒမီ ရ ပြီး လင်တကာနဲ့မြူး တဲ့ ငပေါma ကြီး ဖြစ် သွား တယ် 🤣,"[12.119434356689453, -11.769464492797852]"
mya_d0155f55cf00931579886390f6e0e9a6,ပျက် လိုက် လာ လိုက် လီး ဖြစ် နေ တာ လား ကိုမေကိုလိုး မီး မီတာခ မ ဆောင် ရင် မီတာ ဖြတ် တယ် မီး ကျ ပုံမှန် မ လာ ဘူး ကိုမေကိုလိုးတိုင်းပြည်,1,mya,[LANG=mya] ပျက် လိုက် လာ လိုက် လီး ဖြစ် နေ တာ လား ကိုမေကိုလိုး မီး မီတာခ မ ဆောင် ရင် မီတာ ဖြတ် တယ် မီး ကျ ပုံမှန် မ လာ ဘူး ကိုမေကိုလိုးတိုင်းပြည်,"[-1.092560887336731, 0.14844182133674622]"
mya_ced7c6833c0c94d3d86285b482baead4,ဒဲ့ဒဲ့ချင်း လုပ် ပေါ့ ကွာ အကြော က ပေး ထား ရ သေး မြန် ပြည် အတိုင်း ပဲ 😁 😁 😁,0,mya,[LANG=mya] ဒဲ့ဒဲ့ချင်း လုပ် ပေါ့ ကွာ အကြော က ပေး ထား ရ သေး မြန် ပြည် အတိုင်း ပဲ 😁 😁 😁,"[-9.420074462890625, 7.828411102294922]"
mya_f4388a446d61a7a3fa794eb745c6f9df,ကြား သိ ရ တာ ဝမ်းနည်း ရွံ စရာ ကောင်း တယ် စိတ်ပျက် စရာ အကုသိုလ် တလရ,1,mya,[LANG=mya] ကြား သိ ရ တာ ဝမ်းနည်း ရွံ စရာ ကောင်း တယ် စိတ်ပျက် စရာ အကုသိုလ် တလရ,"[-9.986655235290527, 8.105302810668945]"
mya_d06677f5987a446b2b6b6056fc011bdc,အဲ့ မအေဠိုး တွေ ပေါ့ လက် အား တိုင်း စောက်ပြစ်ရှာ ပြီး မီး ဖျက် နေ တာ လက် အား နေ ရင် ပေးကိုင်ထားဦးမယ်,1,mya,[LANG=mya] အဲ့ မအေဠိုး တွေ ပေါ့ လက် အား တိုင်း စောက်ပြစ်ရှာ ပြီး မီး ဖျက် နေ တာ လက် အား နေ ရင် ပေးကိုင်ထားဦးမယ်,"[-10.661870956420898, 7.516355037689209]"
mya_93f995d73206840c7cc783c14fda09c2,ကောလင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ကောလင်းမြို့နယ်၊ ကောလင်းမြို့၌ တည်ရှိသည်။,0,mya,[LANG=mya] ကောလင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ကောလင်းမြို့နယ်၊ ကောလင်းမြို့၌ တည်ရှိသည်။,"[22.102548599243164, -19.03925895690918]"
mya_be908935df1160fc8f95521e3d9f6218,ဟုတ် တယ် သိ ရင် ချက်ချင်း နောက်ဆုတ် လိုက် တာ အကောင်းဆုံး ပါ,0,mya,[LANG=mya] ဟုတ် တယ် သိ ရင် ချက်ချင်း နောက်ဆုတ် လိုက် တာ အကောင်းဆုံး ပါ,"[11.673446655273438, -9.670793533325195]"
mya_e21e325939f38681d7832c10796b9b3a,ခွေး အုပ်ချုပ် နေ တဲ့ နိုင်ငံ မှာ ခွေး တွေ လို လူ တချို့ တော်တော် သာယာ ပါ လား,1,mya,[LANG=mya] ခွေး အုပ်ချုပ် နေ တဲ့ နိုင်ငံ မှာ ခွေး တွေ လို လူ တချို့ တော်တော် သာယာ ပါ လား,"[-8.72739028930664, 6.446968078613281]"
mya_5886d60e2ca966ea56a48d6605ab5143,အဲ့ဒါ ပြည်သူ့ မေတ္တာ လို့ ခေါ် တယ် 🤭,0,mya,[LANG=mya] အဲ့ဒါ ပြည်သူ့ မေတ္တာ လို့ ခေါ် တယ် 🤭,"[-10.733126640319824, 10.834491729736328]"
mya_874beddda474428128eddf6a544ba87a,အရင် လို အသီးအရွက် တွေ စား ပြ ပါ ဦး,0,mya,[LANG=mya] အရင် လို အသီးအရွက် တွေ စား ပြ ပါ ဦး,"[18.714139938354492, -17.88822364807129]"
mya_cb4f87965df3d4d8275ef812378f4c17,ဒီ ည ထပ် လာ ဆဲ ဦး မယ် ထင် တယ် 🥲,0,mya,[LANG=mya] ဒီ ည ထပ် လာ ဆဲ ဦး မယ် ထင် တယ် 🥲,"[13.543745994567871, -15.437105178833008]"
mya_20577f1861881143fd56bd6b814f271e,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် မာတုပေါသက ဗြာဟ္မဏ၏ တရားသဖြင့် ရှာဖွေရအပ်သောပစ္စည်းများဖြင့် မိဖကိုပြုစုလုပ်ကျွေးခြင်း၏ အကျိုး ကျေးဇူးကိုမေးလျှောက်သဖြင့် များစွာအကျိုးကျေးဇူးရှိပုံကို ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် မာတုပေါသက ဗြာဟ္မဏ၏ တရားသဖြင့် ရှာဖွေရအပ်သောပစ္စည်းများဖြင့် မိဖကိုပြုစုလုပ်ကျွေးခြင်း၏ အကျိုး ကျေးဇူးကိုမေးလျှောက်သဖြင့် များစွာအကျိုးကျေးဇူးရှိပုံကို ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[15.955820083618164, -15.335213661193848]"
mya_6aa0420a88567a972ad70419fe25d2d1,18+ သီချင်း တွေ အတွက် သီးသန့် artist ရှိ သင့် တယ် လို့ ထင် မြင် ယူဆ မိ ပါ တယ်,0,mya,[LANG=mya] 18+ သီချင်း တွေ အတွက် သီးသန့် artist ရှိ သင့် တယ် လို့ ထင် မြင် ယူဆ မိ ပါ တယ်,"[12.988988876342773, -15.637505531311035]"
mya_ac6148bc9b872ff97e382b61257ad01a,ပြော လိုက် ချင် တယ် ပိုက်ဆံ ယူ ခဲ့ ဝယ် ပေး မယ် လို့ 🤣 🤣,0,mya,[LANG=mya] ပြော လိုက် ချင် တယ် ပိုက်ဆံ ယူ ခဲ့ ဝယ် ပေး မယ် လို့ 🤣 🤣,"[8.691823959350586, -12.34026050567627]"
mya_4d3a42bf56d60eb5b3981139e15567dd,ပြော ချင် တာ ဝင် ပြော လို့ ကျေးဇူး,0,mya,[LANG=mya] ပြော ချင် တာ ဝင် ပြော လို့ ကျေးဇူး,"[12.786957740783691, -14.976893424987793]"
mya_524286148e9ddbf2a9f3ae432e35f2af,ပြည်တွင်း ဖြစ် ဆို တော့ အားပေး ရ မယ် 😅,0,mya,[LANG=mya] ပြည်တွင်း ဖြစ် ဆို တော့ အားပေး ရ မယ် 😅,"[13.924692153930664, -13.116815567016602]"
mya_231b92e2f904a91ca1afdd44c98fbb7b,တရုတ် ကြီး များ နှိုက် ဖို့ ပြည်သူ ကို အလေးမထား ဘဲ ခွေး တစ် သိုက် နဲ့ လာ ညှိ ပြန် ပြီ,1,mya,[LANG=mya] တရုတ် ကြီး များ နှိုက် ဖို့ ပြည်သူ ကို အလေးမထား ဘဲ ခွေး တစ် သိုက် နဲ့ လာ ညှိ ပြန် ပြီ,"[-9.93799114227295, 6.821794509887695]"
mya_fd84f99b3c5eb345c98537d78fb16423,ကျန် တဲ့ သူ က သူ ဖြစ် မှာ ပေါ့ တစ် ယောက် ကျန် သေး တာ ကို,0,mya,[LANG=mya] ကျန် တဲ့ သူ က သူ ဖြစ် မှာ ပေါ့ တစ် ယောက် ကျန် သေး တာ ကို,"[9.509614944458008, -11.584568977355957]"
mya_ae9914b490922fa22b69dbdcff76f2eb,အာဏာရှင် နဲ့ ဘုရင် နဲ့ ပေါင်း မှ တော့ ဒီမိုကရေစီ ဆို တာ စဉ်းစား သာ ကြည့် တော့,1,mya,[LANG=mya] အာဏာရှင် နဲ့ ဘုရင် နဲ့ ပေါင်း မှ တော့ ဒီမိုကရေစီ ဆို တာ စဉ်းစား သာ ကြည့် တော့,"[-12.255009651184082, 7.97477912902832]"
mya_c45e88b38ce0e4cfaa0b71926e1ef1ce,လိပ်စာ သိ ရင် လည်း တစ် ယောက် တည်း မ သွား နဲ့ နော် ခေါ် ဦး 🤣🤣🤣 😂 😂 😂,0,mya,[LANG=mya] လိပ်စာ သိ ရင် လည်း တစ် ယောက် တည်း မ သွား နဲ့ နော် ခေါ် ဦး 🤣🤣🤣 😂 😂 😂,"[15.33499526977539, -15.235830307006836]"
mya_11863ac602784d968f90f9d2dd642850,လားရှိုး မှာ တရား ဥပဒေ စိုးမိုးရေး ကို ဟန်ပြ လောက် ပဲ လုပ် နေ တာ ။ လားရှိုး ကို ဘယ်လို ပုံဖော် နေ ကြ လဲ တော့ မ သိ ဘူး ။ မူးယစ်ဆေး ရပ်ကွက် လမ်း တိုင်း မှာ ရောင်း တယ် ထိုး တယ် ။ ရပ်ကွက် ၇ အဆိုးဆုံး,1,mya,[LANG=mya] လားရှိုး မှာ တရား ဥပဒေ စိုးမိုးရေး ကို ဟန်ပြ လောက် ပဲ လုပ် နေ တာ ။ လားရှိုး ကို ဘယ်လို ပုံဖော် နေ ကြ လဲ တော့ မ သိ ဘူး ။ မူးယစ်ဆေး ရပ်ကွက် လမ်း တိုင်း မှာ ရောင်း တယ် ထိုး တယ် ။ ရပ်ကွက် ၇ အဆိုးဆုံး,"[-9.79438304901123, 7.082472801208496]"
mya_f5026347e3b41c81c6936f8d05b1a048,ဒီ video တစ် ပိုင်း နဲ့ ပဲ မင်း တို့ မ တင် နဲ့ လေ အစဆုံး ထိ တင် ရင် ပို ကောင်း မယ် ထင် တယ်,0,mya,[LANG=mya] ဒီ video တစ် ပိုင်း နဲ့ ပဲ မင်း တို့ မ တင် နဲ့ လေ အစဆုံး ထိ တင် ရင် ပို ကောင်း မယ် ထင် တယ်,"[19.578336715698242, -16.636320114135742]"
mya_0b6a46e10f82ec6bbaf6bbe55b2552db,မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,1,mya,[LANG=mya] မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,"[-6.626654148101807, 4.730218410491943]"
mya_b872ac1507c5c9320adfc95bce808a3a,တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,1,mya,[LANG=mya] တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,"[-8.742301940917969, 6.194673538208008]"
mya_b955683bbe7e3d64e2210b0b98c4328e,နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,0,mya,[LANG=mya] နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,"[10.002552032470703, -11.493824005126953]"
mya_f9aca370d7af19b839267911c3e87052,စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,1,mya,[LANG=mya] စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,"[-7.250357151031494, 5.412209510803223]"
mya_78017877aabe4ad9229a72af109656f3,လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,0,mya,[LANG=mya] လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,"[16.588163375854492, -14.909488677978516]"
mya_e8c4c7407549b2ac8e238f9d210aa884,ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,1,mya,[LANG=mya] ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,"[10.166023254394531, -12.588151931762695]"
mya_20559dd23b5ff1aca7f77b7cb44cadc8,ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,1,mya,[LANG=mya] ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,"[-7.503286838531494, 5.704830646514893]"
mya_d0d3b6a1b07f22d75077d0240d08499d,ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,1,mya,[LANG=mya] ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,"[4.533676624298096, -4.866171836853027]"
mya_d8084a10166d36a28733754698bab799,"ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး",1,mya,"[LANG=mya] ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး","[-12.357829093933105, 9.476631164550781]"
mya_18aa8ff3daa9c63da2b6a0275115545b,ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,1,mya,[LANG=mya] ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,"[-8.072530746459961, 4.315223693847656]"
mya_7fe40a5995d775bdac09cd7244a62bd3,မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,1,mya,[LANG=mya] မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,"[-9.553425788879395, 6.68063497543335]"
mya_da1dc23942b2d67b2547a7015af70761,အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,1,mya,[LANG=mya] အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,"[-9.295392990112305, 7.6840667724609375]"
mya_64005c5fb6ebc04c75221597d4ae6920,တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,1,mya,[LANG=mya] တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,"[-14.008581161499023, 11.91033935546875]"
mya_4091b32716157222d8032ff074af63eb,တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,1,mya,[LANG=mya] တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,"[-7.180112361907959, 5.2047834396362305]"
mya_53560d4d1de490619f2842fb7347455c,စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,1,mya,[LANG=mya] စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,"[-10.12904167175293, 7.016609191894531]"
mya_cb2e0d4f19b53fd0ca15523364deacaf,အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,0,mya,[LANG=mya] အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,"[11.733548164367676, -15.212343215942383]"
mya_54817f2a58c271baaaaa1390e0119ae1,နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,1,mya,[LANG=mya] နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,"[-7.740756034851074, 5.736430644989014]"
mya_97517ee773655db6e82a14dc0e8d763a,ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,1,mya,[LANG=mya] ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,"[-9.977813720703125, 7.862069606781006]"
mya_96cd4fa3230b4d555904496c42fab92b,မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,1,mya,[LANG=mya] မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,"[-12.79845905303955, 9.802879333496094]"
mya_2024e35100799897876f74d9b7826ce0,အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,0,mya,[LANG=mya] အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,"[9.292280197143555, -7.91520881652832]"
mya_d0a72d4bbcea46cade798e91001243f9,မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,"[21.667621612548828, -21.013019561767578]"
mya_25e97bf2b6148331f0ef536f1aa3e591,ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,0,mya,[LANG=mya] ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,"[12.435873985290527, -11.452413558959961]"
