id,logits
fas_ab30826be43c3ea7a33dfe21d682708e,"[-3.937422513961792, 4.306297302246094]"
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-4.592091083526611, 4.744926929473877]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-4.589057922363281, 4.731430530548096]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-4.576341152191162, 4.740702152252197]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-4.5947699546813965, 4.76005220413208]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-4.475142478942871, 4.663896083831787]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-4.602938652038574, 4.770078182220459]"
fas_53e22c4bb964340dc700189c53b60ee1,"[-3.806748867034912, 4.185573101043701]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-4.586950302124023, 4.744967937469482]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-4.491743564605713, 4.702352046966553]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-4.604337692260742, 4.767934322357178]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-4.5941162109375, 4.761929988861084]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-4.578721046447754, 4.734263896942139]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-4.600769519805908, 4.750028133392334]"
fas_7da56761940a16521f7ef58982148788,"[-4.449195861816406, 4.6557936668396]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-4.603752136230469, 4.768270015716553]"
fas_2246096690d7a62bfb07612c7f304914,"[-4.585022926330566, 4.7677435874938965]"
fas_4b531cbfa7d042525406370057a060fd,"[-4.566457748413086, 4.711886405944824]"
fas_e67901f86e589f929d60cf4bd4497619,"[-3.093029260635376, 3.518378973007202]"
fas_346359146675a1c904851e99490b76af,"[-3.940356731414795, 4.3286261558532715]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-4.3451690673828125, 4.612797260284424]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-4.493578910827637, 4.690820693969727]"
fas_719c0ab69076dc173a12804225ee29e0,"[-4.541032791137695, 4.727627277374268]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-4.602086067199707, 4.768210411071777]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-4.608979225158691, 4.764786243438721]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-4.559329986572266, 4.75511360168457]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-4.54542350769043, 4.746899127960205]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-4.4958343505859375, 4.711744785308838]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-4.536665916442871, 4.7136993408203125]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-4.167873382568359, 4.463743209838867]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-4.5945024490356445, 4.7724528312683105]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-4.494537830352783, 4.690485000610352]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-4.550739288330078, 4.724147319793701]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-3.9404983520507812, 4.324892520904541]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-4.283947944641113, 4.544608116149902]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-4.579275131225586, 4.738474369049072]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-4.4448442459106445, 4.666268825531006]"
fas_dedb8269b94e9c650ba2d14350149779,"[-4.210112571716309, 4.5082688331604]"
fas_57aac9abab3af26664793bd930759a67,"[-4.606647491455078, 4.75131368637085]"
fas_160426962ea7045c54f16758e8feaeaa,"[-4.515875816345215, 4.691688060760498]"
fas_e146ac08a8442e8566cab048901b0f89,"[-4.539219856262207, 4.709858417510986]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-4.604337692260742, 4.753809452056885]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-4.572291851043701, 4.733752250671387]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-3.8339102268218994, 4.2315850257873535]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-3.4381961822509766, 3.8948116302490234]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-4.334710121154785, 4.594306945800781]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-4.507388114929199, 4.687442302703857]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-4.378896713256836, 4.6333394050598145]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-4.416940689086914, 4.635244846343994]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-4.601271152496338, 4.755056858062744]"
fas_3b12f5b64403fc8a459dee680799711e,"[-4.376681327819824, 4.652660846710205]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[-3.5911128520965576, 3.9912123680114746]"
fas_bcf86556563469dbfecdb640263fda8b,"[-4.605185508728027, 4.776940822601318]"
fas_a9a56f9511e847b35633d19870589175,"[-4.587469100952148, 4.741156101226807]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-4.5641326904296875, 4.738533020019531]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-4.531373023986816, 4.694995403289795]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-4.607983589172363, 4.778809070587158]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-4.463448524475098, 4.650760173797607]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-4.5959649085998535, 4.767249584197998]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[-3.632915496826172, 4.04688024520874]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-4.25135612487793, 4.550173282623291]"
fas_87a54634546750bca06879c841a07fb5,"[-4.535411357879639, 4.698888778686523]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-4.568060398101807, 4.752412796020508]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-4.593453407287598, 4.773443698883057]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-4.587972640991211, 4.778732776641846]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-4.458590030670166, 4.628349781036377]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-4.545820236206055, 4.757526397705078]"
fas_d67487596472c0437ace2a659b06318c,"[-4.313023567199707, 4.5842061042785645]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-3.9623141288757324, 4.340653896331787]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-4.239341735839844, 4.549460411071777]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-4.6002912521362305, 4.784580230712891]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-4.172540187835693, 4.482004642486572]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-4.361731052398682, 4.57964563369751]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-4.269730091094971, 4.526806831359863]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-3.51792049407959, 3.953002691268921]"
fas_e5bba64febdb87509a2b56de2191d760,"[-4.533288955688477, 4.708308219909668]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-4.075483322143555, 4.414889335632324]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-4.300292015075684, 4.582836627960205]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-4.313321113586426, 4.581447124481201]"
fas_23bb5fa483440ae8507ee5e737313054,"[-4.555031776428223, 4.718576908111572]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-4.599963188171387, 4.754895210266113]"
fas_153011f2b0b443f5785a6417abde24d3,"[-4.5579833984375, 4.729691028594971]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-4.365503311157227, 4.579189777374268]"
fas_5fb64afa124f625f75737581e472611a,"[-4.556196212768555, 4.711187839508057]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-4.594419479370117, 4.752007007598877]"
fas_f052970576e110495a9db3ac03026d73,"[-3.9379005432128906, 4.318124771118164]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-4.389317512512207, 4.616943836212158]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-4.605654716491699, 4.775135517120361]"
fas_9a14586468131e6370c0d18999e20ecc,"[-4.565465927124023, 4.723966121673584]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-4.349498271942139, 4.600389003753662]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-4.400318145751953, 4.627600193023682]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-4.554877281188965, 4.739628314971924]"
fas_78b6846306738c40743111d2729b4ba5,"[-3.8258883953094482, 4.202427864074707]"
fas_09539581342ac9f9e4b674115a6a117d,"[-4.592565059661865, 4.745761394500732]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-4.60333251953125, 4.775411128997803]"
fas_e2c619dcd59f11466f171715599b0f29,"[-4.016278266906738, 4.372500896453857]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-4.582699775695801, 4.7422194480896]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-4.520923614501953, 4.6963629722595215]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-4.604198455810547, 4.782583713531494]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-4.048489093780518, 4.402014255523682]"
fas_26422c6ec91a1409891b438e5f670352,"[-4.529650688171387, 4.701125621795654]"
fas_6147fbe32ce40d08d43800b325e87408,"[-3.5667123794555664, 4.005900859832764]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-3.2461745738983154, 3.7558352947235107]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-4.153840065002441, 4.464879512786865]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-4.594351768493652, 4.761078357696533]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[-3.733386993408203, 4.115177631378174]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-4.592565536499023, 4.772165775299072]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[-3.3886141777038574, 3.827949285507202]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-4.308302879333496, 4.5430121421813965]"
fas_d96d746326c4e7d31c66f362d23176f9,"[3.7011964321136475, -4.528659343719482]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-3.7242021560668945, 4.126431465148926]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-4.486016750335693, 4.713765621185303]"
fas_4282158a6567861413413f30937f56a8,"[-3.1553845405578613, 3.5301249027252197]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-4.069912910461426, 4.401401996612549]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-4.398351669311523, 4.634140491485596]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-4.501527786254883, 4.71933126449585]"
fas_83a0fb4860190703921dc6bba669a997,"[-4.512862205505371, 4.705496788024902]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-2.904104709625244, 3.3758270740509033]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-3.7445738315582275, 4.176416873931885]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-4.578084945678711, 4.775813579559326]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-4.56004524230957, 4.705122470855713]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[1.3055024147033691, -1.8705990314483643]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[-3.4386496543884277, 3.792337656021118]"
fas_efc6dee45438e3d969200750d946ac60,"[-3.290682792663574, 3.6699674129486084]"
fas_04b84945642c777f283c1b03d539b238,"[-4.581445217132568, 4.774066925048828]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-4.234979152679443, 4.529547691345215]"
fas_93e87f8c5c018f13d747065ac729dd88,"[-2.8107171058654785, 3.202664852142334]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[-3.2009947299957275, 3.5068273544311523]"
fas_11830f3788772d43645f1de46072a48b,"[-4.589725494384766, 4.758442401885986]"
fas_502fa08c8b458b0707d202a464485215,"[-4.6031928062438965, 4.7602972984313965]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-4.008928298950195, 4.390050411224365]"
fas_c997259ed964e93c4ec2762262188a27,"[-4.5861687660217285, 4.744173049926758]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-4.528782367706299, 4.690334796905518]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-4.581450939178467, 4.746458530426025]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[0.7160215377807617, -0.9371963739395142]"
fas_acbbbfd8a708b8791d48614902bac310,"[-4.598081111907959, 4.770531177520752]"
fas_87272cb10acac590cb9148be04d5203f,"[-4.055655479431152, 4.366476535797119]"
fas_239530c7a8467e684887ebcb930047f0,"[-3.887847423553467, 4.25585412979126]"
fas_ae311455dd32a2cc6d13575f795f6635,"[4.77340841293335, -5.622753620147705]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-4.5978803634643555, 4.736094951629639]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-4.362473487854004, 4.600457191467285]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-3.320011615753174, 3.883436441421509]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-2.925424814224243, 3.3441922664642334]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[-3.830082416534424, 4.249484539031982]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-4.318323612213135, 4.581485748291016]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-4.567305088043213, 4.740237712860107]"
fas_08239292fca3259f94483788e7c856eb,"[-3.6142258644104004, 4.012787818908691]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-4.496212482452393, 4.695818901062012]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[4.835037708282471, -5.721405506134033]"
fas_ba1849251064dabffe25812c344bdd11,"[4.38407564163208, -5.219352722167969]"
fas_1eeb3d43c4084425b12c119723fffb91,"[0.5312464237213135, -0.7491546273231506]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-4.604491233825684, 4.7835693359375]"
fas_8fe3db209728d97713e0919eabf0104d,"[-4.557662487030029, 4.707339763641357]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-4.614217758178711, 4.754915714263916]"
fas_765c05b3df325340ce845372a9b962fc,"[-4.575417518615723, 4.738523960113525]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-4.136255264282227, 4.459427833557129]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-4.562408447265625, 4.716060161590576]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[-3.8479490280151367, 4.2616658210754395]"
fas_85a792b08501775ba72bdd9273f86ed4,"[-4.456885814666748, 4.6648783683776855]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-4.4743332862854, 4.658806324005127]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[-4.383368492126465, 4.635848522186279]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-3.535338878631592, 3.9157116413116455]"
fas_db4511da726bf18da9217c8b11616dc1,"[-4.599226951599121, 4.754305839538574]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-4.4030656814575195, 4.6350860595703125]"
fas_6470b135f926489a058b33431996609b,"[-4.455048084259033, 4.6687445640563965]"
fas_f5d063330a5945718868588d8ed82128,"[-4.26612663269043, 4.560257434844971]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-4.252721786499023, 4.500694751739502]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-4.41670560836792, 4.636732578277588]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-4.391929626464844, 4.639841079711914]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-4.477105140686035, 4.680421352386475]"
fas_de56e372630f0e70c967010734c73c46,"[-4.5915021896362305, 4.7370829582214355]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-4.491372108459473, 4.687607288360596]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-4.6095499992370605, 4.749587059020996]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[-4.016739845275879, 4.363691329956055]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-3.3563828468322754, 3.7432515621185303]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-4.587343215942383, 4.7683329582214355]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-1.8283993005752563, 2.250310182571411]"
fas_6da3d525b226929e18744b5cd19243c6,"[-3.0195634365081787, 3.503330945968628]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-4.384284973144531, 4.639580249786377]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-4.60053825378418, 4.776741981506348]"
fas_92ba0374cbed42602ff7f7838294937c,"[-4.508309364318848, 4.695396900177002]"
fas_0434605a3779b437de4cb70f952e1b84,"[-4.392509460449219, 4.624692440032959]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[-3.8164496421813965, 4.177153587341309]"
fas_4134d5ef464d952665db2ad50b40145b,"[-4.5080060958862305, 4.693223476409912]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-4.49139928817749, 4.671629428863525]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-4.2707343101501465, 4.531484127044678]"
fas_29e0119bb274cc20673e99f834361e38,"[4.202353477478027, -5.138698101043701]"
fas_d54bbe84a0b7e0881259366725c4e434,"[-2.437267303466797, 2.735133171081543]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-4.137966156005859, 4.423598766326904]"
fas_4defe9275afe129e8592c1c332908b2a,"[-4.4773030281066895, 4.6809539794921875]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-4.543346881866455, 4.7152323722839355]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-4.595402240753174, 4.744319915771484]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-4.606316566467285, 4.781015872955322]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-4.60495662689209, 4.741021633148193]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-4.555166721343994, 4.7150139808654785]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-4.196868419647217, 4.496006011962891]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-4.550374507904053, 4.710143566131592]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-4.611762046813965, 4.76454496383667]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-4.601714134216309, 4.764424800872803]"
fas_f6761b7702742f164e19e320143d9388,"[-4.544556617736816, 4.718273639678955]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-4.608397483825684, 4.767063617706299]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-4.609601020812988, 4.77863073348999]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-4.59030818939209, 4.727052211761475]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-4.525362014770508, 4.683801174163818]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-4.602399826049805, 4.760072231292725]"
fas_df56145759f6c66142eea28ea1edf967,"[-4.615748882293701, 4.783309459686279]"
fas_1589e200a30edc055dec866d03d996e1,"[-4.576592445373535, 4.738818645477295]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-4.607592582702637, 4.757130146026611]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-4.6180806159973145, 4.765592098236084]"
fas_2bce1b357f691e95929e4df3018d2780,"[-4.492896556854248, 4.693397045135498]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-4.618220806121826, 4.775277137756348]"
fas_b376b53a64e48101d1261a30213844c7,"[-4.602415084838867, 4.7815022468566895]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-4.600983142852783, 4.7615790367126465]"
fas_2407ececff14563b2ba9a9451eec3081,"[-4.395360946655273, 4.616876125335693]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-4.441327095031738, 4.653964519500732]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-4.617636203765869, 4.744093894958496]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-4.570190906524658, 4.7288126945495605]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-4.618495464324951, 4.773336887359619]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-4.560145378112793, 4.72151517868042]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-4.616013526916504, 4.7804765701293945]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-4.607579708099365, 4.777563571929932]"
fas_0fec451016a9424650c2367c17a85df7,"[-4.460225582122803, 4.692555904388428]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-4.604342937469482, 4.76902437210083]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-4.591299057006836, 4.769951343536377]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-4.580245018005371, 4.752842426300049]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-4.600571155548096, 4.765103816986084]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-4.582034111022949, 4.743856430053711]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-4.596526145935059, 4.73350191116333]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-4.596170425415039, 4.7592997550964355]"
fas_46f65265548a56f6501862bba12678aa,"[-4.560858726501465, 4.736299991607666]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-4.5557146072387695, 4.747281074523926]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-4.608004570007324, 4.767657279968262]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-4.602212905883789, 4.750817775726318]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-4.5949907302856445, 4.767824649810791]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-4.603682518005371, 4.73828125]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-4.610263824462891, 4.765841960906982]"
fas_7062806d69a6f8460046307dbc0999e5,"[-4.591737747192383, 4.747554302215576]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-4.5880537033081055, 4.734630584716797]"
fas_cfd9c2326df588306856712500b01a81,"[-4.571059226989746, 4.717713832855225]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-4.604412078857422, 4.781912326812744]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-3.9912967681884766, 4.377932548522949]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-4.615786552429199, 4.7716755867004395]"
fas_7d390f11dccb13577f3ea881440df45b,"[-4.598668098449707, 4.752560138702393]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-4.59926176071167, 4.738251209259033]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-4.600045204162598, 4.746549606323242]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[4.7900285720825195, -5.758835792541504]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[3.082753896713257, -3.5797245502471924]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[4.636259078979492, -5.615846157073975]"
fas_f47fdb6f4111304234f707331590e4f6,"[4.856631278991699, -5.757308006286621]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[3.9573745727539062, -4.950898170471191]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[4.781116485595703, -5.713329792022705]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[-3.942790985107422, 4.3924078941345215]"
fas_75539a1bf6e66e239c2b170c436995e9,"[4.801677227020264, -5.750969886779785]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[4.024484634399414, -5.015623092651367]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[4.751906394958496, -5.603686809539795]"
fas_464e6995b13263631884c9a5045899ab,"[4.827703952789307, -5.752700328826904]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[4.789478778839111, -5.74711799621582]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[4.788137435913086, -5.7470383644104]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[4.8130316734313965, -5.7111101150512695]"
fas_cbb4709f02664e65199708cea2c9f98f,"[4.764620304107666, -5.710361003875732]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[4.858771800994873, -5.700598239898682]"
fas_460ade04685dbd320f7996b56afb9899,"[4.769068717956543, -5.7014007568359375]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[4.561841011047363, -5.456515789031982]"
fas_8ffea23c24ac87617243e9ba9c958912,"[4.850193977355957, -5.7375874519348145]"
fas_44e12882ed3da280096d52867b8e1050,"[4.814155578613281, -5.757072925567627]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[4.816887855529785, -5.7715535163879395]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[4.270183086395264, -5.39254093170166]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[4.836398124694824, -5.722151756286621]"
fas_d01412a16164e0bab596aec1890d8f88,"[4.834012985229492, -5.734021186828613]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[4.768305778503418, -5.736185550689697]"
fas_fc596a7c0ca87373bd19820ca0729040,"[4.751993179321289, -5.709837436676025]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[4.802085876464844, -5.736326694488525]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[4.6751203536987305, -5.641952037811279]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[4.094685077667236, -5.019265651702881]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[4.730496883392334, -5.718062877655029]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[4.625235080718994, -5.608517169952393]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-4.5836944580078125, 4.739837169647217]"
fas_165927843c2d2270e4b924184240e315,"[4.808473587036133, -5.738133430480957]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[4.773524761199951, -5.779335021972656]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[4.802995681762695, -5.736789226531982]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[-2.312943458557129, 2.647656202316284]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[4.807971000671387, -5.74016809463501]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[4.690609931945801, -5.700201511383057]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[4.736991882324219, -5.700841426849365]"
fas_f47fd4c005864017c19ff7b234f7c839,"[4.7224626541137695, -5.712027072906494]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[4.174975872039795, -5.239812850952148]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[4.8227338790893555, -5.738295078277588]"
fas_04c78908a83e38fe35fa4379220cd182,"[4.781096458435059, -5.70680570602417]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[4.83127498626709, -5.765589237213135]"
fas_6c677c1d4faca3c45a74d8cefc59257e,"[4.779797554016113, -5.756088733673096]"
fas_45ec6397f6c4582387327f22dae044ec,"[4.801138877868652, -5.759951114654541]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[4.707362651824951, -5.694786548614502]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[4.818772315979004, -5.749807834625244]"
fas_5b220d0bd1c501d497021433431e7029,"[4.810941219329834, -5.72324800491333]"
fas_dba3d94888de78c627942bd37b31b1a5,"[4.791852951049805, -5.773881435394287]"
