id,logits
urd_dd46526b26dede5ec205bfeabd32136c,"[2.762799024581909, -3.40881085395813]"
urd_a0de50c4aff7cce241d802f6f60eb6c6,"[4.480717658996582, -5.391363143920898]"
urd_c7d7319962fa6bcc303464b35a3965bf,"[-0.34610623121261597, 0.048913948237895966]"
urd_f973a3467808f463818849c5068a5a8d,"[-2.0187056064605713, 2.189809560775757]"
urd_86ce58a3effd163d07e5fdf245f0144a,"[4.442095756530762, -5.425511360168457]"
urd_0f2c5672fd060827f88a18072da83181,"[-3.7550816535949707, 4.112678050994873]"
urd_a5dc9713664fc14d0eff5953e3948de5,"[-3.1328094005584717, 3.55232572555542]"
urd_197f3baaba2c52c3af97fd9389d41160,"[4.822749137878418, -5.741666316986084]"
urd_aa70d6b7597865670765db9d29bd716b,"[4.7817559242248535, -5.698739528656006]"
urd_8711752f3418f131107c3d1ba5944dcc,"[-4.541118621826172, 4.693723201751709]"
urd_da1c2b771b53fa95b2fee8754677f8a2,"[-4.408890724182129, 4.602902889251709]"
urd_3e95c75a58f474017224d2027f25d10c,"[-4.528820514678955, 4.683230876922607]"
urd_158fbc0e789f44ec861901a56823bcec,"[-4.552978515625, 4.706180095672607]"
urd_1068e18000bcb6dbe291408b0a31a61e,"[-4.512165069580078, 4.68326997756958]"
urd_6f3accafad7cb06bc2b919f2375bb477,"[2.3181028366088867, -2.838428258895874]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,"[-4.321615219116211, 4.535458087921143]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"[4.6282196044921875, -5.5176568031311035]"
urd_db13aa80b514e1dc45352d53144456cf,"[-4.5691728591918945, 4.745983600616455]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"[4.298001289367676, -5.215458393096924]"
urd_31c1d7499978d06b48c22a059bcdde44,"[-3.340733289718628, 3.6956992149353027]"
urd_4194d4195c9804703f44a5be5a7a8b33,"[-4.566092491149902, 4.697804927825928]"
urd_acf07e441377c0cc2ea60978a35000d3,"[-3.3797223567962646, 3.795022964477539]"
urd_eed86bf6651d52f3daaf2911321267b0,"[-4.547645092010498, 4.706925868988037]"
urd_09be199496735df1462e3325b065d733,"[4.802277565002441, -5.74624490737915]"
urd_f691c6b5b139ad4b90d0a504523c54df,"[-3.7218029499053955, 4.069364070892334]"
urd_6502701e984d357fb4b9a04a70dcc5f5,"[-3.6278159618377686, 4.052341938018799]"
urd_a0a0e607365dfdc922ee56a7c05bb866,"[4.223727703094482, -5.271467208862305]"
urd_b2d5e14a10b863241e96645a92fa4107,"[-4.329514503479004, 4.541320323944092]"
urd_9e1b0b8dc730e55e047c192d90938bcd,"[-4.4095778465271, 4.60480260848999]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,"[-4.564447402954102, 4.700251579284668]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,"[-4.516939640045166, 4.679533004760742]"
urd_115cae2cef038b26167c2d0495aeb98d,"[-4.555110931396484, 4.706462383270264]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,"[-4.53599214553833, 4.67890739440918]"
urd_7fd3c66cea95e8b179b72a83442c072c,"[3.4924769401550293, -4.439429759979248]"
urd_e866c8662e7f903204f5e8c12f9ff29b,"[-2.284473419189453, 2.4371140003204346]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,"[2.8702261447906494, -3.7167224884033203]"
urd_c8ec71dc168d0605094175f1257dcd52,"[1.4402731657028198, -1.611372470855713]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,"[-2.935311794281006, 3.4223952293395996]"
urd_9a1a28dc41e099f4af9a6227567d273b,"[-4.490776538848877, 4.655940532684326]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,"[-3.8207473754882812, 4.178459644317627]"
urd_304e31c43507e20e0a6a5bda2f3f981e,"[-4.2949042320251465, 4.565989971160889]"
urd_621e407c7f258fc4b42365e89fb604df,"[2.783231496810913, -3.4431450366973877]"
urd_73728b797525667ebdd571bab9ba79e6,"[-4.591346740722656, 4.738674640655518]"
urd_55c25aed39ad881320f0c95a7105be53,"[3.0953054428100586, -4.065608501434326]"
urd_2dc48a2610a08c95daf7a365ccbb6189,"[-3.5885887145996094, 3.98319935798645]"
urd_268a7133f3306f387047e6cc9fb4c9a9,"[4.127207279205322, -5.080101490020752]"
urd_4a6949bae96db26cffa6990efc6f5119,"[-1.9567371606826782, 2.1785833835601807]"
urd_fcddd898444e2be247cecd5709ca5663,"[3.9966647624969482, -4.943991184234619]"
urd_e5162aed0a1cec8816501e414f84945c,"[3.7971744537353516, -4.831527233123779]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,"[2.8949060440063477, -3.7481110095977783]"
urd_b56810a0942aca77c8ec49678e9d2d0d,"[-2.599743366241455, 2.955606460571289]"
urd_3b9ab4ad75107265cece41f5c37302e6,"[3.269057273864746, -4.246428489685059]"
urd_8865218e37a4be63c28a83dcf9124144,"[-3.0869905948638916, 3.463658571243286]"
urd_c7a29f834351d5653515a11442e136c9,"[3.516768455505371, -4.414172649383545]"
urd_7aebb14edc845e68c1ae749ec59ab082,"[-2.365142583847046, 2.635446786880493]"
urd_359d0eddb2fd62df2c84bfe315253693,"[-4.309309959411621, 4.525304317474365]"
urd_0ef556a1032582beccca5b130b68146e,"[-3.260190010070801, 3.644415855407715]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,"[-4.258062362670898, 4.482547760009766]"
urd_5b7743425331991cae0add8e109893e0,"[-4.592103004455566, 4.7357401847839355]"
urd_38f9521997ad5557a4ff037756a3b556,"[-4.580372333526611, 4.761972427368164]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,"[-4.125032424926758, 4.415615558624268]"
urd_18f58348f808374f1e93094c7ac250f6,"[2.585392713546753, -3.2889442443847656]"
urd_f87ead41c48b9b98e1ef27171560e78f,"[-4.2528276443481445, 4.546886920928955]"
urd_566a52ced2cca7668e01131e75046380,"[-4.027785301208496, 4.356260776519775]"
urd_8cfaff89585710469a1ec87e6c1c12b9,"[-4.051295280456543, 4.384018898010254]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"[4.86821174621582, -5.764173984527588]"
urd_ca15a6615ad87a6220374e95a8f5cf54,"[-4.490016460418701, 4.672806262969971]"
urd_cd098ba755bd7199f79d714c026df9fb,"[-3.6396689414978027, 4.009571552276611]"
urd_6852e866b609084ed05f4ff4a0a6eb15,"[-4.057741165161133, 4.375082492828369]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,"[4.829390525817871, -5.771818161010742]"
urd_42e9b04f142f679f414766862844f6b7,"[-3.3660731315612793, 3.8168070316314697]"
urd_ed339f2fc95040a98543c278517238ad,"[-4.479045867919922, 4.655781269073486]"
urd_bdec731c2012981f9b419c39fc63e84e,"[-4.368562698364258, 4.5881781578063965]"
urd_906888da7856297b7bbcd5590dc7cb06,"[-4.56834602355957, 4.714187145233154]"
urd_1667fa02993c1fd60405fbac8a29f74b,"[4.8533220291137695, -5.740417003631592]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"[3.320543050765991, -4.27529239654541]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,"[4.847203254699707, -5.755534648895264]"
urd_93aefd2ea596f3851c3182db307fa10c,"[-4.568246841430664, 4.708512306213379]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,"[-3.6968092918395996, 4.048218727111816]"
urd_7d354ed5be26935505c9eff978ffec4a,"[-2.9390153884887695, 3.3652589321136475]"
urd_4910493d4726e949b99e94e2b894997d,"[-4.535093307495117, 4.717334270477295]"
urd_7c267e4972538102d924e418e35a157a,"[-4.600412368774414, 4.7386393547058105]"
urd_c386187014c708da3cf229ada5374a96,"[4.825920104980469, -5.785651683807373]"
urd_a499b18b1129ae35840cc13e884eafd9,"[-4.454874515533447, 4.619466304779053]"
urd_ef39cf446a57ae896bbc410184bba934,"[-4.449976921081543, 4.66615629196167]"
urd_ce98fb1e70120c8e25446d46b614dd9c,"[1.412205696105957, -1.829901933670044]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,"[-4.268773078918457, 4.5221686363220215]"
urd_6bfc8b65e15f76402aefece42c3484e6,"[-3.106609344482422, 3.547252655029297]"
urd_98824758ccda6ce98049f37320069178,"[3.663431167602539, -4.442915439605713]"
urd_0d63babc8e9c0378fbab583bf515f3f0,"[4.813928604125977, -5.752015113830566]"
urd_a697768356c0aa313f7d2e53df5445a9,"[3.441736936569214, -4.35040807723999]"
urd_48504f2c50f2426ebf4e9276b8315064,"[3.6492397785186768, -4.587945461273193]"
urd_2565a87f36a39123e3b88e800b65ff3d,"[4.81634521484375, -5.734104156494141]"
urd_b91e4f5708ddb567c889fe4f3b185198,"[-4.265425682067871, 4.521456241607666]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,"[-4.156370162963867, 4.437187671661377]"
urd_2429eeff388e4fc00a66c3697384339f,"[-4.595859527587891, 4.7518815994262695]"
urd_529fe3987faf7b7d019f0abd02d14691,"[-3.9736156463623047, 4.2782063484191895]"
urd_92ff61661765c1b49aa31b828e01a303,"[-4.564910888671875, 4.759916305541992]"
urd_6cd0166a52783449b47a51484705416d,"[-4.1946916580200195, 4.474288463592529]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,"[-3.5874204635620117, 4.003048896789551]"
urd_9cae5ebb04b2302758f721b77110d8a1,"[4.199395179748535, -5.135500431060791]"
urd_ecde89912671ba2657f3313639252beb,"[3.9794111251831055, -4.8530097007751465]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,"[-4.5561676025390625, 4.694513320922852]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,"[-2.6807074546813965, 3.0066263675689697]"
urd_592462d064135bb1fd633d5467b439c7,"[3.6935906410217285, -4.523926734924316]"
urd_c5cc75b69c65c8378cc4423628583a62,"[4.775012969970703, -5.693920612335205]"
urd_d5abf81d399b9574e71a32cdf87e9a94,"[-4.058343887329102, 4.376277446746826]"
urd_050b7a79166bf553587d6beaa6a82a6f,"[-4.415711879730225, 4.607426166534424]"
urd_3470721c7f2de927cd795713789c52a7,"[-3.5709869861602783, 3.9262614250183105]"
urd_37994962a72f4c32dec344249829ef3b,"[2.635132312774658, -3.3069632053375244]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,"[-4.3152265548706055, 4.556357383728027]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,"[-4.594974517822266, 4.76085901260376]"
urd_cf009f2e1004c446f0891616e351f528,"[-4.485125541687012, 4.65127420425415]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,"[-2.500028133392334, 2.8035624027252197]"
urd_4ee5037b453ce0fcb16ab83750a0424c,"[4.015145778656006, -4.976586818695068]"
urd_89c543ae62616ec0d4d302d123ed603f,"[-4.582653045654297, 4.714555263519287]"
urd_2abb4203e2835cc83d19f4ec43849b2e,"[4.693423271179199, -5.58437967300415]"
urd_c1c9aa120c54f11308dc906bd70c02f5,"[-4.060848712921143, 4.3719401359558105]"
urd_0403da7568e48704a28011839b5a8e17,"[3.2405521869659424, -4.228468418121338]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,"[-4.00908088684082, 4.32577657699585]"
urd_f9d80231c74658a2e66af0556fbe15ed,"[-4.289534568786621, 4.538853645324707]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,"[-4.585599422454834, 4.735383033752441]"
urd_285176aee2b819b16d5b51ded4d7b4e6,"[-4.571089744567871, 4.716750144958496]"
urd_958f277577fbcacdeaf423e7bd01f3f8,"[-4.178946495056152, 4.451849937438965]"
urd_ecccdedd6313b59eea9e64cd4365cae7,"[-4.197961807250977, 4.473439693450928]"
urd_1ff640391bfdc483d604c6d5111b96e9,"[-4.5479278564453125, 4.7160468101501465]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,"[3.425875186920166, -4.342945575714111]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,"[-4.483847618103027, 4.6609063148498535]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,"[-4.495532035827637, 4.666096210479736]"
urd_59275a05b09db0df864d3f719f5f92f5,"[-4.500731945037842, 4.681220531463623]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,"[-4.5985846519470215, 4.740633487701416]"
urd_e09957cf02365ae1c4f60aab36f3486d,"[-3.818591594696045, 4.212265968322754]"
urd_0de907059468c435934cf804483ed502,"[-4.42460298538208, 4.635613918304443]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,"[4.772956848144531, -5.718430042266846]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,"[-4.597229957580566, 4.741199970245361]"
urd_f60d73fcd34362ac43168f77e6486d98,"[-4.539030075073242, 4.690567493438721]"
urd_61cd31dc3700e89311a86c361eb74e97,"[-4.186723709106445, 4.447317600250244]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,"[-4.528708457946777, 4.699255466461182]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,"[4.376904487609863, -5.362294673919678]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,"[2.4843201637268066, -3.1387789249420166]"
urd_dcd58eeda5cd05f3227903ce40e04b72,"[-4.505620002746582, 4.687343120574951]"
urd_1bf1a491d5728977616f7e8d91bfbec4,"[2.843541383743286, -3.7945008277893066]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,"[3.6668219566345215, -4.52329683303833]"
urd_601d3ae6fd7571ebe235fa810fa1504f,"[-4.262997627258301, 4.498924732208252]"
urd_4e7b0f7555fed18b861a5d4864a760b0,"[-4.602910041809082, 4.73595666885376]"
urd_58def71cfac7d3ad8502f4dc40a59281,"[3.563370704650879, -4.46492862701416]"
urd_2dc7721e0be22c5374d96170ed4e6454,"[-4.592021942138672, 4.744689464569092]"
urd_2cefe89636b69bd9b8691645d539f114,"[4.765886306762695, -5.690033435821533]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,"[-4.512437343597412, 4.688831806182861]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,"[-2.363326072692871, 2.674562692642212]"
urd_6546fd6b48bb03085bd21f063b8727c9,"[4.667235374450684, -5.542276859283447]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,"[-3.322082281112671, 3.754420042037964]"
urd_189bf94d8867d984589b94609cf85754,"[-3.392401695251465, 3.823885440826416]"
urd_302abc18d5ce99ded069c457d6523035,"[4.783603191375732, -5.667151927947998]"
urd_2d28cbd4239c5503e199435f8c4c6f20,"[-2.475679874420166, 2.7776546478271484]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,"[-3.4858179092407227, 3.86582088470459]"
urd_52e90e91205c7b0cf373756edaded5f2,"[3.3145055770874023, -4.321201801300049]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,"[4.755458831787109, -5.710971355438232]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,"[2.8443455696105957, -3.5685746669769287]"
urd_001ccd73be1d210083841e6ce988d5bd,"[-4.557868480682373, 4.708373069763184]"
urd_de356d676fa6c5e5121c78ad5c056252,"[-4.511171340942383, 4.679216384887695]"
urd_0e8c585de9a3998f860c78525beaab22,"[-4.273985862731934, 4.530223846435547]"
urd_83062921a55fec188c3814131083ca44,"[-4.613764762878418, 4.762442111968994]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,"[-3.139932632446289, 3.604917287826538]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,"[-4.411908149719238, 4.610870361328125]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"[-4.249330520629883, 4.492550373077393]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,"[-2.481666088104248, 2.7158396244049072]"
urd_28bb25fb73b933faf758620230223d0d,"[-4.52147102355957, 4.690718650817871]"
urd_2329adc219ce9dfb35c4427949d4b405,"[-3.50341796875, 3.878894090652466]"
urd_0d91b93d601d5c115f24397d505f0630,"[-4.500155925750732, 4.672921657562256]"
urd_83411717f4873ed17564a2d10d7ed99e,"[-4.437708854675293, 4.6363444328308105]"
urd_70518e0d271eb07393e1da5ee7749364,"[4.826827049255371, -5.783377170562744]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,"[2.6142971515655518, -3.549912214279175]"
urd_e88a4600a633f58d49b017b40538a694,"[-2.640766143798828, 3.065656900405884]"
urd_b6ccee5141e9137d84ba6b75d321ed04,"[-4.5881876945495605, 4.737343788146973]"
urd_6b8e7b3636fb1302836c822c67d09a2a,"[-3.060732364654541, 3.4227285385131836]"
urd_1f31ae04c3d6efdef01e9bab14354781,"[-4.589494705200195, 4.748490810394287]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,"[4.83839225769043, -5.751923084259033]"
urd_e398fdf753bd8a21d4edde90abcc5e74,"[4.728931427001953, -5.706911563873291]"
urd_414bd7611bc11388ee93ea646873ee1c,"[-2.8985564708709717, 3.3497440814971924]"
urd_5364d4143fdb38c08791c59245745789,"[-4.336349010467529, 4.580486297607422]"
urd_f93d4c893119a29b7043c26240bc5cac,"[-4.452939510345459, 4.637671947479248]"
urd_d7f8134f77a5462faaa34a41e1dadefa,"[-4.079702854156494, 4.402833461761475]"
urd_560dce26693345098eeac6193207331b,"[-4.510072231292725, 4.690794467926025]"
urd_953d26085f3db97d832563de5fe3f312,"[-4.581587791442871, 4.732349872589111]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,"[-4.038315773010254, 4.33359956741333]"
urd_45be04cec6b6af6010f7c3fdd99ed564,"[4.817227363586426, -5.737849712371826]"
urd_fe0519e532de8494655ead1f89786438,"[2.9199440479278564, -3.543257474899292]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,"[-4.11395263671875, 4.4134297370910645]"
urd_67c82934ecbca78957aa69d04acff129,"[2.6936702728271484, -3.4030516147613525]"
urd_74d85b828177e09d1fe667864ada19bc,"[4.739373207092285, -5.659400463104248]"
urd_be78209c4a65004726d9abfd03b339d5,"[-4.493467330932617, 4.6677680015563965]"
urd_44233817536db1d4db980dff1971e09d,"[2.8412933349609375, -3.68458890914917]"
urd_cf46a66e2ef7af9b78814e22f330fca2,"[-4.266367435455322, 4.532617092132568]"
urd_7757da75f71db8074136d19b587391fd,"[-4.4006123542785645, 4.607157230377197]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,"[3.3819875717163086, -4.203880786895752]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,"[-2.3718624114990234, 2.6291277408599854]"
urd_0ea92cad87a27addc284854d578ce942,"[4.277173042297363, -5.238278865814209]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,"[-3.5421109199523926, 3.940436601638794]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,"[-3.8339169025421143, 4.168490886688232]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,"[-3.5291807651519775, 3.8836052417755127]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,"[4.75499963760376, -5.704298973083496]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,"[4.771585464477539, -5.697234153747559]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,"[-4.497980117797852, 4.664657115936279]"
urd_633ef8fdebb9749cd454168a33871a4a,"[4.814351558685303, -5.72240686416626]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,"[-4.598766326904297, 4.748634338378906]"
urd_f57b3e1c6e8771f93f6213593527cd98,"[-4.545429229736328, 4.698201656341553]"
urd_ef32b1b374399183162b22a04db0dc7d,"[-3.884608268737793, 4.249515056610107]"
urd_c5731bcc873acf99a2ed13500956b7b9,"[3.9427459239959717, -5.024956226348877]"
urd_2505725cc6d49d372006719c6cdf4515,"[0.42251551151275635, -0.31466636061668396]"
urd_c62f83d29e524d6f1a57d4828fff4349,"[-4.494809627532959, 4.683451175689697]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,"[3.927830934524536, -4.801117897033691]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,"[4.679697036743164, -5.581332683563232]"
urd_c84e784a36401f6801622749481e582e,"[-3.9505670070648193, 4.261521816253662]"
urd_b72e3a08a3920de5294ba43954431c6b,"[-4.5981340408325195, 4.747024059295654]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,"[4.12569522857666, -5.089726448059082]"
urd_745f5144bf8dd82656784da563834ee4,"[-4.5934295654296875, 4.771403789520264]"
urd_a24fc6fb409ef3ff12960d14485eda52,"[4.738002777099609, -5.684154510498047]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,"[-3.808351993560791, 4.18834924697876]"
urd_ec9c0b2b02e863e188970b5058b97ddd,"[-4.574812412261963, 4.715237140655518]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,"[-4.558169364929199, 4.704965591430664]"
urd_c05a0c6443c31129708e952baf48ebc8,"[-2.339987277984619, 2.6096694469451904]"
urd_d947031ec3dc11ad30ced7696b23a6d8,"[-3.0183072090148926, 3.4765737056732178]"
urd_248faa1cbbb378029d00a5be49742d4a,"[3.6739656925201416, -4.55021333694458]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,"[-4.519651889801025, 4.688570022583008]"
urd_c0aad1ad8f036ff0a012e3e90e148464,"[-4.5811004638671875, 4.723891735076904]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,"[3.3573684692382812, -4.276005268096924]"
urd_bb727ebe432aedd5a147165862a4978b,"[-4.603512763977051, 4.748032093048096]"
urd_4964185d61a4bec558897480e9a5a447,"[4.7925543785095215, -5.7786545753479]"
urd_0964e058b4c8d7ae7cc77199b94babb2,"[-3.0832366943359375, 3.4786431789398193]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,"[-4.379179000854492, 4.568265438079834]"
urd_fe400fce06edc1c36a981fe90bad8869,"[-3.8940834999084473, 4.238039493560791]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,"[-4.570765495300293, 4.739783763885498]"
urd_a44052680d0e209ffadb039cfd12f5dc,"[-4.5852861404418945, 4.732558727264404]"
urd_70dbee9cef6465472d6c6080534f4b84,"[-4.500819683074951, 4.673742771148682]"
urd_962e1a1c9b442fa79023430b393288ec,"[-4.170559883117676, 4.457142353057861]"
urd_8f539e0ddfba883dc0ab7237ba2938da,"[-4.58367919921875, 4.749279499053955]"
urd_02b1287ae4d6b05e7ba2d0adbb835b47,"[-4.28322696685791, 4.520466327667236]"
urd_92a9bdb1f652404d2039e24f13bfbddb,"[-4.19957160949707, 4.474499225616455]"
urd_3f983ba152f94ad7bafe08920bceedf2,"[2.420093536376953, -3.214864730834961]"
urd_e6d7f62e5d44b6984641a395dc6bfb6a,"[-4.552934646606445, 4.721331596374512]"
urd_060f8bf2b59f967dd8f5caad1e56d133,"[-4.594405174255371, 4.7628173828125]"
urd_dbd951bfb9e1012e72fc64db119b98a5,"[-4.568205833435059, 4.738666534423828]"
urd_4131eaee61d86414bb59f4e79a3c986b,"[3.6529040336608887, -4.527428150177002]"
urd_53559b9c7d8df2a303597b5b8eaa4929,"[-4.518683433532715, 4.660080909729004]"
urd_b9a2bac71f27a508dd2073a30e516bd1,"[-2.5827531814575195, 2.8573052883148193]"
urd_5173cd88b09a2f0528c371b7f74e6523,"[-4.139908790588379, 4.409398555755615]"
urd_e5b4eef82e6f55451ea1708dfc148fde,"[-4.581394672393799, 4.724973201751709]"
urd_b3183127fed722ebcf68646e522083db,"[-3.873213529586792, 4.210866451263428]"
urd_5d2dfe0c7433611b2d5436146ec976e5,"[3.995501756668091, -4.993999004364014]"
urd_9019a6f02a28be1d55c2c2a8dc3ee1e6,"[-2.491225242614746, 2.8752119541168213]"
urd_29d95c4ec33ee3655d73c4a5e051c0ee,"[-3.3512215614318848, 3.772873640060425]"
urd_b22179f4bc6bc48a2336f2344d9e5352,"[2.286470890045166, -2.8773062229156494]"
urd_6690717c4fbe415d724e15207b90ca57,"[4.815045356750488, -5.777453899383545]"
urd_663a33f80ec1851a872ecf51b4adaf71,"[3.0165181159973145, -3.891416072845459]"
urd_d01a6d8ac4e3e5516129c7c7f395ad05,"[-4.562396049499512, 4.7688117027282715]"
urd_e60bfad95d3c9f9bb0aed3c8c5acf369,"[4.644835472106934, -5.568762302398682]"
urd_4fef2895d6fa5a49102c036664be3706,"[-3.1302738189697266, 3.5451455116271973]"
urd_8ea02e5ca087acaaa3a771fd8c1d5456,"[-4.495724678039551, 4.662508487701416]"
urd_dc47c93f5ffb8df5acb04b69aca2b21b,"[-4.585648536682129, 4.744173526763916]"
urd_eff2c398529fe711bb7233ef67b0ffd7,"[4.082363605499268, -5.125731945037842]"
urd_f4aac4ff5f73c2f6fab390dd25cd5a57,"[4.362252235412598, -5.337432384490967]"
urd_fcc6fb06105767f20925e91afa570b00,"[-4.548396110534668, 4.690749168395996]"
urd_5fe4a743bc31710182ba7b69cc4c0d43,"[-4.4455156326293945, 4.612596035003662]"
urd_2cccef901a57f58819271e0fffe7b9ac,"[3.8732452392578125, -4.8774614334106445]"
urd_d186dd15c143a24b5385bb33be448586,"[-2.9237828254699707, 3.3392744064331055]"
urd_26102bd4b4787bfb644fec34543b9d3f,"[3.609971523284912, -4.4886088371276855]"
urd_6c15d63321ff34edfd0b3ec0d3ff77ca,"[-3.223710536956787, 3.632371187210083]"
urd_6335bf678f54f6f08d92fe38bf5ebf6e,"[2.3838396072387695, -2.9262747764587402]"
urd_e5c1f099b0595c9c8df34d4c3bdb2dc0,"[-3.7454843521118164, 4.116583347320557]"
urd_c020b126a1b7c153a0b45d39280d2daa,"[4.579434394836426, -5.511352062225342]"
urd_a66e582a2246563d7bdb8b843b272b66,"[2.570706605911255, -3.389131784439087]"
urd_50a582301da6604e3c1e7731146d6a97,"[3.59043550491333, -4.627692699432373]"
urd_b63e38e99f55528250ac104c9216fb06,"[4.363076210021973, -5.320001602172852]"
urd_c9b8859b6ddad1e184d85ce90e24ca69,"[-4.512458801269531, 4.685309886932373]"
urd_4af4f01ed6f562b7f37c857b6b150a06,"[4.715217590332031, -5.607415676116943]"
urd_771fc8b3c7b4a72d53a844e10e9d6907,"[4.838753700256348, -5.767393589019775]"
urd_ee211237fbfbf1093e3735a2811b50cb,"[-4.2167768478393555, 4.51125955581665]"
urd_edb06b0322efd54f6499f2f9e79e75be,"[3.0736687183380127, -3.8530616760253906]"
urd_23b2b6d58ebffffab2f3fb50c5a86fd5,"[-4.586897373199463, 4.731051445007324]"
urd_26fcaaa36a9fe97793f99992a44fb742,"[4.737226486206055, -5.670306205749512]"
urd_bc22a744b4ac28b5850087acff58ef0a,"[-4.381919860839844, 4.59290075302124]"
urd_d53c1f5d46525b10179dd54b8f03069f,"[-2.7741141319274902, 3.18705677986145]"
urd_b8dd8d5b4b82023526b46df9b2ce3418,"[4.756980895996094, -5.708717346191406]"
urd_7e47b17702686c983255f78197e7a659,"[-4.568007946014404, 4.754843235015869]"
urd_2e6fd56295159e2fd9e6c1f81dccf16b,"[-3.0493249893188477, 3.441314935684204]"
urd_f4397d3e6ffe3b0f350987802a330c79,"[-2.5526375770568848, 2.8632731437683105]"
urd_f5ce3358fc148d56c90722cce996d986,"[-4.59044075012207, 4.716127395629883]"
urd_943d7fb6d236078abf992d2f0bedc7d8,"[-4.008856773376465, 4.311307907104492]"
urd_198dd2c3dcde5ec2565ecaa15c8dbf7a,"[-4.388669967651367, 4.597784996032715]"
urd_2f0cbb45591842de5952188187c5f248,"[-4.180508613586426, 4.452993869781494]"
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-4.387558937072754, 4.569108486175537]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[-4.0296478271484375, 4.376976490020752]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[3.639983654022217, -4.4912109375]"
urd_498eec84a6feb909a11c7348c00baf55,"[-4.470396995544434, 4.644473075866699]"
