id,logits
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[2.6463160514831543, -3.4709408283233643]"
pol_4d88e9036d303cae713993a07219a1de,"[4.735813617706299, -5.66260290145874]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[4.823841094970703, -5.801052570343018]"
pol_21a3a7c69929cd53bc0232764d06d878,"[-2.3287241458892822, 2.4410240650177]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[-3.582723617553711, 3.976483106613159]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-4.608513832092285, 4.757216453552246]"
pol_72096968dd95e3f737cf9946fadb0482,"[4.701464653015137, -5.637659549713135]"
pol_57842a42b516d3668874579e3398b2ba,"[4.786554336547852, -5.749032974243164]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-4.565947532653809, 4.709707736968994]"
pol_faa8685a778202cf9c60c159976fd098,"[4.512621879577637, -5.484860897064209]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[4.55462121963501, -5.465375900268555]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[4.818597316741943, -5.782482624053955]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[4.47299861907959, -5.446173667907715]"
pol_5ec41d886807230403cf01a3d6406474,"[3.4246883392333984, -4.374415874481201]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[3.8921282291412354, -4.876584529876709]"
pol_08cdeaefab800967f802d10b05e510b0,"[2.7499446868896484, -3.605907917022705]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-4.513154983520508, 4.695064067840576]"
pol_7e2837ae3fce5550134c822bab9a3529,"[4.822945594787598, -5.792572975158691]"
pol_038e291551a8f89606650571393de139,"[4.828821182250977, -5.6963019371032715]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[4.767695426940918, -5.686495304107666]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[4.770871162414551, -5.7005085945129395]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-2.073982000350952, 1.936645269393921]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[4.530865669250488, -5.466973781585693]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-4.484893798828125, 4.683188438415527]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[4.823092460632324, -5.7654643058776855]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-4.397471904754639, 4.578742980957031]"
pol_8248f9bc5586870088ba06407ad4b636,"[4.429505348205566, -5.409678936004639]"
pol_e003082aa1d1907c8412c6295013629a,"[-4.596988677978516, 4.7665181159973145]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[2.214522361755371, -3.117851972579956]"
pol_07b2132220b8d989306adf4026320f98,"[4.806445121765137, -5.749924182891846]"
pol_53dda60e7b06518e72e97629d54657c7,"[4.654205322265625, -5.630860805511475]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[4.592911720275879, -5.551136493682861]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-3.747109889984131, 4.188405513763428]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-4.452877998352051, 4.671890735626221]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[4.845023155212402, -5.792301177978516]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[4.315749645233154, -5.262631893157959]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[3.2229433059692383, -4.078816890716553]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[4.573393821716309, -5.605741500854492]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[4.711074352264404, -5.703554630279541]"
pol_4a3a697399620574d931f4371825ecc9,"[2.777160167694092, -3.7262511253356934]"
pol_5950645e68391d2f27a0518fb07720d9,"[4.766846179962158, -5.734907150268555]"
pol_470c7ba319329a8d2126d7aefc566d95,"[4.432097434997559, -5.449767589569092]"
pol_b05300cd84325bb476a2becf99b197eb,"[-1.7486966848373413, 1.849107265472412]"
pol_0774488581a6b566450929463baeeacf,"[4.757877349853516, -5.740706920623779]"
pol_c14b7a3b0972cb96385d118b84694eed,"[4.415762901306152, -5.339427947998047]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[4.473451614379883, -5.434732913970947]"
pol_c83cfbfbed689fe44b6a81892423f661,"[4.809098720550537, -5.771704196929932]"
pol_e3bdb31413f0e18822714176067986d2,"[4.802303314208984, -5.79636287689209]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-4.609411239624023, 4.763627529144287]"
pol_471d0f921fa6bf6e0bc9254315649464,"[4.818951606750488, -5.789535045623779]"
pol_d65ef148ed39c0d070f203a89381647e,"[4.722242832183838, -5.586691379547119]"
pol_0a0fbc9ab9d016a144438dd707485188,"[4.544957637786865, -5.454100131988525]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[4.648028373718262, -5.590672969818115]"
pol_a238cbc76e46065944a192feb24b8d23,"[4.852758884429932, -5.767334938049316]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[4.689985275268555, -5.627270221710205]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[4.752048492431641, -5.715432167053223]"
pol_d4a214992235100b12022327f8574181,"[-4.309048175811768, 4.568681716918945]"
pol_2b598029ce4a4c49e7d613555632a09e,"[3.228121280670166, -4.169190883636475]"
pol_5a5d44e6c78f403f79da97c94875e245,"[4.7451934814453125, -5.666522026062012]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[3.8088953495025635, -4.761171817779541]"
pol_13832e3f83e9567cbf72d98646f8a879,"[4.809978008270264, -5.739364147186279]"
pol_2fe6e4baba6d90975828b61800546397,"[3.9676785469055176, -5.018971920013428]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[4.461360454559326, -5.4294610023498535]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[4.76331901550293, -5.693868637084961]"
pol_360181f12325f86816a17029ceab6c76,"[4.839126110076904, -5.807821750640869]"
pol_9069e40e546a4a352d83012b2e974c82,"[4.782896518707275, -5.757332801818848]"
pol_23d8a1072ed57c57327670403bbbecc4,"[4.498761177062988, -5.467136859893799]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-4.462776184082031, 4.659383296966553]"
pol_d4afb255c410315ffd8de34714fad895,"[-4.061248779296875, 4.397069454193115]"
pol_75168ada250c4c826ca020cc2c993f99,"[-2.5260863304138184, 2.619069814682007]"
pol_c300a599b8282153e1791b4fe16f457c,"[-3.2498650550842285, 3.660609006881714]"
pol_58bf004402cade217512ee1e5a536b2e,"[-4.568096160888672, 4.701943874359131]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[-2.9119515419006348, 3.064243793487549]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[-3.6162261962890625, 3.9870152473449707]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[4.788264274597168, -5.768036365509033]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[4.563801288604736, -5.52021598815918]"
pol_b27a27f387940003dd17370b23166f05,"[4.856349945068359, -5.755152225494385]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[4.831026077270508, -5.806088924407959]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[3.835385799407959, -4.819648265838623]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[4.518383979797363, -5.467605113983154]"
pol_af523fbd5562808ae9cf584c930729a4,"[-4.563845634460449, 4.736617088317871]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[4.705992698669434, -5.66172981262207]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[4.620695114135742, -5.532253742218018]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[0.08302348107099533, -0.512292206287384]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-4.456328392028809, 4.661275386810303]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[4.252715110778809, -5.259490489959717]"
pol_71356323f6f5175099db2bf751996dc1,"[-4.371020317077637, 4.570776462554932]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[4.128486156463623, -5.104336738586426]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[3.372321605682373, -4.203034400939941]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-4.594361782073975, 4.74940824508667]"
pol_76c350dcc670e7e13ef10db57e315455,"[4.793883800506592, -5.755446910858154]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[4.592905044555664, -5.576175212860107]"
pol_97162d70e1150182c2c85094e2f37511,"[4.82091760635376, -5.7699127197265625]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[0.1698940545320511, -0.35779932141304016]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[4.513894557952881, -5.45632791519165]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[2.8506696224212646, -3.8793153762817383]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[-3.1798958778381348, 3.5846712589263916]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[-2.9929094314575195, 3.3021810054779053]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[4.748743057250977, -5.720113277435303]"
pol_b9501eb733034882daf90b49a2d23a65,"[4.5642170906066895, -5.5749664306640625]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-3.711618423461914, 4.043697834014893]"
pol_1214b01b243631d4a97ea356372429b4,"[2.215160608291626, -2.854851007461548]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[4.505923271179199, -5.505411148071289]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[4.823203086853027, -5.793127536773682]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[4.613217353820801, -5.5617265701293945]"
pol_37f11351afa626c8361e90eb1d923bd0,"[4.6256303787231445, -5.591542720794678]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-4.290017604827881, 4.564940929412842]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[2.4362902641296387, -3.2322909832000732]"
pol_17136cc2685ce0af860978f385c4074a,"[-4.546159267425537, 4.699965000152588]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-4.611269950866699, 4.767724514007568]"
pol_08013eb999a963529845dba82176ddb7,"[-4.440849781036377, 4.670042514801025]"
pol_8925f2fb443bd24838c78d22f1c09545,"[4.804848670959473, -5.773382663726807]"
pol_457c511b3cd0ec07dab7c6700828105c,"[4.631433010101318, -5.703830242156982]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[4.760802268981934, -5.738101005554199]"
pol_2876582b339b82f25d48ab35167211a9,"[4.478363037109375, -5.470613956451416]"
pol_8fc0386392caf5e833996e6360b92151,"[4.767958641052246, -5.704072952270508]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[4.753645896911621, -5.715521335601807]"
pol_682cf022a77d0d7363fc81e444bec312,"[4.194583892822266, -5.16472864151001]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-3.639242172241211, 3.921421766281128]"
pol_d276ad680b7f41099f41ab44213de25a,"[-3.7461490631103516, 4.175089359283447]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[3.7447800636291504, -4.643555164337158]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[4.583169937133789, -5.5427470207214355]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-4.532597064971924, 4.697662830352783]"
pol_6d26bff19c035468163ff18d731b0120,"[-4.60319709777832, 4.741798400878906]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-4.549557209014893, 4.701407432556152]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-4.5301361083984375, 4.694077491760254]"
pol_dade14f466b0c616fbed0e848edc0079,"[-0.06332157552242279, -0.10151071101427078]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[4.756646156311035, -5.739506244659424]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[-3.079847812652588, 3.4511873722076416]"
pol_ce842ff859a201bb7249a4559382310a,"[4.728003025054932, -5.651857852935791]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-4.589778423309326, 4.741384029388428]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[4.760136604309082, -5.738255500793457]"
pol_fa7fdacac14acb251857ee05842a19e6,"[4.823285102844238, -5.80392599105835]"
pol_623078a5c1649f8d64634f1251958d32,"[4.487797260284424, -5.487703800201416]"
pol_e481ffb14445dd41156d947cda965a9f,"[-0.9413722157478333, 0.7271366119384766]"
pol_c71591e57f010782e256ef06359b0e73,"[-4.624595642089844, 4.7672648429870605]"
pol_6d200936df426f99b805663e14551f44,"[-4.020296573638916, 4.341255187988281]"
pol_5745c2fb3bfc7680b082470d4409e004,"[4.77154541015625, -5.720134735107422]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-4.602572441101074, 4.745569705963135]"
pol_59e6f6a12f8b4b886f800125306c2682,"[4.259617805480957, -5.250070095062256]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-4.388402938842773, 4.614102840423584]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-4.605231761932373, 4.777091026306152]"
pol_aeba692e34d999eabc4eb646638869a1,"[3.3740427494049072, -4.297318935394287]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[4.814886093139648, -5.7668962478637695]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[3.5730011463165283, -4.56323766708374]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[4.73327112197876, -5.661954879760742]"
pol_e721fb92b275f65851f95a54a2c39df9,"[3.0798983573913574, -4.114339351654053]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[4.744254112243652, -5.700361728668213]"
pol_53418da3425a9816f9e119dad3d08c36,"[3.5965309143066406, -4.601009845733643]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[4.636446475982666, -5.647661209106445]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[-1.9510935544967651, 1.9798845052719116]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[4.744229316711426, -5.678168773651123]"
pol_f4d6157a1704c5c2498589202d2e5924,"[4.630337715148926, -5.587947368621826]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[-3.7416234016418457, 4.191479206085205]"
pol_cf8b682c66f875a2f734a64be9991877,"[4.7232208251953125, -5.663069248199463]"
pol_e692c5f1e69788a6a6670a134c28441a,"[4.787884712219238, -5.72481107711792]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[2.7607736587524414, -3.4108126163482666]"
pol_316721207c156fd6756f8b58ee71dc75,"[4.239362716674805, -5.210021495819092]"
pol_0cc241653ed3a6675297161b925e7f94,"[2.7415127754211426, -3.634835958480835]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-4.5488810539245605, 4.717220783233643]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[4.462706089019775, -5.4107441902160645]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[-4.239605903625488, 4.517294406890869]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[2.9650745391845703, -3.9003078937530518]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[-3.9336912631988525, 4.331993579864502]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-4.05751895904541, 4.399734973907471]"
pol_f4bc63c77ebc6527d3a301737222815a,"[-4.2695512771606445, 4.50637674331665]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[4.806497573852539, -5.764418601989746]"
pol_378ad5c942e809775dfd913e964f5f85,"[4.650511741638184, -5.604578495025635]"
pol_5d7d98daf08247688e381129bdcaa194,"[4.206426620483398, -5.197146415710449]"
pol_6e12dc00e76573092d4fc3234375dec8,"[4.584782600402832, -5.598365306854248]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-4.35996150970459, 4.622570037841797]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[4.5058698654174805, -5.420515537261963]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[4.698797225952148, -5.653870105743408]"
pol_01221ed794180c3c8715d5aa044f699e,"[4.513836860656738, -5.5260329246521]"
pol_db1d9e1e0542742aaa482194092551ef,"[4.815939903259277, -5.751588344573975]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[3.9263947010040283, -4.969961643218994]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[4.334138870239258, -5.388391017913818]"
pol_1481ce2e21701f81c22edadb59a05215,"[-4.533092498779297, 4.693665981292725]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-1.7139865159988403, 1.9189553260803223]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[4.780753135681152, -5.7101521492004395]"
pol_40619177682e07086edd52c48ac27e0c,"[3.6777830123901367, -4.6260294914245605]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-3.839754581451416, 4.207685470581055]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[4.601153373718262, -5.5677080154418945]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[4.715608596801758, -5.680429935455322]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[4.793152809143066, -5.743983745574951]"
pol_67e5365924a2e623a930f45b0ef08b60,"[-3.6902737617492676, 3.8392081260681152]"
pol_cdf53aced0b497e3d23d801101330d93,"[-4.0434064865112305, 4.389545440673828]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-4.210653305053711, 4.507643222808838]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[4.036288738250732, -5.054737091064453]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[4.6806535720825195, -5.692027568817139]"
pol_7cfd323d35260daace310117b2109de1,"[4.243799686431885, -5.2484588623046875]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[4.817312240600586, -5.757601261138916]"
pol_c4965e76ec800d0aede15e2583c62776,"[3.9372432231903076, -4.841258525848389]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[3.571488380432129, -4.621872425079346]"
pol_23739fea5835bb011adcf165bdc8b01c,"[3.405857801437378, -4.476613998413086]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[4.804325103759766, -5.753310203552246]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[4.635036468505859, -5.654794216156006]"
pol_f1373073564a1349fde80a893c1564e6,"[3.108438491821289, -4.025847911834717]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[-4.4954071044921875, 4.694324970245361]"
pol_e3284cc2e1df717c1616120c1b73715e,"[3.4279844760894775, -4.479589462280273]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-4.264674186706543, 4.544438362121582]"
pol_e686f1be963e654ba01a4302766de505,"[-4.247122764587402, 4.5336689949035645]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[2.3096914291381836, -3.001267433166504]"
pol_896ba794b38499964f3ab37c98ddcb18,"[4.650625228881836, -5.631257057189941]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-4.243271350860596, 4.5111799240112305]"
pol_058605343535114ccfd80b7c9a674098,"[3.8781418800354004, -4.769320964813232]"
pol_61d4a451bc6c520f1245b694828f574e,"[2.139777183532715, -2.855752944946289]"
pol_27ca6cbc475305e11698644a190459d9,"[4.830132484436035, -5.7946953773498535]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[-4.316407203674316, 4.576633930206299]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-4.527061939239502, 4.713103771209717]"
pol_5809f87eff2e2559b80acf100c56b63b,"[4.778433322906494, -5.743159294128418]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[4.7951154708862305, -5.770191192626953]"
pol_6688c9e00df7aa9a967a959d7160d646,"[3.0977132320404053, -4.05821418762207]"
pol_603296f76453377562e6a7fe1c610e40,"[4.840449810028076, -5.784842014312744]"
pol_bc72f525e38994784812741a333812e8,"[4.055934906005859, -5.052087306976318]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[3.322561025619507, -4.192625045776367]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[4.643608093261719, -5.623715877532959]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[4.743251323699951, -5.6783061027526855]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[3.888749837875366, -4.938258647918701]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-4.614962577819824, 4.7433319091796875]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[4.804660797119141, -5.784850120544434]"
pol_766f1fe79433513273b4c623e006ff72,"[4.693732261657715, -5.587619304656982]"
pol_87921c28b396b3d83e23704acdf849fa,"[4.77761173248291, -5.718824863433838]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-4.6237592697143555, 4.75678825378418]"
pol_5b204dfc9162394a558ef271caaf5853,"[4.528214454650879, -5.546508312225342]"
pol_9e141eab9320f25dec6f7933fffd6221,"[4.719979286193848, -5.662299156188965]"
pol_2539e4d157ac497d5519348c12ed735e,"[-4.584108352661133, 4.7499470710754395]"
pol_089a16c0a9acbbe71fff595283bfb237,"[4.485082149505615, -5.409689903259277]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[4.777938365936279, -5.777337551116943]"
pol_bfc42ec3339c348bc31541350702c205,"[3.52193021774292, -4.439723491668701]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-4.613809585571289, 4.746657848358154]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[-3.940269947052002, 4.324835777282715]"
pol_918f64b10f51989891e77dae5ca582d3,"[-3.8784291744232178, 4.248763561248779]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[4.485606670379639, -5.476688861846924]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-4.626699924468994, 4.766736030578613]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[4.820244789123535, -5.762350559234619]"
pol_084c5a8fcf42b80b43f4673199669d39,"[4.831021785736084, -5.7839436531066895]"
pol_201425eadd9f733e68f20d2da5240567,"[4.624706268310547, -5.509494304656982]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[4.791935443878174, -5.804432392120361]"
pol_95cd90ac2959554496d44b3065f9c658,"[0.10285129398107529, -0.28620052337646484]"
pol_f058d4925ec84843ed970658a5ab281e,"[-2.178255319595337, 2.3505747318267822]"
pol_9c95930ae7841c9113520bae7ddfee47,"[4.691175937652588, -5.632773399353027]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[4.78964900970459, -5.7803955078125]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[4.844425201416016, -5.80108118057251]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[4.714105606079102, -5.6750664710998535]"
pol_63eb8f513329d99abcffa78644d2c773,"[4.296078205108643, -5.296748161315918]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[4.7581987380981445, -5.6823506355285645]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[-3.0129404067993164, 3.4214651584625244]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[4.273815155029297, -5.270476818084717]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-4.3448405265808105, 4.584112644195557]"
pol_162dd629b021ef843bfa28c45e552a92,"[-4.17565393447876, 4.455725193023682]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[4.811853408813477, -5.744399547576904]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[2.04919695854187, -2.815802812576294]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[4.683474063873291, -5.656681060791016]"
pol_ff43fecbe417b2e61c291702edd761f7,"[2.4411027431488037, -3.1535356044769287]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[4.655860900878906, -5.612545490264893]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-2.9753482341766357, 3.334393262863159]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[-4.4364423751831055, 4.652193546295166]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[4.698051452636719, -5.652393817901611]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[4.7789387702941895, -5.765272617340088]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[4.72329568862915, -5.6408162117004395]"
pol_bd3b38285b56c815e51ed7792711b632,"[4.740451812744141, -5.693370342254639]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[-3.200793504714966, 3.4950296878814697]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[4.630033016204834, -5.633993148803711]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-4.5228962898254395, 4.701839447021484]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[4.766208648681641, -5.784298896789551]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-3.835601568222046, 4.269738674163818]"
pol_cf2eec81bee88060955a4c629f5a300b,"[3.9099836349487305, -4.922813892364502]"
pol_1002f50223936c302edb5ef809de9277,"[-4.404378890991211, 4.63289213180542]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[-4.067044734954834, 4.383377552032471]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[2.4754843711853027, -3.6258456707000732]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[3.376626491546631, -4.33523416519165]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[4.655649185180664, -5.6917877197265625]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[4.5587592124938965, -5.56978178024292]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-4.401593208312988, 4.620687961578369]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-4.59857177734375, 4.735231399536133]"
pol_a694b5946c967bd628da94d61aef6a65,"[-4.621665954589844, 4.758568286895752]"
pol_7abacb48c8554a20725c0383ca19c067,"[3.72867751121521, -4.777166843414307]"
pol_9693ac30055cba836e5708742315fc9b,"[4.710280895233154, -5.613358497619629]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-4.379456520080566, 4.6228556632995605]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[4.761544704437256, -5.676618576049805]"
pol_96f787ab19cfaa398317970edabe2507,"[2.161430835723877, -2.887286424636841]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-4.4988908767700195, 4.695829391479492]"
pol_9ca677a21414767f669b7e9435c99148,"[4.796115398406982, -5.801843643188477]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[3.5323028564453125, -4.529728412628174]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-4.494317531585693, 4.680382251739502]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[3.5092945098876953, -4.514359951019287]"
pol_4135b356d8eb4d20788c414030c01a58,"[4.826309680938721, -5.808228492736816]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[4.278718948364258, -5.168485164642334]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-4.50819206237793, 4.664408206939697]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[4.772557258605957, -5.735792636871338]"
pol_450e52c39102ccf988c2c12e2d979068,"[-4.456876754760742, 4.658397197723389]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[4.839900970458984, -5.762211799621582]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-2.477787971496582, 2.714728593826294]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[4.830451011657715, -5.786740779876709]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[4.698904991149902, -5.642938613891602]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[3.899252414703369, -4.784572124481201]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[-3.0860209465026855, 3.3689658641815186]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[3.551262378692627, -4.501923561096191]"
