id,logits
ori_fd0d4fc19b10341abd9310ae758a655a,"[3.7264623641967773, -4.709651470184326]"
ori_94ee5183ff1e0d30f49161c89f935d68,"[4.13762092590332, -5.187337398529053]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[-3.914139747619629, 4.26458740234375]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[-4.309098243713379, 4.542002201080322]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[4.648555755615234, -5.740951061248779]"
ori_83a95cabe57c43775d5d6da1651bba45,"[4.555126190185547, -5.621713161468506]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[4.727316379547119, -5.777650356292725]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[4.741542339324951, -5.726618766784668]"
ori_bcffd063585b1ad73e2117e885e92430,"[-4.450396537780762, 4.646231174468994]"
ori_053a3daca25c9b8a3824f662f2507c03,"[4.665661334991455, -5.67545747756958]"
ori_62981140121fd746a209f22370f7618b,"[4.717416763305664, -5.667294979095459]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[4.8031005859375, -5.812735080718994]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[4.390597343444824, -5.502016544342041]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[4.574624538421631, -5.619776248931885]"
ori_7844172d2454ce13cd0b871d15360efc,"[4.792843818664551, -5.814271926879883]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[4.603434085845947, -5.651270866394043]"
ori_73de12f6330a678e53406ace517d4b3a,"[3.924097776412964, -5.106479167938232]"
ori_c9f93ab523398b6e7c118891767a046e,"[4.79889440536499, -5.772558689117432]"
ori_cbe3bd688bc979259bbba188e21860ff,"[4.852137565612793, -5.787375450134277]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[4.75200891494751, -5.794984817504883]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[-3.057908058166504, 3.2602405548095703]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-4.5645246505737305, 4.7334113121032715]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[4.533394813537598, -5.616370677947998]"
ori_b60835e934a372b98f2454f7bed6f693,"[3.2815334796905518, -4.472215175628662]"
ori_b0748b712da3032369d307e1760256c0,"[4.766519546508789, -5.787059307098389]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[4.789731025695801, -5.7999138832092285]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[4.744867324829102, -5.761005401611328]"
ori_ad547122b2a030960e848813057ad3ba,"[4.798250675201416, -5.824220180511475]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[-3.4583873748779297, 3.8485801219940186]"
ori_54797b0f09ed589613a3104dd63ac59f,"[4.243634223937988, -5.340897560119629]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[3.142744541168213, -4.206471920013428]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[4.809278964996338, -5.82993745803833]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[2.8375208377838135, -3.814903497695923]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[4.703132629394531, -5.6973557472229]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[4.7213335037231445, -5.7574238777160645]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[4.769471168518066, -5.779979228973389]"
ori_d07372977497c5666203d6397698e794,"[4.588147163391113, -5.6599202156066895]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[4.4607014656066895, -5.509756565093994]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[4.7867279052734375, -5.7600836753845215]"
ori_8ca4e20f67f171d75597285e037869c4,"[4.677534103393555, -5.68932580947876]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-4.191058158874512, 4.523203372955322]"
ori_db778e274f3fc783a204d690f74dee4e,"[-4.262206077575684, 4.536648273468018]"
ori_d620af4bd2078e26190e9207aa6a9998,"[4.298182487487793, -5.365119457244873]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[4.8134942054748535, -5.791234016418457]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[4.722233772277832, -5.7147650718688965]"
ori_961d901928ee0725a982850d18931675,"[4.663109302520752, -5.701655864715576]"
ori_09c1317461a9801546d64d12551d0e00,"[-4.359691619873047, 4.598241329193115]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[-0.7507336139678955, 0.32975873351097107]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[3.7751216888427734, -4.817322254180908]"
ori_f6001da143b577546e083f1520df052e,"[4.0031256675720215, -5.153756618499756]"
ori_80e66b1ba76e991583a9fe15b263365d,"[4.811759948730469, -5.798224449157715]"
ori_aad55940a26f71916ca67846e9c03987,"[4.37247371673584, -5.451687812805176]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[3.614443778991699, -4.805762767791748]"
ori_cb3424216cbd772ee7ad84306406854b,"[-2.8597660064697266, 3.183025598526001]"
ori_1c147a4ae036454460fbbf39b238da0c,"[2.7897610664367676, -3.7617757320404053]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[-4.239704132080078, 4.49536657333374]"
ori_985149f441bc9c056ea6a63301f359c5,"[-3.8035237789154053, 4.18915319442749]"
ori_bb577de58a0fc2de093e112c73439696,"[4.827467918395996, -5.7836503982543945]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[2.8205199241638184, -3.7850887775421143]"
ori_313f8dbb34117aa0037f4a3247329c30,"[4.828044414520264, -5.787944793701172]"
ori_194a759a565feda7bfa2c2016298548d,"[4.2281694412231445, -5.335789680480957]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[3.6927506923675537, -4.842709064483643]"
ori_00600f1220f7747511d4dcef65b87720,"[4.760279655456543, -5.782972812652588]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[-4.186197757720947, 4.4959635734558105]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[4.043240547180176, -5.096374034881592]"
ori_3599bf203b0cb238b1558b7984f185c9,"[-4.324054718017578, 4.5457282066345215]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-4.466668128967285, 4.687330722808838]"
ori_e58baffbac866edf294e5a54a2917270,"[-3.9468374252319336, 4.33118200302124]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[4.168229103088379, -5.301240921020508]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-4.160966873168945, 4.4523186683654785]"
ori_778817b2715312de7ed1a2ec709d935e,"[-4.546723365783691, 4.690759181976318]"
ori_137ae064ca10be67ad3aec42baa834cb,"[3.961095094680786, -5.130661964416504]"
ori_ff28995328640642c71ef223992886a5,"[-4.5660529136657715, 4.706552982330322]"
ori_7d598aad0d6235885879e568e4383a39,"[4.8185014724731445, -5.8217997550964355]"
ori_d2a29e4b7eafe95ae447639663559e55,"[4.728911876678467, -5.730714797973633]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[4.724514961242676, -5.733986854553223]"
ori_9350b61686aab86b7fc4386153ed47e1,"[4.71473503112793, -5.718200206756592]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[4.789912223815918, -5.770609378814697]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[4.654289245605469, -5.700429439544678]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[4.789791107177734, -5.7960944175720215]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[4.546994686126709, -5.6135478019714355]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[-3.643050193786621, 4.0421462059021]"
ori_2c27db564cec7055af8221987320f089,"[3.343194007873535, -4.453060626983643]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[4.595372200012207, -5.5704145431518555]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[4.062682151794434, -5.184304714202881]"
ori_97832d8476bc3f2854048f4cb9434884,"[4.022789001464844, -5.070957660675049]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-4.492450714111328, 4.648412227630615]"
ori_f0acb33df96072c66749503185122729,"[4.646387100219727, -5.677806377410889]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[4.469213962554932, -5.495981693267822]"
ori_ef7a33448a9febf43b325ebd16678264,"[-4.554858684539795, 4.713959217071533]"
ori_c584705cb71c4a219777edd088e6f562,"[-4.130679130554199, 4.400125980377197]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[4.632661819458008, -5.659771919250488]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[4.613585948944092, -5.6752729415893555]"
ori_c35d568662e0813aac5526e857921a04,"[-4.547161102294922, 4.693907737731934]"
ori_19368270577ebdd8ddb87cf945e2a531,"[4.677194595336914, -5.708767414093018]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[4.814918518066406, -5.8097124099731445]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[4.813613414764404, -5.802372455596924]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[4.258489608764648, -5.312220573425293]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[4.763492584228516, -5.770419597625732]"
ori_3a9a76a868fb3e825159a182603d00a2,"[4.175389766693115, -5.1866326332092285]"
ori_8d8174685890f2dc192afecbf540f3a6,"[4.805261135101318, -5.807700157165527]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[-3.776970624923706, 4.1384124755859375]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[4.804808616638184, -5.778397083282471]"
ori_92576c2f8359342e057c240e98cef6af,"[4.658456802368164, -5.697328090667725]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[-4.504396438598633, 4.692476749420166]"
ori_d6f50977f08217536da34da3c987ca82,"[-4.6204729080200195, 4.757620334625244]"
ori_783e31969c106629d20734d1f8655b7c,"[4.697231292724609, -5.724483013153076]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[4.786936283111572, -5.783173561096191]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[3.8957934379577637, -5.0944390296936035]"
ori_8de50ef35f89469c34359549bda78d12,"[3.2378125190734863, -4.213369846343994]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-4.600637435913086, 4.73029088973999]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[4.756401538848877, -5.76292085647583]"
ori_528ff2a12e61a664dd83a711990c9fac,"[4.765505313873291, -5.803990840911865]"
ori_a33f53db63985cbfc450c97e86f7613a,"[4.57322359085083, -5.630282878875732]"
ori_83d632f577da3448bbf054844efcbae9,"[-4.356582164764404, 4.581310749053955]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[-4.45823860168457, 4.659262180328369]"
ori_0796add3da70f4ed439ac4dc657c895d,"[4.786016464233398, -5.761923313140869]"
ori_c94d4aea145f355c225733b27874c868,"[4.731030464172363, -5.781922340393066]"
ori_fef5e4436845b61b306ce389963fac63,"[-3.9877054691314697, 4.342152118682861]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[4.654623985290527, -5.620521545410156]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[4.743939399719238, -5.736684322357178]"
ori_ce55f718f34130819f0b792b3d592cce,"[4.764268398284912, -5.765932083129883]"
ori_2a676d884e5229f102575ac17289dd43,"[4.428896903991699, -5.552023887634277]"
ori_5534ce74ff859a695fd8af430ee56452,"[4.686259746551514, -5.745251655578613]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-4.1348042488098145, 4.4530205726623535]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[3.6770412921905518, -4.734677791595459]"
ori_49470e3169eee39eb08dcdcf957a071e,"[4.6474456787109375, -5.673779487609863]"
ori_c751405827863e9ff379f49c12f47ef5,"[4.7962565422058105, -5.798603534698486]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[4.586708068847656, -5.641688346862793]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[4.787299633026123, -5.788492679595947]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[4.7642340660095215, -5.803527355194092]"
ori_994f2bac27cb0098c61c01ba99520238,"[-3.9742300510406494, 4.3236470222473145]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[4.699461460113525, -5.722830295562744]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[-3.9730477333068848, 4.348498821258545]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[4.79567813873291, -5.8021111488342285]"
ori_e4e4171563860e471ab1e1423f56493d,"[4.7887372970581055, -5.832098960876465]"
ori_1985001ba96174e9d67b496335a6288c,"[4.824209690093994, -5.789403438568115]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[3.597740650177002, -4.691634654998779]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[4.780087947845459, -5.786640644073486]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[-4.506479263305664, 4.659132480621338]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-4.616044521331787, 4.761106014251709]"
ori_634fe2f90dbde2937650eab5677e3494,"[4.822148323059082, -5.803593635559082]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[3.4152231216430664, -4.39235258102417]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[4.629311561584473, -5.654769420623779]"
ori_03df41e151ab10caf00365ada3529e7a,"[4.700282573699951, -5.706655979156494]"
ori_218caf15d29a24c77fe09031d46ecd69,"[4.599271774291992, -5.6553120613098145]"
ori_3e370b191599af58347fe5e0b739e8aa,"[4.826720237731934, -5.788687229156494]"
ori_39531ba30539b2f189454098be02b919,"[-4.581945419311523, 4.711192607879639]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-2.6526541709899902, 3.1151294708251953]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[-3.8847460746765137, 4.254122734069824]"
ori_a120b39e564d9c8cd882138ea2262b57,"[4.839012622833252, -5.768823623657227]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[3.937110185623169, -5.133828639984131]"
ori_a49b184bee376568f24c48e2bcab9a21,"[4.769303321838379, -5.7862067222595215]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-4.603152751922607, 4.731527805328369]"
ori_3200b70a50cba2371ad01981a3b985a5,"[4.702281951904297, -5.694960594177246]"
ori_2ed94d22049145733ff0b79f0c698dad,"[4.749116897583008, -5.763427734375]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[-4.16734504699707, 4.4797282218933105]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[-2.6180217266082764, 2.861083745956421]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[4.774798393249512, -5.754941940307617]"
ori_ab55327ce7276a83a91907f55e311308,"[4.812712669372559, -5.819608211517334]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[4.820456504821777, -5.8141961097717285]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[-3.580038070678711, 3.6880042552948]"
ori_b4b970cc970c46574f9d6df1fa636344,"[4.750418186187744, -5.761723518371582]"
ori_db0b2ed6949203be8c925170cf31fda3,"[4.821255207061768, -5.800266742706299]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[4.828033924102783, -5.7965312004089355]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[4.140919208526611, -5.2103047370910645]"
ori_a1d03659418aa3492abd159f38933b56,"[4.677194595336914, -5.684586048126221]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[4.823681354522705, -5.813118934631348]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[4.505398750305176, -5.5926737785339355]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[3.9474949836730957, -4.9957990646362305]"
ori_7b52dec845300a554d2db918a54f947e,"[4.161639213562012, -5.321828842163086]"
ori_e37aca2110c72a6335282e24640f7b4d,"[4.646195888519287, -5.686110973358154]"
ori_a239a4d94987f6974d89ba47da0820e2,"[4.719956398010254, -5.741916179656982]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[4.807879447937012, -5.813379764556885]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[-3.386092185974121, 3.745957136154175]"
ori_363837267ccd14c441206abbd551b5a6,"[-4.444175720214844, 4.628187656402588]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[4.824420928955078, -5.772222995758057]"
ori_65ffceff301156970078afc7df91cb5f,"[4.687483787536621, -5.723282337188721]"
ori_28bb76e6688efcb9ff718422c615bd06,"[-4.3667778968811035, 4.613198757171631]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[4.792016983032227, -5.825802326202393]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[4.76541805267334, -5.81821870803833]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-4.601442813873291, 4.750545978546143]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[4.795344352722168, -5.808412551879883]"
ori_de8bc9767637d09d671cfa5121233e65,"[4.820775985717773, -5.801357746124268]"
ori_94da57630954c8c34a151b887ab2e73c,"[-2.590437173843384, 2.7656943798065186]"
ori_9ff71bb265fbe3306049568168685529,"[-4.5333404541015625, 4.688945293426514]"
ori_98f06d76d17553a141d518a54cc8135b,"[-3.606926441192627, 3.9839069843292236]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[4.694433212280273, -5.738169193267822]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[4.278428554534912, -5.473395824432373]"
ori_c191c37ab2af43d12106ef63d212d060,"[4.586538791656494, -5.616787910461426]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[4.750466823577881, -5.75152063369751]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[-4.026688098907471, 4.394575595855713]"
ori_1aa6827373923d924b7165a25ee95b07,"[4.733039855957031, -5.763911724090576]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[4.113232612609863, -5.299855709075928]"
ori_ee4a211119cfaab8b321c956045e7d32,"[-4.486235618591309, 4.6623454093933105]"
ori_556818a23b23c66b0135c2f6f77bc384,"[4.814212799072266, -5.768430709838867]"
ori_6bc0861930435b599189e37497da8d5e,"[4.579854965209961, -5.647060871124268]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[4.53434944152832, -5.567623615264893]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[3.217761993408203, -4.2179999351501465]"
ori_096bd1df846405c5e26c05327b757879,"[-1.942545771598816, 1.9845774173736572]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[4.21168851852417, -5.337691307067871]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[4.735960483551025, -5.783817291259766]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[4.699408531188965, -5.744149208068848]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[-4.118551731109619, 4.443084239959717]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[3.575200080871582, -4.7679219245910645]"
ori_1aca6dfefe77eba3285df096f7355336,"[-3.5969128608703613, 3.9586803913116455]"
ori_99d4d9336143786eeb11f9936d4971a1,"[4.728242874145508, -5.745144844055176]"
ori_8f14485c5152905f1c22bcdce6be3891,"[4.619317054748535, -5.682751178741455]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[4.593660354614258, -5.680766582489014]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[4.805798530578613, -5.785589218139648]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[4.6936845779418945, -5.744206428527832]"
ori_f5afef919f5908ea08a28e0a50681247,"[-3.699244737625122, 4.043579578399658]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[-4.627431392669678, 4.758007526397705]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[4.824156761169434, -5.797238826751709]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[4.822715759277344, -5.812953948974609]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[2.1842994689941406, -2.894198417663574]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[4.729893207550049, -5.71108865737915]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[4.81180477142334, -5.800528049468994]"
ori_d06010f344436793e19121338e781d5e,"[4.66864013671875, -5.706486701965332]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[4.7657670974731445, -5.767893314361572]"
ori_eccdd72edd074316322860544cb6d7c3,"[-4.070181846618652, 4.416748523712158]"
ori_7b65050899823dc681e5f15de30bc73c,"[-4.170034408569336, 4.48790979385376]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[3.9811015129089355, -5.085133075714111]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[-4.00245475769043, 4.32578706741333]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[3.804332733154297, -4.904703617095947]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[2.7781777381896973, -3.795415163040161]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[4.806771278381348, -5.801198482513428]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-4.584306716918945, 4.738650321960449]"
ori_27670442b616906d1b540b422937594b,"[3.9500155448913574, -5.073031902313232]"
ori_25098cfaf5c93d4179094b44f6580788,"[-3.8724122047424316, 4.230221271514893]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[4.792072296142578, -5.790310859680176]"
ori_c63407e6a94e1443501a70c81117e37f,"[4.798575401306152, -5.807127475738525]"
ori_90cf27c1b78e26253287ead463faf4af,"[4.8075785636901855, -5.80109167098999]"
ori_40af92584b03deb912b516c93a7099cc,"[-4.375016212463379, 4.650028705596924]"
ori_1563c6d0529f849fb7b4607762c5a556,"[4.221353054046631, -5.258063316345215]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-1.8174320459365845, 1.6510725021362305]"
ori_6705393c12be38125bcd62c715666c0e,"[4.739538192749023, -5.77195405960083]"
ori_13140c1fffecedbb2137da5c44717817,"[3.9158496856689453, -5.093780994415283]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-3.893232822418213, 4.220353126525879]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[4.657774925231934, -5.685126304626465]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[-3.9824023246765137, 4.311273097991943]"
ori_6c4d2a16e2206cc0960e766114436593,"[4.813691139221191, -5.809187412261963]"
ori_81a9b313855c319dba732c192ce70848,"[4.804611682891846, -5.799641132354736]"
ori_c94c81454fd725ed1bf7960150955c45,"[-3.877324104309082, 4.300125598907471]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[4.810066223144531, -5.822647571563721]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[3.465883493423462, -4.545380115509033]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[4.831304550170898, -5.7987847328186035]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[4.765584945678711, -5.789895057678223]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-3.307795524597168, 3.6291391849517822]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[-2.5987284183502197, 2.6990559101104736]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[4.32763147354126, -5.340646266937256]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[-4.217251300811768, 4.506694316864014]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[4.7959394454956055, -5.817573070526123]"
ori_b6677b809d98daea45837a8ee21cca16,"[-4.356924057006836, 4.594135284423828]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[4.756106853485107, -5.796529293060303]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[4.806101322174072, -5.795998573303223]"
ori_c2ac94ac760f253fbf33227eac31e236,"[3.2293429374694824, -4.35068941116333]"
ori_fb03788f275e4813675353154409d213,"[4.818160057067871, -5.798261642456055]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-2.71401309967041, 2.9754765033721924]"
ori_d7b849eda65354442bf238808aab49c6,"[4.226021766662598, -5.317845821380615]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[3.8397111892700195, -5.0013346672058105]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[4.816531181335449, -5.803106784820557]"
ori_46be51a6aff539641ed00cd32e8ed588,"[3.92781662940979, -5.099056720733643]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[4.814582824707031, -5.78468656539917]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[4.099538803100586, -5.1512322425842285]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[4.7222371101379395, -5.760520935058594]"
ori_59f461bdd584c8f4861bbe3202284d05,"[4.686281681060791, -5.6678290367126465]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[4.732888698577881, -5.806771755218506]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[3.9991672039031982, -5.024123668670654]"
ori_2810e8c42248742f2060a7c77bcde374,"[4.8111772537231445, -5.810451984405518]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[-4.166074752807617, 4.459692478179932]"
ori_b87cbd6bf305977376812af55140f9c6,"[4.592145919799805, -5.62770938873291]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[4.511519432067871, -5.520074367523193]"
ori_3df905a84a828118a7f65973ed5ce30e,"[3.3051748275756836, -4.3419508934021]"
ori_dbe33ce735844dcf4e23be3699305660,"[4.790008544921875, -5.777957916259766]"
ori_8a534881f6d2a587828f193cd434b612,"[4.555091857910156, -5.553869724273682]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-3.565554618835449, 3.9656379222869873]"
ori_9cc594bcd5904188504f0e03facc4803,"[4.531998634338379, -5.573330879211426]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[4.823820114135742, -5.806257724761963]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[4.8136420249938965, -5.797135353088379]"
ori_4c053086a636129be0c97b607c818432,"[-3.550316572189331, 3.8978042602539062]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[4.682674407958984, -5.691104412078857]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[4.665828227996826, -5.688029766082764]"
ori_5ae31145c4963d88d17f032e46662651,"[4.776936054229736, -5.812066555023193]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[3.848088026046753, -4.9413161277771]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[4.811104774475098, -5.8057942390441895]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[3.0182626247406006, -4.0508646965026855]"
ori_9b280a39223c092583c8847994447de1,"[-4.532487869262695, 4.670861721038818]"
ori_aa8ad50e45084456302b58899c2a65da,"[-4.461353778839111, 4.658380031585693]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[4.34140157699585, -5.401962757110596]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[4.7392683029174805, -5.753875255584717]"
ori_5af0bccab2892155921157e289b5b826,"[4.718003749847412, -5.726109027862549]"
ori_34992c2c43d86887927d06e6029493fb,"[4.704800605773926, -5.711726665496826]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[-4.076984405517578, 4.417289733886719]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[4.240942478179932, -5.309563636779785]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[-4.078819274902344, 4.3890509605407715]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[3.5380420684814453, -4.5574164390563965]"
ori_62e7705ab0202f146e120a4540268417,"[-4.413074493408203, 4.6055097579956055]"
ori_dd8184043d7f2d73324eae166b777af4,"[-3.0351219177246094, 3.267085313796997]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[3.2991092205047607, -4.3368449211120605]"
ori_c6b65c2879a14c258ac6abcba697d054,"[3.240736961364746, -4.379133224487305]"
