id,logits
hin_cdda05d48a79aba7d725bbef1108b19a,"[-3.3682215213775635, 3.8782386779785156]"
hin_2f716988946767ccd9a19f743b41f50c,"[-4.535366058349609, 4.6972432136535645]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-4.474942684173584, 4.651296138763428]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-3.4594008922576904, 3.866553544998169]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-4.414078235626221, 4.608677387237549]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-4.063631534576416, 4.395517826080322]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-3.757690668106079, 4.130627632141113]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-4.589138984680176, 4.7119140625]"
hin_6b4deb797af9639940e587e486c34715,"[-4.160969257354736, 4.45089054107666]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-4.533015727996826, 4.697654724121094]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-4.422531604766846, 4.6219563484191895]"
hin_a331b4c94f803029f362c038beef39ec,"[-4.61334753036499, 4.763485431671143]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-4.449652671813965, 4.623815536499023]"
hin_48e1b91a9b3058fbbbee795c95400629,"[-4.523517608642578, 4.677003383636475]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[3.9896047115325928, -4.909175395965576]"
hin_d0b3a900b17e5b8024f1534d54842087,"[-4.513367652893066, 4.680776119232178]"
hin_67c393684eeec6d30977a9afadfd13d6,"[-4.286992073059082, 4.546969890594482]"
hin_ce61e8b2d97268b03c39540ca799c577,"[4.288471221923828, -5.320070266723633]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-4.533061981201172, 4.711386203765869]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[-4.5658040046691895, 4.738871097564697]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[4.093413352966309, -4.996025562286377]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[-4.44156551361084, 4.6450324058532715]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[3.3048295974731445, -4.148612976074219]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[-4.561652183532715, 4.7171406745910645]"
hin_edb566e84f7d8bf392b64c176230de97,"[-4.137575626373291, 4.433948993682861]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[3.536841869354248, -4.51140832901001]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-4.583284378051758, 4.715400695800781]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-3.8676862716674805, 4.201979637145996]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-4.5595622062683105, 4.7006402015686035]"
hin_0ad8e5ac63499976177298596d230498,"[-4.602947235107422, 4.739845275878906]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[-3.9791836738586426, 4.30506706237793]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[4.300926208496094, -5.30642032623291]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[-3.2466988563537598, 3.6726295948028564]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-4.57395601272583, 4.7120466232299805]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-4.577341079711914, 4.726600646972656]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-4.6024885177612305, 4.737875461578369]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-4.6078877449035645, 4.758866786956787]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-4.399972915649414, 4.581336975097656]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-4.4679412841796875, 4.622557640075684]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[4.68641471862793, -5.591833591461182]"
hin_1e08e8466b24a41be96a223539cfd643,"[-4.326840400695801, 4.556249141693115]"
hin_7e2f3a46eff5032a625f405cf716f920,"[-4.307746887207031, 4.529407024383545]"
hin_a91011b41a5814672fa25ad834004b6d,"[-4.055747032165527, 4.364579200744629]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[-3.1841819286346436, 3.5608344078063965]"
hin_c260dae3904616e56407b059fb5b80e9,"[-4.600678443908691, 4.749571323394775]"
hin_86daa1ed683fd67d50c7844957299252,"[-4.595056533813477, 4.7185139656066895]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-3.1435635089874268, 3.5524981021881104]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-4.606531143188477, 4.765552043914795]"
hin_76388c25aebab9f90e087878c79f8625,"[-4.5667572021484375, 4.711627006530762]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[0.9861848950386047, -1.6932581663131714]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-4.359997272491455, 4.561563014984131]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[4.33590030670166, -5.342357158660889]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-4.5764570236206055, 4.722263813018799]"
hin_146b79bc72f65943129de513603ea599,"[-4.1274800300598145, 4.443660259246826]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-4.22059965133667, 4.485747814178467]"
hin_acc2876b83c9665e4ff491898d620254,"[-4.608732223510742, 4.755855083465576]"
hin_ae20f001c9e357b183c691309020ca9f,"[-4.580172061920166, 4.737345218658447]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-4.433297634124756, 4.627152919769287]"
hin_89d13d4e413942ed80231da1aade9974,"[-4.116673469543457, 4.417944431304932]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-4.315070152282715, 4.562467098236084]"
hin_ec20b28a3d37660882c40f89331da178,"[-4.57647705078125, 4.739394664764404]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-4.248220443725586, 4.495419025421143]"
hin_e488675a949014989bb9945245585ecb,"[-4.5635271072387695, 4.731914520263672]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-4.53238582611084, 4.7114362716674805]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[-4.218922138214111, 4.499301433563232]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[-2.246147871017456, 2.490966558456421]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-4.570759296417236, 4.707645893096924]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-4.136451244354248, 4.424534320831299]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-4.245351791381836, 4.505251407623291]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-4.201803207397461, 4.470778942108154]"
hin_a9892b31fce77729485609fd78839372,"[-4.540316104888916, 4.720524311065674]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-4.591765403747559, 4.744884490966797]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-4.5287699699401855, 4.715751647949219]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-3.5049924850463867, 3.867971181869507]"
hin_fc035fae4e615c903900a6684570aec4,"[-4.519806861877441, 4.6869635581970215]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-3.31312894821167, 3.69065523147583]"
hin_fda00f2342a796a0ccab124df76f118f,"[-4.4942827224731445, 4.680446147918701]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-4.49151611328125, 4.6651129722595215]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[4.372934818267822, -5.363537788391113]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-4.131994247436523, 4.462710380554199]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-4.596137046813965, 4.756957054138184]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-4.273398399353027, 4.537294864654541]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-4.5741729736328125, 4.729135990142822]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-4.2264556884765625, 4.503989219665527]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-4.590202331542969, 4.721728801727295]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-4.563821792602539, 4.74375581741333]"
hin_eda745716bf2c29504736f28e78a759c,"[-4.225071907043457, 4.49629545211792]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-4.567638397216797, 4.716257095336914]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-4.529906272888184, 4.699227809906006]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-4.598382472991943, 4.767585754394531]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[-4.437609672546387, 4.60906457901001]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-4.507200241088867, 4.663440227508545]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-4.6135125160217285, 4.7581987380981445]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-4.474100112915039, 4.650149822235107]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-4.367448806762695, 4.592991352081299]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[-4.1020050048828125, 4.438711166381836]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-4.584451675415039, 4.714944362640381]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-3.8255228996276855, 4.177025318145752]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-4.580811500549316, 4.730209827423096]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-4.611482620239258, 4.761922359466553]"
hin_3a74d696bb630fab9e39563d4720f967,"[-4.583287239074707, 4.7316436767578125]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-4.576000213623047, 4.7244977951049805]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-4.6071319580078125, 4.766913890838623]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-4.605754375457764, 4.759124279022217]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-4.514345169067383, 4.690011024475098]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-4.487918853759766, 4.66228723526001]"
hin_9d6cf77853bed805922b70e5554c5378,"[-4.60254430770874, 4.741960048675537]"
hin_eda2df71c065638981721c7e5c44cee5,"[-4.448019981384277, 4.647090435028076]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-4.596421241760254, 4.7400288581848145]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-4.600405216217041, 4.743637561798096]"
hin_194e65c521648e3233c61f36af4182f5,"[-4.30073356628418, 4.529757976531982]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-4.47696590423584, 4.67518949508667]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-3.2388768196105957, 3.6415412425994873]"
hin_dabac9abf0ad094664b33237e813ef60,"[-4.619773864746094, 4.746889591217041]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-4.507449626922607, 4.674332141876221]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-4.566379547119141, 4.706678867340088]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-4.585724830627441, 4.704649925231934]"
hin_0121c4b54b53348b728529f128e123dc,"[-4.612297058105469, 4.758599281311035]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-4.580812454223633, 4.71610689163208]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-4.619792938232422, 4.7466511726379395]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[-4.1047868728637695, 4.399507999420166]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-4.605154037475586, 4.757859230041504]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-4.612335205078125, 4.743858814239502]"
hin_3dbda66b56990cfa15e70d071db91746,"[-4.6076340675354, 4.758883953094482]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-4.6113200187683105, 4.75239896774292]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-4.55289363861084, 4.724886417388916]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-4.510995388031006, 4.661623477935791]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-4.459212303161621, 4.651912689208984]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-4.424178123474121, 4.626173496246338]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-4.603958606719971, 4.755850315093994]"
hin_29dd35667778d18038818d4859f09e0d,"[4.721504211425781, -5.640484809875488]"
hin_2f279cbb053a1de72340a83617a585b7,"[4.712594509124756, -5.664621829986572]"
hin_57059fd83138b6a4710734c9dea0df0e,"[4.796003818511963, -5.72179651260376]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[2.134817123413086, -3.129232168197632]"
hin_ff91c73116a04f0ed1778067707b6c21,"[4.178556442260742, -5.1132097244262695]"
hin_fec07ae9abac4e00b1de10c36b229127,"[-2.8756866455078125, 3.0798141956329346]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[4.627871513366699, -5.574334621429443]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[3.706052541732788, -4.652712821960449]"
hin_e29851d2f90519e8eccedcd4489372d3,"[4.813982009887695, -5.751673221588135]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[-2.9287776947021484, 3.323448896408081]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[-2.74269437789917, 2.9101221561431885]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-4.399602890014648, 4.616447448730469]"
hin_291cb7ec36929493cef55ed2fd193406,"[-4.426346778869629, 4.630156993865967]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[4.736196994781494, -5.668199062347412]"
hin_693c9756e9edd006555a75c9b21f69c7,"[4.52763557434082, -5.521061897277832]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[4.759612083435059, -5.734495162963867]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-4.33669376373291, 4.610708713531494]"
hin_524ca7d4bc850bf3120329fc9c558840,"[2.1190030574798584, -2.6929328441619873]"
hin_530dcd089bb610946b24158606ff35b9,"[-2.627211093902588, 2.8163654804229736]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[-4.223405361175537, 4.544397830963135]"
hin_697797871c66814e757a6dcb665810d7,"[2.1023950576782227, -2.852186441421509]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-4.261590957641602, 4.5291619300842285]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[-4.312546730041504, 4.595219135284424]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-3.7326033115386963, 4.134481430053711]"
hin_296edacd1e64111e624b5167c72e8c3b,"[4.595467567443848, -5.497271537780762]"
hin_afda4fa53b8406fcac83932da07a2497,"[4.458667278289795, -5.3975300788879395]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[-2.3538269996643066, 2.530106782913208]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-3.5929384231567383, 4.015989780426025]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[3.410479784011841, -4.2885613441467285]"
hin_206b32cda154cc088431d29bc25db455,"[-3.4582085609436035, 3.8841421604156494]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-4.615386009216309, 4.753276824951172]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-4.609579086303711, 4.760619640350342]"
hin_d794aacd85367d8caa41e64c4cce1820,"[-4.077072620391846, 4.403324604034424]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-4.343560695648193, 4.59393835067749]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-3.6338939666748047, 4.041105270385742]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[4.817770481109619, -5.746376991271973]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[-3.339282989501953, 3.7779130935668945]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-3.766805410385132, 4.151179313659668]"
hin_3627a5846813d95fd320d46180292cff,"[-3.5139622688293457, 3.929779052734375]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-4.614204406738281, 4.748591423034668]"
hin_f980fc69887344b419e6021f5ec13611,"[-3.7566161155700684, 4.143108367919922]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-4.1978654861450195, 4.4954328536987305]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-4.446983814239502, 4.635250568389893]"
hin_a664fe6b0227b41c1036792666b317eb,"[-3.8616933822631836, 4.2024006843566895]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[4.801653861999512, -5.760095119476318]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[-4.153481960296631, 4.4723381996154785]"
hin_17a29baecfd13c509343d60a476631fd,"[-3.9019031524658203, 4.232560634613037]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[-2.312195301055908, 2.4662747383117676]"
hin_0de25e8d410f1446868bdeb0273d6138,"[0.4062314033508301, -0.36177489161491394]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-2.962186098098755, 3.2601563930511475]"
hin_29f68223e04b052a91caa12694dd632a,"[-4.171525955200195, 4.447123050689697]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-4.595431327819824, 4.779598712921143]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[-4.489092826843262, 4.6562581062316895]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-4.532131195068359, 4.695304870605469]"
hin_98eb3c672a825b556d076683eb7598b9,"[-4.6127777099609375, 4.776421546936035]"
hin_08a236d114b679bdf95d609e2150e639,"[-4.572360992431641, 4.767761707305908]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-3.098926544189453, 3.5345041751861572]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-4.489563465118408, 4.706039905548096]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-4.489040851593018, 4.681677341461182]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[-4.081976890563965, 4.424612522125244]"
hin_d05540e054c6934cb38caad7745976a4,"[-4.587749004364014, 4.774071216583252]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-4.5867204666137695, 4.7483229637146]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-3.690143346786499, 4.057859897613525]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[-2.6820549964904785, 2.9633309841156006]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-4.586893081665039, 4.7733235359191895]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-4.3017096519470215, 4.548929214477539]"
hin_2946d7989c3557157316b18a7afb4124,"[-4.410778045654297, 4.660965442657471]"
hin_89db4c1c22e122e67048020964e0a35f,"[-4.576327800750732, 4.721412658691406]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[-4.603946685791016, 4.755558490753174]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-4.3026838302612305, 4.543838977813721]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[1.5938135385513306, -2.2634384632110596]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-4.466913223266602, 4.649379730224609]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-4.478377342224121, 4.667304992675781]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-4.580889701843262, 4.7338547706604]"
hin_e00e13a8696fc2715d47433719a54337,"[-4.026361465454102, 4.345029354095459]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-4.250545978546143, 4.49055814743042]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-4.532956600189209, 4.699568271636963]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[-4.153952121734619, 4.435614109039307]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-4.483677864074707, 4.670729160308838]"
hin_b9b1fded31bbf03538244065092e59cb,"[-4.492146968841553, 4.664952278137207]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-4.56610107421875, 4.70977258682251]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-4.601217269897461, 4.771547794342041]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-4.598828315734863, 4.744851589202881]"
hin_db18a0f9289d74ec7854297b868d30af,"[-3.9638476371765137, 4.2842888832092285]"
hin_bf52677b9cbcdb34d516b88272816436,"[-4.485171318054199, 4.663473606109619]"
hin_481f998642ce3d607dd86c889cf4b994,"[-3.729660987854004, 4.115660190582275]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-3.7521138191223145, 4.121826648712158]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[4.225695610046387, -5.139350414276123]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[-4.127981185913086, 4.46075439453125]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-4.565461158752441, 4.712676525115967]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[-4.258491516113281, 4.52949857711792]"
hin_4499dff661a3a407ce356d028a780814,"[-4.613171577453613, 4.7611494064331055]"
hin_4183bc54773427d98b445979c3932d93,"[-4.6152496337890625, 4.770500659942627]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-4.325521469116211, 4.57301139831543]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-4.5981645584106445, 4.728138446807861]"
hin_a315c5dfb52a1f564f848b6711733050,"[-4.205305099487305, 4.5040693283081055]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-4.412449836730957, 4.629064083099365]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-4.582049369812012, 4.708598613739014]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-4.5994391441345215, 4.7598371505737305]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-4.445247173309326, 4.657071590423584]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-4.5302839279174805, 4.7026238441467285]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-4.521285533905029, 4.669041156768799]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-4.48741340637207, 4.672291278839111]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-4.613977432250977, 4.751815319061279]"
hin_72229dfb393469bc3832be968c39fcff,"[-4.4490203857421875, 4.639738082885742]"
hin_41b197bdba01d98c9de743def532a922,"[-4.477026462554932, 4.642545223236084]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-4.384438514709473, 4.613093852996826]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-4.183398246765137, 4.487393856048584]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-4.584908485412598, 4.729019641876221]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-4.557780742645264, 4.697612285614014]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-4.544002532958984, 4.688929080963135]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-4.497125148773193, 4.676822185516357]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-4.56580924987793, 4.715006351470947]"
hin_acea980400c8655ffc36765a145419ac,"[-4.583339214324951, 4.724319934844971]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[3.7772817611694336, -4.6475749015808105]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-4.439487457275391, 4.62053918838501]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-4.600625991821289, 4.740542888641357]"
hin_91968f1be950d73961764308f9459fd9,"[-4.621199607849121, 4.760714054107666]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-3.6072211265563965, 4.08634614944458]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-4.599184989929199, 4.7308735847473145]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-4.604917049407959, 4.763017654418945]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[-4.322271347045898, 4.574392318725586]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[-3.048727512359619, 3.525815963745117]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-4.485812664031982, 4.679449558258057]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-4.5015387535095215, 4.68234395980835]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-4.426509857177734, 4.625508785247803]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-4.472141265869141, 4.6674885749816895]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-4.441982269287109, 4.676387310028076]"
hin_46055470d43039a546d2271042e3eef4,"[-4.593925952911377, 4.728674411773682]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-4.393282413482666, 4.6163811683654785]"
hin_14011075c6b1ec57707be5738293b810,"[-4.61335563659668, 4.7488484382629395]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-4.605412483215332, 4.743714809417725]"
hin_810e20d8a3f6db9807283d935c74191d,"[-4.4586992263793945, 4.658070087432861]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-4.479790687561035, 4.654300689697266]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-4.590353488922119, 4.728173732757568]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-4.539897918701172, 4.703757286071777]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-4.602160453796387, 4.744085788726807]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-4.608719825744629, 4.722949981689453]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-4.603758811950684, 4.759388446807861]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-4.607151985168457, 4.748016834259033]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-4.310788154602051, 4.576868534088135]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-4.594383239746094, 4.71846342086792]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-4.5304718017578125, 4.716150760650635]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-3.9437525272369385, 4.324499130249023]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-4.4116621017456055, 4.645030498504639]"
hin_3472f1565cf6be47c286169dc6078444,"[-4.085944175720215, 4.425635814666748]"
hin_92fdddc313d27c036c5d044b538498e3,"[-4.260306358337402, 4.528056621551514]"
hin_026d8f23895b0d492647adc11c9e059a,"[-4.606476783752441, 4.7395758628845215]"
hin_59842d60227b3dd034f015c88b318261,"[-4.595090866088867, 4.748123645782471]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-4.438896179199219, 4.641537189483643]"
hin_033dd13e10d705f91f574c5c967fa296,"[-3.988642454147339, 4.373847007751465]"
hin_bd232de7f82640fd71ab8388c1380665,"[-4.587943077087402, 4.738465785980225]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-4.60758113861084, 4.75610876083374]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-3.8178834915161133, 4.229802131652832]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[-2.583178997039795, 2.6978094577789307]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-4.611828804016113, 4.748593807220459]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-4.50399112701416, 4.683223247528076]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-4.45658016204834, 4.649999618530273]"
hin_dbbec153a39877eac573d85b98fb0822,"[-4.5808563232421875, 4.7093281745910645]"
hin_467cd975fa91a98461babbd16b11e36d,"[-4.620500564575195, 4.757537364959717]"
hin_e84d80519ec90564942590b797fc04b6,"[-4.605831146240234, 4.750990867614746]"
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-3.987852096557617, 4.339274883270264]"
hin_787a29978e7c6eb3534be045dd11f515,"[-4.048308849334717, 4.3971476554870605]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-4.602625370025635, 4.742545127868652]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-4.616369247436523, 4.740480899810791]"
