id,logits
spa_da2793af3fdf5da3a01b19991ca599ff,"[4.570192813873291, -5.503519535064697]"
spa_a4bab99f7d516e248e697b972ef59909,"[4.644080638885498, -5.62283992767334]"
spa_abcd6e6136003774701fd9603899085a,"[2.8064944744110107, -3.6418299674987793]"
spa_0001e947a5122cd846db3fd0e910dd49,"[4.771257400512695, -5.72086763381958]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[4.037099838256836, -5.07581090927124]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[-4.382373332977295, 4.605147838592529]"
spa_10d43bc43b1867f60c3126846f31b96a,"[4.228384971618652, -5.3179168701171875]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[-2.639950752258301, 2.9112730026245117]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-4.260855197906494, 4.547812461853027]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-3.2205615043640137, 3.6215803623199463]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[4.467269420623779, -5.49191427230835]"
spa_b957a316f82b807466aaac321ae42bad,"[4.470086574554443, -5.429460048675537]"
spa_72aa56ca1194013dcf8910447647e10d,"[-3.777271270751953, 4.16639518737793]"
spa_d60ef6731cef7a8cc003106377312687,"[-3.8973729610443115, 4.333803653717041]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[4.73602294921875, -5.736901760101318]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-4.3173322677612305, 4.577247142791748]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-4.144985198974609, 4.498257160186768]"
spa_e8bad603b904d93a488f969a523d0910,"[-2.781449794769287, 3.060600519180298]"
spa_e725a80f707b64324f57a20aa5531af5,"[-4.156424522399902, 4.4759111404418945]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-4.206470966339111, 4.546990871429443]"
spa_066bdffd865194405f8d3e3895c4bf44,"[-3.409801959991455, 3.894645929336548]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-4.571573734283447, 4.77760648727417]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-4.574746608734131, 4.767123222351074]"
spa_c5a88494446f27cb906a59839ad6cd31,"[0.0653529092669487, -0.6974778175354004]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-4.303501129150391, 4.574253559112549]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[4.651001453399658, -5.667006969451904]"
spa_b079592e3321112eae380b37cc46dbeb,"[-4.526578903198242, 4.712998390197754]"
spa_c9375e9787ba47eb219828d592b9a64e,"[4.794022560119629, -5.748291492462158]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[3.9954426288604736, -5.023523807525635]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-4.345649242401123, 4.565122604370117]"
spa_72581a83dfca12d667d9edaf6ce16904,"[-4.531766891479492, 4.72201681137085]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-4.568210601806641, 4.7756028175354]"
spa_53454f56a3e2c0d377684d0337c8db42,"[4.720514297485352, -5.703752040863037]"
spa_dd5062f589fe5a4a8669718123d67c09,"[3.204066276550293, -4.178958892822266]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[4.618380069732666, -5.6287713050842285]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[2.2183055877685547, -2.924797773361206]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-4.560854434967041, 4.780429363250732]"
spa_365126ab8aa44552318e974c3fd1f01a,"[4.791077613830566, -5.742615222930908]"
spa_89f40007699e5911dfd21b57c97653b7,"[-3.4241890907287598, 3.7941670417785645]"
spa_86f60572a2471247d29e562841c3c662,"[4.293534278869629, -5.306349277496338]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-4.5516767501831055, 4.7555413246154785]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-4.5061750411987305, 4.737452507019043]"
spa_8c35222bc66d93116ce3acb990cf617c,"[3.5312912464141846, -4.609411239624023]"
spa_b65b40938445788979477277079a8a49,"[1.6245383024215698, -2.288431406021118]"
spa_209685ca075a189e5acf7b2b4e80124f,"[4.1915812492370605, -5.206799030303955]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[3.6825947761535645, -4.746687412261963]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[-3.8510608673095703, 4.276064395904541]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[-0.4970519542694092, 0.4487076997756958]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-4.55075216293335, 4.752788066864014]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-4.567085266113281, 4.769425392150879]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-4.547368049621582, 4.768007755279541]"
spa_7f9496a548e24139f81d28c99113ad06,"[-4.279276371002197, 4.562496662139893]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[4.725488662719727, -5.666019916534424]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[1.9064985513687134, -2.7845144271850586]"
spa_861723d6d4793a34ac920a4d28207b12,"[-2.704617977142334, 3.0191729068756104]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-4.546947479248047, 4.7555317878723145]"
spa_8b323123bfa21f9868c243c75eb7e498,"[4.671662330627441, -5.58753776550293]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[-2.637640953063965, 2.965134859085083]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[4.835503578186035, -5.779229640960693]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[4.084545135498047, -5.084183692932129]"
spa_9204102dcae9c967d63d1b78c104e078,"[-3.5800704956054688, 4.075902462005615]"
spa_15c7e5f067699b373b8cfd057d558f22,"[4.341322898864746, -5.332066059112549]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-3.9557394981384277, 4.3350300788879395]"
spa_7a340d999f24f49262544bccc9646950,"[-4.400658130645752, 4.66156530380249]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[-3.176368236541748, 3.3674476146698]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[2.600691795349121, -3.3952934741973877]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-4.570785045623779, 4.784805774688721]"
spa_72190eb4c918125ab030318e0edcfcde,"[-3.9008688926696777, 4.308520793914795]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-4.58268928527832, 4.733012676239014]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-4.1754961013793945, 4.51228666305542]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-4.394301414489746, 4.631371021270752]"
spa_b017e7c2d0850075a887d497e4984270,"[-4.152942657470703, 4.496706962585449]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[4.550182342529297, -5.510172367095947]"
spa_d0d087968c4dd35661081602e1591fb0,"[4.645620346069336, -5.646492004394531]"
spa_7da21b81db3aeb32acba67f897186ceb,"[4.659444808959961, -5.592128276824951]"
spa_253496f2f24d728ecabcf155468d0875,"[-4.57669734954834, 4.759409427642822]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[4.747751235961914, -5.7437334060668945]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[4.523580551147461, -5.573225498199463]"
spa_48b8ca67083635d34417accebb2eaf05,"[4.56914758682251, -5.577861309051514]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-4.57610559463501, 4.751074314117432]"
spa_749b1dff3370cd1aa813048f710d2377,"[-4.169122695922852, 4.494745254516602]"
spa_32effc63b526007c37c751a1e43cb83b,"[-4.574364185333252, 4.777754306793213]"
spa_164dc68be2b465800115c23f5d816ea1,"[-3.7284202575683594, 4.099820137023926]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[4.100773811340332, -5.227477550506592]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-4.479036331176758, 4.685478687286377]"
spa_40336f0f410d79d3ebc6614b6add740d,"[4.290919303894043, -5.221351623535156]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-4.3401618003845215, 4.612466335296631]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-4.23602819442749, 4.548643589019775]"
spa_5308dc53d7323f652e4471ded37fd913,"[4.402292251586914, -5.456471920013428]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.569456100463867, 4.766481876373291]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-2.500622272491455, 2.72820782661438]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[4.66242790222168, -5.63709831237793]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[3.8963491916656494, -4.854939937591553]"
spa_16bdc262630be8a6945b69993beb47a1,"[-4.428088665008545, 4.661989688873291]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-4.564830780029297, 4.744106769561768]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-3.3729138374328613, 3.807291269302368]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[-3.4331202507019043, 3.9706943035125732]"
spa_e597880fcba931c608208679b0347a4a,"[-4.502928733825684, 4.674063205718994]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-3.414299964904785, 3.9286720752716064]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-4.031493186950684, 4.427985668182373]"
spa_b0281d5378cebe40a32fa15642e929b6,"[3.2864251136779785, -4.28776216506958]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-4.065610408782959, 4.414123058319092]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-4.573577880859375, 4.773012638092041]"
spa_1cc4bb3be9799abd35d746b68282222c,"[4.81899356842041, -5.761988162994385]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[4.199453353881836, -5.207859992980957]"
spa_96af18e2951f590894b462e162487be2,"[4.734701633453369, -5.765018939971924]"
spa_b675ea934c5be4bc3bc08127541f5616,"[4.618251800537109, -5.650020122528076]"
spa_8302141da92c0c3fb281f17d4810803d,"[4.770753383636475, -5.770471572875977]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[2.5797505378723145, -3.3009285926818848]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-4.576138496398926, 4.7765727043151855]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[-2.4268438816070557, 2.821176528930664]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-4.574403762817383, 4.736114978790283]"
spa_c89d0435a12af4346da5cf075d18b536,"[-4.2887983322143555, 4.55033540725708]"
spa_f6fc818146dd762b472d16d864acb234,"[-4.551237106323242, 4.733599662780762]"
spa_5184810f1c19018c712214e310e8ba4a,"[-4.350426197052002, 4.6253204345703125]"
spa_95429589ec1f7054645aa6ecfae469a6,"[3.9329686164855957, -4.7859978675842285]"
spa_c04c9075e60a577870c15bf1f760b17a,"[4.760667324066162, -5.728601932525635]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[4.757693290710449, -5.732972145080566]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[4.7645111083984375, -5.771807670593262]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-4.508355617523193, 4.750892639160156]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-4.543168067932129, 4.775637149810791]"
spa_81f65683b6412159a857c73d3dd2e194,"[-4.527970314025879, 4.722794055938721]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-4.466438293457031, 4.711191177368164]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-4.388167381286621, 4.6464409828186035]"
spa_6ec5353768749919a676e9d9931ecb92,"[-3.80902099609375, 4.1949286460876465]"
spa_7e8cdc590baebd3b664e514110a99892,"[-4.461106300354004, 4.682119846343994]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-4.55991792678833, 4.769560813903809]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-3.856635332107544, 4.320912837982178]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[2.8088345527648926, -3.7809455394744873]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-4.490852355957031, 4.707197666168213]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[4.743772506713867, -5.731295108795166]"
spa_408d522388b32393a325dd1c4a43e586,"[-4.4168195724487305, 4.626613140106201]"
spa_f539fe7faeb335a86f7504c27d972516,"[-4.410709381103516, 4.623521327972412]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-4.431414604187012, 4.696744441986084]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-4.5681562423706055, 4.770244121551514]"
spa_60e189134750ca129b640b2a4c265e5c,"[-4.288817882537842, 4.547668933868408]"
spa_b0154872afa895a3bdc4f4070a29d398,"[4.771213531494141, -5.66731595993042]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[4.825555324554443, -5.758433818817139]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[3.151536464691162, -4.086774826049805]"
spa_fe0177ed59651b35f94372ed5053f11a,"[4.120166301727295, -5.032095432281494]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-4.38748836517334, 4.648622512817383]"
spa_24532405a377d97265bfc5f1ab830383,"[-2.6556406021118164, 2.9805591106414795]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-4.57362174987793, 4.754818439483643]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[4.630580902099609, -5.663748264312744]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[4.570000648498535, -5.615246772766113]"
spa_399841d673f5054735e7a8ac05700283,"[4.696932792663574, -5.685596942901611]"
spa_10443b8d1330f4d9f656181b7424df22,"[4.315014839172363, -5.233443737030029]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[3.623257637023926, -4.610874652862549]"
spa_629a3502108076dd906a63d8312910b0,"[-4.534830093383789, 4.731988430023193]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-4.434423446655273, 4.675398349761963]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-3.239684581756592, 3.731682777404785]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-4.58118200302124, 4.765005588531494]"
spa_7510269dd757d38be5669211406c7f34,"[4.6263227462768555, -5.611441135406494]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[4.696979999542236, -5.652658939361572]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[3.6820740699768066, -4.525155544281006]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[2.3094654083251953, -3.167450189590454]"
spa_fe73979df95c34985414bb852d496a82,"[3.0506680011749268, -3.9938347339630127]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-4.2248382568359375, 4.536233425140381]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[4.715313911437988, -5.700273513793945]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-4.146722793579102, 4.501855850219727]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-3.8113250732421875, 4.213024616241455]"
spa_e4e045c964e528c72319e9274a40a4d3,"[2.8191933631896973, -3.7319607734680176]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[1.194048285484314, -1.6088263988494873]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-4.379299163818359, 4.605082988739014]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-4.522155284881592, 4.714102268218994]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[4.800823211669922, -5.812775611877441]"
spa_9a377f69c3115bdb81c144a10c676d54,"[4.7501068115234375, -5.6835174560546875]"
spa_afff301272716b35471f364c7aa49b3a,"[4.768106460571289, -5.826714992523193]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[4.541353702545166, -5.510948181152344]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-4.564237594604492, 4.779721736907959]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-4.522705078125, 4.719981670379639]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[4.346305847167969, -5.22794771194458]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-4.459980487823486, 4.689774990081787]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[-2.648803234100342, 2.9326627254486084]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[4.345207214355469, -5.287090301513672]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-4.58630895614624, 4.770267009735107]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-4.203975677490234, 4.5518999099731445]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-3.457078695297241, 3.8830554485321045]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[2.8454580307006836, -3.606255292892456]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[4.416821479797363, -5.385300636291504]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-3.5458028316497803, 4.003220081329346]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[4.655369758605957, -5.683883190155029]"
spa_30cf520f47b9f049a362c04c651f2354,"[-4.523861885070801, 4.7112555503845215]"
spa_f704e205172809502f0cd47f4e0240a1,"[4.782718658447266, -5.762165546417236]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-4.5962347984313965, 4.750848770141602]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-4.560947418212891, 4.7574286460876465]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-4.576333045959473, 4.730129718780518]"
spa_47860601b2b32db433604207de3d8e63,"[-4.54288387298584, 4.699695110321045]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-4.55328369140625, 4.7447662353515625]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-3.1814310550689697, 3.5067100524902344]"
spa_5de9cdd4053559baee7b28641780013d,"[-2.553921937942505, 2.9942550659179688]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-4.571081161499023, 4.782618999481201]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-4.122117042541504, 4.45802116394043]"
spa_26076fe6effa5efbf53af611f52107cf,"[-4.473793029785156, 4.690009117126465]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-4.551470756530762, 4.782985210418701]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[-3.3993372917175293, 3.88274884223938]"
spa_1fb277efb23c305a652f58a727c6fefc,"[-4.3872833251953125, 4.600988388061523]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[-4.459890365600586, 4.636170387268066]"
spa_47c84b7e063b081d388570439d0cb067,"[-4.001326084136963, 4.4149627685546875]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[4.255821228027344, -5.353749752044678]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[2.8981714248657227, -3.973111391067505]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-4.570065498352051, 4.752572536468506]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[-4.1348066329956055, 4.462048530578613]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[3.295340061187744, -4.0160136222839355]"
spa_2a368232be8e85a442f44147b57da787,"[-3.5774831771850586, 4.107117652893066]"
spa_33e25e929690a3320ac26888a0b70d24,"[4.705658912658691, -5.669209003448486]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[4.677433967590332, -5.684767246246338]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-4.529428482055664, 4.756423473358154]"
spa_82a364a4bb5324528d49b77159177951,"[3.702956438064575, -4.637519359588623]"
spa_24cc815114fde21f2128ba837f4a1959,"[-4.412668228149414, 4.647181510925293]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-4.570802688598633, 4.7678093910217285]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[-4.508710861206055, 4.673186302185059]"
spa_2084e34416114217d328ee73e79543a5,"[-3.837367057800293, 4.262260437011719]"
spa_0594896f2bb45a4715783196cb537076,"[-1.8873710632324219, 1.791483759880066]"
spa_616ddcc18440195a907e25186ec76e94,"[4.793367385864258, -5.763565540313721]"
spa_fb80dbe72615dbaaf512491d876e7811,"[3.564864158630371, -4.6032891273498535]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-4.133411407470703, 4.440208435058594]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-4.55955171585083, 4.767079830169678]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[-2.886493682861328, 3.3814404010772705]"
spa_722cadde198ea8b262411fe91271911a,"[-2.957594871520996, 3.363375663757324]"
spa_41d44f4b5213721f0f389336f53824da,"[3.446251392364502, -4.3483195304870605]"
spa_94b282dc44718248347539034fa4bac0,"[3.74880051612854, -4.8893866539001465]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[2.175907611846924, -2.884310483932495]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-4.56820011138916, 4.728512287139893]"
spa_b3a1a06d264578137fa44964cc84eedc,"[3.142540454864502, -4.161133289337158]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[-1.4298382997512817, 1.532735824584961]"
spa_0bc336d0b2b021817adbb7e076291221,"[-4.562233924865723, 4.733796119689941]"
spa_dc503719781a2f11bfba373b0400d5a3,"[-4.072893142700195, 4.429843902587891]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[4.306057929992676, -5.21143102645874]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-3.7609591484069824, 4.185041904449463]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[4.822792053222656, -5.759925365447998]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[4.425173282623291, -5.409779071807861]"
spa_a3ebf9da555d7576be8688ac899828a4,"[4.510705947875977, -5.5431227684021]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[3.3358936309814453, -4.163264751434326]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-4.460836410522461, 4.680601596832275]"
spa_872abf8ace588c96db11f9b9c5a45198,"[3.228961944580078, -4.2532124519348145]"
spa_e578c3acdbafd6d8743990b028342d51,"[3.698551654815674, -4.86765718460083]"
spa_695fca296646c4d29e3a78fd267a07de,"[3.3896865844726562, -4.380606174468994]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[1.2920972108840942, -1.9090962409973145]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[-2.5964412689208984, 2.884950876235962]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-3.86081600189209, 4.275435924530029]"
spa_8344edf572bef8bdba60de4e03138411,"[-4.183005332946777, 4.5277180671691895]"
spa_2268cfae0830d0811c4001290f8952c0,"[-2.9562129974365234, 3.3853046894073486]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-4.512015342712402, 4.719935894012451]"
spa_738b27a2caafa244af09ef40362f9f43,"[-3.5626206398010254, 4.150669097900391]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-4.466650009155273, 4.648967266082764]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[-2.651945114135742, 2.8557424545288086]"
spa_b86d3d448e70dcac5759f351c549a966,"[-2.845625877380371, 3.2082817554473877]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-4.052677154541016, 4.411653995513916]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[4.791765213012695, -5.689079761505127]"
spa_69d2a81878ed94901be80fed98234ffe,"[4.136048316955566, -5.137045860290527]"
spa_858a702f10929402b28d129b0151bd7a,"[-4.575900077819824, 4.781535625457764]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-4.55304479598999, 4.7231125831604]"
spa_92f371bf9a17a658a9304033187cffef,"[4.820356845855713, -5.7834038734436035]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[4.737293243408203, -5.702223777770996]"
spa_41e236eb106cf202e6e95eb022194bb0,"[2.4672536849975586, -3.362190008163452]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-4.541862487792969, 4.761025905609131]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-4.171820640563965, 4.478186130523682]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[-3.597464084625244, 4.045878887176514]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-4.555412292480469, 4.743567943572998]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-2.9727582931518555, 3.4395477771759033]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-3.784166097640991, 4.127933502197266]"
spa_926db4e7075bcf184819266a1d1c11e8,"[4.718920707702637, -5.67510986328125]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-4.562664985656738, 4.7358832359313965]"
spa_238c8a220374864cc06de8a8d34f7477,"[-3.334792137145996, 3.8586225509643555]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[-4.402009010314941, 4.637289524078369]"
spa_2249fd0b6777ded99325e971a58f1631,"[-3.7827799320220947, 4.170888423919678]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-4.41788911819458, 4.658725738525391]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-2.4039340019226074, 2.825796365737915]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[-3.9752817153930664, 4.316494464874268]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[4.368847846984863, -5.399491786956787]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[-4.237468719482422, 4.555365085601807]"
spa_60304e264f7fc221059d41d22481084b,"[-3.6074378490448, 3.956705331802368]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-4.376136302947998, 4.561291217803955]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-4.544534683227539, 4.754653453826904]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[3.017528533935547, -4.0260491371154785]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-4.495065212249756, 4.672976016998291]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-4.590053558349609, 4.754390716552734]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[-3.7082631587982178, 4.100082874298096]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[4.167579650878906, -5.172244548797607]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-4.554732322692871, 4.745851993560791]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-4.5609660148620605, 4.779384136199951]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-4.575132369995117, 4.751944065093994]"
spa_2023c5724df318a0f6e298148a671142,"[-4.062319755554199, 4.392996788024902]"
spa_413e8cf60b699170874ba831b56957bb,"[4.511010646820068, -5.455498695373535]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-4.581917762756348, 4.771180629730225]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-4.586761474609375, 4.759932994842529]"
spa_967d67c719d7288b41bfd870f0932344,"[-2.883692502975464, 3.4220402240753174]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-4.577181816101074, 4.729173183441162]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-3.7698183059692383, 4.1301589012146]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-3.817708969116211, 4.205099105834961]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-4.578198432922363, 4.761441230773926]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-4.573329448699951, 4.767106533050537]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-4.528255462646484, 4.73064661026001]"
spa_a5187097ce27ed3f737b9111303312fa,"[3.7883362770080566, -4.865904331207275]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-4.303750038146973, 4.581336498260498]"
spa_65400f22d2dcde81fc12677461f3180e,"[-4.439823150634766, 4.677771091461182]"
spa_0e2ae66de978eff41e968884167ed599,"[4.243821620941162, -5.2707438468933105]"
