id,logits
amh_8df6e30334cf54948cfd0e8bd44a5864,"[-4.45139217376709, 4.609447002410889]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,"[-4.590825080871582, 4.728235721588135]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-4.536407947540283, 4.687772274017334]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-4.545255661010742, 4.702693462371826]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[4.7229413986206055, -5.752742290496826]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-4.211878776550293, 4.473654270172119]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-3.620357036590576, 4.0373053550720215]"
amh_6236ae67784f85d00642633068d02d03,"[4.763174533843994, -5.770110130310059]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[4.574528217315674, -5.617182731628418]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[2.8738203048706055, -3.9595224857330322]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-4.565386772155762, 4.725179195404053]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[4.824655055999756, -5.774750232696533]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[3.6087255477905273, -4.575923919677734]"
amh_483d1389fee875949a1e5c0eaa143427,"[-4.011136054992676, 4.3147993087768555]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-4.537452697753906, 4.667283535003662]"
amh_3ed0db22baee3b938acc164430dbff60,"[-4.368956565856934, 4.5787129402160645]"
amh_c778ff85fde218071712e84bae6d3591,"[3.535670757293701, -4.527400016784668]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-4.401213645935059, 4.567695140838623]"
amh_4631af8287bfb44aed40490a0caaed97,"[-4.534746170043945, 4.69110631942749]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-4.381023406982422, 4.575963973999023]"
amh_039e68d6295c23021be60adac1d7c817,"[3.5836782455444336, -4.7868123054504395]"
amh_77df7d6abc9fbf723675a2420e97458f,"[3.3172190189361572, -4.583003520965576]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-4.556483268737793, 4.705665588378906]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-4.5914764404296875, 4.739109516143799]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-4.584643840789795, 4.760010242462158]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[3.9669320583343506, -5.11421012878418]"
amh_b704361a372d6956a744d013ba882b13,"[4.166971683502197, -5.229255676269531]"
amh_a9874a64a5ba811d42007e50f84333a6,"[1.4248929023742676, -2.1203267574310303]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-4.615148544311523, 4.768241882324219]"
amh_f51d3411352fb919b04c97258d86c763,"[-3.4489850997924805, 3.8314261436462402]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-3.4373180866241455, 3.821671724319458]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-4.261035919189453, 4.483089923858643]"
amh_37f58271ee77246baaa2b24d515596e8,"[-4.604355812072754, 4.728474140167236]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[3.47607421875, -4.599073886871338]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-2.5889530181884766, 2.7320716381073]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[-3.4910404682159424, 3.8441455364227295]"
amh_f31ae14a87ceb36a4502b30712144e73,"[4.428730010986328, -5.45509672164917]"
amh_5aff5e3f8923c91231b00fb10597837a,"[2.6326327323913574, -3.538184404373169]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-4.42018985748291, 4.613675594329834]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-4.586949348449707, 4.731953144073486]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[-4.1205244064331055, 4.437035083770752]"
amh_c3065ac3590855c9a41606250a88d848,"[-1.5499075651168823, 1.41349196434021]"
amh_9c91782aaafa6f335a18c179b15201b3,"[-3.170809745788574, 3.5492570400238037]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-4.569468975067139, 4.710160732269287]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[-3.7624802589416504, 4.152159214019775]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-4.541881084442139, 4.69416618347168]"
amh_5b1c3d542658717f2e5066350946962c,"[4.425830841064453, -5.540770053863525]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-4.19492244720459, 4.4840087890625]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[4.75116491317749, -5.718613147735596]"
amh_42b9eaec583950b47e380b18907515de,"[3.551549196243286, -4.466797828674316]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-4.619631767272949, 4.749379634857178]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[-4.277134895324707, 4.509713649749756]"
amh_d5bfc37af5b421bd735365846b99c412,"[4.71722412109375, -5.7889862060546875]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[-2.759284734725952, 2.9364659786224365]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-4.566379070281982, 4.727341651916504]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-3.9855315685272217, 4.332838535308838]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[-2.539388656616211, 2.8776049613952637]"
amh_a59afdcc5b9134bf024122f74f87e644,"[4.713925838470459, -5.784547328948975]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-4.594019889831543, 4.720160961151123]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[-4.124678611755371, 4.40854024887085]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-4.247865676879883, 4.475527286529541]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-4.5729570388793945, 4.738074779510498]"
amh_19787b99d94d3eca7853759a3edca87f,"[-3.019622325897217, 3.3271491527557373]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-4.588192939758301, 4.733837604522705]"
amh_9d662fc62be7ae7362375ba5416e063d,"[-4.460371017456055, 4.62683629989624]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-4.5689697265625, 4.694857120513916]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[-4.400097370147705, 4.59437894821167]"
amh_36f2f3356bd33203cd9d7994112af141,"[-3.0143942832946777, 3.3544883728027344]"
amh_29660f6844c846721f9ab115945d763b,"[3.9771182537078857, -5.046022891998291]"
amh_ed5183990675f51d5cd452786cc94f83,"[-4.565600395202637, 4.697061538696289]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-2.2755861282348633, 2.260021924972534]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[-1.4255129098892212, 1.4325097799301147]"
amh_659fe9018d4ca122454107e26549526d,"[-0.4500192105770111, 0.24789917469024658]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-4.41855525970459, 4.645977020263672]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-4.29964542388916, 4.498182773590088]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-3.8162450790405273, 4.169827938079834]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-4.581583499908447, 4.712559223175049]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[-3.760519027709961, 4.120995998382568]"
amh_81389cf71555f7a0f543b40d4335d830,"[-4.331590175628662, 4.536499977111816]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-4.582504749298096, 4.749203205108643]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-4.5835065841674805, 4.727128505706787]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-4.2615647315979, 4.500810146331787]"
amh_0856c8a7612461f52ab36caa623050bf,"[-4.5867919921875, 4.715096473693848]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[-3.5096664428710938, 3.919938087463379]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-4.401928901672363, 4.593538284301758]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-3.9929914474487305, 4.32400369644165]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-4.5984907150268555, 4.744242191314697]"
amh_4431de82b5665e7abe7653d6330701bc,"[-4.262795448303223, 4.504457950592041]"
amh_6d8514d41d52855198f1f8be868f8eec,"[4.642549514770508, -5.731881618499756]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-4.559232711791992, 4.713560104370117]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[-4.415431022644043, 4.681807041168213]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-3.926764488220215, 4.254683971405029]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[4.225188732147217, -5.362756252288818]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-3.147554397583008, 3.4657156467437744]"
amh_1999ff6be16577fee308d036feb3b599,"[-4.581722736358643, 4.716747760772705]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-4.592620849609375, 4.752702236175537]"
amh_c977cd239ec569b98364be1d16069b85,"[-3.9916274547576904, 4.321431636810303]"
amh_71bb78e036a369b1f65b882684842a59,"[-2.653895616531372, 2.9740755558013916]"
amh_5c396972e0946645c54de7e2bdffa376,"[4.729262351989746, -5.7701826095581055]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-4.24407434463501, 4.538343906402588]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-4.50348424911499, 4.623016834259033]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[3.6951839923858643, -4.731022357940674]"
amh_3b165179290f3879c570575c14f9c1b0,"[-3.939037561416626, 4.279211521148682]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[-3.114912748336792, 3.461177110671997]"
amh_9ca8f781daae23412e1221ac4040278a,"[-4.581509590148926, 4.74380350112915]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[-3.412040948867798, 3.801250696182251]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[-3.8370680809020996, 4.208242893218994]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-4.3285417556762695, 4.54025411605835]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-4.601016044616699, 4.737020969390869]"
amh_242a7f2750431266027f0b707b40c5a5,"[-3.4835405349731445, 3.8555102348327637]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[3.698901653289795, -4.7653117179870605]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[4.260725498199463, -5.463453769683838]"
amh_5cf45dd90f73767de222f378188e096b,"[-2.9247705936431885, 3.2974605560302734]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-4.505350112915039, 4.659891605377197]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[4.746749401092529, -5.713765621185303]"
amh_13374c1f694809af374cf83d95999e59,"[-2.5097641944885254, 2.661970853805542]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-4.5279541015625, 4.671272277832031]"
amh_757805804416b033883d653b7bf76c40,"[-2.6567211151123047, 2.9689865112304688]"
amh_8aebbaa237b4ff393a07e7a683784446,"[4.176108360290527, -5.197365760803223]"
amh_5e71663fad5e212fb15c081831bb00f0,"[-3.9279913902282715, 4.282514572143555]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[4.752505302429199, -5.794149875640869]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[-3.5757548809051514, 3.9475748538970947]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-4.607556343078613, 4.736894130706787]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[-4.017437934875488, 4.351170063018799]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[4.639986991882324, -5.678098201751709]"
amh_c7029c2852ca9e43e110804df671e42f,"[-4.362762451171875, 4.567850589752197]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-4.599125862121582, 4.748891353607178]"
amh_310de0915d21cf081201f1d1b065a13a,"[4.319183349609375, -5.369381904602051]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-4.579747676849365, 4.726672649383545]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[4.740573883056641, -5.787776470184326]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[4.601222038269043, -5.659847736358643]"
amh_87e77786fec30607d1c3ac86ba998434,"[4.059609413146973, -5.126738548278809]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-4.61262321472168, 4.744113922119141]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[2.948535442352295, -4.009953022003174]"
amh_a8c586e861d979d793282c5d101de071,"[-4.223313331604004, 4.466959476470947]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[4.560413360595703, -5.602549076080322]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[3.9983386993408203, -5.085241317749023]"
amh_50c360a92fce8f05346a8039da842392,"[-4.431197166442871, 4.602649211883545]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-4.585907936096191, 4.725244045257568]"
amh_c2d5aee872e5176390e486374fffcf90,"[4.336585998535156, -5.371227264404297]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-4.453922271728516, 4.610899448394775]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-4.528021335601807, 4.676591396331787]"
amh_832e638a4393b6526c76f55f7328b365,"[-4.585760593414307, 4.73576021194458]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-4.579232215881348, 4.751760005950928]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[4.301380157470703, -5.325355529785156]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[-4.208308219909668, 4.477850914001465]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-4.5344462394714355, 4.685481548309326]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-3.6532278060913086, 4.015958309173584]"
amh_f80fcca5aacac8030e341204207e0057,"[-4.5687665939331055, 4.705995082855225]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-4.308972358703613, 4.534346103668213]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[3.21433687210083, -4.153223514556885]"
amh_baed7bbd10886f00c2687206e6024efe,"[-4.3880839347839355, 4.580714702606201]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-4.445422172546387, 4.626082897186279]"
amh_74e8f13045760ed990e81fc5b17ed831,"[-3.725682258605957, 4.103433132171631]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[-3.8870487213134766, 4.225765705108643]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[-3.730811357498169, 4.085190296173096]"
amh_ec41286d3704c0baed562fb2cd440426,"[3.6818885803222656, -4.8597798347473145]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[4.709247589111328, -5.775924205780029]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[4.758656978607178, -5.799422264099121]"
amh_9b5df9e49179eba02864f95a964621d1,"[-4.613024711608887, 4.732614517211914]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-4.564805030822754, 4.69373083114624]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-4.494386672973633, 4.655640125274658]"
amh_d35d04d9f4e20dea73e567a353702700,"[-4.129971504211426, 4.3967719078063965]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-4.554972171783447, 4.715043544769287]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[4.593438148498535, -5.609324932098389]"
amh_aaf64889c744347270eb1c13241e8790,"[-2.5954017639160156, 2.7677056789398193]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[2.633915901184082, -3.556455373764038]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[2.782451629638672, -3.6876180171966553]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-4.464111328125, 4.629932403564453]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-4.600222587585449, 4.733448505401611]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-3.454066753387451, 3.844707727432251]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[-4.071021556854248, 4.380560398101807]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[-3.7742807865142822, 4.1259918212890625]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[-3.256110429763794, 3.6576902866363525]"
amh_5562a9a0f923652f690de1b9edd73560,"[-3.3046746253967285, 3.6922175884246826]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-4.264321327209473, 4.497547626495361]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[-3.5759711265563965, 3.9749653339385986]"
amh_733d6e43f52842afd45d944b3a2a5639,"[-3.2892816066741943, 3.634024143218994]"
amh_14d9ed107050495abd2114f366987d3c,"[-4.059103488922119, 4.368092060089111]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-4.600768089294434, 4.761556148529053]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[3.6837902069091797, -4.737880706787109]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[4.231470108032227, -5.338228225708008]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-4.417351722717285, 4.612912178039551]"
amh_775b839e7f892550615a447f20eea40b,"[-4.2505717277526855, 4.491156101226807]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[4.665921211242676, -5.6524882316589355]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-4.308931350708008, 4.525393486022949]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-4.52302360534668, 4.693912982940674]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[-4.551759243011475, 4.715517044067383]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-4.580082893371582, 4.728488922119141]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-4.557867050170898, 4.760795593261719]"
amh_a881238ed23c14e390770c400c3e877f,"[-3.837019920349121, 4.185293674468994]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-3.85215425491333, 4.17747163772583]"
amh_de89847654abdb49217907e3d03b7bdc,"[-4.554096221923828, 4.746798992156982]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[-3.1845204830169678, 3.575953245162964]"
amh_5344148d251218b070a55181c2d8fa9e,"[-2.2767844200134277, 2.351245641708374]"
amh_f31079892b183b7d0fe0d967ec275828,"[-3.969654083251953, 4.2870025634765625]"
amh_8201677004db6e0c2c717cf5419b709a,"[-4.621144771575928, 4.752613067626953]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-4.602960586547852, 4.755455493927002]"
amh_ec2266b34a177e8310888d2e70c48b08,"[4.50661039352417, -5.558617115020752]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-4.330672264099121, 4.544064044952393]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[2.6860642433166504, -3.519029378890991]"
amh_7951db64726a4b37be3e838a3669da89,"[-4.60231876373291, 4.74908971786499]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-4.039554595947266, 4.323944568634033]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-4.53611946105957, 4.694995403289795]"
amh_613840041d9a64ed819792faffed9b10,"[0.5790006518363953, -0.9120686650276184]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-4.524566650390625, 4.668415546417236]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-4.3176164627075195, 4.532228946685791]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[-4.48531436920166, 4.625143527984619]"
amh_753c40f17a7755752a13834685bba1cf,"[-4.464224338531494, 4.645151615142822]"
amh_597cc10da43aac417ce24a95ea7799e3,"[3.512021780014038, -4.636903285980225]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[-3.695331573486328, 4.043108940124512]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[-2.5460267066955566, 2.7435524463653564]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-4.542425632476807, 4.667936325073242]"
amh_ff5267852e9f1a05468625472cd636a7,"[-4.551685810089111, 4.705728530883789]"
amh_5c40fefbf43ee32af72bfd975592a778,"[-3.9729161262512207, 4.28729772567749]"
amh_5f5137f678b142c00f693e187db7efca,"[-4.41196346282959, 4.612704753875732]"
amh_b833012627c4208da676630270915a99,"[-4.527195453643799, 4.680902004241943]"
amh_6782682f6d465036347234f7c284c71e,"[4.73500394821167, -5.7102484703063965]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[3.991039276123047, -5.119503021240234]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-4.615879058837891, 4.749403476715088]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-4.595236301422119, 4.75369119644165]"
amh_9b3abd209201223d7b149553f7a69ed5,"[-4.108746528625488, 4.393139839172363]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-3.5672435760498047, 3.9424331188201904]"
amh_f718def43f8bc573365ed0cade552ec9,"[-4.273597240447998, 4.499800205230713]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-4.406119346618652, 4.575705051422119]"
amh_00019453da74933d5b35f6dfb52761f3,"[3.9373674392700195, -4.875783443450928]"
amh_473838f45db914297dbb17ed804ab1fa,"[-4.529980182647705, 4.683664798736572]"
amh_000c3060ec412c2570a560d8b298989b,"[-4.384588241577148, 4.577638149261475]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[3.913759708404541, -5.047791957855225]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-4.591413974761963, 4.703734874725342]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-4.547351837158203, 4.7101545333862305]"
amh_890c4681356a72567fd3fd20b298634f,"[-4.410991191864014, 4.578360080718994]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-4.593389511108398, 4.73977518081665]"
amh_abfb153660182594877e4cafbd1e8976,"[-3.8336341381073, 4.153153896331787]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-4.12603759765625, 4.4014506340026855]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[1.2778044939041138, -1.795588731765747]"
amh_92730b7ad77ebc934d2356848cf4871a,"[4.403787612915039, -5.455432415008545]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-4.314022064208984, 4.529665946960449]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-3.887617588043213, 4.242531776428223]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-4.411116123199463, 4.5881266593933105]"
amh_8384a80755bb91611f153d26de570855,"[-3.9019908905029297, 4.222680568695068]"
amh_253702518a887433f79691bbe4be0601,"[-4.278747081756592, 4.497678279876709]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-4.517690658569336, 4.647364139556885]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[4.456844806671143, -5.542240619659424]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[4.751192092895508, -5.772715091705322]"
amh_238c5d367099133e30e316cf32a5f32f,"[4.307671546936035, -5.4911675453186035]"
amh_21910353f51431b846beb324604bcdc5,"[-4.2620463371276855, 4.486639499664307]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-3.437995672225952, 3.7732908725738525]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[4.317779541015625, -5.392444133758545]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-4.24321174621582, 4.4864702224731445]"
amh_02bdfb3d58a23e789898851a49c5205d,"[-3.754145860671997, 4.129819393157959]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[4.139531135559082, -5.1757941246032715]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-3.9261765480041504, 4.244318962097168]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[-2.8353872299194336, 3.122492551803589]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[-3.920992374420166, 4.288055896759033]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-3.7651748657226562, 4.128682613372803]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[-2.9707891941070557, 3.268723487854004]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-4.59404182434082, 4.75623083114624]"
amh_27148ad08666bc5546865439fe76a48c,"[4.568970680236816, -5.648309707641602]"
amh_baad82da13b7595fb0969b267829261a,"[4.663747310638428, -5.703866481781006]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[3.0483570098876953, -4.124924182891846]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-4.5412468910217285, 4.685169696807861]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[-4.306635856628418, 4.565652847290039]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-2.8524906635284424, 3.023635149002075]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[-2.7118003368377686, 3.0398881435394287]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[4.423100471496582, -5.44380521774292]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-4.606337070465088, 4.738828182220459]"
amh_487883b30cb603d0dad790fe47c8af0f,"[-3.630730628967285, 3.9794180393218994]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-4.49660587310791, 4.670321941375732]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[3.0960822105407715, -4.126560688018799]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-3.8613405227661133, 4.198356628417969]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-4.571950912475586, 4.726705074310303]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[4.148902893066406, -5.190317630767822]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-4.552461624145508, 4.684243679046631]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[3.821352005004883, -4.96426248550415]"
amh_24c4e890b7b6c87467cac55507eaea04,"[-3.957613468170166, 4.264720439910889]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-4.0770134925842285, 4.371695518493652]"
amh_5f471b39f3f70204ec9561505cc725b9,"[4.183925151824951, -5.312717437744141]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-4.604604721069336, 4.758537292480469]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[-3.7143309116363525, 4.06351900100708]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-4.5957770347595215, 4.730449199676514]"
amh_597f85b94ff7da06746920be1fae8fbf,"[4.7585649490356445, -5.797407627105713]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[-3.867159366607666, 4.225576400756836]"
amh_fc940d541728b2577338ed4cc864870d,"[-3.9740705490112305, 4.2891130447387695]"
amh_98358d962b782e8a6b303a9286593e0e,"[-3.942035436630249, 4.261719226837158]"
amh_4a017511fb682423162288e623575a1d,"[3.338690757751465, -4.152759552001953]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-4.405773162841797, 4.611149311065674]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-4.384798049926758, 4.561316967010498]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-4.595284461975098, 4.745508670806885]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-4.55747127532959, 4.697468280792236]"
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-4.53200626373291, 4.673064708709717]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-4.240606307983398, 4.500898838043213]"
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[-3.7833433151245117, 4.131030559539795]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-4.526359558105469, 4.647803783416748]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[1.473205804824829, -2.211169481277466]"
amh_5da224438dcaccea31d6160f7cb9486a,"[2.4966163635253906, -3.2791104316711426]"
