id,logits
deu_7620904e52fe47c9534259e1341ba9bf,"[-3.9892518520355225, 4.366583347320557]"
deu_29729f4e96d04b7bef0e5b27dbc709cc,"[3.726372241973877, -4.64998722076416]"
deu_41c8369738768c3975895c23d7330bc3,"[-4.419487953186035, 4.628859519958496]"
deu_6dd638ab579040c668f83698dac8b127,"[-0.3368329703807831, 0.2839943766593933]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[4.160696983337402, -5.260892391204834]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[4.705836296081543, -5.724746227264404]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-4.636748790740967, 4.754483222961426]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[-3.3390698432922363, 3.9128940105438232]"
deu_def8b9779a604ce7b172b871f95beba2,"[3.2190189361572266, -4.187127590179443]"
deu_48b8445d579363d95cf213b285e8647c,"[4.773841857910156, -5.7689104080200195]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-4.4699015617370605, 4.655290126800537]"
deu_1b4348915c9c16140984ed8fc0230872,"[4.7581048011779785, -5.673800945281982]"
deu_3ea0602083aff62ac296019579b020bd,"[4.380463600158691, -5.495131969451904]"
deu_ec158f329b41779fec1d0bbc38619963,"[-3.0398387908935547, 3.491799831390381]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[4.602691173553467, -5.617042541503906]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[4.565584182739258, -5.613814830780029]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[4.648212432861328, -5.6400227546691895]"
deu_0a833427b00874f1b182105e6a043ba3,"[2.1384124755859375, -2.9213106632232666]"
deu_ccc486294d7cfaed681eeee06715c783,"[-4.05367374420166, 4.399978160858154]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[4.638872146606445, -5.702653884887695]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[4.444403648376465, -5.3885498046875]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[4.774953365325928, -5.810430526733398]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[4.764430046081543, -5.699078559875488]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[4.812985897064209, -5.748817443847656]"
deu_288668391db5342ffa691f5bafc0c05c,"[4.714367866516113, -5.689466953277588]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-4.368072509765625, 4.594020366668701]"
deu_af3224b2049375411cac4193bf01d672,"[4.835531234741211, -5.788539409637451]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-3.3120577335357666, 3.7343952655792236]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-0.5760648250579834, 0.521282970905304]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-4.478987693786621, 4.673041820526123]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-4.572872161865234, 4.742955684661865]"
deu_2b379f53e8930dec9663c41f8953af23,"[-3.052382469177246, 3.471104145050049]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[4.817897796630859, -5.802302837371826]"
deu_03dbe1c96e317bbf4106b224249472b8,"[3.3336920738220215, -4.423348903656006]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[4.167729377746582, -5.140991687774658]"
deu_ade21cf34781aebf421359362489a2e7,"[4.3986005783081055, -5.5306220054626465]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[3.7438266277313232, -4.565855026245117]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[-3.617067337036133, 4.013607978820801]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[4.085752487182617, -5.186646461486816]"
deu_fe2355f916ea55445364e12b9ae57d26,"[-3.32582688331604, 3.7356464862823486]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[3.594714641571045, -4.691464900970459]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[3.6978602409362793, -4.831908226013184]"
deu_0486e459aa96d0ea95818dceab2333aa,"[4.7958984375, -5.799838066101074]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-4.587123870849609, 4.7578043937683105]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[4.646020889282227, -5.6545729637146]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[3.6931307315826416, -4.699926853179932]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-4.499129295349121, 4.660826683044434]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[3.7970380783081055, -4.854084491729736]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[4.687727928161621, -5.713621616363525]"
deu_77e00af71b95a546314f11d49aea1356,"[-4.077497959136963, 4.381119728088379]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[4.153924942016602, -5.198277473449707]"
deu_77265a91c63ffd18a1693f509504aa8d,"[-4.4091267585754395, 4.603086948394775]"
deu_375b10e06d216bc4f269f094832a8f77,"[4.778003215789795, -5.7599053382873535]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-2.59128999710083, 2.888105630874634]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[4.5932464599609375, -5.63427209854126]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[-3.284417152404785, 3.75888991355896]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[4.5353803634643555, -5.557418346405029]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[4.573162078857422, -5.620833873748779]"
deu_b06ebafe1eefd78b691db710a4d57695,"[3.34497332572937, -4.404412269592285]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[3.7278294563293457, -4.891225337982178]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-4.603642463684082, 4.74539041519165]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[4.644335746765137, -5.706353664398193]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[4.834935188293457, -5.763325214385986]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[-4.321505546569824, 4.574639797210693]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[-4.49068021774292, 4.677425384521484]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[-1.932716727256775, 2.136272668838501]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[4.795899391174316, -5.789503574371338]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-3.7979483604431152, 4.1904826164245605]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[-2.2817776203155518, 2.4215400218963623]"
deu_976620b33a0876c3a3abc80287559dc2,"[4.813029766082764, -5.7695536613464355]"
deu_3618e7067d620f5f6e1f356e66117260,"[-4.298336982727051, 4.542842388153076]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-4.509535312652588, 4.690849781036377]"
deu_19e85715d450b020113524b2cc5ad4cb,"[2.865673542022705, -3.6839210987091064]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-3.1139092445373535, 3.5118751525878906]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-4.433961868286133, 4.672079563140869]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-3.703536033630371, 4.172351360321045]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[2.294132709503174, -2.9696033000946045]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-3.9108006954193115, 4.2525529861450195]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[4.77233362197876, -5.761996746063232]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[4.7610321044921875, -5.788169860839844]"
deu_94fed61e06d934d880f517666b738131,"[-4.052462577819824, 4.35911226272583]"
deu_3e44ccc037aea6717a01815470e08967,"[-3.7860686779022217, 4.189755916595459]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[3.3903064727783203, -4.376680374145508]"
deu_444a8db293372142b8b7783d368b1d78,"[4.841946125030518, -5.785999774932861]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[4.700323581695557, -5.662227153778076]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-3.890714168548584, 4.2724385261535645]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[-3.9742836952209473, 4.358847618103027]"
deu_a771d2b2ea7903019267ca1396b26698,"[-2.804647207260132, 3.180839776992798]"
deu_acc38cf17685b3a322c69370d6258921,"[-3.782083511352539, 4.192090034484863]"
deu_31690362c6926ea9c48b403cd10a6203,"[-1.7357453107833862, 1.8340870141983032]"
deu_91265f76acffa184645fe72006ad18f6,"[4.828188896179199, -5.7926411628723145]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[4.598292350769043, -5.6083455085754395]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[-4.155422210693359, 4.499335289001465]"
deu_25093fdd77b35c125486a94832fab364,"[-4.5391011238098145, 4.689454078674316]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[4.845639228820801, -5.784290790557861]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-4.586861610412598, 4.715942859649658]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-4.308225631713867, 4.575558185577393]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[4.820731163024902, -5.754420757293701]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[-2.725496768951416, 3.0961620807647705]"
deu_5cb204db8f88dcb572994640d5876dbd,"[4.81061315536499, -5.782042026519775]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[3.691556692123413, -4.723321437835693]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-4.478982448577881, 4.651818752288818]"
deu_38a1bd19c028014faf16d45bac7b6100,"[4.7080841064453125, -5.718766689300537]"
deu_ae34812f31eaf36150050183e8884ac5,"[-4.25187873840332, 4.52655553817749]"
deu_76242956ab6c7408935d2d7f07050348,"[4.6670122146606445, -5.622773170471191]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[3.6050314903259277, -4.634166240692139]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[4.832293510437012, -5.785032749176025]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[3.367673873901367, -4.29040002822876]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[3.4662060737609863, -4.498262882232666]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-4.550146102905273, 4.714925765991211]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[4.803116798400879, -5.8157782554626465]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[4.659201622009277, -5.642587184906006]"
deu_26de8417358ca9230d316205854b49f0,"[-3.8471415042877197, 4.219260215759277]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[-3.505779504776001, 3.9837093353271484]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[1.8358269929885864, -2.929917335510254]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[4.678323745727539, -5.706831455230713]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[4.61981201171875, -5.668423175811768]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[3.209839344024658, -4.138925075531006]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[4.722725868225098, -5.646426200866699]"
deu_550bc7c2000a3809308b3291b10200ad,"[-4.353762626647949, 4.6072869300842285]"
deu_daff3b1d714d018d88fa8aebff517aca,"[4.720468044281006, -5.728774547576904]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[-3.4400792121887207, 3.8277225494384766]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[3.502338409423828, -4.584503650665283]"
deu_ce79b243df77a4e44506d4020aad11d4,"[4.619181156158447, -5.661278247833252]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[-4.359071731567383, 4.562575817108154]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[3.4919333457946777, -4.3504791259765625]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[4.204798221588135, -5.2084174156188965]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[4.504062652587891, -5.534775257110596]"
deu_490dce721d24ba4aedf23409e3d0889c,"[4.063777923583984, -5.192345142364502]"
deu_d4197c77edcef364512d2fdfa26942b5,"[3.429192066192627, -4.377898693084717]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[-3.1195034980773926, 3.3022398948669434]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[4.155722618103027, -5.279477596282959]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-4.287197113037109, 4.550766468048096]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-4.5760345458984375, 4.745738506317139]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[4.804256439208984, -5.750537395477295]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[4.793429374694824, -5.785820484161377]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[4.511711120605469, -5.503964900970459]"
deu_be9887d066b51fa8ca66cda93a915ced,"[3.652639389038086, -4.642208576202393]"
deu_cd649751c08f3696ab22de18080633cc,"[4.360109806060791, -5.411414623260498]"
deu_9675cc2703f56c69179f9678b99be653,"[-3.9535763263702393, 4.32528829574585]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[4.152137756347656, -5.241115093231201]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[4.016151428222656, -5.09958028793335]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[-3.9657137393951416, 4.32287073135376]"
deu_3381eef838fcb60f4e0009977231c0e5,"[4.773578643798828, -5.744860649108887]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[4.008140563964844, -4.944201946258545]"
deu_005f050333af04277ea08a66c64c95eb,"[4.550788879394531, -5.559115886688232]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[4.699036598205566, -5.672550678253174]"
deu_b24272b911884851707d27304403c556,"[-4.542885780334473, 4.718689918518066]"
deu_cc2b907e950349e0258be2e19b7265dd,"[-3.1214351654052734, 3.415963888168335]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[-2.611231565475464, 2.938366174697876]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[4.017584800720215, -5.161729335784912]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[-3.615675210952759, 4.068758487701416]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[4.86873722076416, -5.763345241546631]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[4.710612773895264, -5.691229343414307]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[-4.217947006225586, 4.517315864562988]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[-4.158929347991943, 4.472392559051514]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[2.3412561416625977, -3.1833629608154297]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-3.9758377075195312, 4.36056661605835]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-3.5398871898651123, 4.048689365386963]"
deu_2c51a5482346796f38476643dc125933,"[2.173079013824463, -3.0013270378112793]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[4.033934593200684, -5.015695095062256]"
deu_5b731559cad5224a09764bd703c0e12c,"[-4.298946857452393, 4.542525768280029]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[4.796965599060059, -5.73766565322876]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[4.816648960113525, -5.8117547035217285]"
deu_1dbfde5ecdb05e495616419413433a9b,"[4.833102703094482, -5.782843112945557]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[-2.774782657623291, 3.0926177501678467]"
deu_f47451e27457b8e3d59133c2089357a9,"[-4.260896682739258, 4.525121212005615]"
deu_f83135ccd4219215117cab68d5bb59ad,"[3.18902587890625, -4.188618183135986]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[3.850381374359131, -4.992932319641113]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[1.8686003684997559, -2.5821316242218018]"
deu_35118874d3bfb429e830bf1850ec7f50,"[4.715552806854248, -5.7134833335876465]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[-4.5037970542907715, 4.706410884857178]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[4.661516189575195, -5.7305684089660645]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-4.278249740600586, 4.542821884155273]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[4.189785957336426, -5.318618297576904]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[3.3559818267822266, -4.366678237915039]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-4.566538333892822, 4.731104373931885]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[4.779984474182129, -5.743618011474609]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-4.495314598083496, 4.680213451385498]"
deu_49504ce047448df5c9660478ca43e8a2,"[-4.371467113494873, 4.599850177764893]"
deu_1bc395809ca43384d753819fdbbaee4c,"[-3.8150575160980225, 4.205526828765869]"
deu_42d58defa488dccc33e5d56e695c639a,"[3.686091423034668, -4.642172336578369]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[4.541617393493652, -5.4305853843688965]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[4.784858703613281, -5.75021505355835]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[4.475804805755615, -5.529865741729736]"
deu_97eafdf901387e64feb14e388f7264d7,"[4.812825679779053, -5.781627655029297]"
deu_9f32af026ac2b772602ddb5566025732,"[3.1283276081085205, -4.152393817901611]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-4.176042556762695, 4.480782985687256]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[-0.09705402702093124, 0.1791747659444809]"
deu_24646c573d446d84a1de492a87d2ee90,"[4.065124988555908, -5.172382831573486]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-4.346896171569824, 4.607811450958252]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-4.605913162231445, 4.757828235626221]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[4.6965155601501465, -5.6987624168396]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[1.2709733247756958, -2.289494037628174]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[1.3792768716812134, -1.8029247522354126]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[3.2900612354278564, -4.539656639099121]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[-2.7212319374084473, 3.201387643814087]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[2.4017884731292725, -3.113426446914673]"
deu_aac04ba4aa137d543c08da30959760b1,"[-3.394998073577881, 3.7915797233581543]"
deu_00f921b5d0454e4e78748876ac6a9886,"[-2.599545955657959, 2.7646303176879883]"
deu_f9a6ed036c416e973095b4d557987272,"[-4.336499214172363, 4.608008861541748]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[4.806326389312744, -5.801589488983154]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-4.531620979309082, 4.7408366203308105]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-4.404767036437988, 4.641568660736084]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[1.762268304824829, -2.1787679195404053]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[4.711644172668457, -5.7509284019470215]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-4.586674690246582, 4.722916126251221]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[-3.589914321899414, 3.9691195487976074]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[4.009455680847168, -4.959194660186768]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-4.444637298583984, 4.648705005645752]"
deu_cd819854fa825d2f0560214aac6cf009,"[4.355356216430664, -5.3954691886901855]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[0.7971317172050476, -1.2816365957260132]"
deu_e265cefb3349e7b42b8784c19e28b938,"[-3.2401070594787598, 3.637080430984497]"
deu_f49818500dd760e40051d7738ad27c83,"[-2.8578877449035645, 3.1538548469543457]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-4.541330337524414, 4.678641319274902]"
deu_168356988f0915e171b9f7fc766f253b,"[-3.9227635860443115, 4.2852301597595215]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[-3.275400161743164, 3.664767026901245]"
deu_600ee6561b54c78a353bd08e131ab101,"[-4.5038323402404785, 4.68926477432251]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[-3.163473129272461, 3.7468149662017822]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[4.815702438354492, -5.788718223571777]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[-3.6716177463531494, 4.10433292388916]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-4.262761116027832, 4.572306156158447]"
deu_ef23124d259f5649dd2d455ec6446231,"[-3.0894179344177246, 3.561000108718872]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[4.730084419250488, -5.708303928375244]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[-1.611072063446045, 2.008369207382202]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[4.626989841461182, -5.602283477783203]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-4.470606327056885, 4.664612293243408]"
deu_a57905a7ef8b6101d43cf6de61582823,"[-4.397833347320557, 4.611850261688232]"
deu_23a73151367fcd672c04685ccd5b7718,"[4.810309410095215, -5.7919697761535645]"
deu_d907a73f577124cf2f1c069fd38be676,"[4.418049335479736, -5.493983268737793]"
deu_acb13d364d874d423cba03db0a518a40,"[-3.7466158866882324, 4.15375280380249]"
deu_e48054615741b4d36dd897783f1a6658,"[-4.286314010620117, 4.543975353240967]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[1.5203492641448975, -2.1150639057159424]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-3.8438425064086914, 4.229240894317627]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[-3.212249517440796, 3.623976945877075]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-3.476027011871338, 3.9121861457824707]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-4.600612640380859, 4.772496700286865]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[-3.455937623977661, 3.8492183685302734]"
deu_554a47f572daec339acf052ce15de961,"[4.375272274017334, -5.5011372566223145]"
deu_86444e452fa1220aba3dd483dca767af,"[-4.577459335327148, 4.729424476623535]"
deu_79870b47b08361e8819f39882a1d7388,"[-4.345973014831543, 4.600976467132568]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[4.0343098640441895, -5.078758716583252]"
deu_039fa10d309e11e16c2a65a393a3b119,"[4.537679672241211, -5.598134517669678]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[3.8099870681762695, -4.8606085777282715]"
deu_4e1b44266f5529561427e83a58cf50ab,"[4.7405829429626465, -5.667949199676514]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[4.786420822143555, -5.746181011199951]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-4.569338798522949, 4.737974643707275]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[4.613092422485352, -5.579082012176514]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-3.7812111377716064, 4.108277797698975]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-3.8914504051208496, 4.216322422027588]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[3.5265913009643555, -4.503737926483154]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[4.760394096374512, -5.7249436378479]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[4.718301773071289, -5.69322395324707]"
deu_56395442098c49921574e39b5334160f,"[-3.989703893661499, 4.347579002380371]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[4.724503517150879, -5.773496627807617]"
deu_28312ce33b496f458a7421251d70aa63,"[4.821176528930664, -5.790314674377441]"
deu_bb43caaa81626bd0b90c23287d129d41,"[4.699751853942871, -5.639732837677002]"
deu_a91e115a5fa8a952724c86164edaf049,"[-3.1334471702575684, 3.5184485912323]"
deu_240c2b688458943dbddbf64392a582ec,"[-2.5708160400390625, 3.0106754302978516]"
deu_14b479588651e98c90cf5c01f129621c,"[4.721583366394043, -5.77722692489624]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[4.246753692626953, -5.381371021270752]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[4.5414838790893555, -5.574371337890625]"
deu_6c69e003daf2c92fe7773faab043b957,"[4.328329086303711, -5.336359024047852]"
deu_854942647911e8aba74eb1a9d19baab0,"[4.812139987945557, -5.752630710601807]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-4.616373062133789, 4.764624118804932]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[3.2592363357543945, -4.288276195526123]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[4.807212829589844, -5.798529624938965]"
deu_52f11ebd487fb5289caf822177922a40,"[4.509459972381592, -5.574941158294678]"
deu_cb5973fe471e23eb15c878258aca66e4,"[4.847392559051514, -5.741127967834473]"
deu_1775b62692c102789480e77d5e6ee06c,"[4.450401306152344, -5.480342388153076]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[4.6429033279418945, -5.6528449058532715]"
deu_fdc47e0af888b054ba7130b8346f386b,"[2.446071147918701, -3.2752878665924072]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-4.469250679016113, 4.693477630615234]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-4.426769256591797, 4.625579357147217]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[4.294348239898682, -5.316164493560791]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[4.745975971221924, -5.76777982711792]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[4.458166599273682, -5.402264595031738]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[-2.564311981201172, 2.891416311264038]"
deu_19e0289d4ea29518fef1919437a5010f,"[-2.77546763420105, 2.934321165084839]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[4.811647415161133, -5.7839531898498535]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-4.5059356689453125, 4.698286056518555]"
deu_970dd75c7561383672c26bbb295e1b91,"[3.3445448875427246, -4.466944217681885]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[-3.0685172080993652, 3.345576763153076]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[4.818343162536621, -5.790032863616943]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-4.431795597076416, 4.639503479003906]"
deu_73511532f9f23c9413465c10a1a19e02,"[-2.848775863647461, 3.2573540210723877]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[-3.660665512084961, 4.074782371520996]"
deu_6cb221535683432c3535ed9e781afaa4,"[2.764950752258301, -3.639249324798584]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[1.6040247678756714, -2.557516098022461]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-3.7427544593811035, 4.158657550811768]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-4.4503021240234375, 4.6467061042785645]"
deu_a667098a8518dbf4ac874099a515438f,"[4.860583305358887, -5.77256441116333]"
deu_66d224e41145147a34390af4cad44e00,"[-1.3588292598724365, 1.2108944654464722]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[-4.3573174476623535, 4.594162464141846]"
deu_d2691e23795499263e893b4dd770fae1,"[-4.207847595214844, 4.519228458404541]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-4.4975104331970215, 4.64397668838501]"
