id,logits
khm_73cd8e8894317e686ab4cd27562cf3fa,"[-4.553466320037842, 4.76761531829834]"
khm_dcb60051302b81c70a259f892e52c272,"[-4.443065643310547, 4.665841579437256]"
khm_f09e45faa68a5a2199118fcb5d1d9ab9,"[-4.323244094848633, 4.520126819610596]"
khm_c462d35471cb42183849177c40313215,"[4.433960914611816, -5.340809345245361]"
khm_35119e9cc875cb920cdf13ec51eecc17,"[-4.477046966552734, 4.7049665451049805]"
khm_c2a4e39a60d36591dbe21272ecec0374,"[-4.450249671936035, 4.59897518157959]"
khm_5b42cf273a4afec3be3c777700900a12,"[-4.543295860290527, 4.693753719329834]"
khm_63d100a9c98bb41cb55e60fc951ad2b9,"[-4.59761905670166, 4.73898458480835]"
khm_9848d45c3188f99c62fe41b09f36a241,"[-4.52416467666626, 4.721856594085693]"
khm_3e2e4e86f48966bb728ae8e7d788c684,"[-4.480253219604492, 4.62122106552124]"
khm_7ea825f19df5c52fb99423998f0b6c6b,"[-4.53387451171875, 4.738794803619385]"
khm_ea0e239b6a171ae8ce5924a65fc41946,"[-4.575987815856934, 4.716503620147705]"
khm_3d377ffb00d07500d690bb1a321b04a6,"[-4.045464038848877, 4.310440540313721]"
khm_e328bf021b2f2195bd2f81dfc03fcccf,"[-1.8599817752838135, 1.9173524379730225]"
khm_66f42b99a46b2d32efd7dd0396a779aa,"[-4.613231182098389, 4.733850002288818]"
khm_d06b2d9505ea2d990eb206c4f52c390b,"[-4.528547763824463, 4.738622665405273]"
khm_9dcc207aeee193b45d0d26289123b1b2,"[-4.445595741271973, 4.705050945281982]"
khm_a6b94bc31e2916efdfb33c064a8bf7eb,"[-4.554999828338623, 4.727804660797119]"
khm_d2821f45261949e909db13d2b0a60691,"[-3.983597755432129, 4.201243877410889]"
khm_141f556177b7950119a16fc9aba95eaf,"[-4.5100555419921875, 4.720824241638184]"
khm_1099726a451f17e885f381ed07c67040,"[-4.43282413482666, 4.57377290725708]"
khm_9c8d75b5779fb188e835d6e79562cc3c,"[-4.546548843383789, 4.736875057220459]"
khm_60e44ac77a52750320ff8f596ee606a8,"[-4.5443315505981445, 4.7094221115112305]"
khm_580ee9010e3f03bdc45ccd17564a1ce5,"[-4.624808311462402, 4.752455711364746]"
khm_9930fef5bd219c3af96f9176e7e61a29,"[-4.606351852416992, 4.686784267425537]"
khm_d36adcbc97b0f3ce50b02dff02d83a11,"[-4.631857872009277, 4.765594482421875]"
khm_8b2dcb333a8b18eb3c30b81cc690dfed,"[-4.5713911056518555, 4.773518085479736]"
khm_780e2dbe6e9ed90497d865e5ed216a77,"[-4.612026214599609, 4.708838939666748]"
khm_a8280a2b2d727f9a0c730bb0ad15f6ff,"[-4.50202751159668, 4.717611312866211]"
khm_8851509f5fd499dc5b5790e1d0228658,"[-4.359613418579102, 4.534430980682373]"
khm_b648c5efe918574646ff08380d97ccae,"[-4.5404863357543945, 4.709573745727539]"
khm_f959090fa6ff2229b268f1d3fd02c276,"[-4.4396138191223145, 4.600186824798584]"
khm_53f8b60babddd7ab230cc6b19a51723b,"[-4.429191589355469, 4.57424259185791]"
khm_ca26f1c9d7ac01f28ff0233897bdca6c,"[-4.595487594604492, 4.718773365020752]"
khm_999471ffba5bc77777b77f7ce86093b6,"[-4.501172065734863, 4.71106481552124]"
khm_7090f6100ad0cae617aa960ffeff425b,"[-4.608748435974121, 4.6990814208984375]"
khm_071021bf0b30f5fc812afc2b3ba05e96,"[-4.512788772583008, 4.56961727142334]"
khm_ab1c6fe82e2b083d1d19e71a7823e557,"[-4.552816390991211, 4.766445159912109]"
khm_5899238922d74cb3299a27eb3105d458,"[-4.593863487243652, 4.67683744430542]"
khm_5f86b05adb07b89fc5eab7cee16845e7,"[-4.57206916809082, 4.7294182777404785]"
khm_46ac4791c9d86f093925cbb5428e2978,"[-4.5598602294921875, 4.73684549331665]"
khm_e3d176907c420bbc2c2adaac9ea7da18,"[-4.565113067626953, 4.755272388458252]"
khm_d291556403518715e8b5e7e632c712a3,"[-4.516693592071533, 4.716978549957275]"
khm_d03a518e1f7b42d6cd8013db45584082,"[-4.555009841918945, 4.6453938484191895]"
khm_73d185a2659bc14babb28247a77c49f7,"[-4.601027011871338, 4.744065284729004]"
khm_0ea5e2b814bb329033bd7161253bad78,"[-3.088766098022461, 3.015122652053833]"
khm_6d245d4a483f2bc47d94e31117920fd1,"[-4.49809455871582, 4.657418727874756]"
khm_56e56b9e2d234c579b4af487bc6f8a20,"[-4.588472366333008, 4.745424270629883]"
khm_e3a7b7ce14e332dafa0033091745c46b,"[-4.550983905792236, 4.7424492835998535]"
khm_87371869a8aea0cf15500e01a737849b,"[-4.598933219909668, 4.763509750366211]"
khm_b14c336482f36fa6d7e177401d5fbd9e,"[-4.439488410949707, 4.623483657836914]"
khm_8ab665c9d0db73d398fd4f9442ade3b2,"[-4.5543036460876465, 4.717288017272949]"
khm_379ad8a5388a06fc815b37cb65b5b341,"[-4.583348274230957, 4.756692409515381]"
khm_57a5d0d98da97848effff8059af1930d,"[-4.616054534912109, 4.75474214553833]"
khm_a7c8429ee7bd36a2364653884562cd68,"[-4.569588661193848, 4.721397876739502]"
khm_f6e716e550b71037a9416de7fa868445,"[-4.629419803619385, 4.775823593139648]"
khm_30bacb45c26dd69efa73008ae59ca881,"[-4.110357761383057, 4.274289608001709]"
khm_a5a01e53d3fe48c7750d68f1074b2bb4,"[-4.561238765716553, 4.710128307342529]"
khm_e3629977bff88aacd5be1e738ef08d4d,"[-4.554827690124512, 4.750868320465088]"
khm_2784d938acbd9db10a579c1b189aca7f,"[-4.512248992919922, 4.70100736618042]"
khm_c3040c5ce0b8f981d0c0f336b660d3fd,"[-4.500073432922363, 4.692920207977295]"
khm_d7b17e1254b1bd0df3e7d5cbc5be64a0,"[-4.5891900062561035, 4.707686424255371]"
khm_3f9a807633abfc8a4ff8ef475280a570,"[-4.429636001586914, 4.622189998626709]"
khm_0addc0bf6ffb4a83bce51c13c55cbabd,"[-4.609045028686523, 4.707302093505859]"
khm_28a737443d00f0ff88628bb91080aeac,"[-4.555870056152344, 4.69923734664917]"
khm_b8a6f151694e0caa18ae2087a2a1d495,"[-4.545787811279297, 4.730449199676514]"
khm_c9765288642eea0614c4318bc9bdf8c8,"[-4.510402679443359, 4.7569050788879395]"
khm_242d81f5797e2ba8079097b55dfb5da8,"[-4.548083305358887, 4.736489772796631]"
khm_8df6b1efc08c66b01beec8737dde1597,"[-4.489922523498535, 4.613993167877197]"
khm_eefa1e54a1f72d21848ac99dea8cbe2e,"[3.6577863693237305, -4.481575965881348]"
khm_e74685ab01a3217b1cbc6f0c72159d9c,"[-4.501517295837402, 4.719583988189697]"
khm_e8976e92755b12493193db74e09748ba,"[-4.559117317199707, 4.726407527923584]"
khm_195b8d587ab7bbed771cbb0347ce3b5a,"[-4.481174945831299, 4.595698833465576]"
khm_3410bcff454a242b12a73e49ef727243,"[4.086415767669678, -4.663476467132568]"
khm_cec7a2553e51962cc32a5a7bf8f3691f,"[-2.898740768432617, 3.2270593643188477]"
khm_9044d1a04bc20e95eaa36de838ba8222,"[-4.5436110496521, 4.747980117797852]"
khm_0e113b949f812f73438aff9dfcf2b55c,"[4.536211013793945, -5.459102630615234]"
khm_cf3212bb8fc48e0c99187b7c1af5f900,"[-4.492914199829102, 4.676406383514404]"
khm_fe2e95118b0c17eb9231c3da9e99d5ac,"[-4.560271263122559, 4.7708210945129395]"
khm_6bbb10b975129e86cf9ba9f96e95cf6e,"[-4.510074615478516, 4.68031644821167]"
khm_efc9fbc7e9a820a463a984efec592173,"[4.582577705383301, -5.458266735076904]"
khm_110d8138c7ee10cb82185f32339cb122,"[-4.440708160400391, 4.66998815536499]"
khm_533b5c6e04da7b4611cd579d7bb17b71,"[-4.266859531402588, 4.398340702056885]"
khm_966d964a2aebe13a4c54e4186db8512f,"[-4.573145866394043, 4.776808738708496]"
khm_7d1a7befc268f267e35c7dab445dc649,"[-4.554908752441406, 4.6697678565979]"
khm_f14308386acad944cb948d1b074eb09a,"[-4.583179473876953, 4.753182888031006]"
khm_f7879ef187fab94088f87679e78aa2f0,"[-4.442379474639893, 4.646386623382568]"
khm_9f71b70377df7760f74ef3755614ef31,"[-4.554814338684082, 4.711798191070557]"
khm_1c6912103f33acb2f77cd5186fe7b49e,"[-4.541295051574707, 4.6299920082092285]"
khm_9a587de615c4472291d529107495eef3,"[3.549276351928711, -4.048593997955322]"
khm_b98e6e5e4fca6c60ebaead6c11339eae,"[-4.450379371643066, 4.632755279541016]"
khm_63bf76274aa1f6634187fe3c3e9b8469,"[-4.540926933288574, 4.727138996124268]"
khm_935ee77b4844a33831181a5e1ae7122f,"[2.8597331047058105, -3.3782691955566406]"
khm_3a6008b9f10835fbe881d335eb3ea864,"[-4.47232723236084, 4.719716548919678]"
khm_79740b2d8a637668999a2b80feb7cb5b,"[-4.512743949890137, 4.716467380523682]"
khm_0594f5e379b76c96f57068f6fe2e3e32,"[-4.358561038970947, 4.50767707824707]"
khm_2eb82f62e3427259f26d51458408b060,"[-3.3732471466064453, 3.691784620285034]"
khm_940b9b4adbb42668fa1a89dffa7339f2,"[-4.540957927703857, 4.720550060272217]"
khm_cbd84acad2cdc60d76f17224e7fc26ae,"[-4.569283485412598, 4.714969635009766]"
khm_4f01b6f1b08ecc1a0ddf0f527e7b9ec2,"[-4.477278709411621, 4.687943458557129]"
khm_6b73d708eb7618308b5f2b95bc0595ca,"[-4.5992536544799805, 4.747393608093262]"
khm_6ab641cd7a9e1aae0429481b9e0c7266,"[-4.608002185821533, 4.706450939178467]"
khm_a5414b3586a1ae1e3326cf966c9ebff2,"[-4.578025817871094, 4.6724348068237305]"
khm_a298304a997506f54fcbdc8a9747e04d,"[-4.493964195251465, 4.698485851287842]"
khm_23d6e9ef5ddd6e02cc5d391caa08f403,"[-4.516340732574463, 4.635680675506592]"
khm_2792dee488ea5bb547fd64e65878ce37,"[-4.495609283447266, 4.702669620513916]"
khm_78b36235b3655ae662a567baf181b16b,"[-4.573389530181885, 4.657922267913818]"
khm_6669921d700fea85290e5a6c9ed42686,"[-4.550571441650391, 4.757144451141357]"
khm_eeac45f530454a9ed2568d13606a6596,"[-4.557640552520752, 4.727462291717529]"
khm_347cac04315f9136acb899c951363fdd,"[-4.522024154663086, 4.710978984832764]"
khm_917348de02b810f55cb0518b173a7df7,"[-4.375371932983398, 4.569710731506348]"
khm_5fba4426922de089b9d68d0870d09b05,"[-3.984365940093994, 4.243837833404541]"
khm_03f052322bc473cd91d53d966c48270c,"[-4.5974249839782715, 4.746874809265137]"
khm_b1574ca30a9aba193355522664bbdd9c,"[-4.518028736114502, 4.754291534423828]"
khm_49ca70b58399ecebe6ede6485bd660c5,"[-4.513147354125977, 4.676449775695801]"
khm_8149bd002c3f00809e0cf54e6ee22bee,"[-4.501125335693359, 4.699002742767334]"
khm_e9bf71e2a40f257e3da04678e6b8dcd6,"[4.277116298675537, -5.023470401763916]"
khm_5a710c440f7b8f425a4f7f1d94c9ee87,"[-4.354887962341309, 4.5211615562438965]"
khm_18a66a84eaebaf9f136fc5ade89d6ab0,"[-4.5841898918151855, 4.702118396759033]"
khm_96b638e07b5ba4af6874f413bdab9ad7,"[-4.575178146362305, 4.766063213348389]"
khm_e88cfa1a95852e2ed5030ccf3e8aa125,"[-4.462485313415527, 4.631066799163818]"
khm_8ddc51b4899df75d023e45c8ea3fdeb7,"[-4.50339412689209, 4.677073955535889]"
khm_4aa3f647a1048177b50ffec0b85a5e37,"[-4.441786766052246, 4.544105052947998]"
khm_c0e57407d6ba5a135bd5b4bc9ecc198a,"[-4.5762939453125, 4.716464042663574]"
khm_85549c80eb0b7a29decdd8a5429b3fff,"[-4.554483413696289, 4.754128932952881]"
khm_c633c2f65c856b8b682c311d1f37a068,"[-4.586849212646484, 4.725505352020264]"
khm_a67557fe76704cbf1e2d66a1711fe241,"[-4.468716144561768, 4.686002254486084]"
khm_71524d263ecebaa950c135dea8348856,"[-4.507757186889648, 4.593716144561768]"
khm_5b21f6054a1bd12b2d84838160956764,"[-4.500810623168945, 4.712589740753174]"
khm_f12a4a30c6582ba9e63a3dcf13b01609,"[-4.470740795135498, 4.578409671783447]"
khm_c9e3bbd36a5692abf3abdcac50f8ed5d,"[-4.554553031921387, 4.758306980133057]"
khm_8d145b73d3b1f328766ed20a8efd0102,"[-4.590718746185303, 4.661808013916016]"
khm_f9748074e467eb7c1588e5b0804e3614,"[-4.341954708099365, 4.5460286140441895]"
khm_bc8eaf9db89bb673fc3cc213a3749f09,"[-4.596961498260498, 4.773637294769287]"
khm_f66c026db27c3bb22a775b6a3dcb604a,"[-4.441778182983398, 4.616032123565674]"
khm_57c2c698fa9371c8b864a05881d2c84c,"[-4.550502777099609, 4.7252726554870605]"
khm_169f87ccfde47b60c5520814867ffd60,"[-4.460561752319336, 4.624654769897461]"
khm_b99e2b2b63970f6fa3ef2df57d9eedea,"[-4.545574188232422, 4.699167728424072]"
khm_860aae03acdc319d7b956e705c0b5911,"[-4.58364200592041, 4.733119487762451]"
khm_adab82520abc95305b5cda1b6b4d43ad,"[-4.596899509429932, 4.752113342285156]"
khm_fd8253fb7629c0d75cba67a70e4f060c,"[-4.553231716156006, 4.686996936798096]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,"[-3.234431505203247, 3.431055784225464]"
khm_6a612814fc7d00387aa90953a8456d13,"[-4.550497531890869, 4.670102596282959]"
khm_d09c05e4c954d9bd5ef839db479add6e,"[-4.543455123901367, 4.743921756744385]"
khm_404181a4c7da96038f9bdb676522847c,"[-4.533411026000977, 4.7258992195129395]"
khm_9c7e09c21286ca07c61411199e55846b,"[-4.564624786376953, 4.690185546875]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,"[-4.108443260192871, 4.321661472320557]"
khm_4453d3bb36fb78b626841afa2573e830,"[-4.134594917297363, 4.466495990753174]"
khm_fc9959504f987757ba6ae9beb1980329,"[-4.584482192993164, 4.702101230621338]"
khm_588e917c2fe9f64e342a2c6a67028f26,"[-4.5432658195495605, 4.645204067230225]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,"[-4.620542526245117, 4.719003677368164]"
khm_b4ac13cf50ff99a211358b858ec3f37a,"[-4.619650840759277, 4.741640567779541]"
khm_ca26efce18acef3395d6175379675ff8,"[-4.554283142089844, 4.674513816833496]"
khm_cee2eccb46bccf5ecf682b3360fa885e,"[-4.359537601470947, 4.680699825286865]"
khm_92d9d79cc054675f39d1253323f2d8d1,"[-3.4607019424438477, 3.6833345890045166]"
khm_0d4a60a1df4efda56d4cd663ed385666,"[-4.513227462768555, 4.644741535186768]"
khm_fcb786617737c00cc04924d28e894fcf,"[-4.534825325012207, 4.759288311004639]"
khm_a8d2bee9a84d4099b43b5638c3e20a39,"[-4.616069793701172, 4.747840404510498]"
khm_4e12dd941e66477fbd8679b37a35da4a,"[4.483028411865234, -5.38670015335083]"
khm_35a2aace9f947f0e8123aa628d85f1f0,"[-4.542510986328125, 4.733770847320557]"
khm_6e43a37c905004c602ff5c00db0543d8,"[-4.526021957397461, 4.732141971588135]"
khm_14ed7e92c096475368e4b11f470c1f21,"[-4.635308265686035, 4.769662380218506]"
khm_2458fad246f723cab809bba42012ae71,"[4.499364852905273, -5.241214752197266]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-4.519005298614502, 4.711146831512451]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-4.553997039794922, 4.639092922210693]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-4.401993274688721, 4.642660140991211]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-4.515437126159668, 4.754652500152588]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-4.553561210632324, 4.7018818855285645]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-4.439988613128662, 4.643490314483643]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-4.63396692276001, 4.7328643798828125]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-4.608191013336182, 4.7320685386657715]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-4.54527473449707, 4.682178974151611]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-4.601294994354248, 4.762044429779053]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-4.384586811065674, 4.582085609436035]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-4.575967788696289, 4.747624397277832]"
khm_f38df81872ef9485c68ed54f563877fb,"[-4.540407180786133, 4.6670966148376465]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-4.580999851226807, 4.710574626922607]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-4.569859981536865, 4.5998005867004395]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-4.593308448791504, 4.7405104637146]"
khm_029b669afdde90f12b26d28de94d2297,"[-4.60374641418457, 4.752439975738525]"
khm_7c1773da65f27ac133becd444a9da99d,"[-4.5411481857299805, 4.734482765197754]"
khm_8081f4406ad1324771475cc86de49833,"[-4.440974235534668, 4.639353275299072]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-4.493410587310791, 4.71605110168457]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-4.526584625244141, 4.751547336578369]"
khm_272468ea13234c87b93f831c26b94793,"[-4.6122307777404785, 4.7022318840026855]"
khm_84c25928904afbd2d8d75378dca06cda,"[-4.531808853149414, 4.707826614379883]"
khm_0fe68b49785ef0d26265e881382fec36,"[-4.584722518920898, 4.704904079437256]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[-4.504164218902588, 4.623541831970215]"
khm_e437400779cf703cd99667708cfa5e9e,"[-4.463152885437012, 4.704636096954346]"
khm_f1db186120789c49438c19a8d041be86,"[-4.514261245727539, 4.729246139526367]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-4.538699150085449, 4.626826763153076]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-4.569068431854248, 4.6615095138549805]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-4.608615398406982, 4.7155070304870605]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-4.622476577758789, 4.691575527191162]"
khm_9e84266730fb547940da1debe1117bcd,"[-4.518105983734131, 4.721191883087158]"
khm_56d7c7160c25188c19288624a4048549,"[-4.552513599395752, 4.643799304962158]"
khm_97307db85d21231b877ada39e0c4bbf5,"[-4.608081817626953, 4.597772121429443]"
khm_f47113b56db962703842bd42e87a60c1,"[-4.298191070556641, 4.3627753257751465]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-4.566866874694824, 4.767460346221924]"
khm_2d0f020e545b72326572bcfdca86573c,"[-4.553931713104248, 4.69122838973999]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-4.55159854888916, 4.66103982925415]"
khm_b4d0606510afb387264cd399543e8928,"[-4.358863830566406, 4.639791965484619]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-4.643219947814941, 4.729737281799316]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-4.578647136688232, 4.732676029205322]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[-4.538426399230957, 4.748558044433594]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-4.542946815490723, 4.727181911468506]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[4.075037956237793, -4.880611419677734]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-4.52944278717041, 4.7298359870910645]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-4.514130592346191, 4.621666431427002]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-4.630634784698486, 4.719588279724121]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[3.456829309463501, -4.242030620574951]"
khm_96fbee63276f9dc397a194851bd730ed,"[-4.632317543029785, 4.744655132293701]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-4.43092155456543, 4.661620616912842]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[2.4741783142089844, -2.9035146236419678]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-4.562828063964844, 4.725790023803711]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[-4.4759721755981445, 4.765389919281006]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-4.496796131134033, 4.664056301116943]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-4.59527063369751, 4.7345452308654785]"
khm_dc5862946a8dd19b5466846207a2d428,"[-4.560673713684082, 4.774058818817139]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-4.5228190422058105, 4.702822208404541]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-4.574880599975586, 4.728583812713623]"
khm_d5419e83be23607a5afbf0832c5936cb,"[-3.4251086711883545, 3.6462972164154053]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-4.620960712432861, 4.741203784942627]"
khm_51e0e61269447c195a995b94512bef65,"[-4.538400650024414, 4.663054466247559]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-4.546259880065918, 4.672737121582031]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-4.550243854522705, 4.689121246337891]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[4.090471267700195, -4.72355842590332]"
khm_648f8832efeaf5ed2046111243ad8088,"[-4.579559326171875, 4.758193016052246]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[-1.8547955751419067, 2.24764347076416]"
khm_b7fd1445096201decd7818be3ed58978,"[-4.559861183166504, 4.686633586883545]"
khm_964da62f38459b895d980c9ef8407be1,"[-4.605250835418701, 4.742453098297119]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-4.504907608032227, 4.68187952041626]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-4.54849910736084, 4.718687534332275]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-4.621011257171631, 4.7111592292785645]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-4.547506332397461, 4.6788859367370605]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-4.500933647155762, 4.6368184089660645]"
khm_b78dae942584ceb72314884fee69fece,"[-4.483501434326172, 4.696981430053711]"
khm_cbb151f4209885c6a50df4da23372be5,"[-4.560209274291992, 4.692883491516113]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-4.510465621948242, 4.678431034088135]"
khm_d54c0741d6e00fc9680c2167901e878e,"[3.831223964691162, -4.640359878540039]"
khm_db649fa6a0d426dec62397e1ad764799,"[-4.118228912353516, 4.3627400398254395]"
khm_3468848000c0af66b14929c80b12d9b2,"[-4.362766265869141, 4.4858012199401855]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-4.391068935394287, 4.641099452972412]"
khm_ea91ca3fc772d57628799069f51df769,"[-4.59330940246582, 4.703969478607178]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-4.5804338455200195, 4.712192058563232]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-4.609200954437256, 4.737840175628662]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-4.560182571411133, 4.727070331573486]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-3.7835826873779297, 4.0308756828308105]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-4.586676597595215, 4.772758960723877]"
khm_996c34abbe54104cf23779d48fef6f79,"[-4.443307876586914, 4.703507423400879]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-4.59110164642334, 4.724959850311279]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-4.515270709991455, 4.619961261749268]"
khm_575d81b745da18478ff10ef6edb753fa,"[-4.567368030548096, 4.72262716293335]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-4.541989326477051, 4.724886417388916]"
khm_c14706070f6c1414691b6536ff312e66,"[-4.599623680114746, 4.7377610206604]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-4.617669582366943, 4.744238376617432]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[-2.0329341888427734, 2.0489695072174072]"
khm_669dbaeb0476642e284c36d79223825c,"[-4.590543270111084, 4.648699760437012]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-4.604791164398193, 4.753373146057129]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-4.573253631591797, 4.685977458953857]"
khm_d13b85f85b316d6590083a9bfba591e1,"[4.257592678070068, -4.931972980499268]"
khm_cd8042bde9309c2b54940745c041ce4d,"[-4.498462200164795, 4.727780818939209]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-4.574633598327637, 4.644201755523682]"
khm_d6083912a825db17a99625c53b612762,"[-4.35174560546875, 4.617342472076416]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-4.534000396728516, 4.677109718322754]"
khm_548a2db47383b12bed17866aac4a29a4,"[-4.55113410949707, 4.697604656219482]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-4.524233341217041, 4.710389614105225]"
khm_19dfaefa322b81fa5485d252826764c1,"[-4.502447128295898, 4.642026901245117]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-4.621232509613037, 4.722877025604248]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-4.333779335021973, 4.580912113189697]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-4.407166481018066, 4.5831451416015625]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-3.372979164123535, 3.5940210819244385]"
khm_87869370ce78425456653aa5174243cc,"[-4.6099748611450195, 4.713939189910889]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-4.511440277099609, 4.746970176696777]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-4.562623977661133, 4.681812286376953]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-4.572572708129883, 4.725159168243408]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-4.510552406311035, 4.637816905975342]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-4.553814888000488, 4.739232540130615]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-4.572086811065674, 4.65007209777832]"
khm_4af359eca8649e02325130e62755d7e5,"[4.303771018981934, -4.9631781578063965]"
khm_517e654fcb24df946667b2fd19346869,"[-4.6306610107421875, 4.739236354827881]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-4.600966930389404, 4.750330448150635]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-4.523225784301758, 4.668986797332764]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-4.544869422912598, 4.729169845581055]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-4.538504600524902, 4.753467082977295]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-4.553621292114258, 4.723538875579834]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-4.566761016845703, 4.7366719245910645]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-4.567540168762207, 4.741957664489746]"
khm_92f12e1a3c3ff791fe698910e065e725,"[-4.143901824951172, 4.386458873748779]"
khm_bee2bdec026d41cf8c646ed458772030,"[-4.619130611419678, 4.714755535125732]"
khm_c9aa458d8e2df025b60511e45af988cf,"[-4.593479156494141, 4.757154941558838]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-4.568439483642578, 4.711866855621338]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-4.38627815246582, 4.640621662139893]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-4.539385795593262, 4.71712064743042]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-4.590139389038086, 4.725123882293701]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-4.536190986633301, 4.7243828773498535]"
