id,logits
tur_9aae1b28da230645e31932d0a2286998,"[-2.677480697631836, 2.903898000717163]"
tur_afc49e5254426b4acb300a788c2b0c09,"[2.842653751373291, -3.897014617919922]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[4.802493572235107, -5.755255699157715]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[4.707671165466309, -5.708956718444824]"
tur_3f47ab070138c1fd820e423636851e4e,"[-4.473337173461914, 4.660048961639404]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[-4.5793867111206055, 4.7206501960754395]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[-4.461338043212891, 4.637457370758057]"
tur_a0214996bc633ad695afb4181a4b2b45,"[-4.138757705688477, 4.458566188812256]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[4.6105732917785645, -5.605026721954346]"
tur_0a12b76fee716e444c7ae10c9321860d,"[-4.318317890167236, 4.5491414070129395]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[-4.49823522567749, 4.662277698516846]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[-4.583371162414551, 4.728174209594727]"
tur_d780a2d3a655557c54821557f1960c1a,"[4.593802452087402, -5.5451884269714355]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[4.6848602294921875, -5.663239002227783]"
tur_60570c60950cab7734e787778d2969d7,"[-4.551464080810547, 4.6847028732299805]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[-4.30294132232666, 4.560581684112549]"
tur_b5ee527d7c4537502a12774977820053,"[-4.394196510314941, 4.602452278137207]"
tur_bf1b00714f1989007305629f27d9ee18,"[-4.430647850036621, 4.6278977394104]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[4.5704755783081055, -5.60109806060791]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[4.684857368469238, -5.674581527709961]"
tur_3af7458488eb21cdc35ce100d46feb83,"[-4.339756965637207, 4.590490818023682]"
tur_697220441bd3c3ea5442eac969a0956d,"[-4.571300506591797, 4.73174524307251]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[-4.59525203704834, 4.72805643081665]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[-3.444518566131592, 3.8520901203155518]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[3.175992727279663, -4.070104122161865]"
tur_191a881afb893745468a2339c925a0d4,"[3.8761212825775146, -4.828359603881836]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[-2.1990113258361816, 2.5156028270721436]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[4.784293174743652, -5.768716335296631]"
tur_219e5ec421785504396a6da01f4fea71,"[-3.476351737976074, 3.907482385635376]"
tur_d62a025024a5aa147c35217d6cd738ee,"[-4.5156354904174805, 4.684825420379639]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[-4.597114562988281, 4.73479700088501]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[-4.610093116760254, 4.765270709991455]"
tur_55da17b570d246167491d4f7c4c28733,"[-3.763540029525757, 4.114281177520752]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[-4.615838050842285, 4.758179187774658]"
tur_6839b25e950c8049d751f981d8d32c3f,"[-4.623354911804199, 4.744405269622803]"
tur_191af8df70110c4f889038529d4c9a44,"[-3.7602014541625977, 4.114051818847656]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[-4.57220458984375, 4.705381393432617]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[-4.368958473205566, 4.592837810516357]"
tur_e6f9af73f97f2f2583fa886e03521184,"[-3.1221261024475098, 3.528573751449585]"
tur_009016ee62663ca0c21a79696095d39d,"[-4.3784074783325195, 4.622175216674805]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[-4.190744400024414, 4.4725141525268555]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[-2.7460358142852783, 2.829457998275757]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[-4.404670715332031, 4.595683574676514]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[2.9810056686401367, -4.106390476226807]"
tur_a211f82a43a31fc97218616054fb28f9,"[3.2245078086853027, -4.325699329376221]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[-4.42546272277832, 4.624388217926025]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[-4.598357200622559, 4.770996570587158]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[4.406447410583496, -5.360649585723877]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[-3.715998649597168, 4.05051851272583]"
tur_9c026a7e127727a30d3342de878cc1a6,"[3.967843532562256, -5.116481304168701]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[4.808707237243652, -5.758054256439209]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[3.170616626739502, -4.093067169189453]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[3.6267659664154053, -4.671045780181885]"
tur_2cbd96fee00d01167801e420b01079f5,"[-4.34531307220459, 4.536942958831787]"
tur_7ff14db275bd6f8781566ac782f0eded,"[3.6896495819091797, -4.654881000518799]"
tur_81f2610060fce880547e556938d939a3,"[4.690633773803711, -5.6807403564453125]"
tur_c359662f31edc1b4280697ea649307ff,"[4.6667160987854, -5.717106342315674]"
tur_50d3cd39015772548c4fa54f982e79f7,"[-2.037574529647827, 2.091456174850464]"
tur_ec35805c15850ad10c9df70184d7ada4,"[-4.6135663986206055, 4.74920654296875]"
tur_a594be7e041363fba5c00f629160e42b,"[-4.597043037414551, 4.738879680633545]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[-4.6167097091674805, 4.750349998474121]"
tur_025e5a03163a94efe73dd3a0216078f0,"[-4.2867631912231445, 4.54369592666626]"
tur_895bd06c9d7717240935af7a0ab32794,"[-4.325963497161865, 4.5736284255981445]"
tur_34ec82f763c2f49286eb8d82ae394011,"[-3.776543140411377, 4.103709697723389]"
tur_48da100102124973e6bc828d900976c8,"[3.933077335357666, -4.896146297454834]"
tur_fe82b2607b91c7b071c649db381da2a6,"[4.808600425720215, -5.772085189819336]"
tur_411ca255d01f3d6689656b824467b6e8,"[2.2587931156158447, -3.215691089630127]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[-4.605188369750977, 4.771377086639404]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[-4.079459190368652, 4.384302616119385]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[-4.605316638946533, 4.732709884643555]"
tur_9699d6a916a59dcc4a91d61248d99582,"[4.63787317276001, -5.626396656036377]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[-4.2863969802856445, 4.547404766082764]"
tur_83825b069f6c890ceda5d32d54aff44f,"[-4.306550025939941, 4.5729451179504395]"
tur_68e24d8b69cede73670abd59f1a68598,"[4.81414270401001, -5.759171962738037]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[-3.507749080657959, 3.9167940616607666]"
tur_a0d93e952587b8a70467544f76282daa,"[-3.48153018951416, 3.892064332962036]"
tur_c210aaef28cc8b057814b1a33a94eead,"[-4.595484256744385, 4.744807243347168]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[-2.479987621307373, 2.7270424365997314]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[3.39910888671875, -4.380799770355225]"
tur_dfe060b82adf1817700726cbd771424f,"[-2.6646456718444824, 2.903068780899048]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[2.218904495239258, -3.047748327255249]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[-3.391267776489258, 3.733121633529663]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[2.8182621002197266, -3.7447597980499268]"
tur_5a5c8c25063962af42b21541473331de,"[-2.8206684589385986, 3.08195161819458]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[-4.298394203186035, 4.5562920570373535]"
tur_44e9cbdb79017255cc0660ded923526e,"[-4.35383939743042, 4.563787937164307]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[-4.631081581115723, 4.7516350746154785]"
tur_42a1c4288342d2cdb3b99920298c109a,"[3.599020481109619, -4.624864101409912]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[-3.707669258117676, 4.089757919311523]"
tur_e08abb49992b76050bce525599f08d12,"[-4.09168815612793, 4.426876544952393]"
tur_83a0148c9c27e610d66802ed56416591,"[-4.545915126800537, 4.692092418670654]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[-4.041438579559326, 4.4000935554504395]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[-3.9256298542022705, 4.288736820220947]"
tur_d3753ee7766d93c8c788e395d050ba66,"[-4.514066696166992, 4.675299167633057]"
tur_337b434cb1a3281496467d30feace2a0,"[-4.508887767791748, 4.680410861968994]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[-4.527677536010742, 4.6805830001831055]"
tur_822434b5c9bad64d51276a02a39aac14,"[4.814028739929199, -5.753329753875732]"
tur_47ece7b319af74240c53ec41e9551787,"[3.5135068893432617, -4.463406562805176]"
tur_d6c75053c59f829a9a185195e60363d7,"[3.7363109588623047, -4.6645283699035645]"
tur_140b443015fc330f35bb04edb43575fe,"[-2.4523239135742188, 2.428513288497925]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[-4.595730781555176, 4.7329583168029785]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[-4.557453155517578, 4.7316083908081055]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[4.793489456176758, -5.767911434173584]"
tur_cf05fe379c774f6794b599732225706b,"[-0.7087478041648865, 0.2835170328617096]"
tur_6262aba8390be7814d9d7a7fd1736168,"[-3.751150131225586, 4.154707908630371]"
tur_71dd56cb73a6e778bef823755d9befda,"[3.3662595748901367, -4.396169662475586]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[-3.9779343605041504, 4.333987712860107]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[-2.980187177658081, 3.4373250007629395]"
tur_9408dc5c067afd17916c319d36c99f52,"[4.385610580444336, -5.283569812774658]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[4.487140655517578, -5.562041759490967]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[3.1032557487487793, -4.0684099197387695]"
tur_42e5b3279f870039e962d75b06de48b8,"[-4.609851837158203, 4.756043910980225]"
tur_92a8657bcf21523ff9b743504b428750,"[-4.449624061584473, 4.637913703918457]"
tur_aa52a9487746708f6bf635299df258c6,"[-4.59466552734375, 4.716160297393799]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[4.596678733825684, -5.577341556549072]"
tur_a33c55c71ea628c162a99458fe359e56,"[-4.301726341247559, 4.573854923248291]"
tur_792a4a50406575d3afe4aa728509be71,"[4.805948257446289, -5.794137477874756]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[4.744863510131836, -5.7192816734313965]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[4.785734176635742, -5.760737895965576]"
tur_93c97dbf615aeb222282fefa7da984e6,"[-4.182926177978516, 4.468638896942139]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[-3.6749744415283203, 4.098644733428955]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[-4.403990268707275, 4.622193336486816]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[-4.619250297546387, 4.745804786682129]"
tur_38ca1f57404d44f60716f41d09ae1284,"[-0.9968143105506897, 0.4441814124584198]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[-4.60363245010376, 4.728397369384766]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[3.741011142730713, -4.718969821929932]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[-4.501890659332275, 4.698525905609131]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[-3.621194839477539, 4.000455379486084]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[-4.591983795166016, 4.747446537017822]"
tur_3bb56e123dae83a829d88dcdc207eece,"[-3.0802533626556396, 3.424342632293701]"
tur_9e8d70dd3713f705595ed21065b12365,"[-4.610383033752441, 4.756617546081543]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[4.14931058883667, -5.14346170425415]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[3.116934299468994, -4.116717338562012]"
tur_40743bb0dd51d41fe10a49f668f55208,"[-4.41209077835083, 4.620335102081299]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[3.5127735137939453, -4.497217655181885]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[-4.589821815490723, 4.73032808303833]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[3.673722267150879, -4.593805313110352]"
tur_fe0be361938b135892e9daa1315b3c67,"[-4.616568565368652, 4.7628493309021]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[-3.0527472496032715, 3.4824726581573486]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[-3.4386467933654785, 3.822051763534546]"
tur_6a36ec21382a47c396706c10f99d273c,"[4.071691513061523, -5.128686428070068]"
tur_bd091fe2d262250066935ed3c56ed50b,"[-4.609163284301758, 4.7524189949035645]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[-4.216238975524902, 4.485534191131592]"
tur_68c78524f4710c28fb5908209c1ebf37,"[3.8776814937591553, -4.894480228424072]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[-2.6804609298706055, 2.702603578567505]"
tur_398ebcf6305c53131959535864a453fd,"[-2.1602189540863037, 2.027592897415161]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[4.814651012420654, -5.77539587020874]"
tur_8f771095a60df65e71c4fc3ed7809587,"[-4.548601150512695, 4.69437837600708]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[1.582079529762268, -1.746521234512329]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[-4.612418174743652, 4.734090328216553]"
tur_37617f7ca36624d3ed23f562ae965415,"[4.814399719238281, -5.794461727142334]"
tur_1d3f786eec700ef28358178491d7e154,"[4.766830921173096, -5.743243217468262]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[4.818345546722412, -5.775909900665283]"
tur_165c87084a9bcf1850cefd0470b34f53,"[4.728791236877441, -5.7261786460876465]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[4.855374336242676, -5.763429164886475]"
tur_c98d28aca4ce4036afba9803960eec38,"[4.217587471008301, -5.22750997543335]"
tur_b77c86d414f733d59ed651d619b77d76,"[-4.367802143096924, 4.5952467918396]"
tur_98366dac2d24db526630ca216813aaf4,"[4.7735700607299805, -5.758697032928467]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[-4.610860824584961, 4.758285045623779]"
tur_cc21cb049f7939f848140ce34a4fee93,"[-4.587862968444824, 4.701630592346191]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[-4.0647807121276855, 4.310622692108154]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[4.85491943359375, -5.7471232414245605]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[4.837606906890869, -5.78324556350708]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[-4.538725852966309, 4.691471576690674]"
tur_d66046884d4116d9b1c74833762123be,"[4.837028503417969, -5.764652729034424]"
tur_7015161f9de7532566b27916dfd45c5c,"[4.814615726470947, -5.768581867218018]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[4.822442054748535, -5.7979655265808105]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[-4.515005111694336, 4.6846699714660645]"
tur_e3e43e9df88d40e8190304be384f07cc,"[-4.1513166427612305, 4.4113593101501465]"
tur_ce197ef4ae768b5a634429b538337bf9,"[-4.5768232345581055, 4.730035305023193]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[4.5560150146484375, -5.580127239227295]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[-4.358323097229004, 4.58809757232666]"
tur_b5d400614735db7adb9d4f6b8e222692,"[4.748590469360352, -5.772953033447266]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[-4.154947280883789, 4.477658271789551]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[4.843906402587891, -5.732167720794678]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[3.688852310180664, -4.6230854988098145]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[-4.366123199462891, 4.598273754119873]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[-4.541751384735107, 4.70263671875]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[4.835161209106445, -5.772758483886719]"
tur_1d253edd866c3e445fded23a725fdeee,"[-4.309586524963379, 4.552023887634277]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[4.816696643829346, -5.7615132331848145]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[-2.932171106338501, 3.3613688945770264]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[4.085144996643066, -5.123615741729736]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[4.6172590255737305, -5.625042915344238]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[4.809967994689941, -5.7934136390686035]"
tur_bde41e84e102ab844ff70a2a863284f9,"[4.82281494140625, -5.8068647384643555]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[-2.840348482131958, 2.999103307723999]"
tur_0ea395644023232ea98f4d55c843b94e,"[4.837852478027344, -5.776719093322754]"
tur_7000c30569363654af499d2d32b2d467,"[-3.583103895187378, 3.97080135345459]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[4.558534622192383, -5.567344665527344]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[4.798046112060547, -5.772053241729736]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[-4.452968597412109, 4.653952598571777]"
tur_1a6827b1b253f951e8e7e91794831534,"[4.795782089233398, -5.786362171173096]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[4.81770133972168, -5.776790618896484]"
tur_5600a560a61deeacc385ce35f9bd2923,"[-1.3691260814666748, 1.0578587055206299]"
tur_b125a9083c52212d0080e87c763af39e,"[4.581519603729248, -5.549089431762695]"
tur_5725758daf591b39ee04333817b5f7a9,"[4.790623664855957, -5.747595310211182]"
tur_53111a7356624e5b380c14ee29d003a0,"[3.3042075634002686, -4.3594231605529785]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[2.2095375061035156, -2.9859249591827393]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[-4.275345325469971, 4.509649753570557]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[-4.28087043762207, 4.5518479347229]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[4.816184043884277, -5.77067756652832]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[-4.057217121124268, 4.406808853149414]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[4.801095962524414, -5.789881229400635]"
tur_af1a172f2ebcb2c12f2260db35592968,"[4.812788963317871, -5.771718978881836]"
tur_c8ee9d44477772f7886de66f53571220,"[4.215486526489258, -5.2707414627075195]"
tur_f7bab78448f63c49d877c232c36b0d19,"[4.671853542327881, -5.658291339874268]"
tur_38f786794fb0566a56f27cfa2dba406b,"[4.440114974975586, -5.50683069229126]"
tur_bd35f16b1200bce6fcba171dca71e738,"[-4.10811710357666, 4.451667308807373]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[-4.345786094665527, 4.549533367156982]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[-4.574973106384277, 4.709782123565674]"
tur_eefa48468fbede763f794b47678b39b8,"[-3.0141406059265137, 3.1885693073272705]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[-3.8860483169555664, 4.242516994476318]"
tur_eb9141af3475e9450a70c138fd103055,"[4.801872253417969, -5.761316299438477]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[4.422641754150391, -5.466691970825195]"
tur_0c178e5bef20279ac2c1142772ff6775,"[-4.585106372833252, 4.7464823722839355]"
tur_0855d7e6a4a44d69499945f80306a562,"[2.4949259757995605, -3.2623002529144287]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[4.492386817932129, -5.510707378387451]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[-4.469034194946289, 4.654521942138672]"
tur_663a892ba7097a5dfb19740515b65b1d,"[4.838165283203125, -5.768282413482666]"
tur_63e876beefb063b02ae6098922cec84e,"[-4.408363342285156, 4.635702133178711]"
tur_9aebb4873abafa8265be664d5ed52350,"[3.8119359016418457, -4.7804274559021]"
tur_fce44422075de558903161217e04980d,"[3.293034553527832, -4.198592185974121]"
tur_06c48973352fa88cf2347dedf932056b,"[3.745523452758789, -4.899603366851807]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[4.82460880279541, -5.794399738311768]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[4.611003398895264, -5.5610270500183105]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[4.816342830657959, -5.793069362640381]"
tur_d148f6b012a6373be9cdf20e662fa912,"[4.786148548126221, -5.729422569274902]"
tur_80867d15258ad06b56625674f289d19f,"[4.5583696365356445, -5.564845085144043]"
tur_7708a506be4ff7219c83937f91590f2b,"[4.420339584350586, -5.369603633880615]"
tur_2fa462d931dfda02dea6bb93373f1366,"[4.834317207336426, -5.755002498626709]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[4.68173885345459, -5.687630653381348]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[4.529216289520264, -5.554013729095459]"
tur_7fef5844b016424323ae53e6118c2a3c,"[-3.143880844116211, 3.536440372467041]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[-3.956425905227661, 4.258282661437988]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[-4.578009605407715, 4.729334831237793]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[-4.601526737213135, 4.732580184936523]"
tur_0398f0144624c5f011d0cd322732a379,"[4.829294681549072, -5.777770519256592]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[4.778575420379639, -5.809401035308838]"
tur_88a56116256900960c9304b129ed6668,"[4.760838985443115, -5.720380783081055]"
tur_db104a38d98df258b5258bc5020842e5,"[4.8422532081604, -5.760639667510986]"
tur_92fb326886e4a9289ff409dff0368b59,"[4.783041954040527, -5.743447780609131]"
tur_18a1d61c46f768a164667142e0f943b2,"[3.9228320121765137, -4.954391002655029]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[4.703186988830566, -5.708425521850586]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[-4.024033546447754, 4.372466564178467]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[-4.514713287353516, 4.66373872756958]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[-4.541109085083008, 4.702798366546631]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[4.780976295471191, -5.751242637634277]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[-4.483598709106445, 4.658388614654541]"
tur_07a343a413db00c40d648294c43aa1ad,"[1.3371585607528687, -2.2881882190704346]"
tur_ac04852d1f4a25054c68504254964c4e,"[3.9048304557800293, -4.891623020172119]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[4.824372291564941, -5.78893518447876]"
tur_43e350d75f35db1e91e1b9045078beef,"[-4.200071334838867, 4.467006683349609]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[2.9044134616851807, -4.010210990905762]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[3.2653310298919678, -4.167741298675537]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[4.794925689697266, -5.800879001617432]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[-4.45172119140625, 4.647336006164551]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[4.80751371383667, -5.768535614013672]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[3.5969436168670654, -4.584446430206299]"
tur_8623141fc6b31501df4d4f498f58295e,"[-4.1936235427856445, 4.499344348907471]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[4.048534393310547, -5.0792694091796875]"
tur_f8761b644dddc84ddd33d155c575c863,"[-4.441222190856934, 4.634963512420654]"
tur_e27e4c41760238c4ffef520d70b08b37,"[-4.502305030822754, 4.6865763664245605]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[-4.6096906661987305, 4.740044116973877]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[4.798786163330078, -5.821966648101807]"
tur_2e38a571555021414ef88d27605d6923,"[4.812423229217529, -5.7961225509643555]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[4.746046543121338, -5.6685566902160645]"
tur_37d17325e1a2377676af103facfe66df,"[-4.399105072021484, 4.636672019958496]"
tur_6abad49af4039b4c282f03023eb59b11,"[-2.5719146728515625, 2.855074405670166]"
tur_cd66d46143122fa6185890828efa9230,"[4.831439971923828, -5.741230487823486]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[-2.4421334266662598, 2.585253953933716]"
tur_158c92b13f217334d6c2c0eec04fce70,"[4.79176664352417, -5.746793270111084]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[4.808541297912598, -5.805677890777588]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[4.822666168212891, -5.789305210113525]"
tur_d7ce9228838bd7fab1d39678837339a1,"[4.84853458404541, -5.7764387130737305]"
tur_9b72416743162066e19aa500ea34cb86,"[2.208388566970825, -2.8500850200653076]"
tur_f0c368b3227276e9064218084e04f8f2,"[4.805451393127441, -5.738049507141113]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[3.8353700637817383, -4.889276027679443]"
tur_73e1004f31e086626a597786d22bf86d,"[-4.358607292175293, 4.587711334228516]"
tur_2ee47415fc1eca3098d072dbe131432b,"[4.245220184326172, -5.215470790863037]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[4.85936164855957, -5.723772048950195]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[4.8354082107543945, -5.783017635345459]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[4.804883003234863, -5.8045783042907715]"
tur_279c30cad6cf80509a4a152f5c358c47,"[2.3069210052490234, -3.144304037094116]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[4.741999626159668, -5.728147983551025]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[-4.565116882324219, 4.70658540725708]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[4.730329990386963, -5.6851348876953125]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[4.794633388519287, -5.765082836151123]"
tur_f04c8b8d978840544c1959e14b13b275,"[4.7483696937561035, -5.7673821449279785]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[4.78172492980957, -5.760795593261719]"
tur_7061942201bafb0c3cd92db3e96a0149,"[4.641976356506348, -5.621263027191162]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[4.411533355712891, -5.457258224487305]"
tur_4f133d50a73a1bfc550317897c23c664,"[-4.262143135070801, 4.570674419403076]"
tur_9a9a9c5375bf32238f875a22c8befc4a,"[4.109622955322266, -5.214022159576416]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[-3.731771945953369, 4.092128276824951]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[3.5207996368408203, -4.576870441436768]"
tur_2ff87e568694dd9f94622a16f27c035f,"[3.002133846282959, -3.9051623344421387]"
tur_dacd038b607d168f182f62f36eb46321,"[4.8434553146362305, -5.767701625823975]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[-4.410768985748291, 4.599669933319092]"
