id,logits
hau_5bc0cd8677d61380b872568a073aea19,"[4.552659034729004, -5.566866874694824]"
hau_9f9821938fb54c46f1c91f619baf9610,"[1.8651026487350464, -2.255009889602661]"
hau_ad4838ac34433f73da8f9f35eb71302f,"[4.699257850646973, -5.654443264007568]"
hau_b73d69a27831df5cefb4c457378efc11,"[4.46204948425293, -5.522144794464111]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[4.399588108062744, -5.4523138999938965]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[4.006030082702637, -5.052302837371826]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[4.134230613708496, -5.155735969543457]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[4.035714149475098, -5.011271953582764]"
hau_1a04e49ce08df803d832bef0b3418df1,"[4.810523986816406, -5.7545857429504395]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[3.8124475479125977, -4.817380428314209]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[4.5287275314331055, -5.522043228149414]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[4.429866790771484, -5.447639465332031]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[4.5159196853637695, -5.542644023895264]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[4.521258354187012, -5.511654376983643]"
hau_19aee2e1825c5125eb4b5600445db685,"[4.699997425079346, -5.587934494018555]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[4.280905723571777, -5.210809230804443]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[4.8044962882995605, -5.7488226890563965]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[3.9961555004119873, -5.029088973999023]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[4.758790016174316, -5.737529277801514]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[2.921149969100952, -3.8791520595550537]"
hau_292ee60c05733b083ba9077a1e05dd68,"[4.336080074310303, -5.3008294105529785]"
hau_0c8f8a3c277e986791889561c9627638,"[4.735531806945801, -5.740775108337402]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[-2.5531270503997803, 2.7894814014434814]"
hau_5905dc23465529ce1c9110eef8f94857,"[-0.6056063771247864, 0.5692846179008484]"
hau_a713e307b415d2c0e05d177c8390fc15,"[4.255755424499512, -5.332404613494873]"
hau_5d370b75016c363673283c9d89862e3d,"[4.676007270812988, -5.681163787841797]"
hau_49317295a9d80ca790de7877ebaf4733,"[4.464143753051758, -5.4640374183654785]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[2.3817970752716064, -2.993974447250366]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[4.746608734130859, -5.726893424987793]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[4.396330833435059, -5.4101080894470215]"
hau_c53da917deb0fb839f570f74e5463daa,"[4.742321014404297, -5.75001335144043]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[3.948554039001465, -4.961869716644287]"
hau_a567aa3b78c47100878508c16cadf846,"[4.456480503082275, -5.502833366394043]"
hau_dc09e16c592c34e07b424936ce51bb40,"[3.6080312728881836, -4.544421195983887]"
hau_261b4e9594cccab2cbc159472659fe99,"[4.489042282104492, -5.5130228996276855]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[4.663273334503174, -5.59365701675415]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[4.484963417053223, -5.546454429626465]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[4.012186527252197, -5.066365718841553]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[4.6214423179626465, -5.60453462600708]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[4.504280090332031, -5.534225940704346]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[-2.5405139923095703, 2.815359592437744]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[4.306496620178223, -5.272205829620361]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[4.73629903793335, -5.710543155670166]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[3.4606871604919434, -4.425901889801025]"
hau_c5c14beebf82206a28b7204adeab89f5,"[4.721255302429199, -5.7212605476379395]"
hau_0f524cbe0d1315edae8c1706758321b8,"[4.4941253662109375, -5.501194477081299]"
hau_a83263d366fad469dc45e6500d5d1e77,"[3.292997121810913, -4.208641529083252]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[4.308753967285156, -5.305208683013916]"
hau_a888fc383fc5d4622c95a77529f92e21,"[3.663395643234253, -4.614279270172119]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[-4.226471900939941, 4.476246356964111]"
hau_646571258017b0efc109ad589b372a3a,"[4.714178085327148, -5.668339252471924]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[4.426359176635742, -5.41612434387207]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[4.728878021240234, -5.640756130218506]"
hau_ad6507615fa182b7bd14d27858be64a6,"[4.616827487945557, -5.612155914306641]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[3.6524877548217773, -4.657820224761963]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[4.064156532287598, -5.082382678985596]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[1.888647437095642, -2.308396577835083]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[4.617513656616211, -5.63395881652832]"
hau_92577d80459ddc9cb5476292c943b511,"[3.8933064937591553, -4.8129401206970215]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[4.299766540527344, -5.311304569244385]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[4.734270095825195, -5.763453006744385]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[4.001622200012207, -4.986385822296143]"
hau_6cb0f2954e1969d137b694709cd15d82,"[4.788655757904053, -5.7703166007995605]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[4.817110538482666, -5.757386684417725]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[4.258274078369141, -5.227491855621338]"
hau_d1e279b46355df2607c73c754042e7e3,"[4.625884056091309, -5.555268287658691]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[4.802282810211182, -5.776813983917236]"
hau_5966bbd398382ed06139880f56ed5eb7,"[4.641602993011475, -5.632341384887695]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[2.4668445587158203, -3.152296304702759]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[4.798365116119385, -5.774715900421143]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[4.259711265563965, -5.261287212371826]"
hau_7bbc34ef91ee860375f70068a8424306,"[4.566227912902832, -5.597114086151123]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[4.579648017883301, -5.650215148925781]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[4.693025588989258, -5.643205165863037]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[-2.6818149089813232, 3.0518198013305664]"
hau_9f9c56a1959f5bd7345787469b95720e,"[-2.9567043781280518, 3.386465311050415]"
hau_cbc8c20b2e452633904c93887448a290,"[4.46986198425293, -5.503363609313965]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[4.3680925369262695, -5.446531295776367]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[2.7929162979125977, -3.618631362915039]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[4.475124359130859, -5.501058578491211]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[3.7150964736938477, -4.744636058807373]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-3.8697800636291504, 4.234035015106201]"
hau_35d905e386482a0fcb0db20f9a16588a,"[2.531787872314453, -3.1074182987213135]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[4.517122268676758, -5.536305904388428]"
hau_da3220c9a4bb1610520a139869bee243,"[4.531216621398926, -5.557176113128662]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[4.554061412811279, -5.510587215423584]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[4.345972061157227, -5.379545211791992]"
hau_cc307784be887b95a2007263a652325a,"[4.697483539581299, -5.671751499176025]"
hau_11538772c838f1684ed57008640803ad,"[4.615252494812012, -5.6097540855407715]"
hau_d14eb70a4ffc34702265a922965e37bd,"[3.6456210613250732, -4.666353702545166]"
hau_76acbc84350856bdd7bc24610e09400c,"[4.620542526245117, -5.6551833152771]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[4.348575592041016, -5.430755138397217]"
hau_6ea188088832166e8b2335801cf56478,"[4.483364582061768, -5.544093132019043]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[4.357077598571777, -5.46584939956665]"
hau_0586635971a1ea07457722ed97f58d12,"[3.1857047080993652, -3.995032787322998]"
hau_8787510a6584be32966ee38a7f73c9e2,"[4.707561016082764, -5.734749794006348]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[4.168176651000977, -5.108236312866211]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[4.283336162567139, -5.255835056304932]"
hau_484cb221f10d154878ea2f9b839e87f6,"[4.772578239440918, -5.733053684234619]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[4.712483882904053, -5.755923271179199]"
hau_4eaab35be754cd4c9bf1595752492268,"[4.758200645446777, -5.723208904266357]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[2.3940136432647705, -3.070838212966919]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[4.6583967208862305, -5.624300003051758]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[4.42041015625, -5.413997173309326]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[4.653663635253906, -5.619703769683838]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[4.742439270019531, -5.702247142791748]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[4.776108264923096, -5.697790145874023]"
hau_ae6aade414a638593f509a69fabad293,"[3.540423631668091, -4.405363082885742]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[-3.2479777336120605, 3.662900686264038]"
hau_3467dda7fee5081f2d1beadaea94152c,"[2.1044516563415527, -2.79880952835083]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[4.146946907043457, -5.1583027839660645]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[4.635975360870361, -5.618559837341309]"
hau_4987a62cddb4d536946bde14e890d284,"[4.517429828643799, -5.5629963874816895]"
hau_b981eb0c31650a3be1da333638090028,"[4.3088154792785645, -5.242189884185791]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[3.9159443378448486, -4.851441860198975]"
hau_7050f6154690749f36f5da81310000d4,"[4.534669876098633, -5.5304274559021]"
hau_31d75a35bef8fee6893963baf132740d,"[4.699057102203369, -5.667305946350098]"
hau_9439372688237acb55fe094b5f6597c1,"[4.576483726501465, -5.533215045928955]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[4.628091812133789, -5.600119113922119]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[4.661891937255859, -5.6180315017700195]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[4.440178871154785, -5.453012943267822]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[3.8675191402435303, -4.843127727508545]"
hau_e53af297dae5782f506c805fc48caa6d,"[3.21756649017334, -4.164933204650879]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[4.384551048278809, -5.426074981689453]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[4.150935649871826, -5.120160102844238]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[2.8346025943756104, -3.6124255657196045]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[4.165771484375, -5.205074787139893]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[2.543977737426758, -3.3233983516693115]"
hau_282353834a97fdeb251cd758bae740e0,"[4.101177215576172, -5.123873233795166]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[3.1632919311523438, -4.008575916290283]"
hau_67a629a998cedf0ec149c82534be773d,"[3.94283390045166, -4.89779806137085]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[4.680965423583984, -5.702393531799316]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[3.813469171524048, -4.821474552154541]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[3.237312078475952, -4.059678554534912]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[0.6185241937637329, -0.8656538724899292]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[4.222895622253418, -5.309203624725342]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[4.699819564819336, -5.688840866088867]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[-2.2840163707733154, 2.5056869983673096]"
hau_c424136089ee3a008f9c70e8558ef76c,"[3.507978916168213, -4.484613418579102]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[4.065389633178711, -5.070306301116943]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[4.593280792236328, -5.592349529266357]"
hau_2f7c234178996f3b367b659017de6ff2,"[4.083137512207031, -5.029962062835693]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[1.0260196924209595, -1.3261213302612305]"
hau_dbe585c6201d947e219f25499884336b,"[4.375892162322998, -5.352864742279053]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[4.624995708465576, -5.593972682952881]"
hau_53847e1bddab8b49964edf7afc2600f1,"[-2.5678048133850098, 2.9058825969696045]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[-1.183449149131775, 1.0020551681518555]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[4.805907249450684, -5.766271591186523]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[-4.093051433563232, 4.344641208648682]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[3.863251209259033, -4.856451511383057]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[4.585594177246094, -5.591468334197998]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[4.562716007232666, -5.606708526611328]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[3.3119373321533203, -4.2654805183410645]"
hau_19086484aa1bf0c369761cad30207f3b,"[4.016356945037842, -4.9662699699401855]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[4.765865325927734, -5.734954357147217]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[4.398538589477539, -5.489836692810059]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[3.1830129623413086, -4.131017208099365]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[4.7520952224731445, -5.749012470245361]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[4.5405964851379395, -5.586487293243408]"
hau_08385b41532854c4dce51fa41150ec13,"[4.3912577629089355, -5.347500801086426]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-3.762279510498047, 4.125589370727539]"
hau_2755311330de2f7afbdac691dc6e431e,"[4.4775848388671875, -5.463681697845459]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[4.567947864532471, -5.583176136016846]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[4.350645065307617, -5.383904933929443]"
hau_3568325b823303b3d352b9cae9ffab50,"[4.6285810470581055, -5.641861438751221]"
hau_9b193bda2b6257a69ca637750b57b7da,"[-3.416790246963501, 3.7141315937042236]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[4.8283891677856445, -5.792383670806885]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[4.632829666137695, -5.604356288909912]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[4.21196174621582, -5.231421947479248]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[4.2952070236206055, -5.264400959014893]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[3.9967870712280273, -5.043879985809326]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[4.8086161613464355, -5.771224021911621]"
hau_9ca72f4931e479831f8275b956dc9420,"[4.658385276794434, -5.664409160614014]"
hau_97a354995d9762a77fc7300c2814411e,"[4.790470123291016, -5.773892402648926]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[2.7399730682373047, -3.5261945724487305]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[3.8792049884796143, -4.8145670890808105]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[4.806379318237305, -5.7474589347839355]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[4.741422176361084, -5.744605541229248]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[1.7970445156097412, -2.1736042499542236]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[4.522058486938477, -5.553128719329834]"
hau_0c0e1169be4d06fa9735e9979be93068,"[4.834409236907959, -5.760859966278076]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[4.716378688812256, -5.697317600250244]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[4.780074119567871, -5.7694478034973145]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[4.747860908508301, -5.685547351837158]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[4.262256622314453, -5.241567611694336]"
hau_2df970d57f4e374d8211703ac147e531,"[4.614731311798096, -5.63696813583374]"
hau_3aa9701196a15654448e55b82285155c,"[4.602409839630127, -5.600776195526123]"
hau_8da085d25b52f1893a7644cb20dd5596,"[4.633452415466309, -5.621358871459961]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[4.613447666168213, -5.616108417510986]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[3.3310093879699707, -4.178463935852051]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[4.514326095581055, -5.644312381744385]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[-0.21393081545829773, -0.2578738033771515]"
hau_dbc654498b7d60af32be1c2c58226a17,"[3.9895167350769043, -5.087198734283447]"
hau_edafa52760fa392664df10a550a02ccf,"[4.452272415161133, -5.4339728355407715]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[-2.471062660217285, 2.7700979709625244]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[4.664816856384277, -5.658473491668701]"
hau_361b4c441802453f522d831d4dad09e8,"[4.165395259857178, -5.157445430755615]"
hau_e070b974644b45d67270d4614e55b2db,"[4.035642147064209, -5.0354437828063965]"
hau_8341f60edb04134e1300c677d88a2e36,"[4.391796112060547, -5.354403018951416]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[4.517844200134277, -5.58514928817749]"
hau_4de42455bcd536789bb652cdf3f3045a,"[3.639153003692627, -4.689509868621826]"
hau_c8648674c1502710148e3af7a1bb159a,"[4.149016857147217, -5.237015247344971]"
hau_f1dab364b658c80304b943cfefba6088,"[4.611109733581543, -5.585199356079102]"
hau_6253214da58906716f4c6ef416abb1dd,"[4.601557731628418, -5.618037700653076]"
hau_a62f730283675359bab0ea3f2ed60926,"[4.653195381164551, -5.6212077140808105]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[3.9713611602783203, -4.954306602478027]"
hau_127655cdf828cc1540fd88840402fb55,"[4.548611640930176, -5.567690372467041]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[4.234046459197998, -5.257691383361816]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[3.409619092941284, -4.353699207305908]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[4.428427696228027, -5.439845561981201]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[4.6967267990112305, -5.693057060241699]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[3.282790184020996, -4.263537883758545]"
hau_10edf510e683b09a66f1997f18e14c3c,"[4.671219825744629, -5.67218017578125]"
hau_9a4739512872460129ada5db4c0a6ce6,"[3.8474340438842773, -4.828211307525635]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[3.686983108520508, -4.5947585105896]"
hau_a29add18730098118d52e9741fa33f64,"[3.5623812675476074, -4.5520548820495605]"
hau_2386511af705e2e97ebf720e50a5adde,"[4.621448516845703, -5.630967140197754]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[-2.5229663848876953, 2.715388059616089]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[-3.2271814346313477, 3.6725642681121826]"
hau_9540fa2eb81311270d1572ee4da20036,"[4.0389814376831055, -5.051623821258545]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[4.219351768493652, -5.3289475440979]"
hau_532b856da78c2f79bf53997cbc5cd029,"[4.59514045715332, -5.563632488250732]"
hau_ea2b6404c44b987df97796ec32a08222,"[4.092854976654053, -5.1299147605896]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[4.776515007019043, -5.746222972869873]"
hau_26947d7579aab25be969be7f6aec3a5b,"[4.045095443725586, -5.1162543296813965]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[3.610140800476074, -4.648265838623047]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[4.184151649475098, -5.1430206298828125]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[-4.09075927734375, 4.34716272354126]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[4.661986351013184, -5.665463924407959]"
hau_2c2437ae02225a82426192898d4ff58d,"[4.499082565307617, -5.51062536239624]"
hau_1417678074e8d573e429b4a30727a0d8,"[4.828144073486328, -5.781816005706787]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[4.555474281311035, -5.518397808074951]"
hau_92515be44ea2dca8e53b1658e5d86868,"[3.1835451126098633, -4.140044212341309]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[4.714687824249268, -5.73246431350708]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[4.728813648223877, -5.716434955596924]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[4.829257011413574, -5.754881381988525]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[4.756503105163574, -5.769110202789307]"
hau_cd03a3154928bdafba793fe5d07e9280,"[4.411014080047607, -5.455248832702637]"
hau_37fc46128da1715ed45c3e7f44117690,"[4.818780422210693, -5.7371134757995605]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[-2.4682412147521973, 2.6723976135253906]"
hau_e973ffbe5026370c80bf60538a40c127,"[4.673318862915039, -5.667251110076904]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[3.709949016571045, -4.708770275115967]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[3.721853256225586, -4.8576836585998535]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[4.685024261474609, -5.701572895050049]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[4.3848981857299805, -5.418666362762451]"
hau_8ceec6da4059791e1a428019a4d09e73,"[4.477514743804932, -5.54102897644043]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[4.483819961547852, -5.449730396270752]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[4.425914764404297, -5.424920082092285]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[4.729342937469482, -5.771081447601318]"
hau_dd004ed020352cf5cf2123f930d618ad,"[4.799961090087891, -5.825113296508789]"
hau_40dbc129821febc406f643eb6e3f2459,"[4.539703369140625, -5.531857013702393]"
hau_719b1a86e327349e0991af36daef8f93,"[4.430478096008301, -5.39614200592041]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[4.569605827331543, -5.562771320343018]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[4.142298221588135, -5.181503772735596]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[4.410466194152832, -5.439353942871094]"
hau_698030386cab1041d168ebe742617379,"[-0.3324616551399231, 0.3184489607810974]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[4.535765647888184, -5.55946159362793]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[4.706415176391602, -5.778360366821289]"
hau_6978b353d960d50556ad3785ca5f6941,"[4.443796157836914, -5.508117198944092]"
hau_b6de387e227ef85e42208b054804274d,"[4.5183491706848145, -5.522491931915283]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[4.355136394500732, -5.34486722946167]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[3.7902982234954834, -4.816494464874268]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[3.398646354675293, -4.4291558265686035]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[3.193861961364746, -4.0583062171936035]"
hau_a782282526dff09ec3e68d369fa55baa,"[3.2464256286621094, -4.127973556518555]"
hau_c2a0946e7b58275437541f5320a78178,"[3.6116790771484375, -4.581542491912842]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[4.787628173828125, -5.726673603057861]"
hau_66c74908a3decf1843edd93149eb11c1,"[4.680533409118652, -5.690954685211182]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[4.67419958114624, -5.5721354484558105]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[4.399420738220215, -5.3992390632629395]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[3.6936309337615967, -4.718495845794678]"
hau_7806f31f69f04673a62933ca9a31f77d,"[4.53629207611084, -5.558638095855713]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[4.682862758636475, -5.647427082061768]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[4.694262504577637, -5.672882080078125]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[3.9730935096740723, -5.0206708908081055]"
hau_970577a8980d779afc1e496ea1a89f13,"[4.785299301147461, -5.743300914764404]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[4.4853620529174805, -5.533009052276611]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[4.144404888153076, -5.109196662902832]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[-3.8983540534973145, 4.2341532707214355]"
hau_7654bca271c55dbd00a03d450d6c786b,"[4.462166786193848, -5.422911167144775]"
hau_14ebf81474b711949fc93bacb767335a,"[4.664697647094727, -5.693914413452148]"
hau_31c4a55746e2957617ee162d481d190a,"[4.37627649307251, -5.358211994171143]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[4.543632507324219, -5.569849014282227]"
hau_abdba45d04d82a80dbdf7941c037301a,"[4.768642425537109, -5.754974842071533]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[4.709856033325195, -5.701376438140869]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-4.015083312988281, 4.356898307800293]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[2.243711471557617, -2.843186140060425]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[4.587751388549805, -5.637725353240967]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[4.678814888000488, -5.6575822830200195]"
hau_357aa74a86b4106e6cac612977a5456d,"[4.193600177764893, -5.157531261444092]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[3.920552968978882, -4.9618916511535645]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[4.138511657714844, -5.118124961853027]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[2.845428466796875, -3.603686571121216]"
hau_9fe30d2067e286acfe71e9665781b1c0,"[4.609104156494141, -5.62461519241333]"
hau_ee244e6ea47477d06598a807ea833564,"[4.668790817260742, -5.629913806915283]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[4.556385517120361, -5.5467352867126465]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[4.589402198791504, -5.563635349273682]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[4.589151382446289, -5.5436930656433105]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[3.038655996322632, -3.8768150806427]"
