id,logits
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-4.5612006187438965, 4.729430675506592]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-4.5349578857421875, 4.733705520629883]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-4.358645915985107, 4.603658199310303]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[-4.4634222984313965, 4.654393196105957]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[2.6690587997436523, -3.2898480892181396]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-4.5529937744140625, 4.7270588874816895]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-4.527285575866699, 4.722005844116211]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-4.543956756591797, 4.716310024261475]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-4.341660499572754, 4.573567867279053]"
swa_4eba82e3b000eb3478c653cf057adb78,"[-1.4815441370010376, 1.8826630115509033]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-4.385026931762695, 4.61580228805542]"
swa_43b5db90d34e9bae5a06022b7c178163,"[0.7688279747962952, -0.8733651041984558]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-4.430466651916504, 4.638693332672119]"
swa_d595df0f252dacecd636f3f60d5114ef,"[-2.2759413719177246, 2.6278834342956543]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-2.649318218231201, 2.936469316482544]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[-4.062154769897461, 4.322723388671875]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-4.421658992767334, 4.644555568695068]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[-3.962984323501587, 4.334190845489502]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-3.9989500045776367, 4.343343257904053]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[-2.294816255569458, 2.5633175373077393]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-3.6433138847351074, 3.9900505542755127]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-2.672286033630371, 3.059008836746216]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-4.304879188537598, 4.526928424835205]"
swa_259caa61d202c1c93e5b671c16241d29,"[-4.498715400695801, 4.687878131866455]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-2.5583384037017822, 2.949559450149536]"
swa_a49471712f79109c617185e43fb2087a,"[-3.916907787322998, 4.239472389221191]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-4.474186897277832, 4.669095516204834]"
swa_da7715a6a96b40426a91ea903e840b49,"[-4.53150749206543, 4.7130608558654785]"
swa_fc87538e274be0da31729404eab2a988,"[-4.545281887054443, 4.731197834014893]"
swa_bbda290af617803ee3732101738c12e1,"[-4.554180145263672, 4.7577290534973145]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-4.581139087677002, 4.757032871246338]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-4.539583206176758, 4.753803253173828]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-2.6903300285339355, 3.027466058731079]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[-4.403540134429932, 4.631711959838867]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-4.40817403793335, 4.637160778045654]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-4.53399658203125, 4.733930587768555]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[4.339365482330322, -5.28466272354126]"
swa_7299766447c427768deac86d411adc57,"[-1.7222377061843872, 2.0175912380218506]"
swa_370a8453993dae68cea901436d04cfd4,"[-4.513950824737549, 4.685858249664307]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[-4.53909969329834, 4.725078105926514]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-4.514922142028809, 4.680623531341553]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-3.6994800567626953, 4.075563430786133]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-4.417733192443848, 4.646176815032959]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-4.561732292175293, 4.743347644805908]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-4.467344760894775, 4.685272693634033]"
swa_aa8e56432588b67d50601482288c7f30,"[-3.952127456665039, 4.303207874298096]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-4.550937175750732, 4.743575572967529]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-4.527252674102783, 4.726140022277832]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-2.9917197227478027, 3.455246686935425]"
swa_ff0f937288897f669af0d075d8b37850,"[-4.527040004730225, 4.70969295501709]"
swa_6224421aa61e54cbe5745e898518e332,"[-4.584831237792969, 4.763455867767334]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-4.25556755065918, 4.525731086730957]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-4.504011154174805, 4.696856498718262]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-3.9959654808044434, 4.355626583099365]"
swa_1afc80c522405c3db15418d0a002230f,"[-4.169284343719482, 4.450265884399414]"
swa_93eb47d186c912d53a8b9101db8c798c,"[-4.000492572784424, 4.355602741241455]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-4.437047958374023, 4.658600330352783]"
swa_54413438877399b16d1eb7ea847f40da,"[-4.456778526306152, 4.673351764678955]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-4.545909881591797, 4.754032611846924]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-4.55642032623291, 4.7610249519348145]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-4.418054580688477, 4.627221584320068]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-2.5688705444335938, 2.9279751777648926]"
swa_b96b829d483f56907cefa6603ee9857c,"[-3.3699746131896973, 3.707787275314331]"
swa_968469e9865fad2e3f591ba831e40cba,"[-4.4012861251831055, 4.648258686065674]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[-3.0097999572753906, 3.223848581314087]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-3.3400540351867676, 3.7129762172698975]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-4.358026504516602, 4.5947585105896]"
swa_c6f1c90660431725cc664fbabb1524a1,"[-1.4668875932693481, 1.511279821395874]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-2.436516284942627, 2.767829179763794]"
swa_c7d5024a3615990cba6a649d942261e2,"[-4.447519302368164, 4.6377854347229]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-4.542531967163086, 4.723779201507568]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[-3.6354198455810547, 4.010056018829346]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-3.965470790863037, 4.288058757781982]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-4.522491455078125, 4.739583492279053]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-2.1353201866149902, 2.2467310428619385]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-4.448332786560059, 4.644795894622803]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-4.5758056640625, 4.743885040283203]"
swa_53de02e8f13cefd986503417cd95d970,"[-4.558904647827148, 4.730563163757324]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-1.5168706178665161, 1.4911994934082031]"
swa_8f7f827e163598677930fb9764f1649f,"[-3.8165087699890137, 4.16340970993042]"
swa_bce66c4fcdcf551dd7216ff067847611,"[-1.0768681764602661, 0.8809269070625305]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-4.583409309387207, 4.757517337799072]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-4.139516830444336, 4.4539618492126465]"
swa_aa4705fff08825be13c6e35927e30c64,"[3.771805763244629, -4.751130104064941]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[-3.642036199569702, 3.995401382446289]"
swa_c687220511c907c110a1721609650d7f,"[-4.472254753112793, 4.685075759887695]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[4.024082660675049, -4.986929893493652]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[4.296154022216797, -5.20589017868042]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[4.061336994171143, -5.05171537399292]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-4.295252799987793, 4.566744327545166]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[3.43878436088562, -4.444616794586182]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[-4.349924564361572, 4.585751056671143]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-3.4351718425750732, 3.785828113555908]"
swa_ab24e5b933857138206abe6e6d97aedb,"[-3.7321584224700928, 4.145771026611328]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-4.500800132751465, 4.676792144775391]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-4.054958343505859, 4.392995357513428]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-4.568232536315918, 4.751158714294434]"
swa_b88650f8260570f36edcd1068022d2c1,"[-2.3971033096313477, 2.7421743869781494]"
swa_8593315fad571ab582b2f24dc552d4a8,"[-2.9305238723754883, 3.2862355709075928]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-4.256076812744141, 4.523491382598877]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-4.539511680603027, 4.722639083862305]"
swa_d22a423744bdc0127fb14d93739e562e,"[2.0263147354125977, -2.559391975402832]"
swa_029943535d4ece7ed186c8dfbca4070e,"[-4.346770286560059, 4.595125675201416]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-4.534274101257324, 4.733949184417725]"
swa_f7f39525406c32128152ca06d55235a0,"[-4.514205455780029, 4.700875759124756]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-4.570949554443359, 4.734097957611084]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[3.1680984497070312, -4.00794792175293]"
swa_00050928f2576e012473ef57d08700b3,"[-4.522068500518799, 4.684633731842041]"
swa_3f82f842a5685df503daeeefba03bf76,"[-4.403101921081543, 4.575990200042725]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[-3.9891738891601562, 4.3586602210998535]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-4.598151683807373, 4.755309104919434]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[2.9124507904052734, -3.7530548572540283]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-4.160323143005371, 4.476130962371826]"
swa_c600195319db4bbdcc8481e4a313784d,"[-4.463042736053467, 4.66204309463501]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-4.534055709838867, 4.716752052307129]"
swa_8d79ca1b0738a396b692867918d99995,"[-4.492339611053467, 4.689305782318115]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-4.258548736572266, 4.541629314422607]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-4.57114315032959, 4.743436336517334]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-4.551048278808594, 4.747750759124756]"
swa_db56dd7b9676094b85161b5904098b89,"[-4.110284805297852, 4.4194512367248535]"
swa_f56583677d9ae500778e546e52801175,"[-4.302238464355469, 4.552470684051514]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-4.543354511260986, 4.7100324630737305]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-4.487642288208008, 4.693935871124268]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-4.540617942810059, 4.698392868041992]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-4.513982772827148, 4.744410514831543]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-4.516275405883789, 4.735284805297852]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-4.54155158996582, 4.733239650726318]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[2.2094671726226807, -2.9160659313201904]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-4.508440971374512, 4.6702728271484375]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-4.5302019119262695, 4.709967136383057]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-4.548369407653809, 4.73659610748291]"
swa_14b582f7641f8a1067855f8e7864a836,"[-4.567653656005859, 4.7192792892456055]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-4.555419921875, 4.719274997711182]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-3.861506223678589, 4.179625034332275]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-4.509418487548828, 4.706187725067139]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-4.133203506469727, 4.408252716064453]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-4.533620357513428, 4.73032283782959]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-4.273853778839111, 4.541758060455322]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-3.895409345626831, 4.219809055328369]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-4.390536308288574, 4.619911193847656]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[-4.534727573394775, 4.69927978515625]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-3.9755587577819824, 4.198507308959961]"
swa_e467342387055c08951da8a436251f4e,"[2.9234976768493652, -3.7236828804016113]"
swa_e87d12814b094d8248e56f6c07deae98,"[-4.555768013000488, 4.73162317276001]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-4.190457344055176, 4.4833502769470215]"
swa_2233d632d7bfa756fdb04141d1a13959,"[-4.414375305175781, 4.635290622711182]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-3.913634777069092, 4.2497334480285645]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-3.8133702278137207, 4.177272796630859]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-4.306801795959473, 4.557308673858643]"
swa_15c3a5dfa78227eec118004c499c2639,"[-4.468634605407715, 4.668982982635498]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-4.392094612121582, 4.565219402313232]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-4.483099937438965, 4.661859035491943]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-3.5213241577148438, 3.8745779991149902]"
swa_d48ab0289375f667070157fb268de2df,"[-4.531469821929932, 4.700045585632324]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-4.467109680175781, 4.667652130126953]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-4.521053314208984, 4.709101676940918]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-4.4454121589660645, 4.6448893547058105]"
swa_caacd608ebe3a628b63fb64f52f13746,"[-4.403301239013672, 4.627213478088379]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-3.6148674488067627, 3.9601657390594482]"
swa_1832473152836983865f90c89eef94f8,"[-4.340252876281738, 4.56412410736084]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[-4.395374298095703, 4.61443567276001]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-4.4849090576171875, 4.683411121368408]"
swa_cdba07c34becbaef687a4e7083330e05,"[-4.523789405822754, 4.7107415199279785]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-3.3354849815368652, 3.6908018589019775]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-4.4650678634643555, 4.659069538116455]"
swa_faccc17f16791809debaa13680a20722,"[-4.362759590148926, 4.58258581161499]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[3.366853713989258, -4.280444622039795]"
swa_fab57aa9778d04930f36ecffaa999f99,"[4.312463760375977, -5.3321852684021]"
swa_237716339cc7e818c71a7350ebb6ff07,"[3.5280117988586426, -4.406165599822998]"
swa_b44adf08d438b104ec30cdab5acd087c,"[1.2523609399795532, -1.6770572662353516]"
swa_6a2c96f4a71a6191b83449004918689a,"[2.2847609519958496, -2.8680732250213623]"
swa_2274f76568a9355e2715241f1a8dbd21,"[2.8990771770477295, -3.701625108718872]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[4.769601821899414, -5.727936267852783]"
swa_d6b5d9198c5465e6273a82142011c343,"[4.724526405334473, -5.646788120269775]"
swa_58aa155f6a90d1dd969e453a59952563,"[4.521763324737549, -5.474091529846191]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[-2.297611713409424, 2.5857059955596924]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[-2.923508882522583, 3.4226014614105225]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[4.2439656257629395, -5.170660972595215]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[-4.039884567260742, 4.382492542266846]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[-2.324601411819458, 2.5956504344940186]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[-2.7374651432037354, 3.142732620239258]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[4.143062591552734, -5.107451438903809]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[4.809303283691406, -5.786042213439941]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[4.516823768615723, -5.455301284790039]"
swa_b331865f793f92e5c670a21ac9a76c58,"[3.002206802368164, -3.7707512378692627]"
swa_86a423133e9f933885f6e3c011ec418f,"[0.031960535794496536, 0.22314368188381195]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[4.250556468963623, -5.170020580291748]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[4.602049827575684, -5.54555082321167]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[-2.241753101348877, 2.452695608139038]"
swa_2cfa42222762d56d43e126d287ba1544,"[4.695333957672119, -5.593870162963867]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[0.14969798922538757, -0.09105873852968216]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[4.594761848449707, -5.519647121429443]"
swa_5730438a769de7fc63601a08d6c7de79,"[4.318190097808838, -5.2875075340271]"
swa_72694ed6d670a91f784979e795114d9e,"[4.716823101043701, -5.680871963500977]"
swa_7966cd00b855310455af1330bce33168,"[4.78708553314209, -5.737229824066162]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[4.758150100708008, -5.729118824005127]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[4.608704566955566, -5.573430061340332]"
swa_71f44f1f6654c1c030638ead03559fa6,"[4.729567050933838, -5.685325622558594]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[4.091136932373047, -5.021228790283203]"
swa_de02124fc2be8b3325051edb65d3ac24,"[4.663132667541504, -5.6025471687316895]"
swa_f1460568cf3c7451c83ddd6607766d09,"[4.795447826385498, -5.769598007202148]"
swa_d5c883367f429275c918eb53c5ac0655,"[4.630404472351074, -5.638546466827393]"
swa_e70640601a166950bb3f5a48823b7b2a,"[4.702375411987305, -5.669518947601318]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[4.4856858253479, -5.47432279586792]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[4.791585922241211, -5.7105631828308105]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[4.761073112487793, -5.7219109535217285]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[4.189337730407715, -5.117896556854248]"
swa_7d5c8c57e2f332426337883025a32053,"[4.271164894104004, -5.219402313232422]"
swa_916342062483031de1802caca2abe165,"[4.01527738571167, -4.99346399307251]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[4.664478778839111, -5.649222373962402]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[4.712432861328125, -5.68014669418335]"
swa_c3d4bde5317947824d549187a91f73e5,"[4.763436317443848, -5.765270709991455]"
swa_47604d0a70912da73659f49894a5bc65,"[4.646480083465576, -5.627762317657471]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[-4.022963047027588, 4.317232608795166]"
swa_5e44e18da7b27287815ec0dad54d2290,"[4.797345161437988, -5.702266693115234]"
swa_a202648c34d679b50991a56d8b0d34cd,"[4.78433895111084, -5.78833532333374]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-4.5549211502075195, 4.7581048011779785]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[-4.456809997558594, 4.657698631286621]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-4.306191444396973, 4.562000751495361]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[3.875164031982422, -4.76670503616333]"
swa_12a3ab0236794fd8df28a40784446cd9,"[2.6519665718078613, -3.1654531955718994]"
swa_84a6166e9934d114973706e5926b3b50,"[4.559525489807129, -5.569824695587158]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[1.9805136919021606, -2.359487295150757]"
swa_6ac702b6113fb88bc970d250183b9723,"[-3.961012601852417, 4.31815767288208]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-4.095555305480957, 4.369430065155029]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-4.502026557922363, 4.712657451629639]"
swa_09688e317c3a2359da787c672b44e4ff,"[-4.203749656677246, 4.478588581085205]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[3.954761505126953, -4.927472114562988]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[4.688999176025391, -5.65818977355957]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[-3.212554454803467, 3.6209537982940674]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[3.824289560317993, -4.7106099128723145]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[4.092697620391846, -4.9966816902160645]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[4.319986820220947, -5.2790846824646]"
swa_564ea13f937a6062c4bed6ac350fea93,"[4.764967918395996, -5.698056697845459]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[4.015774726867676, -5.0193562507629395]"
swa_214e928671f316a894618bc12d91f231,"[4.33793830871582, -5.3620758056640625]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[4.6745500564575195, -5.60506010055542]"
swa_ae288c2414d612452b1d3ee0d636f126,"[4.514800071716309, -5.486946105957031]"
swa_b30629cfe4317f8604518c737979408b,"[4.525201797485352, -5.490528106689453]"
swa_7eae5397053d80d0a89b78095e108ab7,"[2.725374698638916, -3.486966848373413]"
swa_40d67c8479f69fd9660313646692b111,"[3.12105131149292, -4.003320217132568]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[3.0563673973083496, -3.8234703540802]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[-2.4572954177856445, 2.694324016571045]"
swa_914af303da6b71539bda100082f54a86,"[4.168749809265137, -5.209399700164795]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[-2.693150758743286, 3.15543532371521]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[4.5027642250061035, -5.464658260345459]"
swa_086b7d1db5a58b138d59ba89a08390be,"[4.3434319496154785, -5.270346164703369]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[4.268459320068359, -5.267233371734619]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[3.0841329097747803, -3.8753762245178223]"
swa_0773535630737125a395153dd28c80f7,"[3.704257011413574, -4.568676948547363]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[4.480438232421875, -5.477638244628906]"
swa_ce2f52300dc675c2e8152575387eea3a,"[3.83382248878479, -4.773227691650391]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[3.5451500415802, -4.404813289642334]"
swa_1219ad056f048c6713a1050cd4e804e0,"[2.209500789642334, -2.9231274127960205]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[3.9746644496917725, -4.960615634918213]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[4.739463806152344, -5.673452854156494]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[4.677602767944336, -5.6470513343811035]"
swa_39776f95d54372828ff3cee2d61f2252,"[-4.407059669494629, 4.637635707855225]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[3.5108675956726074, -4.374683380126953]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[-4.432541847229004, 4.666640758514404]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[2.940784454345703, -3.734266519546509]"
swa_f80ce28f7242d9032d30774c880ac21b,"[-2.750685214996338, 3.171400308609009]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[3.5468597412109375, -4.395726203918457]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[4.642622470855713, -5.621421813964844]"
swa_2be060b73929a8514d8cba32151ec790,"[4.660134315490723, -5.647923946380615]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[4.159310340881348, -5.280663013458252]"
swa_52b419b6acbc4853030df8f519b64ad0,"[1.1911484003067017, -1.5482513904571533]"
swa_6526be743538cd82d3513b3f6ac18d34,"[4.487819194793701, -5.495953559875488]"
swa_af12116d573ecb3174771f0e3a81d08f,"[4.777660369873047, -5.7161149978637695]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[2.8430838584899902, -3.7135093212127686]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[4.060047149658203, -5.082724571228027]"
swa_bc427812fd193df0b4361438f04eef15,"[4.702411651611328, -5.610950469970703]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[4.091074466705322, -5.0077948570251465]"
swa_9dabd84de1de4fc91fde9218d337527f,"[4.6886067390441895, -5.642569065093994]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[4.758174419403076, -5.704055309295654]"
swa_8e963c347a2967af17c00e45bd3376f7,"[3.3255858421325684, -4.186887264251709]"
swa_6f972cff920b6ecd31df991e155f1279,"[-2.922236204147339, 3.1710569858551025]"
swa_0f2abaec33c78c51257254eb91c33b90,"[4.637275695800781, -5.565625190734863]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[4.062443733215332, -4.992187976837158]"
swa_1f3eeb94da6043519e31c992013fe71f,"[4.4465436935424805, -5.35694694519043]"
swa_da9299caf191eb374bbff0412e8db371,"[4.091337203979492, -5.043176174163818]"
swa_8ae8a4a642f58fcf579451224e306531,"[4.459349632263184, -5.464519023895264]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[4.698453903198242, -5.632554531097412]"
swa_7af034b9fd965961c9c50438849eb530,"[4.210629463195801, -5.187696933746338]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[4.400290489196777, -5.3438801765441895]"
swa_43021145b37757bef787d8872f24cf86,"[3.996450185775757, -4.9413886070251465]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[2.6633219718933105, -3.345463991165161]"
swa_89ff053719ae7cf74e58ed14d0882893,"[-3.750641345977783, 4.151280879974365]"
swa_c359fff327f329133ec9fbdde7383e09,"[1.1601524353027344, -1.3897182941436768]"
swa_4f6472a71bd7377182ce089964e8ba64,"[4.2591872215271, -5.2153544425964355]"
swa_361a6e8207949beeecf25f5d576468a9,"[4.642633438110352, -5.590083122253418]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[4.255440711975098, -5.1915411949157715]"
swa_5abfe0a4d799d8546ad85504666e2022,"[4.285358428955078, -5.1945085525512695]"
swa_9191548c1d66d7aa4095af048e778be6,"[4.602427959442139, -5.541177749633789]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[3.891201972961426, -4.825143337249756]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[-3.4936881065368652, 3.8802261352539062]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[3.7265262603759766, -4.670111656188965]"
