id,logits
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[4.208451271057129, -5.214629173278809]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[4.814850330352783, -5.772058963775635]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[4.620434761047363, -5.670228004455566]"
eng_e03465ce843569596a7f7ce49e9873e5,"[4.781780242919922, -5.714086055755615]"
eng_7989bc481c04fe280e41e866f369a615,"[4.805121898651123, -5.708908557891846]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[4.838769912719727, -5.746725559234619]"
eng_756a24734812cd94cf6e905e1a398d11,"[4.862848281860352, -5.715759754180908]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[4.704131126403809, -5.690654277801514]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[4.795106410980225, -5.735580921173096]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[4.773383140563965, -5.743288516998291]"
eng_67736569612c2e124cb6ce53444f8cfd,"[4.68234395980835, -5.635334014892578]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-4.471305847167969, 4.686556816101074]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[4.805643081665039, -5.766018390655518]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[4.789140224456787, -5.713124752044678]"
eng_e4777033a39c92102ff03fda8ecec301,"[4.812804222106934, -5.789365291595459]"
eng_3879c462933c521dd7cc1a567145536e,"[4.657385349273682, -5.717024803161621]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[4.702082633972168, -5.703312873840332]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[4.531399726867676, -5.519017219543457]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[4.829424858093262, -5.769481182098389]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[4.70804500579834, -5.651139259338379]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[4.857523441314697, -5.794755935668945]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[-2.866119623184204, 3.172738790512085]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[-3.7547030448913574, 4.091390132904053]"
eng_fed78957985dfcf8846de7e7484ff399,"[-4.47029447555542, 4.642320156097412]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[4.787740707397461, -5.733570575714111]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[3.919673204421997, -5.0542473793029785]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[4.667262077331543, -5.62990140914917]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[4.722107887268066, -5.722868919372559]"
eng_f0384048cd403538035f72577b180225,"[4.766460418701172, -5.753918647766113]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[4.819999694824219, -5.760541915893555]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[4.546849727630615, -5.620654582977295]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[4.846185207366943, -5.758024215698242]"
eng_247c5bd32093e400a195d7505240006f,"[4.8328962326049805, -5.7579498291015625]"
eng_1f6ab894d162e6260e935a188d334f1c,"[3.9974186420440674, -4.943852424621582]"
eng_b1669d3f87cce7444e807f6dda22a333,"[4.485186576843262, -5.459912300109863]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[4.792278289794922, -5.72886323928833]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[4.358530044555664, -5.265120983123779]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[-4.271989822387695, 4.518426895141602]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[4.790078163146973, -5.745981216430664]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[4.7312116622924805, -5.800757884979248]"
eng_c249702ac23342bcbcff1f18294a467c,"[4.805117607116699, -5.738149642944336]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[4.730310916900635, -5.698586940765381]"
eng_7a3126794542feff6a2a33de448b5776,"[4.670102596282959, -5.532174587249756]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[4.489409923553467, -5.591673851013184]"
eng_534285da47ead2d21eeea031ab0138b9,"[4.6424150466918945, -5.686486721038818]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[4.741141319274902, -5.6668877601623535]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[4.840865135192871, -5.787193775177002]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[4.778401851654053, -5.765058994293213]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[4.830714225769043, -5.77772855758667]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[4.823959827423096, -5.778964996337891]"
eng_435da451232ee15125b8099c6720ae90,"[4.681012153625488, -5.725508689880371]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[4.863585472106934, -5.753232479095459]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[4.83113956451416, -5.750425338745117]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[4.800682067871094, -5.80340051651001]"
eng_04c4648057106c7a9ec34919467ee34f,"[4.818149566650391, -5.7915167808532715]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[4.759642601013184, -5.735340118408203]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-3.8363192081451416, 4.222986698150635]"
eng_d22546930bd1f0c70e309314be4d31fc,"[4.323238372802734, -5.343079566955566]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[3.0886988639831543, -4.081718921661377]"
eng_70799dc9d20b510e5356ceb411471b2a,"[4.740261077880859, -5.748561382293701]"
eng_8729651941741a78965787e8f20030af,"[4.840089797973633, -5.758662223815918]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[4.825453281402588, -5.705748558044434]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[-3.5760440826416016, 3.974194288253784]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[4.804561138153076, -5.762177467346191]"
eng_3873d445577f5ac16eb61325957ab75c,"[-3.8592991828918457, 4.246389389038086]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[4.806093215942383, -5.763790607452393]"
eng_a81d560f654981cddb8d5be8157fd444,"[4.730049133300781, -5.695260047912598]"
eng_faafb076597f9b874af94458771301c8,"[4.769156455993652, -5.785175323486328]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[4.791767120361328, -5.766221523284912]"
eng_7d57315c30213672d0dc7af1400cf702,"[4.7869977951049805, -5.797341346740723]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[-3.870743989944458, 4.2371931076049805]"
eng_32653c0b3ac33455b4ed80900f435421,"[4.792312145233154, -5.781164646148682]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[3.123358726501465, -3.9242992401123047]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[4.841076850891113, -5.742915630340576]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[4.828731536865234, -5.775132179260254]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[4.81308650970459, -5.758790493011475]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[-2.374706745147705, 2.5732600688934326]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[3.9298441410064697, -4.868422985076904]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[4.776724815368652, -5.702919006347656]"
eng_085066d86c16e5a94b2c5834512caa3f,"[4.806152820587158, -5.751819133758545]"
eng_715c2117a1f82d23d829c97c0f84e347,"[4.820593357086182, -5.795149326324463]"
eng_870f867e69402032390268cdb47c495e,"[4.800375461578369, -5.731601238250732]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-3.4104394912719727, 3.7932820320129395]"
eng_d55d915592f66a6219bc52e0a5492d35,"[4.251699924468994, -5.244789123535156]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[-3.4321272373199463, 3.793675422668457]"
eng_bc973d5fb976d040875537b8cc172351,"[4.737726211547852, -5.719277858734131]"
eng_efa12247e100f5203a6facf8b666a39e,"[-3.5671308040618896, 3.989675760269165]"
eng_df0c37e3e34ce3205c221b2d86558456,"[4.057206630706787, -5.121578216552734]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[4.787976264953613, -5.724923133850098]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[4.838999271392822, -5.7757649421691895]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[4.845130920410156, -5.744504451751709]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[4.75437593460083, -5.7222418785095215]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[4.82163143157959, -5.756597995758057]"
eng_c90675a4d9459d31159f0097707229f9,"[4.7842698097229, -5.766971588134766]"
eng_f28e8068822f6d1be74104b39b116e66,"[4.679995536804199, -5.635753154754639]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[4.81650447845459, -5.748766899108887]"
eng_1f8ce63104ac2754049fe402905b5e39,"[4.698864459991455, -5.749069690704346]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[4.754183769226074, -5.7161993980407715]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[4.813571929931641, -5.74772310256958]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[-3.955186605453491, 4.290091037750244]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-2.7787413597106934, 3.1150059700012207]"
eng_4af413dbea43bf635f557d27ad73e949,"[4.795653343200684, -5.769530773162842]"
eng_e60440c907fb84a7237ae026058ed538,"[-4.387664794921875, 4.611676216125488]"
eng_04580ad53363ee20b9186aed1b0ef167,"[4.761584281921387, -5.7671942710876465]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[4.807989120483398, -5.778759479522705]"
eng_83beb52973ce06626fb226c5d61852ec,"[4.822044849395752, -5.722598552703857]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[4.79133939743042, -5.777021884918213]"
eng_21147de97253e16ea696c58417635789,"[4.821530342102051, -5.766933917999268]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[4.800250053405762, -5.732143878936768]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[4.77209997177124, -5.762408256530762]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[3.964797019958496, -4.964935779571533]"
eng_04ef4a81dc32651369e15da5833e2c16,"[4.781517028808594, -5.7682785987854]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[4.8138041496276855, -5.749413013458252]"
eng_be5922b6b76648208d4ae179179f200f,"[4.7210307121276855, -5.69580602645874]"
eng_9476f5058c9a592ac029dabc35e85b90,"[4.827089309692383, -5.786779880523682]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[4.790251731872559, -5.685654163360596]"
eng_f27475571a93210bdc26ba9494cb2433,"[4.835509777069092, -5.753749847412109]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[3.737908124923706, -4.781814098358154]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[3.623408794403076, -4.721663475036621]"
eng_7b5661b3afac69757702cfb57378666d,"[-4.341281890869141, 4.56798791885376]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[4.834667205810547, -5.764977931976318]"
eng_acfad98b09550077a788bc5511ff99a1,"[4.728268146514893, -5.750377655029297]"
eng_2b227428338088368fcd2e7cd15e6c27,"[4.683957099914551, -5.659058570861816]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[4.374782562255859, -5.27455472946167]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[4.8057332038879395, -5.760622501373291]"
eng_46529b4ef2699c4002163bd123207532,"[4.758269786834717, -5.792163372039795]"
eng_adac124f8846989a2dce6c724e0bd181,"[4.728887557983398, -5.769688129425049]"
eng_c2e348674d074b147d3efb7c11215b48,"[-3.8923745155334473, 4.229674816131592]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[4.811766147613525, -5.78045129776001]"
eng_5bee6a8720d6214b62022e93db870010,"[4.818057060241699, -5.74136209487915]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[3.868687152862549, -4.954056262969971]"
eng_63669ebcec371faa0049097a95842763,"[2.091264486312866, -2.7317583560943604]"
eng_6253c6dc2689ee666765d458ed997ae6,"[4.1887407302856445, -5.174429416656494]"
eng_5904bca027c78e7e65256aca48a51d68,"[4.861913681030273, -5.754723072052002]"
eng_d818b1586579f93f8a0577a68455fea1,"[4.657622337341309, -5.649087429046631]"
eng_369d0baacd25a697a97851cdb60257c7,"[4.839649200439453, -5.705839157104492]"
eng_19e223909e3bcb4a20af6637242038d3,"[4.7265238761901855, -5.73736047744751]"
eng_ee281f4322a019a1ec5035f532a90b10,"[4.773298263549805, -5.719895839691162]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-4.496184349060059, 4.663097858428955]"
eng_ddf8cba836372b62af67acf11b254756,"[4.806775093078613, -5.780317783355713]"
eng_f24578c1168a1eb2567a394bfb173200,"[4.792978286743164, -5.761732578277588]"
eng_28b719f1967412a001239c736d59ab6f,"[4.831064224243164, -5.782514572143555]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[4.7762603759765625, -5.769282817840576]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[4.80339241027832, -5.783604145050049]"
eng_f13d92c149fd1741614ea1bbf8870317,"[4.795593738555908, -5.771486759185791]"
eng_15786a6c2703098bac912ca6f34c6362,"[4.791872024536133, -5.773730754852295]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[4.747857570648193, -5.750198841094971]"
eng_9d334379867fa912c11120a074f9d1f5,"[-4.266363143920898, 4.505908489227295]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[4.804449081420898, -5.69965124130249]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[4.759796142578125, -5.7197747230529785]"
eng_6d577220b34fab38f21c4708be8f650e,"[4.73883056640625, -5.662996768951416]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-4.132196426391602, 4.447493076324463]"
eng_12b5e65ad333473f467db848724c4a7f,"[4.721392631530762, -5.6511149406433105]"
eng_edd8728422fa5dd9c906151befd17752,"[4.834629535675049, -5.763733386993408]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[3.8184282779693604, -4.968643665313721]"
eng_9252a66643594b513e8709553c6856a1,"[4.779167175292969, -5.730926036834717]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[4.720341682434082, -5.672706604003906]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[4.755985260009766, -5.781047821044922]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[4.7941179275512695, -5.773422718048096]"
eng_34182f547780c6431eba8fc20ff7c24a,"[4.770376682281494, -5.7653703689575195]"
eng_4e7f7a699d05c333edd91818e109bd93,"[4.827238082885742, -5.753418922424316]"
eng_785fabff51ac40178148655cac4710d3,"[4.7860565185546875, -5.748129844665527]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[4.702177047729492, -5.681267261505127]"
eng_1af41fb767eab07c144018215ca88758,"[4.785562992095947, -5.768139839172363]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[4.819945335388184, -5.802873134613037]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-4.521659851074219, 4.700249671936035]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[4.555417060852051, -5.522846698760986]"
eng_2e4961c15ef6feca65620ac423d10c18,"[4.829621315002441, -5.770685195922852]"
eng_65203c6825faf3c9f57c55375d507865,"[4.810737133026123, -5.763517379760742]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[4.819945812225342, -5.773750305175781]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[4.81526517868042, -5.764592170715332]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-4.326025009155273, 4.546902179718018]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[-1.5237981081008911, 1.7534348964691162]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[3.3115673065185547, -4.277125835418701]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[4.221267223358154, -5.181270599365234]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[3.8395543098449707, -4.802597522735596]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[-4.024477005004883, 4.363110542297363]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[4.8572540283203125, -5.75990629196167]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[3.9697325229644775, -5.047759056091309]"
eng_197ad35b44e24a2ce04ab295c155981c,"[4.792125701904297, -5.7482757568359375]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[4.787588596343994, -5.748236179351807]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[4.5526862144470215, -5.549411296844482]"
eng_12fad2da50f344071bad7fb21bce57a0,"[4.830771446228027, -5.790431499481201]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[4.803276062011719, -5.738427639007568]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[4.697641849517822, -5.706579208374023]"
eng_0e12f63daf263708f6cb913902e47d49,"[4.835481643676758, -5.758979797363281]"
eng_63c58ac9423fdc831215ccf0704039eb,"[3.6064486503601074, -4.658565044403076]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[4.80652379989624, -5.78074312210083]"
eng_c427e289ff703d5f9604c9bed922d921,"[3.2801156044006348, -4.301113128662109]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-3.964082717895508, 4.320373058319092]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-4.366650581359863, 4.609875202178955]"
eng_0247a09078715b5e7afa4d6427504d7f,"[-4.05451774597168, 4.405558109283447]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[4.729650020599365, -5.748874664306641]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-4.02561092376709, 4.39176082611084]"
eng_77cdc6c4351100e368f55e73694c1655,"[4.5850982666015625, -5.47053861618042]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[4.812740802764893, -5.758756160736084]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[4.6918416023254395, -5.654885768890381]"
eng_b92a68844190909f716128b81811a402,"[-4.091546058654785, 4.401892185211182]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[4.751116752624512, -5.664236545562744]"
eng_732f0f89436895030118a8cada4438fd,"[-2.475299119949341, 2.6526167392730713]"
eng_65709f43e98bcf3f901177ab20815192,"[4.762993812561035, -5.72466516494751]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[-4.045762538909912, 4.380585193634033]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[4.795072555541992, -5.727464199066162]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-3.5726046562194824, 3.969208002090454]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[4.799476623535156, -5.695159435272217]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[1.1879652738571167, -1.7153403759002686]"
eng_d12655657d8d13dc3142d8394caa9fec,"[4.777388095855713, -5.688836574554443]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[4.668156623840332, -5.642465114593506]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[4.7788543701171875, -5.770906925201416]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[3.6980953216552734, -4.676374435424805]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-3.975214719772339, 4.334781169891357]"
eng_7b583675b3199234257dd0f4268b84ca,"[4.775298118591309, -5.68105936050415]"
eng_68358cda15063f0a591d624effc423f5,"[4.722390174865723, -5.699608325958252]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[4.511636734008789, -5.4249420166015625]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[-3.1607539653778076, 3.651458501815796]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[4.110118865966797, -5.114279270172119]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[4.814742088317871, -5.761889934539795]"
eng_fa32a6388fa1c8fc26c4247851001155,"[4.788023948669434, -5.726062297821045]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[4.176367282867432, -5.190334796905518]"
eng_960d5097daa470e270decb9036def439,"[-3.158582925796509, 3.5127060413360596]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[4.875565528869629, -5.7465500831604]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[3.2548255920410156, -4.193722248077393]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[4.8153862953186035, -5.802412509918213]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[4.6190385818481445, -5.538427829742432]"
eng_9a81f6223d5a055a650308aea35d90a2,"[4.823790550231934, -5.781096935272217]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[4.507813453674316, -5.563438892364502]"
eng_045ad788bab9ec42a190beb99c447767,"[4.825536727905273, -5.745169162750244]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[4.770150661468506, -5.755955219268799]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[4.807401657104492, -5.747347831726074]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-4.503809928894043, 4.691466808319092]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-3.880293369293213, 4.290626525878906]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[4.4370269775390625, -5.504288196563721]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[2.7810699939727783, -3.656872034072876]"
eng_c9f7d1dea100be990c058f965e7ef595,"[4.779616355895996, -5.763768196105957]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[4.820998191833496, -5.7294602394104]"
eng_68866b37972b87ded1d5aae243448c20,"[4.745721817016602, -5.757612705230713]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[4.806990623474121, -5.724865436553955]"
eng_e64dd63e2617db24911756703daab1e5,"[4.853907585144043, -5.774282932281494]"
eng_f5c50950462d88db8218edf080a53823,"[4.751946926116943, -5.71550989151001]"
eng_842ba1150ea21a0908cb274abf85c147,"[4.813916206359863, -5.738954067230225]"
eng_89307c13cb53bf48b34b6e626ab80318,"[4.724806308746338, -5.727606296539307]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[4.792523384094238, -5.702869892120361]"
eng_b4b084349fdf93c1064d69f41e532e70,"[4.8123884201049805, -5.747732162475586]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[4.798236846923828, -5.708207607269287]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[4.795903205871582, -5.7866530418396]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[4.833580017089844, -5.772045612335205]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[4.844976425170898, -5.733458042144775]"
eng_285acfa376abf69bbde72fe456df32e6,"[4.518728256225586, -5.4426960945129395]"
eng_88e264ac6a56b77196ef0e75e214a318,"[4.760227680206299, -5.724773406982422]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[4.705400466918945, -5.69826602935791]"
eng_b474f5b436d55d6222c9001f22aedbed,"[4.806332588195801, -5.76649808883667]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[4.759403705596924, -5.7017974853515625]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[4.815522193908691, -5.7668232917785645]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[4.817434310913086, -5.762396335601807]"
eng_a26539caff4414cb0850b2f90391711d,"[4.800298690795898, -5.782158851623535]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[4.831663131713867, -5.783907413482666]"
eng_2b67aaf118d109b704c227340b283fa1,"[4.790165424346924, -5.7250075340271]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[-3.213097095489502, 3.6778311729431152]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[4.841323375701904, -5.747138023376465]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[4.233035564422607, -5.247025012969971]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-4.544679164886475, 4.705389022827148]"
eng_c4f04427b9b1055b098912be97f42d09,"[4.82304573059082, -5.764269828796387]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-4.505664825439453, 4.64878511428833]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[4.835195541381836, -5.752861022949219]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[4.803283214569092, -5.7451982498168945]"
eng_3bad86915e6f05f10f91a948334760cd,"[-4.022179126739502, 4.363443851470947]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[4.702592849731445, -5.614382266998291]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[4.841247081756592, -5.766435146331787]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-4.446593284606934, 4.632191181182861]"
eng_e5746089bd24928e91f22e800756b529,"[4.826167106628418, -5.75416898727417]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-4.415096282958984, 4.598586559295654]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[3.601787567138672, -4.623037815093994]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[-2.9624476432800293, 3.179548740386963]"
eng_9e04a1ddad86add2948b512cb09b2062,"[4.817898273468018, -5.755542755126953]"
eng_b470bdac4424e96dd7662e10e53d127c,"[1.022434115409851, -1.5764914751052856]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[4.812302589416504, -5.765261650085449]"
eng_70229a153a5c53e10699b3df983d931a,"[4.812627792358398, -5.769944190979004]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[4.7065582275390625, -5.692501068115234]"
eng_29aca2da894a41c94480a2cb5228a289,"[4.603410720825195, -5.586715221405029]"
eng_1397033e9bccae1527a29bbcd4de7446,"[4.831265449523926, -5.735232830047607]"
eng_5176be6de34c71f55d2a8732c50927c7,"[4.6698899269104, -5.638662815093994]"
eng_920406a9f0a9e940861eab081987ee38,"[4.807941436767578, -5.733011722564697]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[2.822368621826172, -3.494357109069824]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[4.852688789367676, -5.738221645355225]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[4.554028511047363, -5.564834117889404]"
eng_02669325fbf28db34ba41d39d6662a38,"[4.834907054901123, -5.777523517608643]"
eng_cf7ec4725491da4715399bf79cd916b0,"[4.811659812927246, -5.788503646850586]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[4.050621032714844, -5.170985698699951]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-4.5937418937683105, 4.775097370147705]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[4.744170188903809, -5.739881992340088]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-1.3764292001724243, 1.506155014038086]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[4.758708953857422, -5.706763744354248]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[4.321741104125977, -5.393787384033203]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[4.813939094543457, -5.758873462677002]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-4.41417932510376, 4.589314937591553]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[3.9136154651641846, -4.916959762573242]"
eng_5844cdc2f23160d9b848412d3a387917,"[-3.213242292404175, 3.501821279525757]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[4.801706314086914, -5.756603240966797]"
eng_473e06535b045fad8e60216700edd06b,"[-4.357611656188965, 4.580087184906006]"
eng_b7850278248b06bef6605221a13c5bc4,"[4.737266540527344, -5.767029285430908]"
