id,logits
ben_27d25ac0278cc18e79cbb2c1aed11c37,"[4.708904266357422, -5.711846351623535]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,"[4.8057661056518555, -5.755184173583984]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[4.2365264892578125, -5.182319164276123]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[4.8107829093933105, -5.789056301116943]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[4.732783317565918, -5.774864673614502]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[4.822956562042236, -5.792567729949951]"
ben_f7f6a106aef4f955067deced157d485b,"[4.744897842407227, -5.743499279022217]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[-3.4651663303375244, 3.847090721130371]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[4.763924598693848, -5.7190470695495605]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[4.805581569671631, -5.734260082244873]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[4.1339874267578125, -5.142110824584961]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[4.79576301574707, -5.776737213134766]"
ben_a7468fc18fe882f127e560eca175df15,"[4.765296936035156, -5.748918056488037]"
ben_3596931fc6dce251c94d790b2cd1b810,"[4.769458293914795, -5.7549824714660645]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[4.820072650909424, -5.797775745391846]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[4.706889629364014, -5.717283725738525]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[4.816610336303711, -5.791725158691406]"
ben_944aa0069f601212d411769f12be6478,"[4.828892707824707, -5.784858226776123]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[4.82255744934082, -5.791107654571533]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[-4.0930304527282715, 4.408620357513428]"
ben_c78b51f421787d644cc6cf21d911b460,"[4.852938175201416, -5.760300159454346]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[4.788358688354492, -5.744133472442627]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[4.821871757507324, -5.7951226234436035]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[-2.564101457595825, 2.8122990131378174]"
ben_c6bec34e853718e73885f111b973f6d2,"[4.818647384643555, -5.774251461029053]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[4.734655857086182, -5.696435451507568]"
ben_650bab37b33e1026f660ea4f916ebf07,"[4.816529273986816, -5.801642894744873]"
ben_d642405e48d0d8b8d743a80666220f54,"[4.3854451179504395, -5.39020299911499]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-4.528409957885742, 4.681795597076416]"
ben_5535b7605544f141fd0abff0676c9ec9,"[3.910121440887451, -4.995484828948975]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[4.793757438659668, -5.781300067901611]"
ben_5f1908039b58e787808a04a3b60b1477,"[4.640688419342041, -5.626066207885742]"
ben_c61a9744206e4103e50eb1e40e43678c,"[4.563130855560303, -5.588585376739502]"
ben_c6271e43042461383839e242920232c6,"[4.387734413146973, -5.384221076965332]"
ben_6f6ad714b741b4304ae79409269b94e3,"[4.74376106262207, -5.695033550262451]"
ben_2a5530488ed25b400503433984028fd6,"[-4.59327507019043, 4.771752834320068]"
ben_58fbf559a50c0358b58d31722176daee,"[-4.388607025146484, 4.591087818145752]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[4.780142307281494, -5.7430100440979]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[4.777701377868652, -5.748745441436768]"
ben_87807187f9ea659778839d724272ab44,"[4.648697376251221, -5.682867527008057]"
ben_42610b1ac3f7f18babca60411a06d777,"[4.813685894012451, -5.770697116851807]"
ben_e4175a050dda755fa94070ef46f7eafe,"[4.642514228820801, -5.6824164390563965]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[4.797769546508789, -5.777185440063477]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[4.80194091796875, -5.776795387268066]"
ben_8c0f0689a61427aad824b662a998b6f3,"[4.316994667053223, -5.291677951812744]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[4.599499702453613, -5.572618007659912]"
ben_30b343433e44d6aedc69038d003a086b,"[4.776909828186035, -5.770880222320557]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[4.76393461227417, -5.76742696762085]"
ben_229efb69d39888816c69acd68dac08c1,"[4.593475341796875, -5.610270977020264]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[4.82444953918457, -5.786951541900635]"
ben_a73d294ba95876181e3b2792034780b2,"[-4.508544921875, 4.667913913726807]"
ben_354fd5f8663a516997bc296df94d646c,"[4.850663661956787, -5.779681205749512]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[4.768372535705566, -5.704887390136719]"
ben_1e51e5b8595c727abfbd904696d79229,"[4.8204145431518555, -5.792006969451904]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[4.402721405029297, -5.462998867034912]"
ben_aa1d9c755db5a81459590135b7f2b629,"[4.810810089111328, -5.742921352386475]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[4.619435787200928, -5.614058971405029]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[3.4928324222564697, -4.483037948608398]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-4.600793838500977, 4.718958854675293]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[-2.906816005706787, 3.2876200675964355]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-4.304622650146484, 4.554060459136963]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[4.716446876525879, -5.731016159057617]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[4.391053199768066, -5.4561543464660645]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-4.614704608917236, 4.765481948852539]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[4.833691596984863, -5.79442834854126]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[1.9496614933013916, -2.5965092182159424]"
ben_af982c069f163eab860ed3c86b2d2de8,"[4.815286159515381, -5.800878047943115]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[4.37572717666626, -5.372211456298828]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[-4.205249786376953, 4.50754976272583]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[4.773995876312256, -5.70977258682251]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[3.9425458908081055, -4.8885111808776855]"
ben_9eb4476963affcd96f28425a0619f97c,"[4.588783264160156, -5.528436660766602]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[4.7623138427734375, -5.7874226570129395]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[4.786003112792969, -5.771601676940918]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[4.835607528686523, -5.783673286437988]"
ben_8647332531676fa6b8ffe602baf7cb74,"[4.814414024353027, -5.805425643920898]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[4.834219932556152, -5.768327236175537]"
ben_295f57c68ea0780317997797b0aa2f25,"[4.573138236999512, -5.597833156585693]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[4.110393524169922, -5.2265801429748535]"
ben_897319c732350896cef8a89f0686f9ee,"[2.5634846687316895, -3.6417949199676514]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[4.845717906951904, -5.7644219398498535]"
ben_704c7b85985b03360a2a89951f6d70f2,"[3.8738887310028076, -4.906034469604492]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[4.800158500671387, -5.748056888580322]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[4.821963787078857, -5.785360813140869]"
ben_3a732cba85943c9cbbe652dcb7859721,"[4.794948577880859, -5.755524158477783]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[4.82185697555542, -5.771878719329834]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-4.569995880126953, 4.741084575653076]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[2.0563201904296875, -2.872514009475708]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[-2.5075483322143555, 2.759030818939209]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[4.8196563720703125, -5.7579145431518555]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[4.543017864227295, -5.574046611785889]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[4.806338310241699, -5.765880107879639]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-4.605587959289551, 4.728745937347412]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[-3.151984691619873, 3.505474805831909]"
ben_455f250f0d1c9ffa1857447b997eb095,"[4.817990303039551, -5.782775402069092]"
ben_90a4fa498737c15691a13a926bbf251e,"[4.795100212097168, -5.784709930419922]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[4.788722991943359, -5.754164695739746]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[4.665823936462402, -5.663692951202393]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[4.3142194747924805, -5.319263935089111]"
ben_d90a651abe08ec9925ab49aa74a84348,"[4.825427055358887, -5.740830898284912]"
ben_1b1aa78a34490b2df70af080de491235,"[-4.4655351638793945, 4.670108318328857]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-4.592947006225586, 4.768681049346924]"
ben_9954b505aeea448648379af9582c7c75,"[3.812404155731201, -4.8904805183410645]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[4.752649307250977, -5.745820999145508]"
ben_a45120774df06a078a796c99a92ebb67,"[4.790782928466797, -5.800228118896484]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[2.9113850593566895, -3.881502866744995]"
ben_d911990d2217802df34953ac8b9b2f27,"[-3.0392017364501953, 3.4752752780914307]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-4.458283424377441, 4.60146427154541]"
ben_776a382bd4594c008750e41097f95e8c,"[4.798251628875732, -5.787093162536621]"
ben_d3741797ac0787f6ad054a95b0122188,"[4.751484394073486, -5.770786762237549]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[4.772243022918701, -5.696954250335693]"
ben_48baab7286f4c57856fa2824f8704cd5,"[4.802393436431885, -5.70442533493042]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[4.720970153808594, -5.682005405426025]"
ben_65733c7a33695538819ff295a09912d7,"[4.717585563659668, -5.7358222007751465]"
ben_d3401ca31b6a3353c09fa075923a340f,"[4.823472023010254, -5.783698558807373]"
ben_2995544eba5018d7e52f15802faf7ea1,"[4.8382568359375, -5.763438701629639]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[4.631301403045654, -5.610991954803467]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[-2.421253204345703, 2.570648431777954]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[4.543294429779053, -5.5229573249816895]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[4.765140533447266, -5.748480319976807]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[3.6677262783050537, -4.561546802520752]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[4.772736549377441, -5.773231506347656]"
ben_3b06af454a9445c8cd85ee758916164f,"[4.315408229827881, -5.3359785079956055]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[4.607709884643555, -5.5785393714904785]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[4.8002495765686035, -5.775105953216553]"
ben_7dd3207f55d23475a46952614eb227ed,"[4.822506427764893, -5.79006814956665]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-4.574702739715576, 4.72695779800415]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[4.529935359954834, -5.553840637207031]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[4.811171054840088, -5.769848823547363]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[4.828274726867676, -5.791690349578857]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[4.812582969665527, -5.790050983428955]"
ben_0906c732fea761984f24b79ef614de70,"[4.846434116363525, -5.78274393081665]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[-4.463651657104492, 4.653153896331787]"
ben_e83418466929a2b9101e533fc383bb98,"[4.7246904373168945, -5.692126750946045]"
ben_d193743999b010dd0b81a7ae45a19e74,"[4.770910739898682, -5.742948055267334]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-4.599086761474609, 4.766939640045166]"
ben_2c86f3a69998752dfa598451aebd325c,"[-4.075898170471191, 4.405233860015869]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[-0.12412507086992264, -0.40961799025535583]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[-4.118660926818848, 4.430881500244141]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-4.243922233581543, 4.526787281036377]"
ben_927eeb27184717c0bff94067a09b6072,"[4.768177509307861, -5.789649486541748]"
ben_85808a89da5c2146c8d2062602be197d,"[4.793379783630371, -5.773773193359375]"
ben_3043758172b943fa3ed6e7699de53124,"[4.802295684814453, -5.794351577758789]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[-3.5711007118225098, 3.946852922439575]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-4.583159446716309, 4.7187604904174805]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[4.807976722717285, -5.773571968078613]"
ben_f0616c885579d1644983257809ed0866,"[4.549071788787842, -5.540093898773193]"
ben_1603f626c6bf2050fac3033776441961,"[4.724260330200195, -5.7816853523254395]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[3.896538734436035, -4.8680243492126465]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[4.690883159637451, -5.708186626434326]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[4.576072692871094, -5.592190265655518]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[4.827329158782959, -5.800700664520264]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-4.50309944152832, 4.654804706573486]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[-3.994810104370117, 4.341658115386963]"
ben_03f1aeba4bd78e70331d767b344c046d,"[4.846506118774414, -5.796864032745361]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[4.7804460525512695, -5.7546210289001465]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[4.714032173156738, -5.748330116271973]"
ben_b98db994de0efa50c1098c50b18d8107,"[4.613682746887207, -5.627882480621338]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[4.721181869506836, -5.695249557495117]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[4.810476303100586, -5.761719703674316]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[4.791356563568115, -5.7307353019714355]"
ben_5966f84e9fa20104a016c24a469b61dd,"[3.921182155609131, -4.803582191467285]"
ben_b46b5345d6c0590f1633ead695d86c97,"[3.9566268920898438, -4.943969249725342]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[4.756042003631592, -5.786397457122803]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[4.658889293670654, -5.609652519226074]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[4.779009819030762, -5.784286975860596]"
ben_c091ccd8950f5f138bd51708486b48a7,"[4.783096790313721, -5.748700141906738]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[4.776762008666992, -5.743399620056152]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-4.559609889984131, 4.728692531585693]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[-3.859196662902832, 4.307859897613525]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[4.6475677490234375, -5.677648067474365]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[4.811201095581055, -5.800037860870361]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[-3.5492053031921387, 3.899432897567749]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[4.830098628997803, -5.746333599090576]"
ben_984f32aa94e952f1c9c476186ebe212f,"[4.652780532836914, -5.551535129547119]"
ben_f366bd6c7887577f5863b0d6497416c4,"[4.767282485961914, -5.744772434234619]"
ben_6d174479788e6ff264c3f7dc5895443c,"[4.833152770996094, -5.776281833648682]"
ben_3cfc44998d34203897da98ece363c798,"[4.638251304626465, -5.626791954040527]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[4.805761337280273, -5.783516883850098]"
ben_9905af0fca153ed2255c6ede3cf34882,"[4.746827125549316, -5.760420322418213]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[4.3741350173950195, -5.416062831878662]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[4.820708751678467, -5.786137580871582]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[-2.1614484786987305, 2.1851108074188232]"
ben_de2a996ad40e9c3da61349809509960e,"[4.805716514587402, -5.800388813018799]"
ben_f6657d759af5120543fb65480785b09a,"[4.816684246063232, -5.761944770812988]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[4.610504150390625, -5.661922931671143]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[2.4763600826263428, -3.1419060230255127]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[4.7718400955200195, -5.802168369293213]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[4.59210729598999, -5.56085729598999]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[-1.601578950881958, 1.5848489999771118]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[4.829229354858398, -5.784120559692383]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[4.770699501037598, -5.781227111816406]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[2.4638359546661377, -3.320330858230591]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[3.5913562774658203, -4.538053035736084]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[4.676970958709717, -5.678371906280518]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[4.824817180633545, -5.775510311126709]"
ben_1da5a638c19c70236598c18d2c636164,"[4.741439342498779, -5.740469932556152]"
ben_6f3846232ae3f38c821e383886adb216,"[4.823111057281494, -5.765487194061279]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[4.637143611907959, -5.663937091827393]"
ben_60b57fe021f895fc54d026099d47fd1c,"[3.5491788387298584, -4.472771167755127]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[4.814271926879883, -5.785363674163818]"
ben_c651918c770fbfa3a528c316170d275f,"[4.608717441558838, -5.671006679534912]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[4.790392875671387, -5.802321910858154]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[4.8051252365112305, -5.7746453285217285]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[4.719907760620117, -5.713293075561523]"
ben_a43b2501f99ab502e31be9961c86dcff,"[4.79476261138916, -5.768280506134033]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[4.822145462036133, -5.813973903656006]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-4.596738338470459, 4.76161527633667]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-4.6156206130981445, 4.76285457611084]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[4.797067642211914, -5.788133144378662]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[4.6393351554870605, -5.625650882720947]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-4.185605525970459, 4.463164806365967]"
ben_dc0145707e8c21b979db93d3fb25a102,"[3.440614700317383, -4.50553560256958]"
ben_69136870597c8a9ced812d027da576f8,"[4.459904193878174, -5.470189571380615]"
ben_18e6e08fa70669923191eb679498e368,"[4.8049726486206055, -5.746624946594238]"
ben_cc918f6fb18113cff82ba4e511b04404,"[4.808375835418701, -5.775989055633545]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[4.441826820373535, -5.48712158203125]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[4.778080940246582, -5.765369415283203]"
ben_b209954977d65f1414d350d67c2150da,"[-4.062562465667725, 4.387765407562256]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-4.051857948303223, 4.385097026824951]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-4.578690528869629, 4.712022304534912]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[4.8505072593688965, -5.772293567657471]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[4.824790954589844, -5.79367208480835]"
ben_280a967f8913be10f8c9120d097d1521,"[4.759035587310791, -5.735071182250977]"
ben_02f26d687edd01792d054e26677ec06a,"[4.705648899078369, -5.691321849822998]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[4.759451389312744, -5.767709732055664]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[4.808650970458984, -5.804577827453613]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-4.314620018005371, 4.565736293792725]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[-4.262042045593262, 4.520603656768799]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[4.755909442901611, -5.74393892288208]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[4.809035778045654, -5.812448024749756]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[-2.4841837882995605, 2.607837677001953]"
ben_388f138939f029a827c26a947d543ab6,"[-2.5814971923828125, 2.8262970447540283]"
ben_d7d448efdb2968e77f8397e27e385791,"[4.611927509307861, -5.651525974273682]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[4.1605119705200195, -5.2117486000061035]"
ben_32c52a3cbc5269075560e293a98a3aff,"[4.780215263366699, -5.806243419647217]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[4.846636772155762, -5.8029704093933105]"
ben_62910fbe7c626437816c52181db1ac97,"[-4.581964015960693, 4.7429375648498535]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[4.811408042907715, -5.787471294403076]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[4.019256114959717, -5.1041131019592285]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-4.623597145080566, 4.7536940574646]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[-4.285712242126465, 4.530611991882324]"
ben_a345e387c3583bbb04c8702879f4ff19,"[-2.3238472938537598, 2.2897789478302]"
ben_51a241e3deec64e98065bdb60d7e820a,"[4.572458267211914, -5.596428394317627]"
ben_97bbb9d8d947eee1519549112540d600,"[4.411047458648682, -5.3957839012146]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[4.840191841125488, -5.772097110748291]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[4.74273681640625, -5.789093017578125]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[-2.0555529594421387, 1.8847988843917847]"
ben_a7de9b32e1efca8f6106427bb381d827,"[4.807590484619141, -5.786586761474609]"
ben_8f6cd0e889523211962efd5decc28ec8,"[4.8235764503479, -5.779903888702393]"
ben_7c10bab91e3adff8473393df4a860f71,"[-4.414912223815918, 4.633798122406006]"
ben_83ef766504a4fe24f76177c7829df8be,"[-4.565669059753418, 4.707170009613037]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[-2.676135301589966, 2.8911256790161133]"
ben_f0704630894ce5e93f24482b286e6448,"[4.841475009918213, -5.778883934020996]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[4.658477306365967, -5.631760597229004]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[4.761355876922607, -5.755841255187988]"
ben_59599ec717decddedd2122b737c298d4,"[4.802065849304199, -5.775356769561768]"
ben_d7ef2f4dab530a9464bd27371a086982,"[4.831868648529053, -5.7697625160217285]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[4.6238603591918945, -5.668334007263184]"
ben_ac1bdce924c5974f10fada2430714d58,"[3.564103603363037, -4.471847057342529]"
ben_9e620df2e0f82c5feaa31e110151c661,"[4.24765682220459, -5.228095531463623]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[4.816803932189941, -5.785052299499512]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[4.771927356719971, -5.7762651443481445]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-4.341592788696289, 4.566112041473389]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[4.6501641273498535, -5.711038112640381]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[3.3269600868225098, -4.2238569259643555]"
ben_425842b3e2ba3c9930886f5ae4879381,"[3.1239819526672363, -4.124491214752197]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[4.633275508880615, -5.702766418457031]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[4.334111213684082, -5.407554626464844]"
ben_0458d12e2e3a5989099e645aceefa989,"[4.8027753829956055, -5.763136386871338]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[4.695209503173828, -5.631867408752441]"
ben_09c4136182654624feaa99899aeb7511,"[4.813974857330322, -5.799819469451904]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-4.591836452484131, 4.73784875869751]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[4.794088363647461, -5.79597806930542]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-4.468934059143066, 4.681752681732178]"
ben_fa7679029af8463956146c245ab1b2a4,"[3.9252848625183105, -4.997260570526123]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[-4.3117289543151855, 4.547423362731934]"
ben_992c0c09d6282e45a930588388af34ae,"[4.013774871826172, -5.077376842498779]"
ben_ed8b9110979265c8681dcc82debc93ff,"[2.607813835144043, -3.59656023979187]"
ben_a602fac9a977c03106b5f4e19667e35c,"[4.645535469055176, -5.675706386566162]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[-2.2313313484191895, 2.0643274784088135]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[4.2135701179504395, -5.210864543914795]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-4.600756645202637, 4.766061305999756]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[-3.998432159423828, 4.318806171417236]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[4.806890487670898, -5.780323505401611]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[4.773831367492676, -5.791440963745117]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[4.7786712646484375, -5.765503406524658]"
ben_880a7b7486551011841d9be7a6b81feb,"[3.657529354095459, -4.63692045211792]"
ben_07bed86acebda128f9eeeb2975926976,"[4.383955955505371, -5.369046688079834]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[-2.5067381858825684, 2.476818323135376]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-4.609421730041504, 4.751233100891113]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[4.486626625061035, -5.514486789703369]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[4.064862251281738, -5.072154521942139]"
ben_5638d437577dddec5ae2d35057570a73,"[4.801052093505859, -5.804336071014404]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[4.815676689147949, -5.820167064666748]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[-4.384433269500732, 4.633345127105713]"
ben_c110a482364591ce0037de2776a3a378,"[-4.380512714385986, 4.6069135665893555]"
ben_299031c9f13585c1369a5882b7b41e3a,"[4.7839837074279785, -5.7408127784729]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[-2.269709587097168, 2.3839902877807617]"
