id,logits
rus_c272e16127aa083d1dbeb812dca9500b,"[-4.526182174682617, 4.750091552734375]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-4.57523250579834, 4.71147346496582]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[4.821897506713867, -5.792173862457275]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[2.76314640045166, -3.638023614883423]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[4.835259437561035, -5.777985095977783]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[4.814573287963867, -5.807430267333984]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[-3.014906167984009, 3.511887788772583]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-4.503355026245117, 4.712178707122803]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[4.843011856079102, -5.778871536254883]"
rus_fe48950371dccee699ba0597f4fd6868,"[4.678656578063965, -5.660431385040283]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[4.3160295486450195, -5.402268409729004]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[4.801224708557129, -5.765987873077393]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[-3.329596519470215, 3.7789390087127686]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[4.863951683044434, -5.778019905090332]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-4.6078996658325195, 4.724059581756592]"
rus_aa5874381b477618e0adc96a2dd07450,"[-4.415903091430664, 4.649230480194092]"
rus_cb586210932a3af2dda4654b74623b28,"[4.6992082595825195, -5.674736022949219]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[4.831923484802246, -5.781254768371582]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[4.518808841705322, -5.5691704750061035]"
rus_d7e16da51b943af6bbe123b20893906f,"[-3.8663182258605957, 4.27161169052124]"
rus_7e479746826b12f5e6320262cd224165,"[4.815413951873779, -5.7979607582092285]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[4.789303779602051, -5.6943583488464355]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[4.847146034240723, -5.7906060218811035]"
rus_928416b5cbcb1d073758b4c40bf75296,"[3.998507022857666, -5.017765998840332]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-3.763725996017456, 4.1992878913879395]"
rus_00fe27c9b29394517b2949d43491a064,"[4.818056106567383, -5.7753753662109375]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[4.799138069152832, -5.752206802368164]"
rus_43ebb933aef41e32124d4ecafb213484,"[4.779368877410889, -5.794064044952393]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[4.843868255615234, -5.800340175628662]"
rus_0c55bf47a220c691b1790d836a733e9b,"[4.244295120239258, -5.272482395172119]"
rus_dfa8d34e49d4b7f115063be27f206941,"[4.413590431213379, -5.463171005249023]"
rus_4a67e40584040000cb24fe9b170c83b8,"[4.803948879241943, -5.767087936401367]"
rus_044d6179af27e4ea0d24cbff338e07af,"[4.629998683929443, -5.621724605560303]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[4.737936019897461, -5.732461452484131]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[-4.190126895904541, 4.520016193389893]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[4.569096565246582, -5.573488235473633]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[4.801886558532715, -5.750909328460693]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[3.489452838897705, -4.531866550445557]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-4.502555847167969, 4.683366298675537]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-4.535599708557129, 4.689192295074463]"
rus_76848bc45d0009e943950d4b49bf3cef,"[4.852198123931885, -5.764975070953369]"
rus_40091616f27e2643c4396d7934cbe940,"[4.841876983642578, -5.757177352905273]"
rus_af10a8484a17e1441007ab85d6c9c796,"[4.840315341949463, -5.785811901092529]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[3.795535087585449, -4.729272365570068]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[4.8320512771606445, -5.797922611236572]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[-4.216393947601318, 4.523061275482178]"
rus_3c07cce65df984221699d966530d7d4d,"[4.842441558837891, -5.795905113220215]"
rus_2013a1c054f262c5d8e657b394777ae9,"[3.795931816101074, -4.7525954246521]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-3.9298248291015625, 4.341126441955566]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[3.80934476852417, -4.79074764251709]"
rus_a0a3b53213caedb4134746db16931e48,"[4.83579158782959, -5.7956414222717285]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[4.233229637145996, -5.262717247009277]"
rus_aba3605a7cd1193d55b8f5774808c044,"[4.643864631652832, -5.605729103088379]"
rus_9e3c7e68a8599f86165863523b89990a,"[-4.055246353149414, 4.416525363922119]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[4.748927116394043, -5.734641075134277]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-4.038900375366211, 4.42514181137085]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[4.824816703796387, -5.772230625152588]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[4.747438907623291, -5.755483150482178]"
rus_73f81d48e69075c5bf4796a6f445147b,"[4.792507171630859, -5.7591681480407715]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[4.807063579559326, -5.793879985809326]"
rus_dbda88c43138d119092ec457681cd441,"[4.810105800628662, -5.775335788726807]"
rus_c0c7051afbd60ee1be83612c89289392,"[4.7046685218811035, -5.662815570831299]"
rus_93b389cd80106a52d58d816c4050eeb7,"[4.686910152435303, -5.639007568359375]"
rus_87d754212e73369348cc292cb7740c5a,"[4.429265022277832, -5.388858318328857]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[3.151994228363037, -3.9738523960113525]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[-4.0693206787109375, 4.405788421630859]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[4.828218460083008, -5.778659343719482]"
rus_f2c546229fda666dd56d32320d587ca6,"[4.056968688964844, -5.044189929962158]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[-3.1954469680786133, 3.690798044204712]"
rus_3a696032900448c8e4dd011ce704a413,"[4.232977867126465, -5.244320392608643]"
rus_605f89490b616fcfe292b03ff0552a09,"[-4.31219482421875, 4.5803303718566895]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[4.84960412979126, -5.765614986419678]"
rus_29c99d0355d726653233bbcfba648afe,"[1.731652855873108, -2.3790218830108643]"
rus_8b68be189068bcf270ae6406d970761d,"[4.522356033325195, -5.503507137298584]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[4.605544090270996, -5.61396598815918]"
rus_7570599303591ea19974a705e7f5900d,"[4.398210048675537, -5.485856533050537]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-2.6676108837127686, 3.08354115486145]"
rus_fdbee2471591786494767f35f513603b,"[4.712088584899902, -5.725612163543701]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[4.782618522644043, -5.769374370574951]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[3.392897605895996, -4.311683177947998]"
rus_09c137d50c16172f40c65b5c8be08251,"[4.755331039428711, -5.689168453216553]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[-4.043407440185547, 4.412768363952637]"
rus_6415d821cc5526e201fbd75463216a01,"[-4.325213432312012, 4.623843669891357]"
rus_125a2d853083642cafbc19813ec22b6c,"[4.6500091552734375, -5.649572372436523]"
rus_4912e734ab8fc848320e657db307c1ca,"[4.698252201080322, -5.6709723472595215]"
rus_a5f4e5267d7decef60823999bdbe530e,"[3.141340970993042, -4.001567363739014]"
rus_bafc90f023d96504b218d7f32f0cc140,"[4.781435012817383, -5.769198894500732]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-4.187786102294922, 4.482110500335693]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[4.4395647048950195, -5.469674587249756]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[4.338006973266602, -5.401698112487793]"
rus_77662bbff125f133df273545adccae21,"[4.768111228942871, -5.768476963043213]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-3.6068434715270996, 3.9868359565734863]"
rus_48851eea3d3152a2b47817aa0c77173a,"[4.093905448913574, -5.006768703460693]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-4.3947553634643555, 4.596523761749268]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[4.220489501953125, -5.240506649017334]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[4.710050582885742, -5.7101030349731445]"
rus_c80acb09c7f975cda868b1d038158907,"[4.199647903442383, -5.13447904586792]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[4.835496425628662, -5.777063369750977]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-2.867396354675293, 3.0837490558624268]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[3.5176620483398438, -4.55236291885376]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-4.527210235595703, 4.6861958503723145]"
rus_4aa964e7499c76a93470707d631773d3,"[-3.1359493732452393, 3.584322690963745]"
rus_96f8640be9061126fd6901c28315c8da,"[4.803858757019043, -5.7645792961120605]"
rus_15671828753ef81e811f18b2fc85f644,"[4.390623092651367, -5.446256637573242]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[4.852320671081543, -5.767337322235107]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[-3.505258560180664, 3.9482133388519287]"
rus_9644fd1ea1926f143ccee38c903d170a,"[4.787727355957031, -5.783065319061279]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[3.3042428493499756, -4.226202011108398]"
rus_50723642fac7edfcd2835e9a773db025,"[-4.2644476890563965, 4.579150676727295]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[4.820749759674072, -5.771092891693115]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[4.8138957023620605, -5.788130283355713]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[2.749178886413574, -3.6399481296539307]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[-3.3015167713165283, 3.709113359451294]"
rus_d84589d1420f5feb131681efbd17afc5,"[-3.934730052947998, 4.359778881072998]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[4.824579238891602, -5.8106513023376465]"
rus_84e720bf00faac8572c994f5b9dc051b,"[4.846292972564697, -5.777806758880615]"
rus_424744f2b41fb6c54bfe52897682f248,"[4.834189414978027, -5.783084392547607]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[4.808923721313477, -5.792132377624512]"
rus_6381fe3d76677336753bea45a78f6f23,"[3.8631138801574707, -4.837016582489014]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[3.9755373001098633, -4.961174488067627]"
rus_4e246664acd2a50e6da0451e8085fed9,"[4.829483985900879, -5.79223108291626]"
rus_e93f200ab692b66b66bde6726437704b,"[4.834502220153809, -5.790273666381836]"
rus_95056d8f264cae7cee9891336f7bd199,"[4.82788610458374, -5.756646633148193]"
rus_1f812f4b2bab3603db805af2865e850f,"[4.802941799163818, -5.744973659515381]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[4.808311939239502, -5.819528102874756]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[4.827263832092285, -5.791970729827881]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-3.395381450653076, 3.7807376384735107]"
rus_c37f52f564fb2a2972691a2e67804d28,"[-3.1665549278259277, 3.616506576538086]"
rus_a563e2492fcac5465e0a390825b23e5f,"[-1.0404092073440552, 1.0553414821624756]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-4.464125633239746, 4.694225788116455]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[4.698134899139404, -5.693906307220459]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[4.836615562438965, -5.784810543060303]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[2.9434397220611572, -3.8843185901641846]"
rus_10cd7f69609f29cbe24916025c5ea760,"[-3.9452571868896484, 4.325901508331299]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[4.830559730529785, -5.79157829284668]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[3.1557669639587402, -4.020057201385498]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[4.78298807144165, -5.760206699371338]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[3.993556261062622, -4.950013160705566]"
rus_1365ee2bd96803fab31833445ba8869f,"[4.828697204589844, -5.778634548187256]"
rus_012907c74f4cb635b84019ecc0590394,"[4.804389953613281, -5.821035385131836]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-4.567906379699707, 4.713172912597656]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[-2.9887747764587402, 3.0477821826934814]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[4.83528995513916, -5.772702217102051]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[4.833085060119629, -5.778479099273682]"
rus_710486b185f8093c103194845be2c9ec,"[2.7938156127929688, -3.5956902503967285]"
rus_9ac8ea354d84594700b65241170b7671,"[-3.6925973892211914, 4.129920482635498]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-4.130470275878906, 4.490612983703613]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[-4.316748142242432, 4.589767932891846]"
rus_79f5f16c371eebf305928bb47595e1d4,"[4.850094318389893, -5.785468578338623]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[4.829690933227539, -5.787460803985596]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[4.682092189788818, -5.659905433654785]"
rus_77de1c40cc49c40dd32812b71d613150,"[-4.51370096206665, 4.673658847808838]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[4.7844438552856445, -5.707459926605225]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[4.864315032958984, -5.759130001068115]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[4.640541076660156, -5.641966819763184]"
rus_55f15f004845031cc59292ddc8fd9240,"[4.822774887084961, -5.804044246673584]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[2.3554277420043945, -3.412775754928589]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[-4.081428527832031, 4.424675464630127]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[-4.021273612976074, 4.418874263763428]"
rus_d59aa0ce3164a352300e872493fcd447,"[3.771709442138672, -4.792600154876709]"
rus_814413f191b1d47abedf47931db4d01e,"[4.774919509887695, -5.765798568725586]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[3.29263973236084, -4.3390350341796875]"
rus_e44eece2310a474e9703acfc12a30049,"[4.523046493530273, -5.5310444831848145]"
rus_72a6d82db32e91c906f237b1bf499600,"[4.666089057922363, -5.643681049346924]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[4.207146644592285, -5.265381336212158]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-4.617406845092773, 4.739105701446533]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-4.061695098876953, 4.451186656951904]"
rus_30112de8357c99261491360381670a87,"[-3.4330992698669434, 3.8080101013183594]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[4.730191707611084, -5.73895788192749]"
rus_b81366d5c38ea99007e671fa1500e989,"[4.054837226867676, -5.066429615020752]"
rus_d55aa66e9d554e9760c801684a5a8096,"[1.336653709411621, -1.6526384353637695]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[4.845120429992676, -5.795601844787598]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[4.838377952575684, -5.795382499694824]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-3.621901035308838, 4.0149617195129395]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[4.324291229248047, -5.328947067260742]"
rus_f6b855114327f44cf3d56ad23747f095,"[4.816855430603027, -5.798213005065918]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[4.848665714263916, -5.794397830963135]"
rus_d64a9843cf0220f8371e12bc32941a68,"[-1.7569533586502075, 1.6489392518997192]"
rus_983263159da0f38fa0edb58f598f0d2a,"[3.8915176391601562, -4.92055606842041]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[-4.172072410583496, 4.319660186767578]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[4.815371513366699, -5.7971510887146]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-4.258179664611816, 4.585784435272217]"
rus_3121105b6843b97df3c9b27c8a564dca,"[-2.8899481296539307, 3.1541459560394287]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-4.496672630310059, 4.696749210357666]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[4.8285112380981445, -5.7982258796691895]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[-2.7291955947875977, 3.1472575664520264]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[4.813608169555664, -5.796616554260254]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[2.790032148361206, -3.84395694732666]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[3.8135619163513184, -4.767117977142334]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[4.836333751678467, -5.792327880859375]"
rus_12e7575a64798219c63bfcfe5dff163b,"[-3.1461381912231445, 3.4129116535186768]"
rus_39ca00715522d66f78b7972d06b313bd,"[4.277598857879639, -5.322347164154053]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[4.778354644775391, -5.7074809074401855]"
rus_322b85e58e110f4372693b6a17e34bdc,"[4.857020378112793, -5.778450965881348]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[4.781853199005127, -5.7575860023498535]"
rus_2210d55969ad295bb55ff6f854fbf620,"[4.683076858520508, -5.7250542640686035]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-4.437914848327637, 4.708624362945557]"
rus_aa9b46e4d539e7641efa6513893e6028,"[4.822470188140869, -5.800669193267822]"
rus_0babedc6b6d362750b676f0807115c04,"[4.810943126678467, -5.8348212242126465]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[4.806142807006836, -5.794865131378174]"
rus_1163b1e68f58dab1afb2974451dad091,"[3.238621711730957, -4.182090759277344]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[4.816778659820557, -5.785096645355225]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[4.52134895324707, -5.54984712600708]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[4.834125995635986, -5.804047584533691]"
rus_112984477055eba000e33249fffce334,"[4.809206962585449, -5.796599864959717]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[4.8343825340271, -5.781246185302734]"
rus_e6b0822888f943c5c2c82a986416cd33,"[4.619442939758301, -5.638688564300537]"
rus_992d483c2546285cdd09bcd94dc1295b,"[4.789783477783203, -5.754979133605957]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[4.840466499328613, -5.793859958648682]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[4.843166351318359, -5.800089359283447]"
rus_da6ad15420772439e7ec00df493f7371,"[-4.0382304191589355, 4.233029842376709]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[-2.107577323913574, 2.43369460105896]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[4.470097541809082, -5.496407985687256]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[-2.9359326362609863, 3.397982120513916]"
rus_c20886123bb01193124436b7085e5c73,"[-3.7467570304870605, 4.202447414398193]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[4.785262107849121, -5.759389400482178]"
rus_6056fe13d8152ce468576c2a242264e4,"[-4.140625, 4.521181106567383]"
rus_78e187d7461a327d97a52f748af5bc17,"[4.037139415740967, -5.033875942230225]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[4.817947864532471, -5.8098955154418945]"
rus_3706c51cb25c922784eb152516de7f55,"[-4.523432731628418, 4.734715938568115]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[4.8249897956848145, -5.802225589752197]"
rus_43eae78d8f95b8005c608d0175065800,"[2.1436023712158203, -3.0381529331207275]"
rus_815024e581b318b6bbf3291be7c999cb,"[4.14366340637207, -5.117613315582275]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[4.5197649002075195, -5.5956597328186035]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[4.742225646972656, -5.721042633056641]"
rus_1708c98246d7810b15b3741b3458abf7,"[4.83959436416626, -5.792191982269287]"
rus_74e5bb2760f774c735050f8d566f8773,"[4.837357044219971, -5.788140296936035]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[3.6200337409973145, -4.640504837036133]"
rus_8612d84161907c8fdf1681b1684971f2,"[4.825034141540527, -5.816636085510254]"
rus_f0666b627807aaa4b2275e6903472e3b,"[4.83204460144043, -5.806060314178467]"
rus_6513a63e827a5d075bdaf77408180885,"[4.846019268035889, -5.802287578582764]"
rus_7506414a2c066cc57c436057529ccf8a,"[4.842987060546875, -5.791293621063232]"
rus_f373629a2662edf79c0b3d7512d7714c,"[4.53400993347168, -5.451516151428223]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-2.2937965393066406, 2.1971867084503174]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[4.846347332000732, -5.778975009918213]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[4.823470592498779, -5.807764053344727]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[4.654021263122559, -5.650651454925537]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[4.365056991577148, -5.368759632110596]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[3.753143787384033, -4.732028961181641]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-4.583272457122803, 4.734010696411133]"
rus_1238b9d5ba455568217a10e781638fcd,"[4.2974724769592285, -5.280148029327393]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[4.739623069763184, -5.750239849090576]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[4.821280479431152, -5.804538249969482]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[4.844277858734131, -5.793510913848877]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[3.3916687965393066, -4.407822132110596]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[4.679536819458008, -5.659906387329102]"
rus_fdfe638ed3497ba98d08be32da067048,"[4.81866455078125, -5.819398880004883]"
rus_e7314887c56983c0b782016fbbb63406,"[-4.579900741577148, 4.7378387451171875]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[4.796827793121338, -5.755721092224121]"
rus_e026134315fc05a273d98eefbf0dedf4,"[3.933624744415283, -4.933498859405518]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[-3.982685089111328, 4.404117107391357]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[4.793050289154053, -5.784699440002441]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[4.851006031036377, -5.789600849151611]"
rus_acf52c6420a52db60d5914754b5cec40,"[4.774837017059326, -5.7437663078308105]"
rus_2451d686a39df05cc443b2ae760bfafd,"[-2.801788806915283, 3.1145784854888916]"
rus_324684392dc53aee0a2ccac849f6409e,"[4.8234148025512695, -5.773939609527588]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[4.8596320152282715, -5.750669956207275]"
rus_7e78c2545c501f6f74f2079c69025cef,"[3.3018264770507812, -4.205216884613037]"
rus_7bddca84403d652ed0beed5f0a16c483,"[-3.0769824981689453, 3.486555814743042]"
rus_46c243f924ba758c7519448ebde633b0,"[4.8474884033203125, -5.80208158493042]"
rus_a18e13200bde5968431a8400b422f03d,"[4.8524699211120605, -5.779011249542236]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[4.808858871459961, -5.796167850494385]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-4.021146774291992, 4.374190807342529]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[4.8218464851379395, -5.768255710601807]"
rus_1df90467b4f333416a46f5a6017362a3,"[3.5524322986602783, -4.587306499481201]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[4.289931774139404, -5.278527736663818]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[4.818607807159424, -5.7666916847229]"
rus_38e31f50a7116bf201404f8fe585b029,"[4.789734840393066, -5.775700092315674]"
rus_8df0e21e11fb5067b0172f744c255a64,"[-2.731233835220337, 2.860055923461914]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-4.230653762817383, 4.528836727142334]"
rus_5e9705dc6c66a049286dc417718819ed,"[-4.312426567077637, 4.587469577789307]"
rus_d9420beac1f26784474f71920d16f4ab,"[4.764338970184326, -5.719277381896973]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[4.501682758331299, -5.474730968475342]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[4.843985557556152, -5.784912586212158]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-4.584944248199463, 4.742677688598633]"
rus_f4737de368ce3103859cd318fb942079,"[4.851204872131348, -5.773221969604492]"
rus_a702a37da7c435ac078600bf2bee9197,"[4.761757850646973, -5.738308906555176]"
rus_49e923eadbccf7b00f853893024c1e9d,"[4.245952606201172, -5.288064956665039]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[4.852205276489258, -5.769402503967285]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[4.10102653503418, -5.076313495635986]"
rus_853fb1eca727771d6521985bfe37d695,"[-4.021700859069824, 4.364240646362305]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[4.83769416809082, -5.7761454582214355]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-4.366385459899902, 4.610509395599365]"
rus_d380913dbfccd9074d215860ba79fd76,"[4.803794860839844, -5.705813884735107]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-4.445066452026367, 4.649549961090088]"
rus_26a4660ac613e0a7949733f0243a32db,"[4.854317665100098, -5.774537563323975]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[4.814322471618652, -5.803724765777588]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[4.834415435791016, -5.771531581878662]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[4.262099266052246, -5.259218692779541]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[4.541906356811523, -5.610525608062744]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[2.888399839401245, -3.969543695449829]"
rus_240551b8e29cd6f3567416276a5241ea,"[4.775815010070801, -5.7363600730896]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[4.85513162612915, -5.779016494750977]"
rus_ed2facc3ece870c153fff20575b038e6,"[4.401937007904053, -5.4145989418029785]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[4.821155071258545, -5.801921367645264]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[4.827882766723633, -5.8096022605896]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[4.8387837409973145, -5.736487865447998]"
rus_4b338a51c119f46d17610c331da66dc4,"[-4.360617637634277, 4.603020191192627]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[4.813950061798096, -5.7994489669799805]"
