id,logits
ita_2e4f70bbcd4ebdccf318c2ba5cefde05,"[3.0017147064208984, -3.838245391845703]"
ita_407f98257a6557f99079b3f215d09015,"[4.4424543380737305, -5.336931228637695]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[4.701809883117676, -5.72236442565918]"
ita_d1584b78652e2aa09609fa9e158e3649,"[4.542884826660156, -5.594771862030029]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[4.626706600189209, -5.6805243492126465]"
ita_643bed9a38028229c6549560be5c4f5a,"[4.79779052734375, -5.778820037841797]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[4.368473052978516, -5.501615524291992]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[4.801412582397461, -5.807370662689209]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[4.789262771606445, -5.797234535217285]"
ita_95ff918f1ca55f834592dee7c09fa850,"[4.78421688079834, -5.795226097106934]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[4.764276027679443, -5.7679924964904785]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[4.602269172668457, -5.668140888214111]"
ita_bb5fdf0117cc496bf612b881660495d4,"[4.302468299865723, -5.383901119232178]"
ita_5c3156607c587016d3eb1c500918fd3a,"[4.748534202575684, -5.802554607391357]"
ita_207983c2ebb2f73e4c615199dca83b45,"[4.562384605407715, -5.605936527252197]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[4.388299465179443, -5.430891513824463]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[4.668239593505859, -5.723666667938232]"
ita_62022ca3fe6cdb048728632c6216dd05,"[4.575157165527344, -5.668611526489258]"
ita_463341dacd64dee00a7ffe00c331a452,"[4.5013933181762695, -5.663496017456055]"
ita_f44706df0cb575f2518ae2675bee3473,"[4.691429138183594, -5.723677158355713]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[4.617000579833984, -5.625308513641357]"
ita_2102b96ca423b78995a27de2eea16063,"[4.780489444732666, -5.802177906036377]"
ita_a7e0524826b7d396a90ba92221d75a95,"[4.621944427490234, -5.676685810089111]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[4.80271053314209, -5.8018927574157715]"
ita_109886d9b4cccfa21998ffc27636d5df,"[4.793752670288086, -5.805735111236572]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[4.806581497192383, -5.750085353851318]"
ita_ae566d2b02c557322887191e56d61e6d,"[4.513516426086426, -5.577535152435303]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[4.728532791137695, -5.687938690185547]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[4.270689964294434, -5.3690972328186035]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[4.599582672119141, -5.6452155113220215]"
ita_1d5d411d2f68e7d50882856c1319386e,"[4.386238098144531, -5.53611421585083]"
ita_109216a9562caeed69d36dcd85d1494d,"[3.5791826248168945, -4.577937602996826]"
ita_862dddba440218f4324f006c64ec6947,"[2.313030958175659, -3.5572197437286377]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[4.6272478103637695, -5.714453220367432]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[2.505610466003418, -3.3797411918640137]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[4.60183048248291, -5.668432235717773]"
ita_929f47da464229399046ef874e0878a9,"[2.783798933029175, -3.593142509460449]"
ita_1e245fa0a5c25676260c690844d91ebb,"[-3.8429558277130127, 4.243267059326172]"
ita_74de4359c07943f5e01838a8bf271680,"[4.646128177642822, -5.665870189666748]"
ita_8924735aef85dff8ee27784d10117bf1,"[4.568090915679932, -5.614901065826416]"
ita_2d28123de3f11bc24bbc46724eadd100,"[4.4543938636779785, -5.453861713409424]"
ita_87fdbb69ab482883cd20911a82aee739,"[4.7732648849487305, -5.781495571136475]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[4.128889083862305, -5.225649356842041]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[3.502730131149292, -4.6141357421875]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[2.8613667488098145, -4.0145182609558105]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[3.8121044635772705, -4.910131931304932]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[4.795064449310303, -5.748302936553955]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[4.812566757202148, -5.815979480743408]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[4.217578411102295, -5.2855448722839355]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[4.757729530334473, -5.8127851486206055]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[4.755932807922363, -5.784072399139404]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[4.592578887939453, -5.542321681976318]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[4.536618232727051, -5.608468055725098]"
ita_85fd9279c6fc75a826802bffb73404b7,"[4.770960330963135, -5.754127025604248]"
ita_6a8716531ad55e2742461125f8098217,"[4.229978084564209, -5.273641109466553]"
ita_af42ddf9e6341084176c17d28b9d048b,"[4.8096394538879395, -5.745361328125]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[4.12799072265625, -5.236081600189209]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[4.740997791290283, -5.779451847076416]"
ita_182d289cfb921c4937614094319adddf,"[4.5253705978393555, -5.645326614379883]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[3.5324692726135254, -4.456229209899902]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[4.313676834106445, -5.252231597900391]"
ita_a98fa4d64db925df0df520c71129537b,"[4.610603332519531, -5.664092540740967]"
ita_df7158e3975992bef6be7f8dc480b291,"[4.470409393310547, -5.559121608734131]"
ita_e2833010670dd8d5759d8c7505235ec9,"[4.803427696228027, -5.811666965484619]"
ita_7995884a451f3eb01af295243716f6fc,"[3.155460834503174, -4.16831636428833]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[4.466179847717285, -5.538044452667236]"
ita_77f162a4556c26641311a1cc04c17f9e,"[4.825596809387207, -5.817051410675049]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[4.773562431335449, -5.689884185791016]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[4.705198764801025, -5.754904270172119]"
ita_b5c63339734846e831bc652d513563bb,"[4.0587873458862305, -5.083383083343506]"
ita_4760034cdd0522d23c166b65fe2b1728,"[3.850480794906616, -4.94507360458374]"
ita_d88ed0579c16079a05a2d41ea4975259,"[4.199642181396484, -5.2890801429748535]"
ita_f28146b4b1992c7508ad178173573abb,"[-4.253074645996094, 4.5215044021606445]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[4.5661725997924805, -5.5950798988342285]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[2.8521406650543213, -3.6766326427459717]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[2.674705982208252, -3.6248278617858887]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[4.76642370223999, -5.769278049468994]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[-1.9987744092941284, 2.2356817722320557]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[3.599675178527832, -4.685555934906006]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[4.6705451011657715, -5.742218971252441]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[4.71798038482666, -5.765481948852539]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[3.167973518371582, -4.098914623260498]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[4.593583583831787, -5.624795436859131]"
ita_537e56262ea32503f700cdfc26879337,"[4.373699188232422, -5.360962390899658]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[3.165715456008911, -4.105308532714844]"
ita_06506096c4b8564e3583418670a5afb2,"[3.506002426147461, -4.565263271331787]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[4.534588813781738, -5.565774440765381]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[4.586735248565674, -5.607450008392334]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[4.726752758026123, -5.781012058258057]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[4.771596431732178, -5.779148101806641]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[4.452217102050781, -5.559072494506836]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[4.657895088195801, -5.69033670425415]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[3.4546658992767334, -4.722593784332275]"
ita_fdb88b9dc050e245835ea22c7595653f,"[3.882463216781616, -4.9726433753967285]"
ita_fefff6dcee51c314bb27f9d499577c17,"[-2.0258617401123047, 1.919830560684204]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[4.288365364074707, -5.348167419433594]"
ita_7dd378d743610d40efc9926cead1e6c4,"[4.704209327697754, -5.694537162780762]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[3.9498701095581055, -5.047571182250977]"
ita_c426043cf9d90111775a0a3ea6173246,"[4.533815383911133, -5.575511455535889]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[4.466309070587158, -5.55217170715332]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[4.4632673263549805, -5.545351982116699]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[4.777207374572754, -5.784850120544434]"
ita_106df393d94bc13873df73cc98ba3efc,"[4.1720991134643555, -5.217260837554932]"
ita_cd8e6740841023643578fda66bf2a485,"[4.691168785095215, -5.707870960235596]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[4.384866714477539, -5.508059978485107]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[3.9981629848480225, -4.987623691558838]"
ita_86d713bc16d304981a572dcf927a02fb,"[3.734916925430298, -4.830776214599609]"
ita_b668d9f36c4176c52a7316c4cf906956,"[-4.15627384185791, 4.502013683319092]"
ita_416604957fe79fc0d2167622149dad9b,"[-3.4051856994628906, 3.8559277057647705]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[4.748404026031494, -5.716938495635986]"
ita_6844701f24e8fce0102812b816e072fd,"[4.765056610107422, -5.764268398284912]"
ita_369227132dd1768ea80024c880a9df11,"[4.036614418029785, -5.147125720977783]"
ita_4d4b76aee88264e42b039073d7e9382e,"[0.9453906416893005, -1.98293137550354]"
ita_3f5bee3233df47f853d36754751701c7,"[4.656386852264404, -5.645455837249756]"
ita_2c954089125233f756a62c7775a3a261,"[3.3064780235290527, -4.300306797027588]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[4.4326395988464355, -5.484462261199951]"
ita_1274d29faea401ee7835295791f52cb0,"[4.760583877563477, -5.813558578491211]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[1.6378148794174194, -2.421942949295044]"
ita_91adb6204d36d2722deae581c12c89e7,"[4.1475114822387695, -5.20628023147583]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[3.257002830505371, -4.413235664367676]"
ita_67a043c4b3d9073e8be0843414093a48,"[3.817638635635376, -4.896461009979248]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[3.991334915161133, -5.134614944458008]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[4.554712772369385, -5.590222358703613]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[4.538884162902832, -5.515236854553223]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[4.385189533233643, -5.436298847198486]"
ita_1a0156fd8fc8ba2c315261313094553e,"[2.846550941467285, -3.9358246326446533]"
ita_9f54775fc714f915af76bf7d9d504170,"[4.0613908767700195, -5.006836891174316]"
ita_95ee707895b6e7500ff4ba18060edf15,"[4.5699310302734375, -5.639218330383301]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[4.49262809753418, -5.540399074554443]"
ita_21fe0704c85a1d1f664966a924d759c3,"[-3.8760464191436768, 4.263476848602295]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[4.84072208404541, -5.79474401473999]"
ita_357550a7f1fd2827fed099117ed3760e,"[4.747136116027832, -5.760008335113525]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[4.737189292907715, -5.777658462524414]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[3.5917932987213135, -4.5995707511901855]"
ita_4331ddf97fee769121451ecb9a5f4715,"[3.691352367401123, -4.702835559844971]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[4.33428955078125, -5.385286331176758]"
ita_8f0be820c5aacb950f6af043796741d4,"[3.3430819511413574, -4.254848480224609]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[4.073448181152344, -5.1649346351623535]"
ita_7f970a8a975ba595cd8d5663a987b156,"[-3.372649908065796, 3.7762105464935303]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[3.9552886486053467, -5.047391891479492]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[3.7114439010620117, -4.720980167388916]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[4.793801307678223, -5.769300937652588]"
ita_a339c7cce6633e617b599bcd1da77145,"[3.323247194290161, -4.496095180511475]"
ita_256548d0b81af71358ee41f45aed7436,"[1.7876242399215698, -2.688272714614868]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[3.110203742980957, -4.33211088180542]"
ita_e39f8be25985b2995a22162679aea291,"[3.969233512878418, -4.988625526428223]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[-3.815934181213379, 4.175736904144287]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-4.354097366333008, 4.634098529815674]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[3.5276641845703125, -4.429103374481201]"
ita_a1e19e72370442d3a2c32e1421d46468,"[3.860586404800415, -4.7843546867370605]"
ita_7658525735d6a9755079ed9ac55d664d,"[-4.526994228363037, 4.739195823669434]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[2.6117396354675293, -3.6169824600219727]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[3.732595920562744, -4.915836811065674]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[-4.027772903442383, 4.408748149871826]"
ita_06da4a22623b8e3303e2da2823f44fab,"[-4.005622863769531, 4.401988506317139]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[3.6589372158050537, -4.680418491363525]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[-4.1873698234558105, 4.547728061676025]"
ita_18c9c3a26b291451e608c2508baf6d65,"[3.077587842941284, -4.0693440437316895]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[4.295268535614014, -5.268826007843018]"
ita_b7f84ada8c510046214019bc4dabb4df,"[0.052053552120923996, -0.2704470157623291]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[2.741058588027954, -3.7773406505584717]"
ita_d77dbd2981c2a473128c34247addbda3,"[-3.741395950317383, 4.150745868682861]"
ita_f53c9e3db923937d5539316d2b91bb70,"[3.4969518184661865, -4.334674835205078]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[4.633673191070557, -5.693544387817383]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[2.9144773483276367, -3.967189073562622]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[-4.454280853271484, 4.688243865966797]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[4.691749572753906, -5.733916759490967]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[4.5489325523376465, -5.659643650054932]"
ita_04f766452b28ff5cf6ddf6965a317486,"[4.796446800231934, -5.794530391693115]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[3.621762752532959, -4.755873203277588]"
ita_7b4611ec2d86d584829a572129acb922,"[4.436748027801514, -5.489793300628662]"
ita_eb281de6f117109e59ad5959062c732b,"[2.2942185401916504, -3.2839462757110596]"
ita_8c235f935243d499f03b6c515147ad5d,"[4.7016425132751465, -5.734124660491943]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[1.4884397983551025, -2.309762954711914]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[-3.109043836593628, 3.591212034225464]"
ita_3df37cd882e2f1c49d904b43efc20088,"[4.700482368469238, -5.715324401855469]"
ita_eebb300593a2451b01c8ea5f11928058,"[4.730926513671875, -5.79937744140625]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[4.698474884033203, -5.71121072769165]"
ita_967dcc77e57c79145f68cde906fb9a57,"[4.76570987701416, -5.815119743347168]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[4.491110801696777, -5.586987018585205]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[4.314219951629639, -5.29711389541626]"
ita_203661e2473fd1242672f73dcc18652d,"[4.2061920166015625, -5.307291507720947]"
ita_5010721dceee39900a400fd58aa6b172,"[4.818636894226074, -5.775394916534424]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[4.0355753898620605, -5.07991361618042]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[4.717037200927734, -5.791759967803955]"
ita_463bdbfb211035967d2c9693b5196add,"[4.776909351348877, -5.817166805267334]"
ita_4454328f5b7b98105f102ad920bf1af5,"[-4.083961486816406, 4.428155899047852]"
ita_fb95df28cc34da0ee884f762781e4546,"[4.723730087280273, -5.792418003082275]"
ita_8099e39d8f948a6ec75892cc42877b49,"[4.65880012512207, -5.713146686553955]"
ita_70f47e26449ed13fe93f7a279f500841,"[4.587470531463623, -5.677098751068115]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[4.116690635681152, -5.148687839508057]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[4.515067100524902, -5.5051350593566895]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[4.5598530769348145, -5.602127552032471]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[4.755361557006836, -5.7516655921936035]"
ita_38d523c493d26d4aa97807db5a001688,"[4.472038269042969, -5.465883731842041]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[4.752684593200684, -5.789492130279541]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[4.770159721374512, -5.800057888031006]"
ita_db8768296a43cb761c2cbefdd6215f06,"[4.67116117477417, -5.760886192321777]"
ita_21415ab121097a081bb1e55eae06eb19,"[2.80867075920105, -3.8672473430633545]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[4.577829360961914, -5.671054840087891]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[-3.642660617828369, 4.11626672744751]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[4.355785369873047, -5.398322582244873]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[3.118180513381958, -4.107711315155029]"
ita_c517fd945654d02b00749fca355b0033,"[4.774627685546875, -5.812582492828369]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[4.494063377380371, -5.557436466217041]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[4.616484642028809, -5.700779438018799]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[4.60713005065918, -5.678324222564697]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[4.815657615661621, -5.7510600090026855]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[4.38364839553833, -5.510068416595459]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[4.689854621887207, -5.715993881225586]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[3.254223346710205, -4.331775188446045]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[2.407554864883423, -3.144442319869995]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[4.139442443847656, -5.262403964996338]"
ita_7751d75843b86de0e797068a10beef23,"[2.745891571044922, -3.6004984378814697]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[1.2147973775863647, -1.8392059803009033]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[3.758782386779785, -4.6096978187561035]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[4.387415409088135, -5.323702335357666]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[4.7294535636901855, -5.769458293914795]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[4.577004432678223, -5.602970123291016]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[4.7171173095703125, -5.733181953430176]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[3.443673610687256, -4.5226922035217285]"
ita_372fe6a5a10839bc7de6579d22015d14,"[3.972264051437378, -5.074804782867432]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[1.6834657192230225, -2.3002965450286865]"
ita_33d2afc5c63aaebf919670d939ca061c,"[3.9413421154022217, -4.974916934967041]"
ita_eead92879441d22bd9b878883260eab8,"[4.023323059082031, -5.173372268676758]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[4.438107967376709, -5.475346088409424]"
ita_0bc97236fc0fd042312ee43b2095e007,"[-3.229187488555908, 3.752145528793335]"
ita_296464cefbf6439b32cb9c04065c6668,"[3.689204692840576, -4.773018836975098]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[4.779740810394287, -5.794897556304932]"
ita_1e7d87002e02b02d4007d06a494f7539,"[4.733266353607178, -5.780674457550049]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[3.081754207611084, -4.064716815948486]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[4.607759475708008, -5.656938552856445]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[3.7185959815979004, -4.90650749206543]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[3.763702630996704, -4.744479656219482]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[4.179895877838135, -5.284744739532471]"
ita_8b975b8715fe8e36c413228621a99e29,"[4.070082664489746, -5.220249652862549]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[4.506676197052002, -5.600792407989502]"
ita_bc6201f72341da4ba100462170106af5,"[4.778743743896484, -5.772241115570068]"
ita_fd879e6ccbfeb11286596451166580f1,"[3.3481249809265137, -4.404698848724365]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[2.6330313682556152, -3.4755609035491943]"
ita_323a358cda766116537e83f93bc921cd,"[4.710078239440918, -5.719613552093506]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[4.796727180480957, -5.7757134437561035]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[3.9060795307159424, -4.844244480133057]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[4.698399066925049, -5.738080024719238]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[4.718810081481934, -5.732685565948486]"
ita_7b987a24eb489a5425c1ced75a902b68,"[-3.103949546813965, 3.5151281356811523]"
ita_23981e5b453ee613398ceb9032218e18,"[4.7762603759765625, -5.814706325531006]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[4.664587497711182, -5.7396979331970215]"
ita_9382c5ac4601284112ae343541eaffe0,"[4.804378509521484, -5.825443267822266]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[-2.5811023712158203, 2.7058145999908447]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[3.3021697998046875, -4.322582721710205]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[4.5707550048828125, -5.631150722503662]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[2.856361150741577, -4.102313041687012]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[-2.9499545097351074, 3.398589611053467]"
ita_db9d2a258a299a574a455d7343ada29e,"[-2.554943084716797, 2.854449987411499]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[4.185237884521484, -5.311135768890381]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[2.80090069770813, -3.79011869430542]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[3.1859560012817383, -4.259619235992432]"
ita_6b64db8951070472595cd19faeb004f0,"[3.9284658432006836, -5.040717601776123]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[-3.9093542098999023, 4.3209428787231445]"
ita_83c89158ea8492cef206308cc0db67e0,"[4.312949180603027, -5.482605457305908]"
ita_312772a3aacda950a4b67d540d775a18,"[3.2143025398254395, -4.247392177581787]"
ita_617140b606815bf5a237fc6b761f8e2a,"[-3.0658960342407227, 3.483464241027832]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[2.6440181732177734, -3.675708532333374]"
ita_04404a05bf3a34daedede47f09ee155b,"[4.18435525894165, -5.280606746673584]"
ita_f42b925facf5341f3231363d8e1557f3,"[4.2526397705078125, -5.426185131072998]"
ita_d17988bbd76089318f9fe6a710ccd951,"[1.3510535955429077, -2.469355821609497]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[2.5155301094055176, -3.3905436992645264]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[4.420013427734375, -5.366857528686523]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[4.789982795715332, -5.823455333709717]"
ita_752163b7ac77251c92275565785a9eac,"[4.544586658477783, -5.636133670806885]"
ita_5c659897ce53a986c35788ceb232fb87,"[4.7248101234436035, -5.754919528961182]"
ita_659bff275d197470f8cce9ff8d96e548,"[4.718204021453857, -5.751750469207764]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[4.7897820472717285, -5.782891750335693]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[4.80509090423584, -5.733513355255127]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[4.70876932144165, -5.715829372406006]"
ita_997481ea7364fac3ad572f252c61480f,"[4.634943008422852, -5.735722064971924]"
ita_4649a51ade8455aa89e552225c86e37f,"[4.778336524963379, -5.776220798492432]"
ita_19893ae3380b4c7821b8ab8039228e61,"[4.60283899307251, -5.681339263916016]"
ita_035f78b070c7cbd4076264dc5aec1585,"[4.278594970703125, -5.366339683532715]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[4.767788887023926, -5.795380115509033]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[3.8068037033081055, -4.775120258331299]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[-0.1883428543806076, -0.010835275985300541]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[4.726767539978027, -5.738853454589844]"
ita_8692e90b1472644e72c86dc5632ad719,"[4.697595596313477, -5.752822399139404]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[4.309745788574219, -5.423864841461182]"
ita_8c793572d806d8304635cf6aec52b278,"[4.754928112030029, -5.771495342254639]"
ita_e4c182d932fd737fa22c458df368e280,"[4.580228805541992, -5.633010387420654]"
ita_30013358befee99d8f541de1a54b0b83,"[4.777684211730957, -5.802685737609863]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[4.033850193023682, -5.031815052032471]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[4.80827522277832, -5.753965854644775]"
ita_d208e54631e79799adb8eeef579a83c6,"[4.285640716552734, -5.392908573150635]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[3.437255859375, -4.359793663024902]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[-2.8146042823791504, 3.1564388275146484]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[3.357593536376953, -4.246644496917725]"
ita_36e0a70fff22474a13703626789193a1,"[4.494014739990234, -5.6076273918151855]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[-3.5107805728912354, 3.845989227294922]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[4.383787155151367, -5.502767562866211]"
ita_154d1558453c437c6bca722981a27b2d,"[-0.0979454293847084, -0.16420385241508484]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[4.788328170776367, -5.736039161682129]"
