id,logits
tel_fabc8edd938c040dbb6651e1589fda7a,"[-4.601809024810791, 4.743610858917236]"
tel_a9b33d22345a7650ab43b6d901499fcc,"[-4.5999555587768555, 4.763168811798096]"
tel_696f6165207754c4321838721044d2e5,"[-4.593066215515137, 4.755166530609131]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"[-4.533217430114746, 4.72614049911499]"
tel_d5d925879ba5601fd7fbfee617169332,"[-4.574845790863037, 4.740054607391357]"
tel_edea33e9646390d301c77795d17140b5,"[-4.594836235046387, 4.757343769073486]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"[-4.576887130737305, 4.749033451080322]"
tel_b53217c33ba7d32774ca8864b2efbb82,"[-4.602964401245117, 4.744960308074951]"
tel_7232bb39fac5020d1c7f83fca48331f3,"[-4.612998962402344, 4.748636722564697]"
tel_0b2c81fc76c53006c53780890953628c,"[-4.486598968505859, 4.691908359527588]"
tel_cf3f779b4c8f07f182a6206d3820ca7d,"[-4.603666305541992, 4.77524471282959]"
tel_2c15036d3cb2cad8496f3d87319fbfa1,"[-4.609093189239502, 4.780705451965332]"
tel_84fc7a6df3f0bd99c2dfdf067ef2ef06,"[-4.602883815765381, 4.768325328826904]"
tel_2c739287163008645287f4224a802448,"[-4.622908592224121, 4.7745161056518555]"
tel_e32fc3151a6cf145b26f0f2cb355f7ea,"[-4.6194257736206055, 4.7696099281311035]"
tel_9d8737231c97f62fd77b76781e44ec4b,"[-4.582415580749512, 4.736083507537842]"
tel_7cfcfa59d180b17e3d6b38224bef08d9,"[-4.596235275268555, 4.780263423919678]"
tel_371b054907bcb8b0c5fb424b408153c8,"[-3.6475186347961426, 3.9938127994537354]"
tel_6ed08bee89f9c2ac3e7f313033d259ef,"[-4.518882751464844, 4.724979877471924]"
tel_67b1996339af41fb1cee4155510b5bfb,"[-4.071465015411377, 4.468791484832764]"
tel_dabe7e2c2eaaacbb00451e7a3956caa4,"[-4.612823009490967, 4.767592430114746]"
tel_863f2cc15be0bb2ac27451d64f10800a,"[-4.595026016235352, 4.756809234619141]"
tel_b6304597216ab5919b9cfde800c4b264,"[-4.6066741943359375, 4.77142333984375]"
tel_71627c52276aadfec890febeb5091f4e,"[-4.5360107421875, 4.721194744110107]"
tel_89402b1c9f07d0764110f89382b1eccc,"[-4.615785121917725, 4.756528854370117]"
tel_05d05473fa67c5c382d1bbc566de749f,"[-4.549746513366699, 4.722511291503906]"
tel_4777554c23322cf02e2a1530ea12e8a5,"[-4.610915184020996, 4.775854587554932]"
tel_2a7e801967aa18f43d7bbe00d883f266,"[-4.360173225402832, 4.619656562805176]"
tel_d4befe0f346f381987536c12a591cb9f,"[-4.608456611633301, 4.767924785614014]"
tel_2262f2584615e1410370081cb1ad876d,"[-4.56890344619751, 4.731664657592773]"
tel_252b21356e3b805f22f7a0c7e8e33d46,"[-3.8187196254730225, 4.187012672424316]"
tel_d2704e6fe5251d05893dd8bd621a6add,"[-4.593699932098389, 4.7526421546936035]"
tel_98e112c2faaa60206e7b34940fa2b542,"[-3.9527716636657715, 4.3376145362854]"
tel_4749d11027454e560ab6d5e38a5bb7f5,"[-4.6034698486328125, 4.776841640472412]"
tel_b9c098f05a0367fbdbd3d973e70b7fcb,"[-4.586198329925537, 4.750052452087402]"
tel_2f5fd6b5fce1859b3a61f3e50e04a5e0,"[-4.372385025024414, 4.615708827972412]"
tel_9bd08c3888767c10962623242564134b,"[1.6484166383743286, -2.5628652572631836]"
tel_96a1c34aa9cbff7ae8d548bb6ad444e6,"[-3.5140862464904785, 3.8739068508148193]"
tel_e862f70be640bf6505824fc6eaf38c3c,"[-4.063133716583252, 4.396867752075195]"
tel_df03345ca539988935506bf6e9c616ae,"[-4.597845554351807, 4.752828598022461]"
tel_3b9befdbe525c45ae87af512ea349594,"[-4.496361255645752, 4.699370861053467]"
tel_af8321a5746cf5145ba0b4d10862933f,"[-4.592770099639893, 4.73614501953125]"
tel_1e024e80d01921dfa57f3791679fa334,"[-4.608868598937988, 4.774814128875732]"
tel_f8bb4bfeb1ee512d8b295f48ca3ccc3d,"[-4.61545991897583, 4.770691394805908]"
tel_5fa7710ae3da0b633f1f9519bbe05306,"[-4.572057247161865, 4.752089023590088]"
tel_f306a99e9138714566a5092aafab6677,"[-4.553091049194336, 4.702968120574951]"
tel_a1e7c344b3bd947d6e3fdd766c447c9b,"[-4.582550048828125, 4.766458988189697]"
tel_8e8143a3f58096deb60677a017cb9757,"[-4.610595703125, 4.771043300628662]"
tel_8ad91a563ac5815278c1bf5d010580f6,"[-4.602437973022461, 4.760512828826904]"
tel_7d0637dd58f17782d87909bfe3e350db,"[4.4807891845703125, -5.497028827667236]"
tel_17ccbe794e06c7142c5ded793d4569f5,"[-4.563026428222656, 4.72263765335083]"
tel_ba07d16abe3f518b62db8ed6160ba404,"[-4.604434967041016, 4.770712375640869]"
tel_5e38fa882821009426766457f092ad55,"[-4.259677886962891, 4.5362677574157715]"
tel_e6c65541e415f7753b70121aaded98dd,"[-4.236666679382324, 4.537133693695068]"
tel_b481e69e003f62a171c4ebacc987d43d,"[-4.177931785583496, 4.486409664154053]"
tel_623574bc3043fecafbe4907a7e87d125,"[-4.392833232879639, 4.619882583618164]"
tel_d40967611eac61d33419f61fc0d0df9f,"[-4.2721171379089355, 4.531345844268799]"
tel_cf8da59b9bef203b2f82ad763c960380,"[-4.000706672668457, 4.353074550628662]"
tel_d36b332fb3ff3e28c994324db55d8e2d,"[-4.197930812835693, 4.503672122955322]"
tel_fce9a29d6b45858d29546299b799cdb4,"[-4.183314800262451, 4.465123653411865]"
tel_ebb80d63706842e00fcbd4927319ef76,"[-4.048286437988281, 4.3752264976501465]"
tel_4ac396c7d0f23ada5d6de7f42c7de9e0,"[-4.169713497161865, 4.461019992828369]"
tel_de4275946a645dd554afa68183012935,"[-4.4395599365234375, 4.6356892585754395]"
tel_822cabba484e6ba1196e13ceaf481ede,"[-4.221044540405273, 4.521032810211182]"
tel_286d7dabdbd5340621965b4039abee1b,"[-3.902655601501465, 4.278548717498779]"
tel_f8f210fefbee608df701c24935fdd869,"[-4.462195873260498, 4.666897296905518]"
tel_a5c03621b5c94e1e90a183abb02cc6e5,"[-4.372808456420898, 4.6045613288879395]"
tel_1a08b27d58c984429bca34171e018081,"[-4.33564567565918, 4.570235729217529]"
tel_8083464d4d9a62080214eb34faf52ea6,"[-4.27277946472168, 4.5488972663879395]"
tel_088c1fa81ab16340a4c1706eaf4e40df,"[-3.727992534637451, 4.133376598358154]"
tel_9539f68a6b32ae062526d231dc58784d,"[-4.03350830078125, 4.3640007972717285]"
tel_0b08d4b76107e1ce5c7b1b634ad13926,"[-4.354698181152344, 4.609766006469727]"
tel_7f364633b9f79bed7e1a22d512b2cf07,"[-4.2281060218811035, 4.508985996246338]"
tel_49871340387f38a89c97413240b7466b,"[-4.352505683898926, 4.580887794494629]"
tel_968a16f47907b486af8aca5e2f879fff,"[-3.96650767326355, 4.334130764007568]"
tel_1988004afc02930a027d8deb93b6b4dd,"[-4.016823768615723, 4.344385623931885]"
tel_1f06024d537a97e4ef55c1dc2554626a,"[-3.5628466606140137, 3.890361785888672]"
tel_28213393949188a9ae765092b3ac3948,"[-3.201176643371582, 3.5375094413757324]"
tel_2540c5e0e85dc9ea1e24432d65a4cf89,"[-4.344979286193848, 4.565589427947998]"
tel_d4cbfeeaf3d6bb95123f16604eba2ef4,"[-3.846686601638794, 4.2692742347717285]"
tel_b977c09d432ef1cb48469b743876bfe4,"[-1.807357907295227, 1.6001325845718384]"
tel_f950ee5500357343eacb7790d25a0216,"[-3.7532103061676025, 4.150805473327637]"
tel_2b9f86feaf0910207f062a02d5335f14,"[-2.611806869506836, 2.9077510833740234]"
tel_b837dcbe116fcee3b361ac8ef3fede51,"[-4.002202033996582, 4.382920742034912]"
tel_d629942e047a10e2a74500b5021f4eaa,"[-4.302363395690918, 4.5143513679504395]"
tel_cdb21066139af665e05ff92e03b1944f,"[-4.354279041290283, 4.570435047149658]"
tel_c32ce8e429518ef25723cd7c4953452c,"[-3.990304946899414, 4.333948612213135]"
tel_44d52192ceb4c559571a50ef18027465,"[-4.074420928955078, 4.411251544952393]"
tel_2617f274a39c2cf2712568e24457d6d9,"[-3.7116427421569824, 4.077141761779785]"
tel_51cf568b140f33fc006d55bcf655e185,"[-4.1027727127075195, 4.405300140380859]"
tel_404de86d9d5ebeb294fbf172ad2c695d,"[-4.3456597328186035, 4.5763983726501465]"
tel_beee547584a80abcfc254c0983b00182,"[-4.327681541442871, 4.5869011878967285]"
tel_7184dc3a05de7ff768a85771232af41f,"[-3.961543560028076, 4.328597545623779]"
tel_116ff58456527488fd71c874b6f4d892,"[-4.4521002769470215, 4.64013147354126]"
tel_ea7a988176ccd7d9a3b85bcaaf36c9e8,"[-4.407987594604492, 4.636580944061279]"
tel_03710ac298a9c5d260f4ca7453064211,"[-4.235111713409424, 4.512575626373291]"
tel_838977fa43d7923cbebdad4179bf3515,"[-4.3302788734436035, 4.5805583000183105]"
tel_6aa521969d33548c4f9e090500fd169f,"[-4.132146835327148, 4.471109867095947]"
tel_7df310bc8f38d9857344a0fbd380f419,"[-4.332573890686035, 4.5934882164001465]"
tel_ad4539ddf3a2fe551e658217bb5cfdad,"[-4.2253313064575195, 4.517498016357422]"
tel_683ec15a7cbffeed5c2be667d2f8bded,"[-4.185322284698486, 4.481118202209473]"
tel_6f27d3e1d6a4494d2156af0d0734d866,"[1.8740425109863281, -2.4733455181121826]"
tel_a30f639869fbe28365a22e732d5ec2aa,"[-2.467282772064209, 2.4593098163604736]"
tel_a71ae7cc99a64ab98c4a2354aaa5aba4,"[-3.8886547088623047, 4.257107734680176]"
tel_b9aa0439a82ac9787c92611735f1de22,"[3.4115209579467773, -4.481333255767822]"
tel_5c6bcb89ad9626bc849c33300e0b7fff,"[-2.917593479156494, 3.0601117610931396]"
tel_a5462f83e46b26cf1bf89b6a43d8876d,"[4.750676155090332, -5.702046871185303]"
tel_d228cfec46453a4fe3230d622f92d406,"[-3.8278229236602783, 4.119141578674316]"
tel_af1c6e7d1cc8639d419e8583c2c07811,"[4.25600528717041, -5.295230865478516]"
tel_4c7d5e9bae25aa415d6c3b71f4d42e17,"[-4.373265266418457, 4.600694179534912]"
tel_0b360a39f9abb768ef638fbb94062973,"[-2.848649024963379, 3.0563695430755615]"
tel_8aaf3c11ba0ff2be80e756440ac701aa,"[-3.8213589191436768, 4.141223430633545]"
tel_bf9942c8515f89d6c318caa6ed54bd12,"[-4.392780780792236, 4.600405693054199]"
tel_5419efe90eff103ea4dcf679b177ae7a,"[-4.333385467529297, 4.596005916595459]"
tel_aed28c51a204b953576f4d46c1df0aa1,"[-3.5661587715148926, 3.8839151859283447]"
tel_ac03a279776ce423740f90fc5ddfe0be,"[-4.46428108215332, 4.683899879455566]"
tel_06270502d8f61ccb9e83a7a20a9fd0d9,"[-4.173977851867676, 4.455438137054443]"
tel_7c1b03d485a0ea627fe4cfd0d45d2848,"[3.0214946269989014, -3.8744657039642334]"
tel_16dc6630594716830f80966dacc467ec,"[-4.366095542907715, 4.581692695617676]"
tel_45deb57cba4627c52289b349a9a4278f,"[-4.3741350173950195, 4.620866298675537]"
tel_01735008af2138a4040b480888965475,"[-4.446651935577393, 4.666675090789795]"
tel_a132603add3cfbb137635c01595f4860,"[-2.980978488922119, 3.328047275543213]"
tel_1159c2816e4e5d5ebe711e23631af9ed,"[-1.4321690797805786, 1.6641565561294556]"
tel_c9e66237c9164b0c38f6b56e1869a9ff,"[-3.7961196899414062, 3.854006767272949]"
tel_c22da98f6a0c61ab21e4d8659b61251b,"[-4.141993045806885, 4.4120659828186035]"
tel_4ef03cbe28dc25adef11cd13bd56cd92,"[-4.142970085144043, 4.458424091339111]"
tel_da87fd07a9601a03f6162c5ac4155881,"[-4.019045352935791, 4.2674336433410645]"
tel_d3661d0e87fddab279de3c8edcf8b553,"[-2.3076422214508057, 2.29636287689209]"
tel_ae05ae58cd7575b2d93f2d66af9c8c80,"[-3.3673534393310547, 3.7087759971618652]"
tel_de4ba14768dc2abce4bb41e7449715f0,"[-4.045529365539551, 4.358489990234375]"
tel_d7d4b3074fb050222ae5606a0b909a60,"[-4.194735527038574, 4.468111991882324]"
tel_030471de04f0e8336e58c36bb3b7da2e,"[-4.214654922485352, 4.493299961090088]"
tel_77e36157c95d264508de0144735ac08f,"[-3.6812314987182617, 4.110311985015869]"
tel_1eb35a06db877f4e490e661009859403,"[-3.9743518829345703, 4.308486461639404]"
tel_95e71aaa722eb9e128c53007ed5802f6,"[-3.900026559829712, 4.216951370239258]"
tel_495475c688228c8587753bc35440c989,"[-4.1777238845825195, 4.462341785430908]"
tel_7f9907d809aa6b6d4e4744c981e14090,"[-4.306772232055664, 4.57180643081665]"
tel_202e01ab7157a144437b66d68b818775,"[-3.3232192993164062, 3.6160190105438232]"
tel_445e8a06909fe53864de2f46a69f17ac,"[-3.673135280609131, 4.04275369644165]"
tel_ef88a43eac32fe78b2c7193a4e41fcea,"[-3.0316526889801025, 3.256622314453125]"
tel_59695b592483207b1cfbcf601081611b,"[-3.819149971008301, 4.106595516204834]"
tel_f128ba69cc743769dc6f49b0b0df4816,"[-4.384095191955566, 4.594695568084717]"
tel_198e8b5c91211b262d011f4ffa19147e,"[-3.5367701053619385, 3.9749157428741455]"
tel_a9de36339f71501855986e3a37240323,"[-4.390766143798828, 4.630241394042969]"
tel_1257997f5c8bd8d24dfd52f626de1ced,"[0.33510494232177734, -0.7422274351119995]"
tel_533b98549f0a7483b2c151adfd42c818,"[-4.163094520568848, 4.466275691986084]"
tel_29c41c93b003df45e8691e89b1ff59ca,"[-2.5720760822296143, 2.723034620285034]"
tel_f9a6ea7871f47ecea5bd8354c3652de1,"[-4.134710311889648, 4.453376770019531]"
tel_cd14f1456a3bc051d0cae9a01b442b35,"[-3.990953207015991, 4.372984409332275]"
tel_05d52e6da1a12f11e923414528203c51,"[-3.4903206825256348, 3.892012357711792]"
tel_96060cfa5582ffdba71158644b61ce99,"[-4.262807846069336, 4.528726577758789]"
tel_905394dd0393728905eeee014e445bca,"[-4.18142557144165, 4.475709438323975]"
tel_0d1b8391d95ae0ad59e001980a9493c0,"[-4.49532413482666, 4.678289890289307]"
tel_e92a82e0ac74f62acdcea052190b4da0,"[-4.100829601287842, 4.429917812347412]"
tel_009ab83e0059c4d9e21ed4a7e7104881,"[-3.716691017150879, 4.134552478790283]"
tel_d407a7efc3711cee8dc959b6ebbb3c06,"[-4.145308017730713, 4.45400333404541]"
tel_61f90c8b65596bbd78cd9e97d787ba7b,"[-3.9921844005584717, 4.309229850769043]"
tel_fa21f6a3e0edd9ef44e13d473fd5bcbb,"[-4.362668037414551, 4.612390041351318]"
tel_d44a99623e979c3728861d37c7de7fe9,"[2.662672519683838, -3.855590581893921]"
tel_d48c9e83e503c5689b113f39d02f5a21,"[-2.872419834136963, 3.2466938495635986]"
tel_ad614a8f30de5132181afc0a7a028b6e,"[-3.0750863552093506, 3.3078296184539795]"
tel_eae8cd9135e284d4a334db2c937e4446,"[-3.81417179107666, 3.987226963043213]"
tel_0c6c044a1dc1d1e41ac1afc01123f772,"[-3.801781177520752, 4.0893754959106445]"
tel_11b17b79df961fd63f7ee6c498d33856,"[-4.202282905578613, 4.484342098236084]"
tel_8635b55de978fc04249f7061bf51dee3,"[-4.469883918762207, 4.673122406005859]"
tel_74a1f2428876383bafd63d4176469e5a,"[-2.89841365814209, 3.1637699604034424]"
tel_59daf6b3048a1643d072911424c8207b,"[-4.187687873840332, 4.461481094360352]"
tel_2ede25f607b9ba1052a0c0d9cfc80f24,"[-4.070199966430664, 4.401407718658447]"
tel_953526c1490faa337dd79dcf4f60c943,"[2.108177423477173, -2.970414400100708]"
tel_220fa679bf5370e5914a54736001a529,"[-4.190464973449707, 4.473505973815918]"
tel_5a5fc49d20a0cf59e917e121e699a993,"[-3.862833261489868, 4.193064212799072]"
tel_ef268ad54cbe837ff99135e380f6889f,"[3.358989715576172, -4.437561511993408]"
tel_fad50669b1bcf4e865af96c395adb96e,"[-3.126279830932617, 3.4863569736480713]"
tel_e1dbba7f9b854a5dce2f2eb7038c115b,"[-0.5667802691459656, 0.5717505812644958]"
tel_8cf3e6a9f07b488929c7bbef705f41c8,"[-4.047066688537598, 4.366303443908691]"
tel_f4f03b3cea553a47ed817403d821f6bf,"[-3.995969295501709, 4.3127336502075195]"
tel_ce5273cefa38babe7a43cafe864ee213,"[-4.20230770111084, 4.48638391494751]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,"[-4.406280517578125, 4.592893600463867]"
tel_4c5df315860e2247e6a94ea46c14f8a4,"[-3.853269577026367, 4.151657581329346]"
tel_46943f8e1c8ee498e6a600917ca9d986,"[-3.5677618980407715, 3.902401924133301]"
tel_db0d440f481e9b1d3ff38ae3a5736142,"[-4.06514835357666, 4.327434539794922]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,"[-3.4821889400482178, 3.854534387588501]"
tel_61ad44068c643b2ab29292a9f91c7050,"[-3.8259999752044678, 4.183021068572998]"
tel_0ca6832d375ca687a9080b797b6f84bb,"[-2.8593568801879883, 2.8353607654571533]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,"[-4.108236312866211, 4.4386162757873535]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,"[-4.168957710266113, 4.478665828704834]"
tel_580b62e748a40b6dca7b295461253f44,"[-2.692002296447754, 2.804368734359741]"
tel_92866091be75916eec3795a977a9f9c0,"[-4.096726417541504, 4.38297700881958]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,"[-4.129087448120117, 4.451409816741943]"
tel_10029e3468775cb21125bc0a6d425324,"[-3.0299625396728516, 3.3335683345794678]"
tel_38d50200fe29a55b74f960476f5dcff0,"[-4.299055099487305, 4.560610294342041]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"[4.769087791442871, -5.682483673095703]"
tel_d44d8fde43f45da805f09f6dac0879a1,"[-3.439019203186035, 3.7490012645721436]"
tel_5d0480c923e0d906397c60e0f6e7965f,"[-4.116509914398193, 4.425347805023193]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,"[-0.018849659711122513, 0.163348987698555]"
tel_859a3ab757c757d7a7a0bade2403fe21,"[-3.7450242042541504, 3.971384286880493]"
tel_24c94b350d131982bb70e77a37923aaf,"[-3.957707405090332, 4.2314534187316895]"
tel_ed89685367c04e0ece3496e18dbdd995,"[-4.004955291748047, 4.274890422821045]"
tel_5db068a659ffb40aeb2e5ced06c55ece,"[3.09413480758667, -4.000315189361572]"
tel_93d1a39511f182150e11c81cf7712e3b,"[-3.736440658569336, 4.08178186416626]"
tel_d1d58c0d47b56766a548cc8bda180be0,"[-4.26173734664917, 4.562827110290527]"
tel_8e81f24c967f64731b83497c054477c1,"[-3.0412042140960693, 3.2784006595611572]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,"[-3.433638095855713, 3.6150689125061035]"
tel_c2e40acc33ea754461839889587a0b54,"[3.0177767276763916, -4.210821628570557]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,"[-3.121720790863037, 3.226475477218628]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,"[-2.753354549407959, 3.088080644607544]"
tel_095d80c70835489673752de47c668b39,"[-3.6906604766845703, 4.116601467132568]"
tel_46c3773865074817deb51b1d4f1b975a,"[-4.473555564880371, 4.66226863861084]"
tel_04f6197d46c54922d2b6c7aa856215cf,"[4.377589225769043, -5.439363956451416]"
tel_4c97846b845bc65cd60e37c90e4df168,"[4.064300537109375, -4.9815545082092285]"
tel_83ca89c53db62c2c61473d5464118872,"[-3.482893705368042, 3.6523749828338623]"
tel_ad43d79149ed1490ac32041414cff232,"[-4.262619972229004, 4.520234107971191]"
tel_dce7f55e02928a266b883c054bd2d6e2,"[3.5454299449920654, -4.5963664054870605]"
tel_528ac86aa0c26efa5748896e08b28c3e,"[1.8034549951553345, -2.6897318363189697]"
tel_69ea28e4b583f0a271dcde2711793dcc,"[2.514063596725464, -3.5173048973083496]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,"[-3.364732265472412, 3.5864641666412354]"
tel_3b2fad82eec0954e2d73bcfce26750e5,"[4.09751558303833, -5.193448066711426]"
tel_b4a96edec1fc4b52d0b9535633a310bd,"[-4.033662796020508, 4.406273365020752]"
tel_e9c3777503f5a4c1bce32770c59a3026,"[4.786839008331299, -5.7139201164245605]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,"[3.0075087547302246, -4.129210948944092]"
tel_203a678f9657fb5101552fa1f65f649b,"[-3.548630952835083, 3.8881943225860596]"
tel_498ce477bcd437538259653d0dd3ef55,"[-4.100173473358154, 4.399253845214844]"
tel_f8525891afcbfe78db334eb2fa92cc3c,"[3.8950676918029785, -4.930025577545166]"
tel_36108dee7ecf3d915b81eb0b632fd283,"[-2.7871789932250977, 2.7025487422943115]"
tel_74275bd3e1233d835e7e5c42d52db266,"[-3.988426446914673, 4.331037998199463]"
tel_3893901bcd1eebcb9dba74d7fda099e0,"[-2.7833237648010254, 2.983347177505493]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,"[0.818308413028717, -1.2465003728866577]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"[4.774011611938477, -5.756546497344971]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,"[1.2012509107589722, -2.0560243129730225]"
tel_4f17e05bae17cf3230d3133d61893f2f,"[-4.302398681640625, 4.546271800994873]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"[-3.396214246749878, 3.6918959617614746]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,"[-4.427939414978027, 4.667513847351074]"
tel_86445aceb2c2aba44c853307c5c4c659,"[4.771116256713867, -5.776604175567627]"
tel_a9722a66eb900f42382cbe3903f89c16,"[4.7429423332214355, -5.731048583984375]"
tel_c8bc31054ccea1cbbd53d344df7238cd,"[4.355706214904785, -5.312929630279541]"
tel_1631cd592dca70acdefab51fd357f633,"[0.43821394443511963, -0.46726784110069275]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"[-4.178055763244629, 4.415600299835205]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"[-3.378488302230835, 3.485530376434326]"
tel_f5bdf329b83526a96659a0b834d0c20d,"[-3.881816864013672, 4.130371570587158]"
tel_e1ef8c04ad4ae88977a30120d4512189,"[-4.402174949645996, 4.636468410491943]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"[3.7896976470947266, -4.991495609283447]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"[1.918030858039856, -2.9977731704711914]"
tel_ff4d949cf08d2138ebc165f2296dde25,"[2.5162179470062256, -3.343238592147827]"
tel_0bef2ce06092f875e307f2f37827a56f,"[3.6087093353271484, -4.44680643081665]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"[4.742877006530762, -5.674454212188721]"
tel_31bc62dada18703c5faa92980ce9720f,"[-3.4741644859313965, 3.584993839263916]"
tel_c31845a3fff8f68fbab5791fead25565,"[4.5038042068481445, -5.564737796783447]"
tel_1776245f3b5f4c5e35d924a362580808,"[2.030604362487793, -2.192300796508789]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"[-3.9979469776153564, 4.220564365386963]"
tel_a800f39e53e21b13cd19f26226083afe,"[-0.9070687294006348, 0.22615328431129456]"
tel_321610dfd21de2075fe0ac12af218185,"[4.314117431640625, -5.439081192016602]"
tel_1ae1db87dc96973085009307c6505a18,"[4.749249458312988, -5.701342582702637]"
tel_6b8e49721a5d760aea7f9d830f07424a,"[4.772344589233398, -5.7189507484436035]"
tel_746b893752b952a92952937f0231a7a3,"[-0.9242882132530212, 0.19074885547161102]"
tel_5a54dcd00543b0603c2eccce65c67f46,"[4.773919105529785, -5.753225326538086]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,"[4.723661422729492, -5.603187084197998]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"[4.808553695678711, -5.773979663848877]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"[4.680726051330566, -5.638469696044922]"
tel_69967253904366089a150d04e94879cb,"[4.759084224700928, -5.727305889129639]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"[-2.9617063999176025, 2.9956889152526855]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"[4.746535301208496, -5.708435535430908]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"[4.324389457702637, -5.374574661254883]"
tel_9f615508b62c7dd7e4c06d28322f9f67,"[0.708064615726471, -1.2609128952026367]"
tel_b3649df01e1e9fad63e1baf627811327,"[4.510719299316406, -5.575972557067871]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,"[4.726755142211914, -5.7016987800598145]"
tel_98b64d006020af481b93c0709a785b7b,"[3.635028123855591, -4.648934841156006]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"[3.6185269355773926, -4.67798376083374]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,"[3.257044792175293, -4.215426921844482]"
tel_f5bbd46568dabf1804643e5acfc31674,"[4.164477825164795, -5.245691776275635]"
tel_63b28a24a64d17b59f7cb20c32072cdc,"[4.557408332824707, -5.508793354034424]"
tel_c09fea98a8bfec7a490efa7834b96866,"[3.1095688343048096, -4.01228666305542]"
tel_7c7688929155fa14ab1124be1e78a579,"[4.784299850463867, -5.741584300994873]"
tel_ef50607cdbc94641b263f2712befebfc,"[4.781954765319824, -5.69731330871582]"
tel_3624d8f73d06353695596ff5f9b342c0,"[-3.3012771606445312, 3.692068338394165]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"[4.794285774230957, -5.762623310089111]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"[4.733304500579834, -5.677182674407959]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,"[4.727362155914307, -5.633818626403809]"
tel_183e4658079f09f10889161f3ddc716c,"[4.654027938842773, -5.615850448608398]"
tel_92094c6bf7186bf81e78f049d86b501f,"[4.661684036254883, -5.667675018310547]"
tel_efa64e4bae78513b4baff9ca589690ac,"[4.671568870544434, -5.668912887573242]"
tel_44205c7add547d4cd3ae636e540220e3,"[3.9612250328063965, -5.149643421173096]"
tel_8720ea7e8477f80694e5cc375319ea1a,"[3.0539329051971436, -3.9618780612945557]"
tel_44be1197884a7dbd4b440dc820324209,"[4.100038051605225, -5.115227222442627]"
tel_5e37ade7f6b4a934fcb98d14c1a998f1,"[4.643786430358887, -5.635287761688232]"
tel_fe2a369efdaee132e09ae4dda404f166,"[2.7981767654418945, -3.783085584640503]"
tel_b5bfc7a03d4fa5e0bd10ad6509b24e98,"[4.6581196784973145, -5.5953497886657715]"
tel_0850675fc3627e4c947afe7e9ca64059,"[4.634376525878906, -5.61679220199585]"
tel_20f3ff194b92d7f78dbd8560c0ef5a35,"[-4.036905288696289, 4.329141139984131]"
tel_848b58328c66a7592d69098803b431b6,"[2.6213326454162598, -3.2436187267303467]"
tel_be73549e48ceb474078cc9196f966cfa,"[4.735023498535156, -5.676353931427002]"
tel_84c5ddb3b4b7bb2afbe998b889cc8265,"[3.724705219268799, -4.713033199310303]"
tel_82398aaa20ec9abd1fd440ffcc4bd6ad,"[4.418100357055664, -5.534151554107666]"
tel_dd97844220e744287e8139e5311c6b90,"[4.268776893615723, -5.328244686126709]"
tel_3f58f3571d126aa41b48cac4d6466857,"[3.8208138942718506, -4.9716691970825195]"
tel_c478d472693571b53a189ba045de13c0,"[-3.885282039642334, 4.245772361755371]"
tel_862b2dcc47e6f515fb8afce7e05e47b2,"[4.645002365112305, -5.581984043121338]"
tel_270d96f2332eb3c894971ed5ff1d38d2,"[4.140716552734375, -5.17254638671875]"
