id,logits
mya_1ea10d5c976690f162b5a84cc5c72594,"[4.680614471435547, -5.729262828826904]"
mya_37e32bffbef9ca0dab325805c24e86bf,"[2.4234089851379395, -3.1890523433685303]"
mya_2f17175af325d235db39c80881f6c49e,"[3.672245502471924, -4.726095199584961]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[4.7771501541137695, -5.807155609130859]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[4.643306732177734, -5.642361640930176]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[4.339086532592773, -5.443666934967041]"
mya_8030828090f9eea30c0fcbc60896dc15,"[-3.0904524326324463, 3.50016188621521]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[3.754147529602051, -4.607964038848877]"
mya_507eae6ac224bd7a78229bd3461a1602,"[4.821362495422363, -5.781062602996826]"
mya_70d21ab0174761afd059613d33546b1c,"[2.268336057662964, -2.8210272789001465]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[4.125671863555908, -5.22873067855835]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[-0.33476465940475464, 0.23151230812072754]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[4.5025248527526855, -5.527995586395264]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[4.749248504638672, -5.765937328338623]"
mya_11b4b26f476082b334ddb558688a73e2,"[3.995769739151001, -4.922116756439209]"
mya_788647216ca19329ade4f715071aab96,"[4.77938985824585, -5.747742176055908]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[3.9150099754333496, -4.653683662414551]"
mya_b949b4142107c9928c209b13c3e78815,"[4.359531402587891, -5.238466739654541]"
mya_bd37630189eb85833efcff597cec054e,"[-3.998185396194458, 4.358148097991943]"
mya_713914b19ce4ed76802c989bef9296a6,"[4.652907848358154, -5.669064998626709]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[3.8659045696258545, -4.839125156402588]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[4.7456488609313965, -5.759933948516846]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[2.693002700805664, -3.6384055614471436]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[4.789870738983154, -5.7816643714904785]"
mya_9742337d3696f319b46e6d0a1f29b877,"[2.407038688659668, -3.185622453689575]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[4.112997531890869, -4.908395290374756]"
mya_88b44f26037b981ed0cd99065d0a2121,"[4.383376121520996, -5.417141914367676]"
mya_d665b795c759a96e9320e1b8d0904810,"[4.785428047180176, -5.729517459869385]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[4.008801460266113, -5.069788455963135]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[3.882147789001465, -5.002675533294678]"
mya_810948000faffad57df567bf176e8980,"[4.757602691650391, -5.755025863647461]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[4.7906670570373535, -5.774035930633545]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[4.643238067626953, -5.690000057220459]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[4.742079734802246, -5.788154125213623]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[2.4288253784179688, -3.4293174743652344]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[4.557861804962158, -5.607158184051514]"
mya_8353ab265b48a2399051566bd9f802af,"[4.655583381652832, -5.764645099639893]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[4.709002494812012, -5.677662372589111]"
mya_11b98454958175573ba1c1109d4b6d44,"[4.7958574295043945, -5.789780139923096]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[-4.603865623474121, 4.767569541931152]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[4.805782318115234, -5.793908596038818]"
mya_8a1ce648a017b27aac8a390552e341fd,"[4.801192283630371, -5.745198726654053]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[4.771081924438477, -5.7280802726745605]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[-3.519217014312744, 3.9029881954193115]"
mya_ed96a8edfa178df9c94e90db149fb921,"[4.750393390655518, -5.751739978790283]"
mya_b744675679f64f9763d812f08773cc7a,"[4.626276016235352, -5.621391296386719]"
mya_08c438746035bdde5473cdf78e7b7afe,"[4.7399797439575195, -5.7319722175598145]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[0.08227011561393738, -0.5072888731956482]"
mya_df7940952142ca3b45d21071af943b3c,"[4.807447910308838, -5.752129077911377]"
mya_629e4d270907aa6416fc18640b179870,"[4.77963924407959, -5.764009952545166]"
mya_008af4da4e284521c94588f36211a5e7,"[4.787057876586914, -5.735538005828857]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[1.443526268005371, -1.781136155128479]"
mya_d2d468f338498893915ea18acb7e3737,"[4.750144004821777, -5.756821155548096]"
mya_688d7375bb1006d09b6f05a33e962c53,"[4.774740695953369, -5.763539791107178]"
mya_471847f0b28df7389162abab6f14d02d,"[4.818196773529053, -5.7708563804626465]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[4.774316787719727, -5.763870716094971]"
mya_5a58cb817a798ac911080ee00ee5f240,"[-2.369727611541748, 2.6058804988861084]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[4.770953178405762, -5.727456569671631]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[2.9932780265808105, -3.918125867843628]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[4.748848915100098, -5.66133451461792]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[4.698286056518555, -5.707043647766113]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[-3.430171012878418, 3.8987553119659424]"
mya_396c9bec58e00484f06f59b4098222af,"[-4.450893878936768, 4.637636661529541]"
mya_3ad228b318b899e5f2e5403811181809,"[2.531296491622925, -3.7864577770233154]"
mya_70806125cea1384eabfc68f294e2c441,"[4.781464576721191, -5.766373157501221]"
mya_b4b5a6816adb75a6e66da920984f224e,"[-4.524473667144775, 4.693500518798828]"
mya_bbc4ded7fcdc846821fea41439de976d,"[4.551685810089111, -5.539316177368164]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[4.776725769042969, -5.756330490112305]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[3.2885401248931885, -4.299396991729736]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[3.7384743690490723, -4.860757827758789]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[4.636405944824219, -5.566004276275635]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[4.791517734527588, -5.781446933746338]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[2.3186817169189453, -3.1422436237335205]"
mya_0d6c3db7762281df963d290c76c131fd,"[-4.550564289093018, 4.713831901550293]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[4.682896614074707, -5.671717166900635]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[3.7757251262664795, -4.890179634094238]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[4.487146854400635, -5.472330093383789]"
mya_c093fc0b43674da6a64544731ed4d590,"[4.231991767883301, -5.312989711761475]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[4.675504684448242, -5.687850475311279]"
mya_f66c3d7b287a51f48e9f127498be7997,"[4.780990123748779, -5.770394802093506]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[2.1891379356384277, -2.697671890258789]"
mya_c12e03424bc2d718c78dad624618c86b,"[4.779411315917969, -5.775462627410889]"
mya_0944ce30971d15f1ab375579a1887551,"[-4.148391246795654, 4.446442604064941]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[4.83314323425293, -5.762392520904541]"
mya_04631e52a4214a8691e4afd6539760ef,"[4.761455535888672, -5.742674350738525]"
mya_343d121fea87099b029eaba48e1a5bc3,"[4.032567501068115, -5.027405261993408]"
mya_60449a2417ec355ce85b7b3022534556,"[-4.2165045738220215, 4.501767635345459]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[2.6126909255981445, -3.537161111831665]"
mya_88f20128d92d3139190f3ec568d38ccd,"[4.78066873550415, -5.755275249481201]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[2.0557477474212646, -2.922720432281494]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[4.740176200866699, -5.757630825042725]"
mya_8d870e24f0c6c8e678217245a91d992c,"[-3.767756700515747, 4.130771160125732]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[4.707822799682617, -5.686675548553467]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[3.610377073287964, -4.593516826629639]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[3.384550094604492, -4.457263946533203]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[-2.6714019775390625, 2.8788702487945557]"
mya_00281a21ba48aa7050470b56f507bf4c,"[3.875354051589966, -4.879583358764648]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[3.2948157787323, -4.020243167877197]"
mya_550621e12c1801942adfa8ee5833f8c2,"[4.539631366729736, -5.607633113861084]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[4.068777561187744, -5.250413417816162]"
mya_187d8819d38772240d35b955f022fffd,"[4.521495819091797, -5.497127056121826]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[4.478005886077881, -5.456410884857178]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[4.382925987243652, -5.438957214355469]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[4.7939348220825195, -5.737900733947754]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[-4.598650932312012, 4.757645130157471]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[-3.655343532562256, 4.1109113693237305]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[4.020157814025879, -5.030648231506348]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[4.774632930755615, -5.776042461395264]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[-4.487333297729492, 4.675415515899658]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[-3.5241198539733887, 3.9242467880249023]"
mya_50ec71808c417c420153be9edded4988,"[-3.085099697113037, 3.1370043754577637]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[2.0238842964172363, -2.7570273876190186]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[2.464542865753174, -3.139143466949463]"
mya_7655e104900065f012ab2fbbd81e9293,"[4.714825630187988, -5.674516677856445]"
mya_74054f395dd11da65da61530b6bf4dc2,"[4.3244147300720215, -5.374232769012451]"
mya_a641db85b79664a24d8b5eb0582b1864,"[4.68813943862915, -5.733008861541748]"
mya_195019f6095b8f58cda47311555b1664,"[4.587723255157471, -5.563596248626709]"
mya_58fe7ed2062b5921d096f5086b87462c,"[4.232202529907227, -5.335537433624268]"
mya_dd2c4e1041796e828c4c8985ff645290,"[1.5434781312942505, -2.152642011642456]"
mya_46fab628951ae26ce4685150fd179fe9,"[4.350832939147949, -5.3627028465271]"
mya_4c778997186053291fad81c226166e82,"[2.0651543140411377, -2.658273220062256]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[4.063117980957031, -5.030209064483643]"
mya_13990140e911aeb1b42bb23457efb213,"[4.738863945007324, -5.7612714767456055]"
mya_264551b6a1bee46be894e575cda93272,"[-1.863918662071228, 1.5289146900177002]"
mya_df1884116b90ec982b051f31e8071553,"[4.619813442230225, -5.65233850479126]"
mya_2b63f555732e842df5c806734b902344,"[4.616022109985352, -5.616596698760986]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[4.780730724334717, -5.7475361824035645]"
mya_b9cdbefc80736afef88e75d11c12e412,"[4.802606582641602, -5.788414478302002]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[3.575287103652954, -4.67395544052124]"
mya_c527aa662439290d94e2406661e4ffb6,"[3.334186315536499, -4.458292484283447]"
mya_1690db13c332160723453e8fb671e74d,"[4.7995147705078125, -5.7246551513671875]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[4.6592535972595215, -5.652674198150635]"
mya_f18f02676daadb01eee9f61e79205e72,"[4.017024993896484, -5.045343399047852]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[3.238349437713623, -4.2797064781188965]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[3.954129695892334, -4.996185779571533]"
mya_3626608f7eafbd07c81af0338cae25cc,"[4.752598762512207, -5.725745677947998]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[4.135404586791992, -5.191352844238281]"
mya_9aebd596c00bab94194a711bd632c345,"[4.231222152709961, -5.274023056030273]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[1.2179197072982788, -1.7002454996109009]"
mya_c339b971402d3b76fa38f86be6c63764,"[-3.6341962814331055, 4.056918621063232]"
mya_62681baf86b4a0759bf7df4834a120e3,"[3.1775403022766113, -4.123576641082764]"
mya_09fe19218623e210d442a85ed5ea9076,"[4.646689414978027, -5.587186813354492]"
mya_6abc4b5363366c910a964733ca561023,"[4.64568567276001, -5.662757396697998]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[-3.6379828453063965, 4.0476226806640625]"
mya_fa64e87f047463ed7a250f7eb855228e,"[-2.744964122772217, 3.1018011569976807]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[-2.3088221549987793, 2.4140625]"
mya_4adb1b467223325fc357532bf673d964,"[4.048079490661621, -5.134092807769775]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[4.776498794555664, -5.775301933288574]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[4.267361640930176, -5.310631275177002]"
mya_7ce6d104ac39f5259295a788241487eb,"[-2.969153642654419, 2.7383534908294678]"
mya_1942fb2975c76bc348ba180b4deccf03,"[4.788884162902832, -5.740881443023682]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[-3.7358930110931396, 4.1720075607299805]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[-4.4344162940979, 4.626335620880127]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[2.9875478744506836, -4.170959949493408]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[4.466182708740234, -5.502824783325195]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[2.6085548400878906, -3.480125665664673]"
mya_64850de62f47f828ad78792161682812,"[-4.377875804901123, 4.610207557678223]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[3.243753433227539, -4.291148662567139]"
mya_796d48eadc79ec21836bf1d5285600e6,"[-4.441522598266602, 4.676424503326416]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[-2.9113221168518066, 3.231206178665161]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[4.706987380981445, -5.604719638824463]"
mya_af358174cb01c30886a75dabc07412a3,"[0.3581123948097229, -0.7836360931396484]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[4.466857433319092, -5.514345645904541]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[2.7488389015197754, -3.6322286128997803]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[2.851839065551758, -3.8902673721313477]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[4.344281196594238, -5.366897106170654]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[4.336629390716553, -5.350643157958984]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[4.476099491119385, -5.51943302154541]"
mya_d3071646d24f97e58de255c876953be2,"[4.785884857177734, -5.779613494873047]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[4.77417516708374, -5.733994483947754]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[3.234011650085449, -4.263467311859131]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[-4.35890007019043, 4.613158702850342]"
mya_0492843e01991d947126a221b2d2fe8f,"[-3.6429827213287354, 4.068554401397705]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[-3.654503345489502, 4.060084342956543]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[4.802123069763184, -5.7319464683532715]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[4.5282392501831055, -5.562411308288574]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[3.3952009677886963, -4.30145788192749]"
mya_add4266287ab253d169c29406c8a2619,"[-4.44737434387207, 4.649201393127441]"
mya_464d0848161f8a80091686663de60ea6,"[-1.0437179803848267, 0.9715368747711182]"
mya_3c7921fce24b896f086258cf96f41cc9,"[4.466571807861328, -5.474906921386719]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[4.539980888366699, -5.581963539123535]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[4.786014556884766, -5.8020806312561035]"
mya_89b2c891415e2d040416f40f5b1b0121,"[-4.256896495819092, 4.564398288726807]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[4.1322221755981445, -5.251400470733643]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[2.7923836708068848, -3.8733303546905518]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[4.449663162231445, -5.49021577835083]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[3.042903423309326, -3.948817014694214]"
mya_da8eb8159df5370f3535049a7d1f8067,"[4.76497745513916, -5.6954569816589355]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[4.510987281799316, -5.501560688018799]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[4.376006603240967, -5.375648498535156]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[3.220836639404297, -4.2092366218566895]"
mya_1af957eed178b3568fe443458fd48f72,"[4.703734874725342, -5.666493892669678]"
mya_348b8eaef2f8942f69506356e2e2d282,"[-3.7198293209075928, 4.073483943939209]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[4.601755142211914, -5.5942888259887695]"
mya_0ca259e07223f6878572d65e57aa64a3,"[4.281452178955078, -5.338509559631348]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[4.8092546463012695, -5.762964725494385]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[-4.603119850158691, 4.768190860748291]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[4.664080619812012, -5.710275650024414]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[4.376441478729248, -5.421022891998291]"
mya_046267073072e68d14e4c70a12f8cbe1,"[-4.123037338256836, 4.453664302825928]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[4.505650043487549, -5.550591468811035]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[-2.7955374717712402, 3.0933167934417725]"
mya_88658cc203e64428bac8aae0de18ad38,"[-3.0015869140625, 3.396927833557129]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[-3.56782603263855, 3.995906114578247]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[3.023353099822998, -4.157986164093018]"
mya_2f42a12846efdcc74218e318142a82fe,"[2.3949103355407715, -3.2247283458709717]"
mya_d34b1935faf3a562b3b96740b33018b3,"[-4.247341632843018, 4.507018089294434]"
mya_3de3cd916037558d9d65895a1e520419,"[4.766218185424805, -5.678628444671631]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[4.416220664978027, -5.393522262573242]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[-4.156735420227051, 4.459492206573486]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[4.773056507110596, -5.671389102935791]"
mya_f043fb23ad068b45b502db54bace5a1b,"[-3.8952109813690186, 4.299474239349365]"
mya_9828146bc43e2480245689a52c6b2390,"[-3.457017660140991, 3.84812068939209]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[-2.851097822189331, 3.161186933517456]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[2.3197484016418457, -3.1886041164398193]"
mya_3101388d4155e713232e2e3fd67f918d,"[4.783644676208496, -5.756585121154785]"
mya_06287c80b90cc3411d5a0d0377985622,"[3.764829158782959, -4.8895697593688965]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[4.532517433166504, -5.56654167175293]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[4.296638488769531, -5.359867572784424]"
mya_afd5606ae2df50545b76186a9a915bdf,"[-3.4777278900146484, 3.8843729496002197]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[-4.472953796386719, 4.636952877044678]"
mya_adfe62c722966195922a5ffb542f55ab,"[-2.6753158569335938, 2.979872941970825]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[-4.610759735107422, 4.783623695373535]"
mya_419ef61622551995c9128501f43bc448,"[-3.0025429725646973, 3.406644105911255]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[2.160780668258667, -3.176892042160034]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[3.9181551933288574, -4.806471347808838]"
mya_db937d07386113b93722a0b1ef86b5d4,"[-2.8802590370178223, 3.228196620941162]"
mya_9a32d5f74196dcfc697fb6053f235515,"[-3.75699520111084, 4.150763511657715]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[4.498116970062256, -5.5319390296936035]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[-4.561420917510986, 4.722701072692871]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[3.382899284362793, -4.32883882522583]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[-2.7050764560699463, 2.9837558269500732]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[2.476372241973877, -3.324786424636841]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[4.184560298919678, -5.1412353515625]"
mya_ca3392200d707eb450e53a708626bf79,"[-4.385319709777832, 4.618178844451904]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[4.696218013763428, -5.684258937835693]"
mya_f4ec6cb8689cd975a94fb458381006be,"[-4.603950500488281, 4.746817111968994]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[-4.061375617980957, 4.3774189949035645]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[4.295919418334961, -5.366208553314209]"
mya_0129db00f9d9181e314cc14a8479e951,"[-3.2335894107818604, 3.524988889694214]"
mya_187d57549484f8c039a444ba21853fe6,"[-2.8081629276275635, 3.255272388458252]"
mya_70b31c22fd9b5118b9b1161513515b20,"[3.527163505554199, -4.465256214141846]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[4.5287957191467285, -5.594062328338623]"
mya_e2c91927032259261abb511cef2d34e1,"[2.6952080726623535, -3.4416048526763916]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[-0.8811893463134766, 0.8639922738075256]"
mya_56333d8a4268460da3c335feaf770358,"[4.772403717041016, -5.768528938293457]"
mya_9e03f59f847443e69b8db1e90eb03458,"[4.621720314025879, -5.721449375152588]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[-2.3948159217834473, 2.6742982864379883]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[4.152807712554932, -5.163754940032959]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[-2.451043128967285, 2.756120443344116]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[4.185035228729248, -5.218667507171631]"
mya_5387f5c01841bfeb7796f5a110f473df,"[-3.8055872917175293, 4.132202625274658]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[-4.51175594329834, 4.679697513580322]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[-4.607309341430664, 4.786917209625244]"
mya_f5fa128e82a39bb75392566213377150,"[-4.491567611694336, 4.69823694229126]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[-4.024168491363525, 4.359533309936523]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[-3.436038017272949, 3.8596956729888916]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[-4.60062837600708, 4.748804569244385]"
mya_198221a19c58495115ea2de89449e555,"[-4.59465217590332, 4.738646030426025]"
mya_58028a2587d18ca69c07a41495a01c64,"[-4.552634239196777, 4.760204792022705]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[-4.623246192932129, 4.769903182983398]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[-4.301967620849609, 4.550689220428467]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[-4.5937113761901855, 4.780514240264893]"
mya_c02e890a59d6da547a904770d87dc25d,"[-4.598772048950195, 4.780177593231201]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[-3.8453919887542725, 4.254227161407471]"
mya_6a67219c4894bce945c7bc980dea555e,"[-3.9637680053710938, 4.3162150382995605]"
mya_8b2d2911b623553d8b32729057c136ed,"[-4.303263187408447, 4.565881729125977]"
mya_3b4088292dd40a24e855703dc9571d9d,"[-3.565347909927368, 4.047608375549316]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[-4.607759475708008, 4.7607903480529785]"
mya_4ee0a2555027342ecf619e82807007d9,"[-4.599283218383789, 4.768890857696533]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[-3.564199686050415, 3.947737216949463]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[-4.593022346496582, 4.775169849395752]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[-4.617135524749756, 4.7635722160339355]"
mya_aba84b953643cc2cc44230e643420f76,"[-4.626267433166504, 4.764183521270752]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[-4.566237926483154, 4.715456485748291]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[-4.441906452178955, 4.640134334564209]"
mya_629578038ba8d2242b711625e031c9d4,"[3.494032144546509, -4.474871635437012]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[-4.600505828857422, 4.779061794281006]"
mya_a6900abaac86cbac21bb467298e6c07f,"[-4.499777317047119, 4.6791863441467285]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[-4.590619087219238, 4.750730514526367]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[-3.898005247116089, 4.291588306427002]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[1.7471781969070435, -2.6971523761749268]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[-4.573968887329102, 4.755245685577393]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[-4.583311080932617, 4.723698616027832]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[4.596431732177734, -5.554562568664551]"
mya_d512ce938682f21b5d9542004a07e1cc,"[-4.589749336242676, 4.780019283294678]"
mya_6a1293aeb95454c198633bea2d39035b,"[-4.602066993713379, 4.7814717292785645]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[-4.61292028427124, 4.770963191986084]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[-3.44911527633667, 3.8392069339752197]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[-4.617380142211914, 4.779273509979248]"
mya_881ac2721286c69fbd88c078be0dc142,"[-4.600560665130615, 4.764749050140381]"
mya_60c83861f4a1770866c13edec4032fb1,"[-4.614932060241699, 4.77205228805542]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[-4.531449317932129, 4.732147216796875]"
mya_fc48acfe405d74d44b0e6376c4318701,"[-4.620514869689941, 4.780462741851807]"
mya_acf45ba162aa747cd57a538f15a9fb98,"[-4.594447612762451, 4.779992580413818]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[-4.6006669998168945, 4.780789375305176]"
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[-4.570810794830322, 4.7523698806762695]"
mya_618a41c26fb629d323184b29ea053d43,"[-4.5909318923950195, 4.772839069366455]"
mya_e0245d8b46585fa683e969ad8f19b635,"[-4.608617305755615, 4.751769542694092]"
