id,logits
arb_d6fcc2b11d159b216aac0dadd1213595,"[-2.0366921424865723, 2.252972364425659]"
arb_adb86011adf0310b3465918408311bf6,"[-4.377233028411865, 4.5897345542907715]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-4.232449054718018, 4.4860944747924805]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-4.590566635131836, 4.7428107261657715]"
arb_00b6909043126be13a059c0ddba803aa,"[-4.595452308654785, 4.746251583099365]"
arb_b84fc777912ad27804e1978223113b55,"[-4.389177322387695, 4.582948207855225]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-4.5941972732543945, 4.702970027923584]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-3.9985289573669434, 4.331237316131592]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-4.571268081665039, 4.754549026489258]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-4.1490478515625, 4.431149005889893]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[2.558558464050293, -3.4063243865966797]"
arb_7e64b145649d5d433e9e393f35304a64,"[-4.528000831604004, 4.668487071990967]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-3.769253730773926, 4.158223628997803]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[3.114849328994751, -4.226730823516846]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-4.454025745391846, 4.628966808319092]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-4.0430908203125, 4.355663776397705]"
arb_3a9530b56077d30be2c36c486527a65a,"[-4.033041000366211, 4.351499080657959]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-3.7460522651672363, 4.116394519805908]"
arb_74bd25902f9747176d386829ee6448ca,"[-4.153164863586426, 4.46453332901001]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-4.2531938552856445, 4.485509395599365]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-4.569970607757568, 4.7267937660217285]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-3.570755958557129, 3.9154415130615234]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[4.384564399719238, -5.3695969581604]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-4.571874618530273, 4.6822896003723145]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[4.812304496765137, -5.736989498138428]"
arb_57357afd0a3708e083116af5b7f08f10,"[-4.591983318328857, 4.766210079193115]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[3.4572505950927734, -4.418634414672852]"
arb_53d72a5517293bfdf0444f83026b0827,"[3.882676124572754, -4.825598239898682]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-4.564364433288574, 4.733850002288818]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-4.4923601150512695, 4.65561056137085]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-4.440962791442871, 4.62282133102417]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-3.6615946292877197, 4.0610032081604]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-4.389914512634277, 4.618331432342529]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-4.331517219543457, 4.542114734649658]"
arb_43ef181c810d241cf3bca148305e5684,"[-4.427712440490723, 4.617635250091553]"
arb_338ed4f7d9c65762561449451b96f006,"[-4.455643177032471, 4.638406276702881]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-3.0297038555145264, 3.4479424953460693]"
arb_68df4bad2d273cf29e569916ea16328b,"[-2.3490967750549316, 2.535897731781006]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[-4.510770797729492, 4.635124206542969]"
arb_bed223dd6de9b445d931caec59ab5537,"[-3.2023332118988037, 3.623533010482788]"
arb_bf8a61b407b19757d95adf14778c808e,"[4.097729206085205, -5.18884801864624]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[3.975029945373535, -4.946524620056152]"
arb_7abbafa6444aecba88556c81fab25406,"[-4.55919075012207, 4.729581356048584]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-3.845548629760742, 4.21577787399292]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[-4.084125995635986, 4.364128589630127]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[4.1731390953063965, -5.185464382171631]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-3.90795636177063, 4.206510543823242]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-4.46684455871582, 4.646847248077393]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-4.5936737060546875, 4.734302997589111]"
arb_ea44d411d9ae874030eaad08a64352bb,"[-2.7329466342926025, 3.1820900440216064]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-3.1449975967407227, 3.63096022605896]"
arb_6c5add3125f5962300366e722dbd5c5e,"[3.8341312408447266, -4.828474521636963]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-4.329030990600586, 4.548102855682373]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[-2.615190029144287, 2.8690052032470703]"
arb_be7eb074066893592055d53342d57261,"[-2.814838409423828, 3.1812915802001953]"
arb_d1588df45782e1166e7280868ee2095d,"[-4.314108848571777, 4.540367603302002]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-2.780946969985962, 3.131432294845581]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-2.7189769744873047, 3.103882074356079]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-4.59547758102417, 4.740561008453369]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[4.856930255889893, -5.780325412750244]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-3.926886796951294, 4.262861728668213]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-4.604521751403809, 4.749268054962158]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-3.6259958744049072, 4.015322208404541]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[-4.034088134765625, 4.357842445373535]"
arb_700576404f5d547172a52324f3555778,"[-4.5731201171875, 4.752623081207275]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-3.442845344543457, 3.8777897357940674]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[4.601729393005371, -5.518344402313232]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-2.6170530319213867, 2.851757287979126]"
arb_de0f8b84cf630468913f23f162bc0da0,"[4.445213794708252, -5.438973903656006]"
arb_3c253976e9e266b8524852dd6db3b625,"[-4.567526817321777, 4.6975531578063965]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-4.367646217346191, 4.565418720245361]"
arb_0de071d9b11ba7e6a10937772e36da70,"[-2.3750686645507812, 2.605966091156006]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-4.587226867675781, 4.722053050994873]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[-2.708040237426758, 3.039564371109009]"
arb_5873f86dc76648d8dafa72c834d11549,"[-3.867816686630249, 4.213518142700195]"
arb_89dc5658197a8af65920829030daeb69,"[4.597815036773682, -5.658119201660156]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[-3.0336551666259766, 3.5606327056884766]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[4.386359214782715, -5.368514060974121]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-4.487496852874756, 4.665318489074707]"
arb_5229afa5fac51cf774f284e0d4acd995,"[4.025914192199707, -5.102052211761475]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-4.27230167388916, 4.503465175628662]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-4.305504322052002, 4.527597904205322]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-4.315703392028809, 4.54582405090332]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-4.463519096374512, 4.603378772735596]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-3.7354202270507812, 4.0998215675354]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-4.539793491363525, 4.699222564697266]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-4.472994804382324, 4.597964286804199]"
arb_22414e722b49814d8569013829a5d758,"[-3.0111186504364014, 3.4786903858184814]"
arb_9202acf7f56d83de93a4586c24a295a0,"[4.782668113708496, -5.8094964027404785]"
arb_126a94209fc52c287fdf068f455fd75d,"[-4.602522373199463, 4.727198123931885]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[-4.299367427825928, 4.5542893409729]"
arb_753239acdbf0773f83241a62d9ca6453,"[-4.531937599182129, 4.67760705947876]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[4.539312362670898, -5.451974391937256]"
arb_bf9470951a4735a0186613ce9f197120,"[-3.8516037464141846, 4.1269145011901855]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-4.261621475219727, 4.507602214813232]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-4.590847015380859, 4.737011432647705]"
arb_b8786438e5e93da1718a841725a7292e,"[-3.8175060749053955, 4.15336799621582]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-3.681509256362915, 4.105196475982666]"
arb_95ba601593601a5efa5f079a6442729e,"[-3.69316029548645, 4.101513385772705]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[3.371037483215332, -4.260168075561523]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[1.6184521913528442, -2.18202805519104]"
arb_a01260940b26d891e6a3845f9424fb5c,"[4.801331520080566, -5.775001049041748]"
arb_ceb8c98b022b99641d2c238390660811,"[-3.7629356384277344, 4.125843524932861]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-4.329716205596924, 4.5450873374938965]"
arb_356ef0f284c5fe598e9b44665baabf39,"[-4.213804244995117, 4.487138271331787]"
arb_8796e7103848919c01a8cbce4fe53233,"[-4.268675327301025, 4.526089668273926]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[-4.064330577850342, 4.379452228546143]"
arb_f66f2497051d8293e7239fa423ff7022,"[-4.547102928161621, 4.712915420532227]"
arb_3c132ef48692b069eb98895952e4b263,"[3.7745323181152344, -4.672796726226807]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-4.4456377029418945, 4.649298191070557]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-4.563724517822266, 4.753701686859131]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-3.862149715423584, 4.227473735809326]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[2.780484676361084, -3.7483837604522705]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-3.690711498260498, 4.0576043128967285]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-3.4518749713897705, 3.8713936805725098]"
arb_e90db188e9fdddd15a52aad0b5059124,"[4.621588230133057, -5.595791339874268]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[4.836736679077148, -5.723073959350586]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[4.85617208480835, -5.753337383270264]"
arb_f54b504bd58373c96e5cc4c802891355,"[4.558010101318359, -5.576008319854736]"
arb_73c93998ae68b9fa495013f367e712f5,"[4.761905670166016, -5.742056369781494]"
arb_a9744755cb4d9e91e41080eac0713c99,"[4.823421955108643, -5.784188747406006]"
arb_3332c082b04aef14e3df31ce47b54c36,"[4.8480939865112305, -5.744546890258789]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[4.8401994705200195, -5.774109840393066]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[4.7194600105285645, -5.702805042266846]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[4.834074020385742, -5.782651901245117]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[4.717107772827148, -5.729977130889893]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[4.812792778015137, -5.752150535583496]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[4.832574844360352, -5.770100116729736]"
arb_a391e7dda9920869413557565f7e1d0d,"[4.758183479309082, -5.7830328941345215]"
arb_635f56a1b31ce61868f433844ef1d237,"[4.763238906860352, -5.734992980957031]"
arb_315fc47249d46053c81e4a1df44995c7,"[4.846820831298828, -5.786651611328125]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[4.856686592102051, -5.770345211029053]"
arb_31e02fc537ce6233316053ece5e4cad0,"[4.851107597351074, -5.76740026473999]"
arb_ced34a5170da5206c34e9178d7363cf2,"[4.779641151428223, -5.708620548248291]"
arb_c3c79522fdcf59f015a593dc816a9771,"[4.8240766525268555, -5.768345355987549]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[4.832963943481445, -5.77518892288208]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[4.824965476989746, -5.740504741668701]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[-3.5676088333129883, 3.9287028312683105]"
arb_446c184999f21b33535e1d3690a8e504,"[2.3222556114196777, -3.2262985706329346]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[4.811753273010254, -5.756781101226807]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[4.825612545013428, -5.735735893249512]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[4.858592987060547, -5.7475361824035645]"
arb_efafe09e18444d79413a1149ee674779,"[4.837327003479004, -5.757593631744385]"
arb_5a663b6e4c782b13a564574561e92a62,"[4.75413703918457, -5.725742816925049]"
arb_8238843ff3b666c4261c774707393c44,"[4.821932315826416, -5.770910739898682]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[4.588428497314453, -5.632324695587158]"
arb_9c5208adbb065876410b417b31c4877a,"[4.746152877807617, -5.731398105621338]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[4.18910026550293, -5.28834867477417]"
arb_57d5cca83a36496f119689b1c4c7208b,"[4.778994560241699, -5.743901252746582]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[4.8558502197265625, -5.79038667678833]"
arb_feaccf202a67009de3534645d6aa668e,"[4.422365188598633, -5.4563093185424805]"
arb_5599acc35ece4e0e6ade44b958a42970,"[4.60577392578125, -5.627140522003174]"
arb_d7d130c7928de648bd7929e3ffce1212,"[4.81798791885376, -5.773775577545166]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[4.8438873291015625, -5.7781758308410645]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[4.851179599761963, -5.782113552093506]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[-3.258251190185547, 3.6641809940338135]"
arb_4916a2014029d39298552e967c460fe1,"[4.851718425750732, -5.774813175201416]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[4.827510833740234, -5.766541004180908]"
arb_4a242a760ed29f6198652e492eaa5d66,"[4.8142242431640625, -5.762491703033447]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-3.404676914215088, 3.7933108806610107]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[4.59890079498291, -5.575898170471191]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[3.8595242500305176, -4.898688316345215]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[0.25998276472091675, -0.4406125843524933]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[-3.3498408794403076, 3.779712438583374]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[4.788622856140137, -5.721134185791016]"
arb_2bd40197954777e4912cd1d122295d50,"[4.551033973693848, -5.506967067718506]"
arb_339675512ea816714c63584dbf098c5a,"[4.731349468231201, -5.698947429656982]"
arb_58e72bdaf0e31f90a597ddd134812209,"[4.802714824676514, -5.736204147338867]"
arb_791caa19841421c542094993c8c33148,"[2.617448568344116, -3.546112060546875]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[-2.9302945137023926, 3.25848126411438]"
arb_4770e714bececcc4be81c2849b621f7c,"[4.175193786621094, -5.192052364349365]"
arb_ae303211834b485a579293f3754e042c,"[4.786160469055176, -5.761407375335693]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[4.815436363220215, -5.793593883514404]"
arb_7a6d4808b195e73871ccceedbd464622,"[4.817358493804932, -5.778043270111084]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[4.839468002319336, -5.7817301750183105]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[4.837802886962891, -5.75073766708374]"
arb_c014938e00ef553fb45a831b480c9d6d,"[4.835618495941162, -5.782420635223389]"
arb_afd141736631a8e504377aad6b4c22a0,"[4.809330463409424, -5.786489009857178]"
arb_4a87711baebe25169fac3131440ad2aa,"[4.839351654052734, -5.790201663970947]"
arb_f5c9504728534babcda232988086612f,"[4.427482604980469, -5.481586456298828]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[4.81986141204834, -5.80898380279541]"
arb_42a74b0bb59283875acfa27f912db75e,"[4.848095893859863, -5.794138431549072]"
arb_77b55ddded0c297180a99554e19d82ab,"[4.830591678619385, -5.783102989196777]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[4.8008036613464355, -5.766153812408447]"
arb_463d616f1a975fff8882e4f820a9216e,"[4.843574523925781, -5.761135578155518]"
arb_922550e33059db11dd33352503d7191a,"[4.536528587341309, -5.6070027351379395]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[4.86018705368042, -5.777562141418457]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[4.792243480682373, -5.784895420074463]"
arb_5a095097293eaee19a43a4ceccc7f539,"[4.8009233474731445, -5.77572774887085]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[4.79081916809082, -5.781183242797852]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[4.830583572387695, -5.794538974761963]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[4.802865982055664, -5.779428958892822]"
arb_e71c84e385905b4809a2037fae678e66,"[4.570831298828125, -5.611650466918945]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[4.822941780090332, -5.804337978363037]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[4.843437194824219, -5.755958080291748]"
arb_738d7082f273191d149faa8143432d81,"[4.704341888427734, -5.683648586273193]"
arb_5cc574d45c5d31013021b45e49aea10a,"[4.832168102264404, -5.76295804977417]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[4.781752586364746, -5.699586391448975]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[4.727704048156738, -5.701270580291748]"
arb_85cfe46336694b65901fdcb817cc8845,"[0.266308069229126, -0.7785248756408691]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[4.809989929199219, -5.788102626800537]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[4.832144260406494, -5.792685031890869]"
arb_61628bcbd3f401de576092e532fcd614,"[4.810272216796875, -5.735805511474609]"
arb_c8a2b5b1e163f26466ef752280d51288,"[3.5467514991760254, -4.521005630493164]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[4.87150239944458, -5.771069049835205]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[4.804901599884033, -5.768613815307617]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[4.81153678894043, -5.750730991363525]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[4.874642372131348, -5.755046367645264]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[4.857677459716797, -5.758850574493408]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[-2.0277228355407715, 2.164729356765747]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[0.32570314407348633, -0.5741450190544128]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[4.816616058349609, -5.824531078338623]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[4.152939796447754, -5.263484477996826]"
arb_298cda945a97d6d23b0608795789e6ab,"[4.626531600952148, -5.541838645935059]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[4.480334758758545, -5.488673686981201]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[4.84594202041626, -5.779407501220703]"
arb_2c6574d40c7647028a2861ec84f33f48,"[4.8488945960998535, -5.784722328186035]"
arb_476753b012d6c85c9829ada9cd5d192e,"[4.5241804122924805, -5.584221839904785]"
arb_bac73283de792acb37f292c6909cc0bb,"[4.797094345092773, -5.765693187713623]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[4.778295040130615, -5.76303768157959]"
arb_672b25340b6f2eb10faf689a156fc697,"[4.191069602966309, -5.178296089172363]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[-3.535221576690674, 3.9225642681121826]"
arb_241e187e4b57642c18603bf0d02844dc,"[-2.655651569366455, 2.9543864727020264]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[4.782814979553223, -5.72855281829834]"
arb_4d13773c49d74654fed8e920da06f87f,"[4.247876167297363, -5.144896984100342]"
arb_25d2189a79298af4a7ed60299f4676ec,"[3.382610321044922, -4.449527263641357]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[-4.081583023071289, 4.405317783355713]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-4.4648847579956055, 4.635583877563477]"
arb_2c1de81059817ff4b948d8db7048c77f,"[2.4259681701660156, -3.4484620094299316]"
arb_d6a7c1b90ba8516b899efc3746748387,"[4.035783767700195, -5.093216419219971]"
arb_49aa9c50264bd63324365a849ca2007a,"[4.507387161254883, -5.515231132507324]"
arb_4bc1e16335d86eacae81fb1414876203,"[4.574473857879639, -5.51859188079834]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-4.190293788909912, 4.437961578369141]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-4.132882118225098, 4.412484645843506]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[4.7066850662231445, -5.587996959686279]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[3.9690756797790527, -4.998296737670898]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[-3.835700750350952, 4.2165608406066895]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[3.7079291343688965, -4.675684452056885]"
arb_bad652d48744a84a2ce62b140c304c6a,"[4.609896183013916, -5.574644565582275]"
arb_cba8a456b957f94fba15265bce2d9612,"[4.20165491104126, -5.362457752227783]"
arb_96711d1a405169acbfb3c6f80f292778,"[-4.567568778991699, 4.728122711181641]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[4.788814544677734, -5.740528583526611]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[3.7546675205230713, -4.8037285804748535]"
arb_83fca5e3265e0813245ff98b30399190,"[-4.179291725158691, 4.475647449493408]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[-3.7172861099243164, 4.150383472442627]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[-3.1407930850982666, 3.673024892807007]"
arb_edde71b4433cfa6907007123dc77641c,"[-3.592395782470703, 4.024013996124268]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-4.419269561767578, 4.6148247718811035]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[3.389115810394287, -4.388878345489502]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-3.9461801052093506, 4.3187031745910645]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-4.608089447021484, 4.743838787078857]"
arb_0b86b1790b3ad21678909ad307a02553,"[-4.4285888671875, 4.578718662261963]"
arb_a3283373ea86941976e1c5f94e32795a,"[-4.433719158172607, 4.619930744171143]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-4.023233413696289, 4.34488582611084]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[-2.7020835876464844, 3.138016939163208]"
arb_57b44a015b15b25b474f6c9191b18211,"[4.078347206115723, -5.122194766998291]"
arb_0dd8b38457ca248d87db390fcc852168,"[2.995823621749878, -3.9503815174102783]"
arb_8d693edf849e20587988788ba754c4a9,"[3.9192543029785156, -4.963048458099365]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-4.468095779418945, 4.6203293800354]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[-2.9661288261413574, 3.346822500228882]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-4.431168556213379, 4.6386637687683105]"
arb_24da13fffa91d39573ae0a49a38829c3,"[-3.2151780128479004, 3.655216932296753]"
arb_0f03a0f0065be3c996862ff71471f300,"[-3.47477650642395, 3.87192964553833]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-1.9891808032989502, 2.164898633956909]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-2.6186084747314453, 2.9989941120147705]"
arb_90b8332f2681992a7b836557e673eb10,"[3.4181361198425293, -4.5432000160217285]"
arb_996f13f90492b3bf165ae214e21e72ed,"[4.478628158569336, -5.512899875640869]"
arb_4ac660279948c56b94c59414d0ce69b1,"[4.627192974090576, -5.630756855010986]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[-4.309478759765625, 4.5502190589904785]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[4.529438495635986, -5.603664398193359]"
arb_745aad291276fb3eb8d40f068cf86d82,"[4.803313255310059, -5.736317157745361]"
arb_d8e74c1be53919a3409a263402fae8b5,"[4.580522537231445, -5.647047996520996]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-3.8437840938568115, 4.210916519165039]"
arb_015c552a55af98cc203937304fc555ce,"[-4.338010311126709, 4.575158596038818]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[-4.437766075134277, 4.656203746795654]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[3.699336051940918, -4.783705234527588]"
arb_06508a862b15c4c5bab660b8ba428851,"[4.672849655151367, -5.68441915512085]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-2.8809940814971924, 3.159001111984253]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[4.670560836791992, -5.65321159362793]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[4.859197616577148, -5.783838748931885]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[4.290164947509766, -5.297191619873047]"
arb_e7636af02664baf87c0a75b4e2567a11,"[4.19835901260376, -5.2826619148254395]"
arb_feeeecd79a2a4bed215509343cf1b952,"[4.797717094421387, -5.748994827270508]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[4.10952615737915, -5.125445365905762]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[4.797847270965576, -5.750367641448975]"
arb_e9816733e696b1717d6a1a669b461373,"[4.487642288208008, -5.4190874099731445]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-4.101357460021973, 4.399216175079346]"
arb_4393713e37d25d6c84e1ce621be48e82,"[-2.9674408435821533, 3.345815658569336]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-3.0982890129089355, 3.518035411834717]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-4.44582986831665, 4.6172871589660645]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-4.4605278968811035, 4.631927967071533]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-4.579285621643066, 4.753576755523682]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-4.612743377685547, 4.751980304718018]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-4.318488597869873, 4.5309953689575195]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-4.375337600708008, 4.590376377105713]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-4.579798698425293, 4.7184014320373535]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[4.43000602722168, -5.427599906921387]"
arb_503f064bd77052039171377f61b4a6a5,"[-4.379306793212891, 4.60330867767334]"
arb_af1dd111ac9b368415854493c8525ce2,"[-4.580160617828369, 4.7161126136779785]"
