id,logits
pan_edf54e81b3740e3004ad7be8f964fca8,"[3.856724262237549, -4.73295259475708]"
pan_457f18fa5de91d804a38344e97e36836,"[-4.503965854644775, 4.692599773406982]"
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[-3.9923853874206543, 4.325741291046143]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-3.2005422115325928, 3.555523633956909]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-4.299191474914551, 4.566979885101318]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[-2.4929089546203613, 2.8167965412139893]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-4.4900054931640625, 4.663024425506592]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-4.515494346618652, 4.698818683624268]"
pan_1852a338db5e70e8961ce94112f161a9,"[4.7236328125, -5.620823383331299]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[2.447688341140747, -2.9550604820251465]"
pan_ace9804b7a89655a497434b2bd74e219,"[4.841822624206543, -5.698462009429932]"
pan_595d4ab42e49e288dcec125fadf26943,"[4.301019191741943, -5.223738670349121]"
pan_10fe8d082f4821758291d1a66d5f7787,"[4.614847183227539, -5.56177282333374]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[4.849041938781738, -5.755100727081299]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[4.684247016906738, -5.583154201507568]"
pan_8213fda725e70af111f93525fcde705a,"[4.738794803619385, -5.663193225860596]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[4.326333045959473, -5.2490129470825195]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[4.81983757019043, -5.70344877243042]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[4.877357006072998, -5.751996994018555]"
pan_d136eda0595580baee752cc1856583b0,"[4.847708702087402, -5.772637844085693]"
pan_20c37efe2e23fafb137e6a121192d024,"[3.373810291290283, -4.174135684967041]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[4.866215229034424, -5.732364654541016]"
pan_d988a65c581b7eb1f9213919952571ba,"[4.858583450317383, -5.725124835968018]"
pan_cfd27a66960cd2110845120902409193,"[3.8160552978515625, -4.64815092086792]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[4.793187141418457, -5.678175449371338]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[4.844664573669434, -5.777977466583252]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-4.544528007507324, 4.727376937866211]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[4.593552589416504, -5.540172100067139]"
pan_01757c3ef002af0da340eb41116a601e,"[-4.562975883483887, 4.735629558563232]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[4.662813186645508, -5.551452159881592]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[4.358889102935791, -5.27828311920166]"
pan_1f8fea2233447dea579b4aec42bd020f,"[4.872128963470459, -5.7347893714904785]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[4.7935099601745605, -5.728005409240723]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[3.9315130710601807, -4.869178295135498]"
pan_87fa60d2449e0b2505204661f41c4da3,"[4.277677536010742, -5.213662147521973]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[4.3299241065979, -5.222025394439697]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[4.123400688171387, -5.054502964019775]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[4.858988285064697, -5.753322124481201]"
pan_0776e41686c55ef1afc909db12460993,"[3.538456439971924, -4.426509857177734]"
pan_5a97e94c146191fc8d704c9360443ac1,"[4.087399005889893, -5.065474033355713]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[2.5675833225250244, -3.2907602787017822]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[4.804991722106934, -5.693809509277344]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[4.824485778808594, -5.724958419799805]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[4.735883712768555, -5.667051792144775]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[4.796289443969727, -5.6903510093688965]"
pan_d30b616049aa5f0e967461e2bf847034,"[4.878695964813232, -5.729560852050781]"
pan_19a837680024bf67c784eacc23845a95,"[4.794528961181641, -5.723474979400635]"
pan_9b30f05fe7408bd0a45beda297959deb,"[4.868902683258057, -5.7465972900390625]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[4.687684535980225, -5.632153511047363]"
pan_166eadd7bb2498b266089e990fe92f6c,"[4.855840682983398, -5.740530490875244]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[4.781877517700195, -5.693734645843506]"
pan_feba26437053882bb0920009ee54f8c1,"[1.8501174449920654, -2.430732488632202]"
pan_fd2089e6478383f6461ba7e5b0180704,"[4.831811428070068, -5.7343926429748535]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[4.338052749633789, -5.258963108062744]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-4.442612171173096, 4.6133246421813965]"
pan_f39770db64a536f183da53489433e844,"[-4.483284950256348, 4.679265975952148]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[3.2721338272094727, -4.079488277435303]"
pan_b27c556428416db5aab1754293fe04bf,"[-4.5784406661987305, 4.76057243347168]"
pan_10dede0c069314a72fcc14a1df362f70,"[-4.5578436851501465, 4.6978631019592285]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[3.4824979305267334, -4.442134380340576]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-4.560643196105957, 4.72117280960083]"
pan_495213b296aba6a53531764fdd2761bc,"[2.9415531158447266, -3.69604229927063]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[-4.104273319244385, 4.412370204925537]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-4.502466201782227, 4.68270206451416]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-4.388514041900635, 4.593127727508545]"
pan_edd17a187087d5602ba2dd58fa316713,"[-2.628268241882324, 3.0110538005828857]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[-4.575757026672363, 4.762485027313232]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-3.4887568950653076, 3.8793609142303467]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[-1.8581453561782837, 1.972005844116211]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[3.766800880432129, -4.508756160736084]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[-3.245900869369507, 3.683361768722534]"
pan_7e884032dbf491f8787a944e82314b3c,"[2.469391345977783, -2.9508564472198486]"
pan_119e7b041fbfb0bd85e885980984225c,"[4.536198616027832, -5.45090389251709]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-3.8409948348999023, 4.200417518615723]"
pan_e6320c770b28a325bf01de756dfd44f9,"[-4.579837799072266, 4.733193874359131]"
pan_70b09c27fcb6807191da588671bd06c5,"[2.1653149127960205, -2.548421621322632]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-3.660543441772461, 4.0507493019104]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[-4.104060173034668, 4.415223598480225]"
pan_ed30c997a260a23086841f9d5273ce61,"[-3.4917378425598145, 3.8749005794525146]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[-2.503938913345337, 2.7692832946777344]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[-4.099591255187988, 4.390796184539795]"
pan_8df2df7305369b2f151641d55e12502b,"[-4.511314392089844, 4.700308322906494]"
pan_d7bdde17846b67031d4f582537fd5f70,"[-4.509123802185059, 4.668633937835693]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[-3.386908531188965, 3.7617459297180176]"
pan_76c49c1e520957ae82837656eef07174,"[4.530842304229736, -5.419351577758789]"
pan_e3c50935e3bab049b8e9d850df852612,"[-4.041492462158203, 4.3765668869018555]"
pan_39619867031868371f59b62f506f4059,"[-4.326983451843262, 4.558884143829346]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-4.567659378051758, 4.7358574867248535]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[3.9903202056884766, -5.019657611846924]"
pan_4c1eba2c977fdcc6332665f988206884,"[-4.2185468673706055, 4.519110202789307]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-4.0890679359436035, 4.413258075714111]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-4.23323392868042, 4.513791561126709]"
pan_67824c23aaf1be13a681571913b48e2e,"[1.2264784574508667, -1.2389569282531738]"
pan_8003bb54d9232ce5fe4fc66290255270,"[4.742949485778809, -5.629515171051025]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[3.2981622219085693, -4.107001781463623]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[-2.7100110054016113, 3.208129644393921]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[-3.7555487155914307, 4.125258922576904]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-2.9689478874206543, 3.325395345687866]"
pan_155e54d75674940b3bf7857faa4d5774,"[4.002227783203125, -4.973775863647461]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[-2.4813108444213867, 2.863835334777832]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-4.105988502502441, 4.417175769805908]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[4.087209701538086, -4.9988603591918945]"
pan_deca697eeee2de5bf283433731fea36f,"[-1.494566559791565, 1.657853364944458]"
pan_ef14826248181201661d9fb2f66e451a,"[4.8465681076049805, -5.727839946746826]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[-2.737569570541382, 3.1508426666259766]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[2.896982431411743, -3.472790002822876]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[-3.3469343185424805, 3.7331016063690186]"
pan_7bac86aeb5d425b82435a544f4048299,"[4.788961410522461, -5.667331218719482]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[-4.373563766479492, 4.594137191772461]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[4.591350555419922, -5.424267292022705]"
pan_7015f199b063a2ef423570c12c2b4040,"[2.539964437484741, -2.9826815128326416]"
pan_d37abe596ea925563d0fb65c1584e352,"[2.781759262084961, -3.4642462730407715]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-3.8685572147369385, 4.2464165687561035]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-2.7016735076904297, 3.027994394302368]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-3.380967378616333, 3.762777090072632]"
pan_1239388ba9fb8a315f148796e15d8650,"[-4.540017604827881, 4.701957702636719]"
pan_73c505fc4823e732a38244286569108d,"[-4.390024662017822, 4.588099956512451]"
pan_75530c038b2761912e826e6dc218351a,"[-4.5546674728393555, 4.712152004241943]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-4.554915428161621, 4.697233200073242]"
pan_85606bd8e125b4fc12d178922774ccca,"[-4.586981773376465, 4.737800598144531]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-3.157259941101074, 3.5938527584075928]"
pan_d56e7277961694239c31ee5c52ccffa4,"[3.5916295051574707, -4.385261058807373]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[-3.130371570587158, 3.549565553665161]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-4.566130638122559, 4.750583171844482]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[-2.835045337677002, 3.238447904586792]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[4.466328144073486, -5.28676176071167]"
pan_780e94e649a26210d47ad03e7cc47e73,"[-3.670595169067383, 4.068880558013916]"
pan_222657327ebf64afd91da0923bdf29ab,"[-2.812906503677368, 3.310408353805542]"
pan_963a01ff44a532a89661e4b54d9823f2,"[-3.2866435050964355, 3.6931354999542236]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-4.519330978393555, 4.68626070022583]"
pan_c7607546971813a88b56118ca62ec042,"[3.5805811882019043, -4.430019855499268]"
pan_4e4d073184af6479588d0a143ecf53b6,"[-2.521799325942993, 2.8685390949249268]"
pan_eeec8ac00475167b7d94f44142d4b636,"[-3.1234872341156006, 3.5296952724456787]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[3.57515287399292, -4.4799675941467285]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[-3.0813281536102295, 3.4757449626922607]"
pan_65617f661f99146a51895e7f22922ed5,"[4.216336250305176, -5.079315662384033]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-4.232653617858887, 4.50845193862915]"
pan_f35b137a8240799ebd95ac535c94e62a,"[-3.734844207763672, 4.127776622772217]"
pan_332f05ed83d043be778ed559539d75ef,"[-4.2676262855529785, 4.501161098480225]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-4.477862358093262, 4.664384365081787]"
pan_346933b04898c753da7572f5d8746072,"[3.3111634254455566, -4.3089470863342285]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[4.254266738891602, -5.2329912185668945]"
pan_0b6f0d568956092113ef00fe3f4df143,"[-1.2625147104263306, 1.2633423805236816]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[-4.578085899353027, 4.742763042449951]"
pan_6918c6d621341632c6defd77db61f8a3,"[2.408264636993408, -2.8401401042938232]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-4.51218318939209, 4.705529689788818]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[1.9042285680770874, -2.3532936573028564]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[-2.151050329208374, 2.4299488067626953]"
pan_d4ec6787342b5e0647ad307794254279,"[-4.5357666015625, 4.716121673583984]"
pan_e159ef4475521a9b0ad055424d508287,"[-4.527730464935303, 4.68414831161499]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[-3.6628785133361816, 4.0364670753479]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[-2.619661331176758, 2.777278423309326]"
pan_f32fca984faab472026865ef76222df9,"[-4.5761003494262695, 4.75328254699707]"
pan_484d992e5b4717b44898cc568aa24a20,"[-3.323986768722534, 3.757570266723633]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[-4.578171253204346, 4.734005928039551]"
pan_dac9e59f611773bbca4ba481a459cf23,"[1.3622703552246094, -1.514604926109314]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[4.545726299285889, -5.4410624504089355]"
pan_1e627de958b22bd50dc0dc5891176a00,"[4.773955345153809, -5.624910831451416]"
pan_e1bc053f61b3222ce7d682065049e21b,"[-3.3551273345947266, 3.7386269569396973]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-3.2277376651763916, 3.598975419998169]"
pan_707cbcb8a018e1fe43897edea0918506,"[2.5573225021362305, -3.313286066055298]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[-2.8266232013702393, 3.2149546146392822]"
pan_1da39d796839eeebe98632bb14b53642,"[4.646101474761963, -5.562755584716797]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-4.177957534790039, 4.452630519866943]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[4.74092435836792, -5.673450946807861]"
pan_0b716baae1d75cd526876b2371d2c158,"[-3.7827374935150146, 4.153426647186279]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[-3.670179843902588, 4.031031131744385]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[-3.4545459747314453, 3.9168930053710938]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[4.880252838134766, -5.730706214904785]"
pan_b50963820534cbebe9dcd4a7a728040a,"[4.770517826080322, -5.691590785980225]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-4.216382026672363, 4.493325233459473]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-3.770141839981079, 4.1058759689331055]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-3.5146191120147705, 3.916834831237793]"
pan_c4befda107aff4703d07a377123e603a,"[-3.255880355834961, 3.6627159118652344]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-4.2782440185546875, 4.512396335601807]"
pan_b74d442b65d18710d5c95897c23b3c65,"[-2.9302608966827393, 3.327721357345581]"
pan_d71cc90954c112f5214e5b914d932eee,"[-4.59534215927124, 4.747274398803711]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[3.8079845905303955, -4.647846698760986]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[1.8429133892059326, -2.1387593746185303]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[3.553234100341797, -4.36763858795166]"
pan_cd4905abc06b7adc2624a40b597e832c,"[4.819623947143555, -5.721463680267334]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[3.7679860591888428, -4.652605056762695]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-4.296534538269043, 4.5475006103515625]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-4.60871696472168, 4.734859943389893]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-4.522715091705322, 4.6866278648376465]"
pan_80e4daba07497c892feb8648ab926222,"[-3.5160114765167236, 3.9260141849517822]"
pan_0e22f303177ec7263eb46ff3024bca44,"[-4.124861717224121, 4.406578540802002]"
pan_7812af3bfda1215ef764786032a83a24,"[-4.541874885559082, 4.711681365966797]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-3.264441967010498, 3.6799871921539307]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[4.769410133361816, -5.667179584503174]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-2.8047544956207275, 3.2219104766845703]"
pan_19a2f41e03c69344550a77c75dcef23f,"[-2.3811590671539307, 2.7267091274261475]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[4.027921676635742, -4.892441272735596]"
pan_747ff2df2a71de54ba556923db530208,"[-3.922924518585205, 4.248781681060791]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-4.270549774169922, 4.494381427764893]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[-2.382009506225586, 2.58520245552063]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[4.212769508361816, -5.183370590209961]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[2.822021722793579, -3.747715950012207]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[4.77693510055542, -5.686375141143799]"
pan_2549339c5c87489495fca1027e977e07,"[3.311274290084839, -4.040715217590332]"
pan_34136c7df6346b106273e9a3f805327a,"[3.7038073539733887, -4.628504753112793]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[-2.646818161010742, 3.003418207168579]"
pan_df8b6ebf4e803f364e121950f664b735,"[-4.529677391052246, 4.6814656257629395]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[-3.6911909580230713, 4.078440189361572]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[4.230694770812988, -5.097968101501465]"
pan_efc1ba7226f351fe7d1828b75b973814,"[4.795856952667236, -5.709308624267578]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[4.199915885925293, -5.096248149871826]"
pan_20877a40b875dcee94b0af50955c9494,"[4.833507537841797, -5.693140506744385]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[4.720373630523682, -5.594881057739258]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[-3.274714946746826, 3.696150064468384]"
pan_855479642e232a2223462ee0360ec10a,"[-2.7888197898864746, 3.1723268032073975]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[4.83228874206543, -5.784295558929443]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[4.27622127532959, -5.158777713775635]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[2.9113821983337402, -3.8682539463043213]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[4.725127220153809, -5.687088489532471]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[4.853734970092773, -5.773349285125732]"
pan_922b86880ed1fbba391ec46bed131343,"[4.68126916885376, -5.59459114074707]"
pan_379232871788f655b6a289c7c8fb5d72,"[4.860029220581055, -5.732118129730225]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[-2.442195415496826, 2.6775004863739014]"
pan_49416435f40ecf543d52940c7547d498,"[4.736581802368164, -5.647883892059326]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[4.45952844619751, -5.455083847045898]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[4.820622444152832, -5.7423415184021]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[4.835507392883301, -5.734755992889404]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[4.82786750793457, -5.749673843383789]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[3.7637977600097656, -4.591500282287598]"
pan_958e80d51c3267f78290358f4246e0a5,"[2.7451658248901367, -3.5552518367767334]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[-3.1776132583618164, 3.5901639461517334]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[4.813562393188477, -5.758849620819092]"
pan_237a791a51a250cbf98466493dadaf38,"[4.822164535522461, -5.755923748016357]"
pan_6b49e1ae4436e297f7ed971adf102586,"[4.805601119995117, -5.761771202087402]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-2.130418300628662, 2.5019354820251465]"
pan_258437ab155dce23516d03dbca92ce9e,"[-4.365692138671875, 4.582244396209717]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-3.682267189025879, 4.095753192901611]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-4.263162612915039, 4.515847682952881]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[4.782240867614746, -5.745394229888916]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[4.611970901489258, -5.601903438568115]"
pan_8882c533481d44914b84bfe116b2e766,"[4.630612850189209, -5.633876323699951]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[4.818356990814209, -5.743251323699951]"
pan_c36d75d4055264fac94afa71009eed4b,"[4.81399393081665, -5.765695095062256]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[4.855813503265381, -5.7423272132873535]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[4.8344926834106445, -5.7749714851379395]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[4.749325752258301, -5.6763997077941895]"
pan_1f46eda14806d412de4d48db290fd90b,"[4.824423789978027, -5.761721134185791]"
pan_934288d1a0a6bf36eecad4dec8830575,"[4.825031280517578, -5.758718013763428]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[4.690983295440674, -5.615922451019287]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[4.6364850997924805, -5.507372856140137]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[4.544831275939941, -5.43066930770874]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[4.846388816833496, -5.757318019866943]"
pan_74da99c02a14946606616445cbaa30e1,"[4.863945960998535, -5.7676777839660645]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[4.879878997802734, -5.769330978393555]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[4.818526268005371, -5.7688422203063965]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[4.6899261474609375, -5.62029504776001]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[4.8627777099609375, -5.765476703643799]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[4.681499481201172, -5.5877604484558105]"
pan_d65a77b88d959768635486b13de6aa30,"[4.721001625061035, -5.6324381828308105]"
pan_bf22332330bf32586485c2882079631a,"[4.155585289001465, -5.1274943351745605]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[4.549369812011719, -5.470642566680908]"
pan_0a9c9dacd03986571510482a5e547679,"[4.8287811279296875, -5.750515460968018]"
pan_6414dcee052824f7533f59db0923c005,"[-3.1139349937438965, 3.4910290241241455]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-3.991630792617798, 4.324828624725342]"
pan_3f517093087405c40df0dd92b8525291,"[-3.1661877632141113, 3.6468183994293213]"
pan_f1f966d6c7fc34d02043e5931645188e,"[3.7789082527160645, -4.663201332092285]"
pan_272b0dcd4a32be18210467577f535e47,"[4.821559429168701, -5.702974796295166]"
pan_eae13d860c065dbb53d26801b88d2037,"[-4.282039642333984, 4.5197014808654785]"
pan_9b6881874d454624afb11dc1315b6ff8,"[-3.3747425079345703, 3.8000543117523193]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[4.8170623779296875, -5.737437725067139]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[4.798829078674316, -5.741550922393799]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[2.2764198780059814, -3.126312732696533]"
pan_3653aff966a41e2fe75884613514e227,"[-3.98410701751709, 4.302249431610107]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[-3.7742409706115723, 4.149588108062744]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[-4.5996785163879395, 4.757572174072266]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[4.730125427246094, -5.659450054168701]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[-3.7080657482147217, 4.08851957321167]"
pan_5020f78f2404664771ce09200172ba52,"[4.692410945892334, -5.624098300933838]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[-3.5834200382232666, 3.9869349002838135]"
pan_ae53397916166b840702090b17487208,"[4.852420330047607, -5.76675271987915]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-4.494678497314453, 4.683291912078857]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[-4.187440872192383, 4.479485988616943]"
pan_e539cea5665f37a375dea3dc7cc07973,"[3.3562283515930176, -4.272349834442139]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[-4.0312042236328125, 4.330994606018066]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-4.239287376403809, 4.4876017570495605]"
pan_6e62722181ef35bd8902354e56d5751d,"[4.824379920959473, -5.734604358673096]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[4.752804756164551, -5.690707206726074]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[4.740198612213135, -5.698854923248291]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[4.840252876281738, -5.776351451873779]"
pan_3fbd71924a1acb6381cb94886728de02,"[-4.589275360107422, 4.758157730102539]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-4.361278533935547, 4.6093010902404785]"
pan_71e4022b146db87fccd05e0e7176342e,"[-4.402949333190918, 4.591920852661133]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[-4.514586448669434, 4.700714588165283]"
pan_5838c82211a76060de0607990353de3e,"[-4.55428409576416, 4.700473785400391]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[2.344022274017334, -2.8991572856903076]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-4.519495964050293, 4.676965236663818]"
pan_d4b600df186d695c816f97aa16908f06,"[3.813162326812744, -4.736753463745117]"
pan_005e06ea0d3cfffc03a3f857598f9b42,"[4.832517623901367, -5.7689208984375]"
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[-3.6385579109191895, 4.014355659484863]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[3.859750747680664, -4.817582607269287]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[2.28245210647583, -2.732419729232788]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[-3.2063004970550537, 3.607797384262085]"
