id,logits
nep_210cb2610a40cd38c4cf3f82d27697d0,"[-4.46291971206665, 4.656286716461182]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-4.605338096618652, 4.764898777008057]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-4.492959499359131, 4.667768955230713]"
nep_e6fe07eae4939428e3a243818f97189f,"[-4.613295555114746, 4.77584981918335]"
nep_65ada8e3ae2c343b84df593521dd4291,"[-4.6117753982543945, 4.751309871673584]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-4.433260917663574, 4.635149955749512]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-4.555420875549316, 4.6963276863098145]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-4.582921981811523, 4.727077007293701]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-4.60694694519043, 4.764876842498779]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-4.527148246765137, 4.6780805587768555]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-4.569021701812744, 4.701993465423584]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-4.5992584228515625, 4.765779972076416]"
nep_84921d982ed4386ba9525f165b32ac70,"[-4.596972465515137, 4.748151779174805]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-4.606362819671631, 4.766165733337402]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[4.5750732421875, -5.525895595550537]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-4.607319355010986, 4.742993354797363]"
nep_df63d525082de3f76d4238d821275b0a,"[-3.036625385284424, 3.419973373413086]"
nep_0e951f715522a9904b14478d35fd174a,"[1.410366177558899, -1.7870721817016602]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[4.838373184204102, -5.74996280670166]"
nep_8a39aace52d10fd0784544031f7e1165,"[3.928128719329834, -4.986543655395508]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[4.723811149597168, -5.685485363006592]"
nep_e581004a782497bf028abbb7c75861a2,"[4.852930068969727, -5.7618937492370605]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[4.820828914642334, -5.744509220123291]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[4.81229305267334, -5.715157985687256]"
nep_da162d29709accde52921fd4ab7df984,"[4.746010780334473, -5.7641167640686035]"
nep_5de01fe08addece1187ee26bbfb9427b,"[3.431222438812256, -4.427065372467041]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[4.7816481590271, -5.730672359466553]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[4.795448303222656, -5.750641822814941]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[4.839597225189209, -5.7626566886901855]"
nep_574d79cae737c3b12dedf47305bedc0f,"[4.715587139129639, -5.637613296508789]"
nep_6249434af2f75d816532e5545d9dbc60,"[4.8313093185424805, -5.73428201675415]"
nep_72614686d5addbd849a0636dd31097bc,"[3.773253917694092, -4.770229816436768]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[-3.646785259246826, 4.063553810119629]"
nep_c973a6fa22389d77860e40c574eefd3a,"[4.748952865600586, -5.7746453285217285]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[4.829580307006836, -5.807667255401611]"
nep_400be33d24b95464e562d551b29e6b08,"[-3.908937454223633, 4.247325897216797]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[-2.5082297325134277, 2.6109516620635986]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-4.569223880767822, 4.720284461975098]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[4.737705707550049, -5.701787948608398]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[4.779024124145508, -5.710272312164307]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[4.837390422821045, -5.735469818115234]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-4.495290756225586, 4.651562213897705]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-4.269061088562012, 4.537044048309326]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-4.607199192047119, 4.7583842277526855]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[3.257509469985962, -4.221927642822266]"
nep_c60a2ae0eedacdc089e38803159744dd,"[4.569180488586426, -5.580117702484131]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[4.058815956115723, -5.042938709259033]"
nep_f76bc4416e47ed6063470d884d61a834,"[4.024402141571045, -4.98856258392334]"
nep_e7e4197713742539afce0419ae9ac638,"[1.5214554071426392, -1.9525160789489746]"
nep_a91a01783c814ab3002cf3014b95651b,"[4.789307117462158, -5.722330570220947]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[3.646294116973877, -4.55720329284668]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[4.8607378005981445, -5.770482540130615]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-4.614590167999268, 4.745884418487549]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-4.604086875915527, 4.77307653427124]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[4.814388275146484, -5.724930763244629]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[4.841098785400391, -5.756777763366699]"
nep_2960414057341154a05e22e0603616f5,"[4.849071502685547, -5.7816596031188965]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[4.802741050720215, -5.748532295227051]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[4.236902236938477, -5.1822991371154785]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-4.617244720458984, 4.772997856140137]"
nep_a435e597df8772628b0896b0e25a2a41,"[-4.611072540283203, 4.778077602386475]"
nep_6938479c220f5c470bdf8efd34437b1e,"[4.835042953491211, -5.7885894775390625]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-4.484259128570557, 4.693460941314697]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[4.746300220489502, -5.682849407196045]"
nep_fe537ee193d52606527f2cc0c228df81,"[4.845339775085449, -5.7592453956604]"
nep_49863c17334ba2f652d24dab4dceed3e,"[4.71365213394165, -5.6502251625061035]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[3.62341046333313, -4.636231899261475]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[4.851356506347656, -5.772925853729248]"
nep_ba81b5d0055482135cf6233faf70fc43,"[-0.008618290536105633, -0.5087507367134094]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[4.8293609619140625, -5.743475437164307]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[4.811548233032227, -5.775001049041748]"
nep_e85c0a3264d2c9d687e5170864079a60,"[4.816791534423828, -5.72118616104126]"
nep_738fde10d5404ead26b4682987c30a7d,"[4.779473781585693, -5.742472171783447]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-4.303990364074707, 4.554685115814209]"
nep_ab74108310282e93f3af022f38447ced,"[-4.593050479888916, 4.767182350158691]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[4.842691421508789, -5.754144668579102]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[4.864262104034424, -5.776546001434326]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-4.595632553100586, 4.74115514755249]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[4.832676887512207, -5.769798278808594]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[4.236151695251465, -5.273311138153076]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[4.824621200561523, -5.770756721496582]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[4.850741863250732, -5.762929439544678]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[4.836103439331055, -5.768828392028809]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-4.5896406173706055, 4.7573370933532715]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[4.83901834487915, -5.744814872741699]"
nep_9356b9d370c14df65b958866a22f3803,"[4.819559097290039, -5.7975335121154785]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-4.612525939941406, 4.770992755889893]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-4.618836402893066, 4.7700066566467285]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[4.786226749420166, -5.742680072784424]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[4.536247730255127, -5.4939093589782715]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[4.833045482635498, -5.738845348358154]"
nep_c47210915170b3b66d38b464a02e6bb6,"[4.824830055236816, -5.757689952850342]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[4.558952331542969, -5.5180816650390625]"
nep_59f772ba94dcb5063c195551980de5fc,"[4.831381797790527, -5.768507480621338]"
nep_e874085d2ec08368478ca272a9b9ed60,"[4.837464332580566, -5.755002021789551]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[4.77646541595459, -5.716247081756592]"
nep_d6e16d572653a98051929e68d74f8bcb,"[4.838573932647705, -5.761274814605713]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[4.6779632568359375, -5.713357448577881]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[4.680427551269531, -5.636973857879639]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[4.803676605224609, -5.766792297363281]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[4.793992042541504, -5.7276835441589355]"
nep_989f774ab71d9680057dfedda211a5ee,"[4.833767890930176, -5.80409574508667]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[4.850878715515137, -5.756289005279541]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[-4.273345947265625, 4.517771244049072]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[4.820094108581543, -5.753406524658203]"
nep_57466913f115faa20a8c03c4f3ae151d,"[4.841553688049316, -5.775148868560791]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[4.8431620597839355, -5.75071382522583]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[4.856659889221191, -5.752293109893799]"
nep_4d52b251c269c62997d2b65a00268747,"[2.9222724437713623, -3.733518362045288]"
nep_690278064918aa125ed5ee1147c434eb,"[4.7646918296813965, -5.709690570831299]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[4.851120948791504, -5.773903846740723]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[4.782426834106445, -5.769360065460205]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[3.3113279342651367, -4.292863845825195]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[4.764446258544922, -5.715316295623779]"
nep_ffd2e5c23eb536a7618296938360e64a,"[4.740633010864258, -5.662990570068359]"
nep_7e25fc71faa475d30ea98034b98fce07,"[4.590262413024902, -5.572226047515869]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[4.754551887512207, -5.698576927185059]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[4.843441486358643, -5.745639324188232]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[4.679010391235352, -5.674095630645752]"
nep_d443d91eecbd73560617bf10d6b84630,"[4.613284111022949, -5.648810863494873]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[3.132462739944458, -4.115179538726807]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[4.844642639160156, -5.719036102294922]"
nep_4dac579caf001d817afb76bb10621c3c,"[4.83201789855957, -5.749248027801514]"
nep_fd0ba686d30dff2cf929946ef770d612,"[4.853813171386719, -5.742265224456787]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[4.319060325622559, -5.334569454193115]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[4.7264556884765625, -5.708988666534424]"
nep_e8853a573cf6291be824c9d3df469583,"[4.1040754318237305, -5.111566066741943]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[4.845104217529297, -5.7378692626953125]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[4.823668479919434, -5.782561779022217]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[4.867987155914307, -5.767538547515869]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[4.752231597900391, -5.742922782897949]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[4.856056213378906, -5.77839469909668]"
nep_351ec66de9c1924c9237acc611567d8e,"[4.824769496917725, -5.768229961395264]"
nep_b942487b15e3078664a2391966ac2d09,"[4.822837829589844, -5.791565895080566]"
nep_88f17912a463e414cce73f9ef1a2f834,"[-2.99006724357605, 3.3390066623687744]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[2.533928394317627, -3.4297478199005127]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[4.818138599395752, -5.772552490234375]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[-3.121642827987671, 3.5343682765960693]"
nep_90443313c253c7f637cbecc77a8ab309,"[4.84200382232666, -5.773627281188965]"
nep_62c5492a064879a1cfda4ef852382905,"[-3.701186418533325, 4.1034321784973145]"
nep_c72debb7d1020854120d38047e524ab4,"[3.754098653793335, -4.835358619689941]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[4.845396041870117, -5.761025905609131]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[4.777467727661133, -5.8062424659729]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[4.7408599853515625, -5.7035980224609375]"
nep_fd6e3871693443b128b3cc595d895ba6,"[-1.7897804975509644, 1.9675078392028809]"
nep_daba0d5813856539c107560033e26072,"[4.853400230407715, -5.771098613739014]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[4.822414398193359, -5.735829830169678]"
nep_b8039e6f96653b8d14ab04c30584a574,"[4.684509754180908, -5.633711338043213]"
nep_e9031285a8d8449e635151ab5026b996,"[-2.6413040161132812, 2.912808656692505]"
nep_87c04d2168b5a09cd78130490485d26e,"[4.801698684692383, -5.720184803009033]"
nep_664fa7c503db04d4f936ba89255b3d66,"[4.806970596313477, -5.734623432159424]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[4.831973075866699, -5.789484977722168]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[4.847923278808594, -5.741581439971924]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[4.759452819824219, -5.700721263885498]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-4.566863536834717, 4.72983980178833]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-4.606827735900879, 4.761915683746338]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-4.604811668395996, 4.766108989715576]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-4.615424156188965, 4.756735801696777]"
nep_d71895894581501445b46e5c89e4eabe,"[2.402348518371582, -3.2562415599823]"
nep_4db6f49057efb02c530e599880514363,"[4.840002536773682, -5.805545806884766]"
nep_cd63165861b9e5ebc048202de506008b,"[4.842174053192139, -5.7481303215026855]"
nep_a1773eff442c518c01bed1332b121cd9,"[4.142701148986816, -5.194102764129639]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[2.7942652702331543, -3.7214739322662354]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[4.829649925231934, -5.797008037567139]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[4.822140693664551, -5.7772088050842285]"
nep_6bd031774c70eb9bb05b738788e9c365,"[4.8497514724731445, -5.780162334442139]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[4.840246677398682, -5.751684188842773]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[4.800654411315918, -5.736347675323486]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-4.575291633605957, 4.7350616455078125]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[-4.142356872558594, 4.4260573387146]"
nep_6414add60a7ce1c626177dba0a6017dc,"[3.5774896144866943, -4.6895976066589355]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[-4.1525421142578125, 4.451002597808838]"
nep_4ca2942651cab6ced27d603219df2502,"[-2.145911693572998, 2.2495200634002686]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-4.596719264984131, 4.734756946563721]"
nep_70c042411779ad26628baa9e64512f47,"[-2.9058327674865723, 3.441023588180542]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-4.580364227294922, 4.772799491882324]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-4.59480619430542, 4.741784572601318]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-4.474377632141113, 4.665245532989502]"
nep_8b2a452777c60f110216a4730eb54c40,"[-3.9054150581359863, 4.258152008056641]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[4.789944648742676, -5.708492755889893]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[4.861316680908203, -5.744212627410889]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-4.609770774841309, 4.737051486968994]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-4.609441757202148, 4.774866104125977]"
nep_f83015e7902c83461937d247e245437c,"[-4.36863899230957, 4.594720363616943]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-4.57761287689209, 4.706475734710693]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[-4.613460540771484, 4.773195266723633]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-4.608517646789551, 4.7662672996521]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[-1.4579570293426514, 1.569873571395874]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[4.772971153259277, -5.759539604187012]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[4.465291500091553, -5.476840496063232]"
nep_219c955f6c7d29f4fe73507748595ff9,"[4.728339195251465, -5.724098205566406]"
nep_9953ad244bc3965bf43d50b30be36690,"[4.800046920776367, -5.727197647094727]"
nep_986444de3f90e28f9c973649ea61fad8,"[-4.613086700439453, 4.780032634735107]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-4.590852737426758, 4.784801483154297]"
nep_d46abedb00763172f241506ccdaf0514,"[4.767582893371582, -5.752426624298096]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-4.593414306640625, 4.736560344696045]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-4.591833114624023, 4.744131088256836]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-4.6093878746032715, 4.75346040725708]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-4.610415458679199, 4.76752233505249]"
nep_7da1819bd080e273933dee653d728ae6,"[4.618968963623047, -5.628653049468994]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[4.8194684982299805, -5.733552932739258]"
nep_38c63882bc7ba8025e89d710ca63835d,"[4.854252815246582, -5.7567267417907715]"
nep_86af050ffef8a39f490954f54dfed61c,"[4.831626892089844, -5.780476093292236]"
nep_56b16cd954420e2844825ca80dc34c1a,"[4.800360202789307, -5.749362945556641]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[4.3603925704956055, -5.260641098022461]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-4.228588581085205, 4.510961055755615]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[4.715245246887207, -5.69181489944458]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[-4.597540855407715, 4.757154941558838]"
nep_110290feadfcd736c80003a57b84ff15,"[-4.58673095703125, 4.724680423736572]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-4.6010236740112305, 4.755056858062744]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-4.466156959533691, 4.690709590911865]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-3.2124176025390625, 3.548494577407837]"
nep_c28965ba84014d8215e886cd818f9ea2,"[4.846224784851074, -5.758322238922119]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-4.60606575012207, 4.762861728668213]"
nep_26f15379e3c02e10850f227338d58371,"[4.839670181274414, -5.771568775177002]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[4.12447452545166, -5.123035430908203]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[4.82975435256958, -5.733828544616699]"
nep_4e6463798cd121f91b87904e24f84beb,"[4.701118469238281, -5.701050281524658]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[-4.178430557250977, 4.478403091430664]"
nep_548e35e871d44c966810127b28de12ea,"[-4.608768463134766, 4.755025863647461]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[4.886833667755127, -5.7393574714660645]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[3.6387109756469727, -4.720972537994385]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-2.7552292346954346, 3.0740857124328613]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[-4.245638370513916, 4.5248847007751465]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-4.611624717712402, 4.77504825592041]"
nep_a310f1d1d788f541353797a42f4a811a,"[3.790566921234131, -4.858683109283447]"
nep_faa19853b89aaa50007c26b45d284498,"[-4.61032772064209, 4.768004894256592]"
nep_b887a98e0b346742421adcd1eab0f366,"[-4.551276206970215, 4.700106143951416]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-4.606966972351074, 4.770442485809326]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-4.623762130737305, 4.762226581573486]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-4.593099117279053, 4.758873462677002]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[-4.233515739440918, 4.503151893615723]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-4.603126525878906, 4.77810001373291]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[4.474831581115723, -5.5255913734436035]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[-3.9234201908111572, 4.189993381500244]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[4.739128112792969, -5.698582649230957]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[-2.9230329990386963, 3.290184259414673]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-4.468934059143066, 4.649641036987305]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-4.4944071769714355, 4.663452625274658]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-4.537752628326416, 4.698328018188477]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[4.817170143127441, -5.675416469573975]"
nep_7185864eed4797563aee64e5240f5fa4,"[4.8214240074157715, -5.744821071624756]"
nep_7e5952dce192c628d134394d0f53f997,"[-4.497424125671387, 4.665242671966553]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-4.612555503845215, 4.77574348449707]"
nep_15366d8dc456d8859fbf04280773ec26,"[-4.622394561767578, 4.754398822784424]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-4.607842445373535, 4.7511372566223145]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-4.60706901550293, 4.741729259490967]"
nep_9083e35011e9260fa25fdef10d98455c,"[-4.595216751098633, 4.771846294403076]"
nep_b5159c48c63542883651afb92d4884d0,"[-4.15587043762207, 4.455478191375732]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[4.630462646484375, -5.61215353012085]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-4.611870765686035, 4.7696967124938965]"
nep_81ceffb1f5d151024eab9600e937748d,"[-4.622714042663574, 4.768917560577393]"
nep_6ffb92c224d608783bb72012b23d693f,"[-4.609409332275391, 4.756035327911377]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-4.608392715454102, 4.778562545776367]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[4.8140106201171875, -5.716561317443848]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-3.7947134971618652, 4.145814895629883]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[-3.483323335647583, 3.8861653804779053]"
nep_0de11898b985ddc9613e41bd500de75e,"[4.815404891967773, -5.774065017700195]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[4.805938243865967, -5.771561145782471]"
nep_22be8e72c39a72e39461bba779c279ea,"[4.624659061431885, -5.607292175292969]"
nep_f021f550a3afb89f39d6544730f2cd62,"[4.6819376945495605, -5.738163471221924]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[-3.4429378509521484, 3.8531084060668945]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-1.8873034715652466, 1.8334474563598633]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[3.5025794506073, -4.562436580657959]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-4.616485595703125, 4.747893810272217]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[4.731418132781982, -5.693115711212158]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[3.31852126121521, -4.14835262298584]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-4.611088275909424, 4.771127223968506]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[4.394516468048096, -5.367251873016357]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-4.60897970199585, 4.77164363861084]"
nep_b2078a4babcf616db5f111292221dfe1,"[-4.604950904846191, 4.749194622039795]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-4.599707126617432, 4.75365686416626]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-4.597936630249023, 4.759747505187988]"
nep_b63c7c35c996c2bbf78345e2207de091,"[-3.609490394592285, 3.983313798904419]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-4.601411819458008, 4.765697002410889]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-4.594745635986328, 4.757972240447998]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-4.452533721923828, 4.6494245529174805]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-4.584144592285156, 4.745035171508789]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-4.5835466384887695, 4.716452121734619]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-4.603016376495361, 4.774454116821289]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-4.5383429527282715, 4.738692760467529]"
nep_0048367121dc6feb489f25d140deaa71,"[-3.8904266357421875, 4.254845142364502]"
nep_a822b47b6ede95d47279f37a55216651,"[-4.187672138214111, 4.491196155548096]"
nep_59fc1fa28afbe3046a575695129525f5,"[-3.6040728092193604, 3.9903461933135986]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[-4.530454635620117, 4.693260669708252]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-4.526039123535156, 4.702457427978516]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-4.582845687866211, 4.724639415740967]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-4.6129608154296875, 4.747440338134766]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-4.60075569152832, 4.770630359649658]"
nep_91793f47c215690fa383ffffe5372046,"[-4.617386817932129, 4.762862205505371]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[-4.535408973693848, 4.674710750579834]"
nep_d7db0458d3deb40129f308a27972abc3,"[-4.584278106689453, 4.761151313781738]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[4.8403520584106445, -5.744462013244629]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[4.838674545288086, -5.772775173187256]"
nep_74b811f69b1861cada93fd731abd4cda,"[-4.448580265045166, 4.6800127029418945]"
nep_7c432ec52a598d47feefe61008f03832,"[-4.454524993896484, 4.655434608459473]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[3.3899691104888916, -4.242176532745361]"
