id,text,polarization,language,input_text,logits
tel_da83e5437a9d7cbca139bd276095d83d,"అలాగే, అర్థమైంది. కనీసం 80 అక్షరాల నిడివితో, పాత మరియు కొత్త అంశాలను మిళితం చేస్తూ 50 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,tel,"[LANG=tel] అలాగే, అర్థమైంది. కనీసం 80 అక్షరాల నిడివితో, పాత మరియు కొత్త అంశాలను మిళితం చేస్తూ 50 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[20.211767196655273, -22.531780242919922]"
tel_4d26d73ca3d8a139890826dda2ee7d81,"పేద కుటుంబాల పిల్లలకు ఆన్‌లైన్ విద్యకు అవసరమైన స్మార్ట్‌ఫోన్లు, ఇంటర్నెట్ అందుబాటులో లేకపోవడం డిజిటల్ విభజనను పెంచుతోంది",1,tel,"[LANG=tel] పేద కుటుంబాల పిల్లలకు ఆన్‌లైన్ విద్యకు అవసరమైన స్మార్ట్‌ఫోన్లు, ఇంటర్నెట్ అందుబాటులో లేకపోవడం డిజిటల్ విభజనను పెంచుతోంది","[-23.541589736938477, 17.313583374023438]"
tel_b875a8de78ab1793e5287b9234345dee,ప్రజాస్వామ్య దేశంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #సమాజం.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #సమాజం.,"[3.494744300842285, -5.272095203399658]"
tel_23e5618b7d7b2308b49167538b941120,"సాంకేతిక పరిజ్ఞానం ఉన్నవారికి, లేనివారికి మధ్య అంతరం పెరిగిపోవడం, కొత్త రకమైన అసమానతలకు దారితీస్తోంది",1,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం ఉన్నవారికి, లేనివారికి మధ్య అంతరం పెరిగిపోవడం, కొత్త రకమైన అసమానతలకు దారితీస్తోంది","[-23.73992919921875, 16.43714141845703]"
tel_b015840214398c714511e5e31db58833,ఈరోజుల్లో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,tel,[LANG=tel] ఈరోజుల్లో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[8.71835994720459, -8.826539993286133]"
tel_87d898d8577deeb4724efb577e4e9bb0,ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[14.240677833557129, -13.997316360473633]"
tel_5d21e4d015fa2f98d1ab6921358fdd95,నిల్వ అణచివేసారు #న్యాయం.,0,tel,[LANG=tel] నిల్వ అణచివేసారు #న్యాయం.,"[-4.027750492095947, -0.3318428695201874]"
tel_a1a9fc76790991c06d370091dfa5cb99,"కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోందని, ఇప్పటికే చాలా థియేటర్లలో హౌస్ ఫుల్ అయ్యిందని తెలిపారు",1,tel,"[LANG=tel] కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోందని, ఇప్పటికే చాలా థియేటర్లలో హౌస్ ఫుల్ అయ్యిందని తెలిపారు","[5.01479434967041, -9.996273040771484]"
tel_8cb42c545551b7349ee7b5154ddccce8,ప్రజా సంక్షేమం మరపైపోయింది.,1,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది.,"[11.991194725036621, -12.175503730773926]"
tel_ca20474806f56f0b4dc68eae4aba5cba,అంతరిక్ష ప్రయోగాలలో ఉపయోగించే రాకెట్ ఇంజన్లు భౌతికశాస్త్రంలోని ఉష్ణగతిక శాస్త్ర నియమాలపై ఆధారపడి పనిచేస్తాయి,0,tel,[LANG=tel] అంతరిక్ష ప్రయోగాలలో ఉపయోగించే రాకెట్ ఇంజన్లు భౌతికశాస్త్రంలోని ఉష్ణగతిక శాస్త్ర నియమాలపై ఆధారపడి పనిచేస్తాయి,"[14.855072975158691, -12.58283519744873]"
tel_ceb3886b0455bb9743efd79426b46845,రోడ్డు భద్రతా నియమాలను పాటించడం ద్వారా ప్రమాదాలను తగ్గించవచ్చు మరియు రవాణా వ్యవస్థను సురక్షితం చేయవచ్చు,0,tel,[LANG=tel] రోడ్డు భద్రతా నియమాలను పాటించడం ద్వారా ప్రమాదాలను తగ్గించవచ్చు మరియు రవాణా వ్యవస్థను సురక్షితం చేయవచ్చు,"[8.32174015045166, -8.302804946899414]"
tel_d593ed21ff0669ff4ab7b71c086b8e3f,"వికలాంగులను అసమర్థులుగా చూపిస్తూ, వారిపై జాలిపడేలా చేసే మీడియా కథనాలు వారి ఆత్మగౌరవాన్ని దెబ్బతీస్తాయి",1,tel,"[LANG=tel] వికలాంగులను అసమర్థులుగా చూపిస్తూ, వారిపై జాలిపడేలా చేసే మీడియా కథనాలు వారి ఆత్మగౌరవాన్ని దెబ్బతీస్తాయి","[-23.965351104736328, 17.85369873046875]"
tel_b73eb3a207a39d18a8bcfe8db4ace5b2,"ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారు చేస్తారు",1,tel,"[LANG=tel] ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారు చేస్తారు","[13.991426467895508, -16.73040008544922]"
tel_9fcb6207f029127b37e0e6f8e0af585b,"ఒక అంబులెన్స్‌లో వెంటిలేటర్ మరియు డిఫిబ్రిలేటర్ వంటి ఆధునిక వైద్య పరికరాలు ఉండటం, రోగి ప్రాణాలను నిలబెట్టడంలో సహాయపడుతుంది",0,tel,"[LANG=tel] ఒక అంబులెన్స్‌లో వెంటిలేటర్ మరియు డిఫిబ్రిలేటర్ వంటి ఆధునిక వైద్య పరికరాలు ఉండటం, రోగి ప్రాణాలను నిలబెట్టడంలో సహాయపడుతుంది","[22.521310806274414, -23.687835693359375]"
tel_81a5a32090989beb355631ba53ddf79d,"సామాజిక సమానత్వం లేని సమాజాలలో, పేదరికం మరియు నిరుద్యోగం పెరిగి, అది దేశాల మధ్య అశాంతికి దారితీస్తుంది",0,tel,"[LANG=tel] సామాజిక సమానత్వం లేని సమాజాలలో, పేదరికం మరియు నిరుద్యోగం పెరిగి, అది దేశాల మధ్య అశాంతికి దారితీస్తుంది","[-4.000168323516846, 2.5465378761291504]"
tel_19cab4c1c159cfb517b9983812f2e193,"ఈ రోజు ప్రపంచంలో రాజకీయ, ఆర్థిక, సామాజిక అంశాలపై ఒక ముఖ్యమైన సదస్సు జరిగింది",0,tel,"[LANG=tel] ఈ రోజు ప్రపంచంలో రాజకీయ, ఆర్థిక, సామాజిక అంశాలపై ఒక ముఖ్యమైన సదస్సు జరిగింది","[-19.488096237182617, 13.909258842468262]"
tel_b99df889d00f02f9bf7b9a4ae6e7a1c9,"ప్రభుత్వ వ్యతిరేక ప్రదర్శనలను అణచివేయడానికి, పోలీసులు నిరసనకారులపై విచక్షణారహితంగా టియర్ గ్యాస్ ప్రయోగిస్తున్నారు",1,tel,"[LANG=tel] ప్రభుత్వ వ్యతిరేక ప్రదర్శనలను అణచివేయడానికి, పోలీసులు నిరసనకారులపై విచక్షణారహితంగా టియర్ గ్యాస్ ప్రయోగిస్తున్నారు","[-22.47165870666504, 17.096620559692383]"
tel_8c9a08913a5c991aea4da0481e3556b3,వన్యప్రాణి సంరక్షణాలయాలు మరియు జాతీయ పార్కులు పర్యావరణ పర్యాటకాన్ని ప్రోత్సహిస్తాయి,0,tel,[LANG=tel] వన్యప్రాణి సంరక్షణాలయాలు మరియు జాతీయ పార్కులు పర్యావరణ పర్యాటకాన్ని ప్రోత్సహిస్తాయి,"[-4.067796230316162, 0.42271319031715393]"
tel_af67ae90bb21ca2ddf7ccecb88cb8135,"హిమాలయాల వంటి ఎత్తైన పర్వత శ్రేణులు దేశాలకు సహజ సరిహద్దులుగా పనిచేయడమే కాకుండా, ఆ ప్రాంత వాతావరణాన్ని మరియు నదీ వ్యవస్థలను ప్రభావితం చేస్తాయి",0,tel,"[LANG=tel] హిమాలయాల వంటి ఎత్తైన పర్వత శ్రేణులు దేశాలకు సహజ సరిహద్దులుగా పనిచేయడమే కాకుండా, ఆ ప్రాంత వాతావరణాన్ని మరియు నదీ వ్యవస్థలను ప్రభావితం చేస్తాయి","[17.339820861816406, -14.107190132141113]"
tel_fbf6fa4b4c6a691ddd448ff6c309d690,"పని ప్రదేశాలలో స్త్రీ, పురుషుల మధ్య సమాన అవకాశాలు ఉండాలని ప్రభుత్వం సూచిస్తుంది",1,tel,"[LANG=tel] పని ప్రదేశాలలో స్త్రీ, పురుషుల మధ్య సమాన అవకాశాలు ఉండాలని ప్రభుత్వం సూచిస్తుంది","[-8.178625106811523, 3.563086986541748]"
tel_f438efde6286ca7e14fe72dbf170bbb3,ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,0,tel,[LANG=tel] ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,"[-3.5424201488494873, 3.186105966567993]"
tel_241f819512facdb1e46dd35b61dcbaa3,"వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం",1,tel,"[LANG=tel] వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం","[-21.8707218170166, 13.307405471801758]"
tel_37e7ad338f0a14318030330ffbcb5376,రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[10.516739845275879, -10.752582550048828]"
tel_663e738755918a7e18fcc2ec52d1e783,క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,0,tel,[LANG=tel] క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,"[13.550880432128906, -12.632251739501953]"
tel_6636b9712def7a957d755a4dc7206d7d,భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,1,tel,[LANG=tel] భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,"[-19.08223533630371, 14.115610122680664]"
tel_3f033d5483de8a488d33424d32e8e75b,"వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది",0,tel,"[LANG=tel] వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది","[-8.964670181274414, 2.6834049224853516]"
tel_afe8a46a719cf00505f2761ce42a1118,"ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం",0,tel,"[LANG=tel] ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం","[14.710375785827637, -16.61011505126953]"
tel_85394b1f123dd514d8f717301aae2d2a,పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,0,tel,[LANG=tel] పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,"[-0.4102223515510559, -1.901228904724121]"
tel_2f1b0e44a0112135b70bb0537ddcf641,ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[12.013365745544434, -13.059819221496582]"
tel_15eff2c367573f72dce6b986209edd35,"కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి",1,tel,"[LANG=tel] కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి","[-19.774486541748047, 17.988384246826172]"
tel_96f49597e52084a166ce0d377eda5ea8,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-0.11016154289245605, -3.0745365619659424]"
tel_2d77cac1b2e460c627d4fe05f8b548df,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం",1,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం","[-16.70941734313965, 10.23472785949707]"
tel_3d70ff6f38bf006a68ff57679028af8b,"జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు",1,tel,"[LANG=tel] జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు","[-19.978885650634766, 11.507336616516113]"
tel_12b74f76cb8641f37c7200b9cb8abe1a,భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,0,tel,[LANG=tel] భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,"[9.63815975189209, -14.052995681762695]"
tel_f4209c14c60fe26efae4c136b593ec60,"భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది",1,tel,"[LANG=tel] భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది","[-18.548110961914062, 12.30453109741211]"
tel_924468d9759e5ba59959b100c04d1e7d,"పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి",0,tel,"[LANG=tel] పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి","[4.1354780197143555, -5.819716453552246]"
tel_6cbc73dcc5a80015ab84c7a8a0accf09,"పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి",1,tel,"[LANG=tel] పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి","[-22.551788330078125, 18.213932037353516]"
tel_85a4f7b29780dcf6885c6a55845dacaa,వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,"[7.862257957458496, -9.328497886657715]"
tel_c051e5f8404387b106794af2f3d7fa7d,"లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది",0,tel,"[LANG=tel] లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది","[-13.021662712097168, 5.84492301940918]"
tel_fff404b284fcfcc1749a4f81ef8a9121,బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,0,tel,[LANG=tel] బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,"[20.16454315185547, -15.979544639587402]"
tel_e776862ab20e763d6187984d7f13a9fd,"దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి",1,tel,"[LANG=tel] దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి","[-20.235843658447266, 12.939775466918945]"
tel_baab47c8e9b5dea9be613f224f3615cb,"భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం",1,tel,"[LANG=tel] భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం","[-17.666847229003906, 12.411447525024414]"
tel_52a8bfdeae3e281bea4ed63c4106f470,"ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి",1,tel,"[LANG=tel] ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి","[-15.99032211303711, 10.946118354797363]"
tel_d7e0ed490ea88f31405221fe2ae008ec,సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,1,tel,[LANG=tel] సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,"[-4.824291706085205, 4.523309230804443]"
tel_ae7d85e3357e8283a66be702180353f7,"వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు",1,tel,"[LANG=tel] వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు","[-17.87041473388672, 12.105045318603516]"
tel_41f8592a62b97f5d27790c25be9feb69,"కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి",1,tel,"[LANG=tel] కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి","[-23.746335983276367, 16.998493194580078]"
tel_4ee3d21e06ca3e87ee371a5ccb8ec9c7,ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,1,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,"[-16.37496566772461, 11.502010345458984]"
tel_fd6f7075a730b257fb96131714368604,ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,"[14.92367935180664, -14.912474632263184]"
tel_5603a31a4cdb8399f9225a255e61fe84,పేదల సమస్యలను సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #సమాజం.,0,tel,[LANG=tel] పేదల సమస్యలను సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #సమాజం.,"[3.6754462718963623, -4.864048480987549]"
tel_c8069501adcf3205903adb1d7717cb74,"ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉండటంతో పాటు, ఆ ప్రాంతం యొక్క గొప్ప చరిత్రను తెలియజేస్తుంది",1,tel,"[LANG=tel] ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉండటంతో పాటు, ఆ ప్రాంతం యొక్క గొప్ప చరిత్రను తెలియజేస్తుంది","[-8.42836856842041, 6.105446815490723]"
tel_d2bb435bbc4b387e12b9cc86f2df6f87,అంతరిక్ష టెలిస్కోపులు పంపిన సమాచారాన్ని విశ్లేషించడానికి ప్రపంచవ్యాప్తంగా ఉన్న విశ్వవిద్యాలయాలు సహకరించుకుంటాయి,0,tel,[LANG=tel] అంతరిక్ష టెలిస్కోపులు పంపిన సమాచారాన్ని విశ్లేషించడానికి ప్రపంచవ్యాప్తంగా ఉన్న విశ్వవిద్యాలయాలు సహకరించుకుంటాయి,"[-12.186043739318848, 7.915122985839844]"
tel_9cd1ea12d9722decbf33de69095c43fe,ఈ సినిమాలో వాడుకలో ఉన్న పురాతన ఫర్నిచర్ చాలామందిని ఆకట్టుకుంది,1,tel,[LANG=tel] ఈ సినిమాలో వాడుకలో ఉన్న పురాతన ఫర్నిచర్ చాలామందిని ఆకట్టుకుంది,"[-8.077865600585938, 6.605830192565918]"
tel_3d8eca042611f0034bb53954607318eb,"ఒంటరి తల్లుల  పట్ల సమాజం చిన్నచూపు చూస్తూ, వారి నైతికతను శంకించడం అత్యంత అమానవీయం",1,tel,"[LANG=tel] ఒంటరి తల్లుల  పట్ల సమాజం చిన్నచూపు చూస్తూ, వారి నైతికతను శంకించడం అత్యంత అమానవీయం","[-15.819080352783203, 9.79311466217041]"
tel_c82a4616c28aa72615cce54fdc47b884,ఈ పర్యాటక ప్రదేశం దాని చారిత్రక కోటల కోసం మరియు పాతకాలపు దేవాలయాల కోసం ప్రసిద్ధి చెందింది,1,tel,[LANG=tel] ఈ పర్యాటక ప్రదేశం దాని చారిత్రక కోటల కోసం మరియు పాతకాలపు దేవాలయాల కోసం ప్రసిద్ధి చెందింది,"[-3.6109330654144287, 2.2651777267456055]"
tel_4cfeafbdbe9d1838ba24c3ff58c85eb3,ఐక్యరాజ్యసమితి మానవ హక్కుల మండలి ప్రపంచవ్యాప్తంగా మానవ హక్కుల ఉల్లంఘనలను పర్యవేక్షిస్తుంది,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి మానవ హక్కుల మండలి ప్రపంచవ్యాప్తంగా మానవ హక్కుల ఉల్లంఘనలను పర్యవేక్షిస్తుంది,"[7.955138683319092, -13.395875930786133]"
tel_48167f8b72acf4a393c4ad0257a75bc4,గ్రామీణ ప్రాంతాల్లో రూరల్ పాప్‌లకు సమాన ఆరోగ్య సంరక్షణ లభించకపోవడం మరణనిర్ణయాలను పెంచుతుంది,1,tel,[LANG=tel] గ్రామీణ ప్రాంతాల్లో రూరల్ పాప్‌లకు సమాన ఆరోగ్య సంరక్షణ లభించకపోవడం మరణనిర్ణయాలను పెంచుతుంది,"[-18.95638084411621, 14.39638614654541]"
tel_6decb90e76c3e9a38ac5aca16b9f6a9f,వ్యవసాయ ఉత్పత్తులను నేరుగా వినియోగదారులకు అమ్మడం ద్వారా రైతులు లాభాలు పొందుతున్నారు,1,tel,[LANG=tel] వ్యవసాయ ఉత్పత్తులను నేరుగా వినియోగదారులకు అమ్మడం ద్వారా రైతులు లాభాలు పొందుతున్నారు,"[-6.039931774139404, 5.744360446929932]"
tel_2bd12aa28292dbced67b5de870dfb4b9,"రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు","[-21.667015075683594, 13.853650093078613]"
tel_c45c3b1c2198aea0867ac1bf3d53c921,"పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది",1,tel,"[LANG=tel] పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది","[-22.058391571044922, 15.118310928344727]"
tel_9cc30f751a5e7335529957af06b9a740,"రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",1,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[-15.90829086303711, 11.699639320373535]"
