id,text,polarization,language,input_text,logits
swa_6c040ab08dec9119a1903aa0c5e6a3e2,david ndii is request for your help pale kwa thecitizentally kanini kega aisha jumwa citizen tv kenyadecides kenyadecid electionsk,0,swa,[LANG=swa] david ndii is request for your help pale kwa thecitizentally kanini kega aisha jumwa citizen tv kenyadecides kenyadecid electionsk,"[3.488198757171631, -3.899169921875]"
swa_7c0d4aa29c7337352e342a2fbed49ed0,afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,0,swa,[LANG=swa] afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,"[3.338947296142578, -3.689302444458008]"
swa_38f5dbf2d3aa1d9ed5502ec8999a79a6,sikuheshimu shit ya jembe la kutombwa pussy,1,swa,[LANG=swa] sikuheshimu shit ya jembe la kutombwa pussy,"[-2.677802085876465, 2.605246067047119]"
swa_d6e36027a1ae6e61ead73782607a7ef0,wajaluo ndio wengi ata wangine wenu hatuwataki huku,1,swa,[LANG=swa] wajaluo ndio wengi ata wangine wenu hatuwataki huku,"[-3.6709039211273193, 3.60156512260437]"
swa_4e5a6b7bd33b6193d08a9385c2a66c39,funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,1,swa,[LANG=swa] funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,"[-2.1652090549468994, 2.3751864433288574]"
swa_19819c65b3cf630fa3d193c205b08474,umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,1,swa,[LANG=swa] umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,"[-3.732165813446045, 3.63191556930542]"
swa_5f14eba94c6909215ddc655269dc82b8,ulijua nimemtapeli yule kitoto na haukujibu,0,swa,[LANG=swa] ulijua nimemtapeli yule kitoto na haukujibu,"[3.2493388652801514, -3.4955575466156006]"
swa_7015133a729579495ce51bf7d52bef8b,halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,1,swa,[LANG=swa] halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,"[3.406466484069824, -3.803680419921875]"
swa_36655b9711092099735eb400284e78a3,kupiga risasi shule yao,0,swa,[LANG=swa] kupiga risasi shule yao,"[3.9267539978027344, -4.369448661804199]"
swa_020920a5baf52a82dd4c60ef3be0f117,wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,1,swa,[LANG=swa] wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,"[-2.6895196437835693, 2.7322165966033936]"
swa_83f8fd143ebd2b7d2233a90a0c64875c,ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,1,swa,[LANG=swa] ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,"[-3.1074957847595215, 3.2126879692077637]"
swa_23b1d60e4af34e8146580c6c38989f74,tukutan ground Agosti kenyadecid kenyadecides,0,swa,[LANG=swa] tukutan ground Agosti kenyadecid kenyadecides,"[3.063770294189453, -3.3665685653686523]"
swa_29e77915bf7c07ca64e1753b7791de9a,wapi asome hii mkisii huyo amejua kusoma kweli,1,swa,[LANG=swa] wapi asome hii mkisii huyo amejua kusoma kweli,"[-3.5615525245666504, 3.4974632263183594]"
swa_7b07836fe178c805fe443680f8c471eb,Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,0,swa,[LANG=swa] Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,"[-3.0433030128479004, 2.981095790863037]"
swa_da54cbb03c2b25d06b263d2672e8e38b,takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,1,swa,[LANG=swa] takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,"[4.106654644012451, -4.497159957885742]"
swa_0b7b892d2f59a65c2f2ade17d93e3fbb,shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,0,swa,[LANG=swa] shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,"[3.7147598266601562, -4.141453742980957]"
swa_18c0c4917ead4c64e8d7e6a3ff1c601b,ninanipenda pussy mpya yote unaweza kula bafa,1,swa,[LANG=swa] ninanipenda pussy mpya yote unaweza kula bafa,"[-3.4362168312072754, 3.4422638416290283]"
swa_26afe86433178d6dee15e28d936b24b5,nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,1,swa,[LANG=swa] nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,"[-4.018835067749023, 3.963001251220703]"
swa_fba965ca30eed6fe187d95eb3c671c72,ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,1,swa,[LANG=swa] ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,"[-2.3896889686584473, 2.48333740234375]"
swa_e85d54357fb7d2323ce1e994beae111b,wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,1,swa,[LANG=swa] wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,"[3.104529619216919, -3.5621838569641113]"
swa_e07ef1a2992ad9c7fc9e389fe9d13535,all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,1,swa,[LANG=swa] all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,"[-3.8065202236175537, 3.721386194229126]"
swa_e4380aaf95769d1f337581466bbcef94,Wana shamba hao ? Unataka wakale wapi? @USER,0,swa,[LANG=swa] Wana shamba hao ? Unataka wakale wapi? @USER,"[3.1345386505126953, -3.5478086471557617]"
swa_78d18ddc4bff6235753fd48605092d4a,ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,0,swa,[LANG=swa] ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,"[2.889077663421631, -3.2711377143859863]"
swa_68f0fbf763fbcca9f7d8adb7374c2f96,all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,1,swa,[LANG=swa] all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,"[-3.9228827953338623, 3.8264548778533936]"
swa_f9b36d92dec9564758b6ec5dead0fb29,baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,1,swa,[LANG=swa] baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,"[-0.9668591022491455, 1.1575391292572021]"
swa_6ab0c7ea6e84e10859ce74b14695ddfd,sheria ya masai hakuna kuweka pesa kwa mpesa lol,1,swa,[LANG=swa] sheria ya masai hakuna kuweka pesa kwa mpesa lol,"[-1.3670928478240967, 1.382604956626892]"
swa_c7b0872d9d10bddef3229017f85e3a99,mjaluo mjinga tu hawana mbele wala nyuma,1,swa,[LANG=swa] mjaluo mjinga tu hawana mbele wala nyuma,"[-3.953507423400879, 3.89262056350708]"
swa_2dd1077f2c8e153c5c41ecd9da0fb7bb,hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,1,swa,[LANG=swa] hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,"[-3.860657215118408, 3.7657995223999023]"
swa_5138f3a2ed2b4049fcac8e3bb8354ecc,ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,0,swa,[LANG=swa] ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,"[-2.126343250274658, 1.8588643074035645]"
swa_244f4cf52b810c25b1d7f29b841bd3f9,hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,1,swa,[LANG=swa] hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,"[0.6953175067901611, -0.7955548167228699]"
swa_5f90c786170504aa3db94bf16ccec708,blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,0,swa,[LANG=swa] blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,"[-2.7793140411376953, 2.7576165199279785]"
swa_98e53ce81b76b90793d8c495ef270d3f,mtoto wangu bruhhh,0,swa,[LANG=swa] mtoto wangu bruhhh,"[3.493454694747925, -3.8046226501464844]"
swa_1ffa85a03d8781c694c1ced22cda2663,simu isiyopendekezwa ya kupiga simu hapo,0,swa,[LANG=swa] simu isiyopendekezwa ya kupiga simu hapo,"[3.869361400604248, -4.247472763061523]"
swa_cfc1befc52add6dff58cd032cc860ff0,naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,0,swa,[LANG=swa] naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,"[3.022427558898926, -3.270407199859619]"
swa_cf7620ef686ec5c1f791ff5311b667f6,Wakikuyu na proverbs heri mjaluo,1,swa,[LANG=swa] Wakikuyu na proverbs heri mjaluo,"[-3.842151641845703, 3.7659173011779785]"
swa_8031ece58f4260762413fde20344de69,iebc haikuangi credibl hadi,0,swa,[LANG=swa] iebc haikuangi credibl hadi,"[3.862260341644287, -4.264601707458496]"
swa_21ebcf5328d5ebf6b6860ce3fcfdb428,kakao hupumua wakati bitch ananyonya mboro,1,swa,[LANG=swa] kakao hupumua wakati bitch ananyonya mboro,"[2.364245891571045, -2.699197292327881]"
swa_5f82123458ec95a89ce22f688c91164b,wamekutana na ndumewanaonea wajaluo tu,1,swa,[LANG=swa] wamekutana na ndumewanaonea wajaluo tu,"[-3.263110637664795, 3.29463529586792]"
swa_73ef7b434ba497a314f25da02985ed58,derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,0,swa,[LANG=swa] derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,"[3.8320746421813965, -4.2621049880981445]"
swa_105bb67573e4f28b0cd9567b8b2fee0e,warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,1,swa,[LANG=swa] warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,"[-3.56333327293396, 3.527711868286133]"
swa_46e1389ca7ac42e84b7b6680eb578202,WaKale P.E hawakuwahi cheza,1,swa,[LANG=swa] WaKale P.E hawakuwahi cheza,"[-3.3999857902526855, 3.352389097213745]"
swa_ac360f9e41f1d3fab4576b9f299e189b,kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,1,swa,[LANG=swa] kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,"[2.921295642852783, -3.1901695728302]"
swa_1af7c5785e587d3c3f602d6a073c2f04,hawa wakikuyu ni wajinga,1,swa,[LANG=swa] hawa wakikuyu ni wajinga,"[-3.9957969188690186, 3.937190055847168]"
swa_f378c7bd940674d8a667a3ed71f9eaaf,unachumbiana na wanaume wenye rangi sioni kitoboa,0,swa,[LANG=swa] unachumbiana na wanaume wenye rangi sioni kitoboa,"[3.1355912685394287, -3.316664695739746]"
swa_e4a2cdd0d4da252de4e12998a496ddb8,mlevi amepewa magari za kupiga watu wa arap siku ya elect,1,swa,[LANG=swa] mlevi amepewa magari za kupiga watu wa arap siku ya elect,"[-1.356680989265442, 1.6311583518981934]"
swa_586f01960b3dd212291dcfff0fc1b45e,na dis shit ni ya ndege,0,swa,[LANG=swa] na dis shit ni ya ndege,"[3.341115713119507, -3.7559478282928467]"
swa_a86c7f4086a15503b1558df154add976,pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,0,swa,[LANG=swa] pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,"[-3.583183765411377, 3.5587687492370605]"
swa_3edb232cb9250809d26483a039932899,wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,1,swa,[LANG=swa] wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,"[-3.9336562156677246, 3.844154119491577]"
swa_6f61917b9b8afad8e81e99a3a640d086,ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,0,swa,[LANG=swa] ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,"[2.7010350227355957, -2.8902993202209473]"
swa_3750e61d5fc3967b1529abd3a1c2b75b,hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,0,swa,[LANG=swa] hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,"[-2.0554065704345703, 1.973341941833496]"
swa_9e24f3673746cae18ed43e4fd1a1f601,wakikuyu mmetufika mwisho wajinga nyinyi,1,swa,[LANG=swa] wakikuyu mmetufika mwisho wajinga nyinyi,"[-3.932875633239746, 3.9056713581085205]"
swa_46af772c4f8ec54c79688c1a2ecfa4c9,msichana anajua wakati niggah ni kujaribu tu,0,swa,[LANG=swa] msichana anajua wakati niggah ni kujaribu tu,"[3.455784797668457, -3.9047837257385254]"
swa_3a1aea9c489545b3d4eaf24ec3632d32,kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,0,swa,[LANG=swa] kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,"[3.7032089233398438, -4.174346923828125]"
swa_ca5e6f68f81c49ef32c5b6296379e8f0,mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,0,swa,[LANG=swa] mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,"[3.1652164459228516, -3.55216383934021]"
swa_e2960b8bf68259ea1c91c2a99f6d5582,kuhesabu pesa wakati michirizi yangu imelala,0,swa,[LANG=swa] kuhesabu pesa wakati michirizi yangu imelala,"[3.685727119445801, -4.079186916351318]"
swa_539ac16a1acc672f17155c8eaf799f41,hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,1,swa,[LANG=swa] hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,"[-2.9167697429656982, 2.9810781478881836]"
swa_673ec9b34c823ba93dfe4f7bc53d7d28,bitch kichwa nusu pata punda wa bata mbali na shit yangu,0,swa,[LANG=swa] bitch kichwa nusu pata punda wa bata mbali na shit yangu,"[-2.2812530994415283, 2.3361148834228516]"
swa_b86a52e5d87761d83bf962c3e7760ae2,wakikuyu tulipeleka kiherehere kisumu,1,swa,[LANG=swa] wakikuyu tulipeleka kiherehere kisumu,"[-3.9439878463745117, 3.8510260581970215]"
swa_e24286a1d8cfbd017a4e6e56800c2130,kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,1,swa,[LANG=swa] kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,"[-3.497565746307373, 3.4940953254699707]"
swa_e15a6f5526289f3e377b1c7d77c9c86b,ninakushauri utafute,0,swa,[LANG=swa] ninakushauri utafute,"[3.945280075073242, -4.269397735595703]"
swa_07cca7bd77de8ece5790cfb77347410a,wajaluo kweli washenzi,1,swa,[LANG=swa] wajaluo kweli washenzi,"[-3.4607644081115723, 3.3743796348571777]"
swa_169bcf8591d3a8e0b43abb243ab57f2d,wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,1,swa,[LANG=swa] wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,"[-3.511744499206543, 3.4059901237487793]"
swa_323d25366ce3ede5df3f02393dc5da68,Tiaty iko wapi? Huko kwa #TanoTERROR,0,swa,[LANG=swa] Tiaty iko wapi? Huko kwa #TanoTERROR,"[3.1516289710998535, -3.492039680480957]"
swa_f41277ecc2ac18dc823fe51bc5171a78,elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,0,swa,[LANG=swa] elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,"[3.5236148834228516, -3.783533811569214]"
swa_e66b12647e3fd2d48c49ba66771a719b,mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,0,swa,[LANG=swa] mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,"[2.1965227127075195, -2.4174604415893555]"
swa_92ecbc4fab66e245052712770b134c6a,jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,1,swa,[LANG=swa] jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,"[0.6780796051025391, -1.0555365085601807]"
swa_ee58adbd190aec2d55e257adab43eafb,hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,1,swa,[LANG=swa] hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,"[-3.6142125129699707, 3.569101572036743]"
swa_4e07f0404a5698d3f9d815b9bd3b4702,sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,0,swa,[LANG=swa] sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,"[4.094969272613525, -4.431342601776123]"
swa_8e3cf4aa29fd98fbbd5868df145105f5,usiruhusu nguvu ya dola ikugeuze jembe,0,swa,[LANG=swa] usiruhusu nguvu ya dola ikugeuze jembe,"[1.014258623123169, -1.406784176826477]"
swa_3c8dea41b7e89e3621bcf9e10d6581ee,hao maasai hawajasare kuvuruga,1,swa,[LANG=swa] hao maasai hawajasare kuvuruga,"[-3.8420331478118896, 3.7038474082946777]"
swa_6ea357dc62cee48a3fcf70cc4e4c4f3e,tabasamu gotta inaendesha vidonda vya pussy vibaya,1,swa,[LANG=swa] tabasamu gotta inaendesha vidonda vya pussy vibaya,"[-2.5733823776245117, 2.542405128479004]"
swa_ddf9caae3d3bd2d45fd48628ed322603,weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,1,swa,[LANG=swa] weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,"[-2.8066439628601074, 2.76125431060791]"
swa_9891780fee6954fd24fc3c6e83b53b58,sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,0,swa,[LANG=swa] sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,"[-2.9858272075653076, 2.703749418258667]"
swa_2ddbfa02d3603c42b55b14df622c5a89,lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,0,swa,[LANG=swa] lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,"[3.076444387435913, -3.4296274185180664]"
swa_c44a83ac7b29f9af55a09950c8876f9f,acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,0,swa,[LANG=swa] acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,"[3.8084359169006348, -4.23244571685791]"
swa_b02e6ac04f28279b53d5ad1cbf29b69c,mwenyewe fagot nunua kamusi ya kujifunza kutomba,0,swa,[LANG=swa] mwenyewe fagot nunua kamusi ya kujifunza kutomba,"[-1.0149282217025757, 0.9520188570022583]"
swa_bd0b55fe6670ece1b41b913b7fafde2b,sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,0,swa,[LANG=swa] sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,"[1.2872573137283325, -1.5624182224273682]"
swa_f3174c78be796637ff782320fce37911,wajaluo wanafaa walipe deni ucsahau,1,swa,[LANG=swa] wajaluo wanafaa walipe deni ucsahau,"[-3.9189858436584473, 3.823920249938965]"
swa_e8fa6033c97402aae9ddbe0bcf15777d,maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,0,swa,[LANG=swa] maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,"[3.6278371810913086, -4.065739631652832]"
swa_d207da446e73cde39459431a5ee9f916,yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,1,swa,[LANG=swa] yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,"[2.4695119857788086, -2.8436527252197266]"
swa_d0a7c009cf266fc5fb9c7a4f57b2e3c2,watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,1,swa,[LANG=swa] watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,"[-3.609856605529785, 3.5870590209960938]"
swa_95ba95012c9bf16565d5e71039852139,alibisha roho hiyo ya kitoto nje ya mwili wake lol,0,swa,[LANG=swa] alibisha roho hiyo ya kitoto nje ya mwili wake lol,"[3.5710341930389404, -3.8158462047576904]"
swa_81c49c8c5697f8f89e387fe75ee28ba1,tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,1,swa,[LANG=swa] tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,"[-3.878769874572754, 3.80019474029541]"
swa_0ba4bb8aefd56128efb26cb95c2a9a51,usichumbie na wasichana ambao huvaa maharagwe,1,swa,[LANG=swa] usichumbie na wasichana ambao huvaa maharagwe,"[-3.6486763954162598, 3.7124810218811035]"
swa_c306a3b1902bc04fae56210754a92914,pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,1,swa,[LANG=swa] pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,"[-2.343010425567627, 2.4054274559020996]"
swa_8e3986a1088b0b23cee51c301aa65f0a,jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,0,swa,[LANG=swa] jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,"[-2.148909091949463, 2.0836968421936035]"
swa_15f29f6b21b67f0be3209149d8bbabfb,kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,1,swa,[LANG=swa] kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,"[2.6107213497161865, -2.8949100971221924]"
swa_7f3e234493404a3d531e1887433393c0,Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,0,swa,[LANG=swa] Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,"[2.7525651454925537, -3.051827907562256]"
swa_55a2824325b2b664f3d3ef5591c16021,Twende tu tuone vile itakuwa,0,swa,[LANG=swa] Twende tu tuone vile itakuwa,"[4.105240821838379, -4.441102027893066]"
swa_3aa4cc7bb5257bbd6a25f4b9b1151eda,@USER hehehe I smh hate kamba names,1,swa,[LANG=swa] @USER hehehe I smh hate kamba names,"[3.606954336166382, -4.036278247833252]"
swa_41d7f0b723cb01abdb7cf403e5a1b34a,wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,1,swa,[LANG=swa] wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,"[-3.4686264991760254, 3.4420902729034424]"
swa_1b638d24dbce777bbd3a44723d332f14,unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,0,swa,[LANG=swa] unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,"[-3.056570053100586, 3.0072150230407715]"
swa_85e981a78870faac542c994825f39db4,ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,0,swa,[LANG=swa] ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,"[3.2292251586914062, -3.5746102333068848]"
swa_0164ba57ae8ea1bb10257232b9118c94,kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,0,swa,[LANG=swa] kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,"[3.5632803440093994, -3.9314186573028564]"
swa_534f224bd051e4cb26a35057c628b4f2,hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,1,swa,[LANG=swa] hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,"[-0.3440392315387726, 0.41147351264953613]"
swa_8e81240c93eaa8570926b9c205985324,wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,1,swa,[LANG=swa] wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,"[-3.9667646884918213, 3.903446674346924]"
swa_5c2b2c4817833f10ab541e41bf554c61,wazungu watiaji ndio wamejaa kenya,1,swa,[LANG=swa] wazungu watiaji ndio wamejaa kenya,"[-2.5520076751708984, 2.5091469287872314]"
swa_3a901f26bbffa18c35635a462d9842df,unatazama takataka ya kutombwa hii,0,swa,[LANG=swa] unatazama takataka ya kutombwa hii,"[2.466982841491699, -2.762094497680664]"
swa_b79f1e3d82c46cf632fa37d1d5cdc1ef,yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,1,swa,[LANG=swa] yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,"[3.6174910068511963, -3.899714469909668]"
swa_e87fd30486a4abf6b304374d64860ea8,afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,1,swa,[LANG=swa] afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,"[-2.352191925048828, 2.220015048980713]"
swa_2fbdc05418845025aae7e8d1347b0978,inapaswa kuichukua mara ya kwanza,0,swa,[LANG=swa] inapaswa kuichukua mara ya kwanza,"[3.975003480911255, -4.461637020111084]"
