id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[1.9789670705795288, -0.7365744113922119, -1.279417872428894, -1.3628544807434082, 1.246013879776001]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[1.2409708499908447, 1.5759845972061157, 1.2372082471847534, -1.0435818433761597, 0.587230384349823]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-1.058789849281311, 0.8658841252326965, -0.8997527360916138, -1.8389949798583984, -1.3799877166748047]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-1.9096578359603882, -1.7780077457427979, -2.486156940460205, 0.6878434419631958, 0.2434006631374359]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-1.485161304473877, -0.7923491597175598, -1.4025394916534424, -3.1043827533721924, -2.5805068016052246]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-2.2142691612243652, -1.2847529649734497, -1.8144938945770264, -2.0901474952697754, -1.8631863594055176]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-1.5144490003585815, -0.004642841871827841, -0.313362717628479, -3.16892409324646, -1.8949836492538452]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-0.3888208866119385, 2.052927255630493, 0.42209964990615845, -2.150599241256714, -0.28894174098968506]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-1.4536651372909546, -0.6139671206474304, 0.7183234691619873, -1.600334882736206, -1.1304168701171875]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-2.270975351333618, -0.8581624627113342, -1.9287350177764893, -2.65631365776062, -2.1520848274230957]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[2.362802505493164, -0.9770428538322449, -1.2361143827438354, -0.8054466843605042, 0.17145556211471558]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-1.6932755708694458, 0.2964874505996704, -1.1771435737609863, -2.382087469100952, -1.6898715496063232]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-1.1607996225357056, -2.0868079662323, -1.5354360342025757, -2.200536012649536, -0.29490289092063904]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-1.1345045566558838, -1.9936528205871582, -1.8671927452087402, -2.4107916355133057, -1.0968660116195679]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-1.6778743267059326, -0.1652594953775406, -1.5460069179534912, -2.4514472484588623, -2.2736337184906006]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[0.5062784552574158, 0.11870349943637848, -0.10306072980165482, 1.6975889205932617, -1.070918321609497]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.4772766828536987, 1.2269912958145142, 0.8131142258644104, -2.051199197769165, -0.6568632125854492]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.2611200213432312, 1.261676549911499, 0.04126044362783432, -3.073417901992798, -1.3508570194244385]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[0.794600784778595, 1.110547423362732, 0.023811234161257744, -1.8319005966186523, -1.4187445640563965]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[-1.347581386566162, -0.012435419484972954, -0.6975284814834595, -2.4778130054473877, -2.7028164863586426]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[0.17049294710159302, -1.293860673904419, -1.1266529560089111, -1.7451279163360596, 0.06661587208509445]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-1.888030767440796, -2.5231215953826904, -2.3564536571502686, -0.36099082231521606, -0.27700045704841614]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[0.620127260684967, -0.15853877365589142, -0.0561864860355854, -2.0862338542938232, -1.800803542137146]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-1.460496187210083, -0.3718971014022827, -0.8220999836921692, -2.835143804550171, -1.9644367694854736]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[-0.5190632343292236, -1.4244157075881958, -1.945603609085083, -2.631399393081665, -1.324070930480957]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-2.527570962905884, -0.915737509727478, -1.9551496505737305, -2.7388193607330322, -2.3859140872955322]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[-1.8815580606460571, 0.43677961826324463, -0.9441442489624023, -1.4973511695861816, -1.620176076889038]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-1.4387060403823853, -0.3374146819114685, -1.2828586101531982, -2.564417839050293, -1.8705222606658936]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[0.29658424854278564, 1.6008867025375366, 1.0503109693527222, -2.8101933002471924, -0.8846254348754883]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[0.49183011054992676, -1.6941324472427368, -1.0080229043960571, -1.4705843925476074, 0.20496749877929688]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-1.3523792028427124, -0.5785411596298218, -1.5669255256652832, -2.4731075763702393, -2.3645687103271484]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[2.259542226791382, 0.8419095873832703, 0.3058376908302307, -1.6256117820739746, 0.045692458748817444]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-1.7243740558624268, -2.635500192642212, -2.6229653358459473, -2.081214427947998, -0.8483610153198242]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-1.6826376914978027, -2.0363423824310303, -2.2003912925720215, -1.708709716796875, -1.714788794517517]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-2.36845064163208, -1.6818791627883911, -2.211519241333008, -2.6126983165740967, -2.3164050579071045]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-2.063478708267212, -0.04926497861742973, -1.467107892036438, -3.1130175590515137, -2.4620018005371094]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-2.2129924297332764, -1.447859764099121, -1.7469630241394043, -2.1189427375793457, -1.647885799407959]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-2.1613337993621826, 0.08902128040790558, -1.3522312641143799, -2.655937910079956, -2.3732848167419434]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-1.3895254135131836, 0.5386524200439453, -1.317115068435669, -2.283504009246826, -2.026798963546753]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[0.1451793909072876, 1.1939795017242432, 0.6126669645309448, -2.396596670150757, -1.6537879705429077]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-1.403247594833374, -0.00732432072982192, -1.3802003860473633, -2.4834225177764893, -1.9891817569732666]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-1.4693769216537476, -2.04111647605896, -2.4970080852508545, -0.077896848320961, -1.073124647140503]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,spa,[LANG=spa] yy habra que meter india,"[-1.7042222023010254, -0.3183794915676117, -1.6078832149505615, -1.8173526525497437, -1.5488321781158447]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-2.05383038520813, -2.042341947555542, -2.1943109035491943, -0.31929153203964233, 0.11366479843854904]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-1.8020288944244385, -1.9110538959503174, -1.4244558811187744, 1.8268213272094727, -1.2154529094696045]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-1.8472353219985962, -0.7147136330604553, -1.2361456155776978, -1.7655771970748901, -1.5172035694122314]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[1.7385128736495972, -1.5034259557724, -1.6915982961654663, 1.907967448234558, -1.0795083045959473]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-1.446918249130249, 1.4496513605117798, -0.36400938034057617, -2.3579323291778564, -1.412837266921997]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-1.806762456893921, -2.3325088024139404, -2.0416953563690186, 0.6199682950973511, -1.0171480178833008]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[-0.9884093403816223, -1.5525394678115845, -1.2015087604522705, -1.4243496656417847, -0.026923205703496933]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[1.1207810640335083, -1.6752666234970093, -1.8608016967773438, 1.5190343856811523, -1.0057651996612549]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-1.6208709478378296, -1.8608759641647339, -1.6456263065338135, -1.4019545316696167, -0.3470901548862457]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[2.6733334064483643, -0.5735971331596375, -0.9909118413925171, 1.8385497331619263, -0.542686939239502]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[2.3679308891296387, -0.9390420913696289, -1.1058127880096436, 1.8538190126419067, -0.5130834579467773]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-0.6066159605979919, -1.3648451566696167, -1.7438156604766846, -1.8333568572998047, 0.33012017607688904]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-1.1038165092468262, -0.8961357474327087, -0.7022261619567871, -1.2715699672698975, -0.4236393868923187]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-2.041478395462036, -1.7717722654342651, -1.773754596710205, -1.512300729751587, -1.0159401893615723]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[-0.0660092905163765, -0.4437623918056488, -1.0010101795196533, -1.1913185119628906, 1.0778779983520508]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-2.2167515754699707, -2.699791193008423, -2.5529215335845947, -2.166851282119751, -1.539533257484436]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-2.1823461055755615, -1.5473636388778687, -2.0386245250701904, -2.836376905441284, -2.539393901824951]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-1.4005533456802368, -0.184371218085289, -1.800371766090393, -2.833040237426758, -2.104370594024658]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-1.805836796760559, -2.252885580062866, -0.5730482339859009, -2.1666338443756104, -1.640352487564087]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[2.508410692214966, -1.1592907905578613, -1.3032197952270508, 1.965341329574585, -0.15105317533016205]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-2.313145160675049, -1.8523370027542114, -0.7708197236061096, -1.8540825843811035, -1.9202513694763184]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[0.018155913800001144, -1.9173434972763062, -1.685050368309021, 0.22758445143699646, -0.0027900380082428455]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-2.214606523513794, -2.095087766647339, -0.3496478796005249, -1.7757577896118164, -2.005728006362915]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[-1.2471359968185425, 1.3480784893035889, -0.3682444095611572, -2.526913642883301, -1.620370864868164]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[2.00702166557312, -0.9939000606536865, -1.3119614124298096, 2.2544949054718018, -0.8205229043960571]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-2.0988833904266357, -0.8358346223831177, -2.167386531829834, -2.687952995300293, -1.9838061332702637]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[-1.3736850023269653, -0.7113727331161499, 0.5885144472122192, -2.3110742568969727, -2.3327271938323975]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-1.33722984790802, -2.2738728523254395, -2.2207844257354736, -2.1260905265808105, -0.47762104868888855]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[2.1030049324035645, -0.5900925993919373, -0.5829857587814331, -0.7953989505767822, 0.8269290924072266]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[2.184069871902466, -1.2019879817962646, -1.570854663848877, 1.3299970626831055, -0.9134160876274109]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[0.6927019953727722, -0.8663656711578369, -0.2892444133758545, -1.099341869354248, 0.3882668912410736]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[1.995564341545105, -1.626688838005066, -1.6321513652801514, 1.6684904098510742, -0.8962581157684326]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[0.45710834860801697, -1.6554545164108276, -0.724270224571228, -1.0492898225784302, 0.8106728792190552]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-0.4722597301006317, -1.2094265222549438, -1.1447135210037231, -1.8451149463653564, 0.7785329818725586]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-0.30396074056625366, -1.7549176216125488, -1.8391704559326172, -1.118066668510437, 0.460025429725647]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-2.457674741744995, -1.3219062089920044, -1.8457878828048706, -2.3844027519226074, -2.215892791748047]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[-1.9309431314468384, -1.913973093032837, -1.451798439025879, 0.7857254147529602, -1.1440352201461792]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[2.546781301498413, -0.8717678189277649, -1.2555195093154907, 2.211350679397583, -0.16562873125076294]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[2.450650930404663, -0.12597019970417023, -0.3345337212085724, -0.11084636300802231, 1.762205958366394]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[0.89199298620224, 2.1006505489349365, 0.5261875987052917, -0.9726682305335999, 0.4330943524837494]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,spa,[LANG=spa] china has china challenges,"[-2.1246352195739746, -1.9418691396713257, -2.0051066875457764, -2.38289737701416, -2.0991530418395996]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[-0.3798423111438751, 0.69980388879776, -0.48501408100128174, -1.0806305408477783, -0.8543435335159302]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[-1.4856361150741577, -1.1515411138534546, 0.12336075305938721, -2.4122965335845947, -2.141683340072632]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[-1.8754045963287354, -1.6788889169692993, -1.3581587076187134, 0.9480124711990356, -1.5190335512161255]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-1.9317432641983032, -0.9651147127151489, -1.9944134950637817, -1.6847448348999023, -1.7817423343658447]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-1.3410347700119019, -1.5508023500442505, 0.3869912922382355, -1.8042716979980469, -1.6579697132110596]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-1.9299094676971436, -0.803900420665741, -1.9685115814208984, -2.093208074569702, -1.562079668045044]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-2.211042642593384, -0.9677680134773254, -1.5302228927612305, -3.0392768383026123, -2.5482845306396484]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[1.7876925468444824, 0.28871971368789673, 0.2863810956478119, -1.8835773468017578, -0.33786365389823914]"
spa_15c7e5f067699b373b8cfd057d558f22,"corrupcion es corrupcion, que caiga quien tiene que caer!",,,,,,spa,"[LANG=spa] corrupcion es corrupcion, que caiga quien tiene que caer!","[-0.13707183301448822, -1.2967872619628906, -1.5601348876953125, -2.8814520835876465, -0.6700522899627686]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,,,,,,spa,[LANG=spa] criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,"[1.1839896440505981, -1.460471749305725, -1.331238031387329, -2.204774856567383, -0.8194338083267212]"
spa_7a340d999f24f49262544bccc9646950,cualquier cancion puede ser circuit si eres los suficientemente homosexual,,,,,,spa,[LANG=spa] cualquier cancion puede ser circuit si eres los suficientemente homosexual,"[-2.276935577392578, -2.0800228118896484, -1.7412168979644775, 0.6622559428215027, -1.6913635730743408]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,cualquier musulman que vea esa foto estara encantado,,,,,,spa,[LANG=spa] cualquier musulman que vea esa foto estara encantado,"[-1.5485326051712036, -0.4042729139328003, 1.0104844570159912, -2.048936128616333, -2.358707904815674]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,,,,,,spa,[LANG=spa] cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,"[-2.0033044815063477, -2.167856216430664, -1.5698240995407104, 1.1025774478912354, -1.355198621749878]"
