id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_c0edba728b061eeb6b45d8b6dffaf70b,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు","[-3.540741205215454, 2.91200852394104, -8.32132339477539, -3.0563628673553467, -5.392652988433838, 0.00880401860922575]"
tel_5f2629f8d129bb8f4a2bab4f1c931142,పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[-4.913975238800049, -5.3175458908081055, -7.698091506958008, -13.943140983581543, -7.150770664215088, -7.908603668212891]"
tel_fe172a424c0a4649750808515ad5f201,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు",0,0,0,1,0,0,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు","[-5.6868486404418945, 0.9037480354309082, -4.96064567565918, -0.5363009572029114, 0.9273204207420349, 0.8086101412773132]"
tel_a0748157e9bb54aa3ebd955425d36517,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,"[-14.015301704406738, -9.02059268951416, -8.058382034301758, -8.968969345092773, -6.962367057800293, -9.627955436706543]"
tel_466e696378d21ea2310ce2fdbff25bf4,నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,0,1,0,1,1,0,tel,[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,"[-12.293835639953613, -3.5554099082946777, -0.6900238990783691, -0.6793949007987976, 0.28634876012802124, -6.155328273773193]"
tel_bdb61bdc90c43ec21afa6cd490b97edf,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-11.514405250549316, -10.019619941711426, -5.434206008911133, -9.695624351501465, -4.311548709869385, -3.7969419956207275]"
tel_08048c8ee1090669fb89605177437075,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,"[-16.394683837890625, -6.373449802398682, -4.4320068359375, -7.33861780166626, -8.277997016906738, -9.51365852355957]"
tel_d750eb8a5c7a03ddc07a74db17d9061b,డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,0,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,"[-5.267765522003174, -2.1121318340301514, -11.795632362365723, -4.354970455169678, -1.6625326871871948, -0.8188504576683044]"
tel_05d355e3d4af4d2c3a47532115a80676,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు",1,0,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు","[-0.6565386056900024, -2.5646660327911377, -7.7141852378845215, -7.433718204498291, -2.353872537612915, 3.8917367458343506]"
tel_765e28a475df8bb61c7c0b5852220da2,"ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు","[-3.0542571544647217, 0.5431588888168335, -10.230171203613281, -0.6519079804420471, -0.5723631978034973, 2.0763254165649414]"
tel_b918bdf1632194e8102c09797da57b38,"కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు",1,1,0,0,0,1,tel,"[LANG=tel] కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు","[-6.2317023277282715, -2.6176161766052246, -10.825044631958008, -1.206346035003662, -1.8673914670944214, 0.6806893944740295]"
tel_61a1b77f75d23332bcb84d9f7cff14f5,ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,"[-8.559922218322754, -1.5918121337890625, -11.73664665222168, -6.188166618347168, -4.927644729614258, -7.412503719329834]"
tel_eb78906e3b715ee225b9da2a9aa22393,"తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు",1,1,0,0,0,0,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు","[1.721046805381775, -2.8364548683166504, -9.908190727233887, -9.385661125183105, -0.12497694045305252, 1.473465085029602]"
tel_610a6aceb1a04c7ec5565b2c2f390184,భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,0,1,0,0,1,0,tel,[LANG=tel] భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,"[-6.647176742553711, 1.6468122005462646, -8.78067398071289, -6.116091251373291, 0.8644692301750183, 0.2991258502006531]"
tel_6dde387190ade44e91eb6b092ef9282c,"భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది",0,0,0,1,1,0,tel,"[LANG=tel] భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది","[-11.059761047363281, -2.671748161315918, -13.006765365600586, -3.9682505130767822, -3.2033002376556396, -5.313536167144775]"
tel_8fafe205b6693348f3fce06612a99a8e,ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,1,0,0,0,0,0,tel,[LANG=tel] ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,"[-3.6381781101226807, -3.1588048934936523, -9.804717063903809, -5.131027698516846, -2.667661190032959, 5.5987868309021]"
tel_df9e754d67d1e8b715627c880892be55,"ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది",0,1,0,0,0,0,tel,"[LANG=tel] ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది","[0.16392187774181366, 1.855380654335022, -7.832797527313232, -3.0535740852355957, -0.5811663269996643, 2.0232794284820557]"
tel_86dbdb63bef5fbc667148afac33e78e1,"పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు",0,0,0,0,1,0,tel,"[LANG=tel] పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు","[-1.953927993774414, -5.251041412353516, -14.219401359558105, -4.255317211151123, 0.17052096128463745, -2.1713638305664062]"
tel_d360983dbc4189d778269e60dec7ffb5,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,"[-6.872340679168701, -3.1349360942840576, -11.273918151855469, -4.8299760818481445, -6.5735554695129395, -0.18914204835891724]"
tel_d73edf8d8e2bc27683a66bc067a5193e,ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,0,0,0,0,1,tel,[LANG=tel] ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-9.997754096984863, -7.188514232635498, -6.938620567321777, -4.707295894622803, -5.550778865814209, -9.323307991027832]"
tel_52c40a85b17cdd79edf71495f4f920bf,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[-15.956838607788086, -9.68200397491455, -9.020478248596191, -8.178220748901367, -8.230965614318848, -3.490015745162964]"
tel_5970688442c221066aaec6d1d81108ff,జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,0,0,0,0,0,0,tel,[LANG=tel] జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,"[-9.670019149780273, -2.9301462173461914, -4.798138618469238, -1.9808251857757568, -0.07306105643510818, -8.620863914489746]"
tel_9c1bb0394dfe2927f88467532483565f,"విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు","[-0.09988970309495926, 5.322999000549316, -7.946812629699707, -2.7141177654266357, 1.3440767526626587, 0.6683667898178101]"
tel_342a34a4eec8ae1167c1936c0ed2b2d4,"ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది","[-2.595510721206665, -5.512648582458496, -8.47300910949707, -10.129878997802734, -8.973217964172363, -5.552468299865723]"
tel_7b3100df16b2c2fcce83c390ec56f97d,"జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది",0,1,0,1,0,0,tel,"[LANG=tel] జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది","[-7.553014278411865, -3.812574863433838, -10.848016738891602, -4.189371109008789, -0.7770574688911438, 1.2723774909973145]"
tel_e11d507c0ee425b41b5eedab2d226b1f,ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,0,0,0,0,1,0,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-6.158400535583496, -4.822380542755127, -6.683058261871338, 5.758241176605225, -1.737676739692688, 3.043705701828003]"
tel_9c3330cfbc5c0d8b7315cb8b654d4cca,"బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది","[-8.515223503112793, -5.160546779632568, -10.61086654663086, -8.332769393920898, -4.294132232666016, -8.403177261352539]"
tel_91d45ac2923ebf103c67b60b39133c85,"కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది",0,1,0,0,0,1,tel,"[LANG=tel] కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది","[-8.06825065612793, -4.945241451263428, -9.239646911621094, -1.3425700664520264, -1.737465500831604, -2.3550350666046143]"
tel_fe2c3ef5b6a8bfbd9a3d3acdfda48278,"బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు","[2.708723783493042, -2.6996798515319824, -7.127561569213867, -1.6366556882858276, 1.1253844499588013, 1.0247864723205566]"
tel_1b44ec7db33bc9c7a0e1fd1af1873169,"పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు","[-1.7133049964904785, 1.3267650604248047, -10.682647705078125, -4.10741662979126, 0.34521764516830444, -3.632073163986206]"
tel_84e6e24b1e6b367fa829644ec5df61b8,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ",1,0,0,0,1,1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ","[-3.841381788253784, 0.9940285682678223, -4.436159133911133, -3.0111382007598877, -0.6622483134269714, 3.9275410175323486]"
tel_9e2ccc00ebebec2986f7789a8d036aa3,"పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు",0,1,1,0,1,0,tel,"[LANG=tel] పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు","[-5.045931816101074, 0.6413609385490417, -7.973309516906738, -4.93325662612915, -2.0036959648132324, -0.6802999973297119]"
tel_99698af87ae5eeac6bdc6fda3283f216,"భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి","[-1.4194121360778809, -2.2423226833343506, -7.776276588439941, -5.088864803314209, 0.5043200850486755, -0.12528151273727417]"
tel_a697418096a21693905d59b745220836,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,"[-11.98049545288086, -8.414724349975586, -8.490337371826172, -4.594869613647461, -3.9466443061828613, -3.673241376876831]"
tel_6dd3e7653e77f61a1e8041f81fcc303b,ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,0,0,0,0,1,0,tel,[LANG=tel] ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,"[-5.852604389190674, -0.7261585593223572, -12.422636032104492, -5.210150718688965, 2.403575897216797, -1.0612245798110962]"
tel_e4caf3500bcb188cde56a9f79f077819,"మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు",0,1,0,0,0,1,tel,"[LANG=tel] మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు","[-3.6059348583221436, 0.125640407204628, -6.466607093811035, -1.5981581211090088, 2.2393293380737305, -2.1967506408691406]"
tel_6e7e91c286cff4e540c7547e9c8b5dd8,పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,0,0,0,0,0,0,tel,[LANG=tel] పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,"[-0.38487643003463745, -4.594801902770996, -10.653586387634277, -6.228664398193359, -7.134284973144531, -2.849369525909424]"
tel_c0705abcaa0b0e9719372cf3a2e212c7,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు","[0.5325071215629578, -3.913341760635376, -8.4853515625, -2.979020357131958, -4.1198811531066895, 0.8386613726615906]"
tel_112aa1f800f3c4def09cd42613f4a7a0,పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,0,0,0,0,0,0,tel,[LANG=tel] పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,"[-8.422004699707031, -3.22831392288208, -15.517902374267578, -8.34616756439209, -8.24120807647705, -5.360737323760986]"
tel_b9673059db6dca2d8d459d597e628aac,ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,0,0,0,0,0,0,tel,[LANG=tel] ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,"[-5.059532165527344, -3.442567825317383, -9.468719482421875, -3.1696221828460693, -1.114774465560913, -5.819366931915283]"
tel_13310f684faa8d662d9673e3eb9073fe,"టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు","[-4.3956732749938965, -7.894041538238525, -10.366950035095215, -7.744717121124268, 0.09851019829511642, 0.9453073143959045]"
tel_73a18b3c9b76a038d09348c68a72dd7e,"'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది",0,1,0,0,0,0,tel,"[LANG=tel] 'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది","[-13.28632640838623, -8.760464668273926, -9.613632202148438, -3.424973249435425, 1.5215834379196167, -0.6093924641609192]"
tel_b3a391b62c65a72c19e82226a21d0fe2,"చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి",0,0,0,0,0,1,tel,"[LANG=tel] చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి","[-11.645545959472656, 1.7108968496322632, -7.317580223083496, -2.7889516353607178, -0.22789150476455688, 4.969120502471924]"
tel_dbd8efc926716252a26dc30d9111ba4f,ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,0,1,0,0,1,1,tel,[LANG=tel] ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,"[-5.269665241241455, -0.929685115814209, -8.306953430175781, -7.706910133361816, -3.3723325729370117, 2.0760443210601807]"
tel_87e2b2c7530786f0a4302781aa8bf55b,పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,"[-5.028837203979492, -0.5737748742103577, -12.08118724822998, -6.879515171051025, -6.560834884643555, -0.2449536919593811]"
tel_62627e0be6f4233afe0b4a2dcd31908d,"ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు",0,0,0,1,1,0,tel,"[LANG=tel] ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు","[-4.328560829162598, 2.6732234954833984, -6.674130439758301, 0.6639941334724426, 1.6590073108673096, -2.3441381454467773]"
tel_a8bf9cd6e77983c40e7df63758d415f0,"మీడియా, ప్రకటనలలో జాతిపరమైన మూస అభిప్రాయాలను చూపించడం వల్ల, సమాజంలో తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి",1,0,0,0,1,1,tel,"[LANG=tel] మీడియా, ప్రకటనలలో జాతిపరమైన మూస అభిప్రాయాలను చూపించడం వల్ల, సమాజంలో తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి","[2.439403533935547, 1.4262723922729492, -3.4751946926116943, -6.71864652633667, -2.0475430488586426, 4.828103065490723]"
tel_fe928be8620eab134fb3a269ff8f9c87,"మానసిక అనారోగ్యంపై సమాజంలో ఉన్న కళంకం వల్ల, చాలామంది అవసరమైన సహాయం కోరడానికి భయపడుతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] మానసిక అనారోగ్యంపై సమాజంలో ఉన్న కళంకం వల్ల, చాలామంది అవసరమైన సహాయం కోరడానికి భయపడుతున్నారు","[-4.817259311676025, -6.216141223907471, -7.34681510925293, -1.415110468864441, 1.8084408044815063, -2.9491841793060303]"
tel_c4a5111e24b79d9c16127b1d4e8d7b06,విద్యార్థులు తమ పరిశోధన ప్రాజెక్టుల కోసం విశ్వవిద్యాలయ గ్రంథాలయాలలోని వనరులను ఉపయోగించుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] విద్యార్థులు తమ పరిశోధన ప్రాజెక్టుల కోసం విశ్వవిద్యాలయ గ్రంథాలయాలలోని వనరులను ఉపయోగించుకుంటారు,"[-9.263716697692871, -7.387367248535156, -13.195626258850098, -3.8919034004211426, -0.5955398678779602, -4.504049777984619]"
