id,text,polarization,language,input_text,logits
swa_4e2acc1e6128f46388471a73f91b9524,usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,0,swa,[LANG=swa] usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,"[-0.30367353558540344, 0.13569927215576172]"
swa_160addd3a5e2203c17def5fbf78d101e,Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,1,swa,[LANG=swa] Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,"[-1.7559715509414673, 2.287886619567871]"
swa_aece7a2ed82f2d8af40135eceb21e7ef,hapana cpt commando ni jembe la kutombwa pussy na jogoo,0,swa,[LANG=swa] hapana cpt commando ni jembe la kutombwa pussy na jogoo,"[-2.5478241443634033, 2.9697768688201904]"
swa_92b66c27d6727cc02d5354497aa5e382,jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,0,swa,[LANG=swa] jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,"[2.3188555240631104, -2.837754487991333]"
swa_17f33569df8253061ee96f9d8686db96,oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,0,swa,[LANG=swa] oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,"[3.6901743412017822, -4.173999309539795]"
swa_e9da713e3ae562a99ae2988a207ec6c2,bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,"[-2.8552017211914062, 3.3921420574188232]"
swa_a7b2cce78f0f4c673795aff9f74db1a9,chebukati ni fala sana,0,swa,[LANG=swa] chebukati ni fala sana,"[2.747365951538086, -3.239301919937134]"
swa_e4f9172eef2022bc065018b151290cff,fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,1,swa,[LANG=swa] fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,"[-2.8130669593811035, 3.3875339031219482]"
swa_fd3b2f8df60d1fe81f056e6bb8cdc070,ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,0,swa,[LANG=swa] ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,"[-0.049107737839221954, -0.26605385541915894]"
swa_cb676d3184397f3287d228eb6f8d02cd,haha naona iebc ikiwageuzia,0,swa,[LANG=swa] haha naona iebc ikiwageuzia,"[3.2997217178344727, -3.9652838706970215]"
swa_aae9fd7f7b970265f119745b0117bc40,thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,1,swa,[LANG=swa] thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,"[-3.794187068939209, 4.508123874664307]"
swa_05c07abe4a8603977e79139a942c3596,acha tupan camera sasa huku azimio talli center,0,swa,[LANG=swa] acha tupan camera sasa huku azimio talli center,"[3.667067766189575, -4.379678249359131]"
swa_90aba0627a122b07e6430751f6187358,mwalimu wa juliana cherara ndiyo apat job pale iebc,0,swa,[LANG=swa] mwalimu wa juliana cherara ndiyo apat job pale iebc,"[3.7563858032226562, -4.332617282867432]"
swa_b31f1836aedb1d4e3151a0a9cf9b8414,wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,1,swa,[LANG=swa] wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,"[-2.1486618518829346, 2.634955644607544]"
swa_3a7903942b2b3bb38101a7d3d660e06e,cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,0,swa,[LANG=swa] cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,"[3.7789852619171143, -4.372354030609131]"
swa_026b4a0b5a745a8881f66ddb1eac2bf2,Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,1,swa,[LANG=swa] Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,"[-2.621586561203003, 3.0996181964874268]"
swa_3b10f434aa986c93fc72555e4cbd1785,wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,0,swa,[LANG=swa] wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,"[-2.3191115856170654, 2.708116292953491]"
swa_b08d62de8c8feb47049c7d54f3ec3311,malkia wa kufyatua tena na mialiko yao ya mchezo,0,swa,[LANG=swa] malkia wa kufyatua tena na mialiko yao ya mchezo,"[3.841592311859131, -4.5284600257873535]"
swa_a4ecf7bfd7ea4867a9a1ad19317e0263,ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,0,swa,[LANG=swa] ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,"[3.3236796855926514, -4.060119152069092]"
swa_dd8c664bc9ac7f77562cc6dc13e601db,sikuwahi kukutana na dume mwaminifu,0,swa,[LANG=swa] sikuwahi kukutana na dume mwaminifu,"[-0.07911797612905502, 0.02884475141763687]"
swa_dade7084eefc0d67639c12a411353e09,hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,1,swa,[LANG=swa] hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,"[-4.067077159881592, 4.855968475341797]"
swa_adea398eaf2bf5d963eae944ac0ef390,waliambiwa warudi kwao hawawaarabu,1,swa,[LANG=swa] waliambiwa warudi kwao hawawaarabu,"[-3.373638153076172, 4.044015407562256]"
swa_f670d854336a0e3f10e929f60e6a4e95,brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,0,swa,[LANG=swa] brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,"[3.0290944576263428, -3.5361664295196533]"
swa_423938bb5a66200ff36939fa48df460f,Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,0,swa,[LANG=swa] Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,"[4.122405529022217, -4.756219387054443]"
swa_2b038130a83e14fbb656196cbd8e9003,ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,0,swa,[LANG=swa] ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,"[-1.0767590999603271, 1.422054648399353]"
swa_679053cbb3fa02b7f5cd24bd30db296a,kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,1,swa,[LANG=swa] kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,"[-3.935490369796753, 4.757618427276611]"
swa_cf6d05c351ae2d5957128aca28a0d9ee,wapenzi wa kike wawe kama bitch hatumtaki,1,swa,[LANG=swa] wapenzi wa kike wawe kama bitch hatumtaki,"[2.746997594833374, -3.37166428565979]"
swa_17d875a582803f205cc2a793a0de69c2,you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,1,swa,[LANG=swa] you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,"[-3.4315943717956543, 4.214358329772949]"
swa_7bcb748b4c695da321b77b14c7eb9db2,wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,0,swa,[LANG=swa] wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,"[2.858553409576416, -3.278125047683716]"
swa_d2b1e2944dce9f6ffcf288ddd78e2085,amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,0,swa,[LANG=swa] amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,"[1.1959563493728638, -1.19422447681427]"
swa_79d3d257cfd0ef62dccf989519c15976,greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,1,swa,[LANG=swa] greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,"[-1.4188603162765503, 1.6935373544692993]"
swa_baa7b778d0fba44f7b59497cd5b88220,judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,0,swa,[LANG=swa] judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,"[3.865220308303833, -4.550388813018799]"
swa_174a5489c15f4636aac640d44a632b5b,wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,1,swa,[LANG=swa] wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,"[-3.5458967685699463, 4.187044143676758]"
swa_ad98333f731c40649d0f2f744daf0206,matokeo kama ya soka kushinda kushindwa sare kenyadecides,0,swa,[LANG=swa] matokeo kama ya soka kushinda kushindwa sare kenyadecides,"[3.4988036155700684, -4.177666187286377]"
swa_d69532830bc078af7e3cbb32957d7417,yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,1,swa,[LANG=swa] yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,"[-3.7952184677124023, 4.544834136962891]"
swa_b792be8d24b44b5e5cfc834dfe760843,bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,1,swa,[LANG=swa] bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,"[-2.7987232208251953, 3.32700777053833]"
swa_e1173ba774cb11ebca86f24a31acdbd1,hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,1,swa,[LANG=swa] hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,"[0.006934176664799452, -0.6605323553085327]"
swa_0000352e04a54eaa4c8e550d121aa395,wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,1,swa,[LANG=swa] wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,"[-4.085402488708496, 4.873291969299316]"
swa_50c0214e078e49aa6a33c68860d38fe8,katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,1,swa,[LANG=swa] katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,"[-3.168511390686035, 3.8497915267944336]"
swa_a7b1478270b328938b31b19a311d5536,waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,1,swa,[LANG=swa] waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,"[-3.469816207885742, 4.2368693351745605]"
swa_5b71088bad3ea93c23a7b0ee7d98ad5d,ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,1,swa,[LANG=swa] ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,"[-2.707064628601074, 3.160919427871704]"
swa_03db1db2aee6119568112fb4ced41358,whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,0,swa,[LANG=swa] whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,"[2.7566843032836914, -3.2417349815368652]"
swa_9372c357d0974fcba40c74416a7e0c52,tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,0,swa,[LANG=swa] tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,"[4.066091060638428, -4.8407511711120605]"
swa_a2005d5f6d9fe3c2a7a2bdb1e50b69f6,warudi kwao hawa waleemavu,1,swa,[LANG=swa] warudi kwao hawa waleemavu,"[-3.440786600112915, 4.166420936584473]"
swa_b0dcc7385b154cd75071e95b298c2139,what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,1,swa,[LANG=swa] what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,"[-3.124655246734619, 3.60650372505188]"
swa_15323cde7bdd4f33846ed46c2e761476,fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,0,swa,[LANG=swa] fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,"[-0.31661316752433777, 0.3224879801273346]"
swa_9362946f5f035acaccf8f34d9821168f,you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,1,swa,[LANG=swa] you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,"[-3.3898956775665283, 4.079730033874512]"
swa_dc7d48c2ba8306c738856953c9a82cfd,ya muma sigiriet woi kwani hawa ni wakale wa wapi,1,swa,[LANG=swa] ya muma sigiriet woi kwani hawa ni wakale wa wapi,"[3.634624719619751, -4.231958866119385]"
swa_af48a8e98cb497eb2447966746b005d9,abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,0,swa,[LANG=swa] abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,"[3.0005300045013428, -3.514709949493408]"
swa_7f46df29b8028bba37c8da066035617d,naw naweza kuona wapi hiyo jembe la kutombwa pussy,0,swa,[LANG=swa] naw naweza kuona wapi hiyo jembe la kutombwa pussy,"[1.9552247524261475, -2.432337999343872]"
swa_01e43d857ebf2b5241457db6f38fa387,kupiga kura ni muhimu sna kwa mpigaji kura,0,swa,[LANG=swa] kupiga kura ni muhimu sna kwa mpigaji kura,"[4.112951755523682, -4.724903583526611]"
swa_c7a4c7776e0d13ecf6811c3e948b9cec,the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,1,swa,[LANG=swa] the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,"[-3.3805179595947266, 4.14822244644165]"
swa_e5da93bd12b6428ba0aac2bb88a945e7,Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,1,swa,[LANG=swa] Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,"[-3.6638307571411133, 4.341399669647217]"
swa_281fd1ff3fd607545161cdc2556100c5,michigannews wow hiyo ni lugha nzuri inayotokana na mkufunzi wa hs una hakika ni mfano wa kuigwa wewe ni takataka ya kutombwa kama akaunti yako,1,swa,[LANG=swa] michigannews wow hiyo ni lugha nzuri inayotokana na mkufunzi wa hs una hakika ni mfano wa kuigwa wewe ni takataka ya kutombwa kama akaunti yako,"[2.840193271636963, -3.447479009628296]"
swa_02a7c11c3f671848048f22e39eca9308,who lmao unhcr na hawa wazungu wananifollow ni wa wapi buana,1,swa,[LANG=swa] who lmao unhcr na hawa wazungu wananifollow ni wa wapi buana,"[-1.8708699941635132, 2.509113073348999]"
swa_14175b623083de9eee540336464098c9,inafanya uwekaji wa risasi upendeze kupitia wigo,0,swa,[LANG=swa] inafanya uwekaji wa risasi upendeze kupitia wigo,"[3.5656144618988037, -4.334401607513428]"
swa_1b127347cefca20e4e0c515e63f5b15f,kevhoeee hutumika kwa bitch kichwa nusu ya radi,0,swa,[LANG=swa] kevhoeee hutumika kwa bitch kichwa nusu ya radi,"[1.8123332262039185, -2.118711233139038]"
swa_94747165db14e5409553f8c43b5bd0c0,ninakutakia kuni kama mti kwenye kitanda hiki,1,swa,[LANG=swa] ninakutakia kuni kama mti kwenye kitanda hiki,"[-2.2932040691375732, 2.7350852489471436]"
swa_5ae168596f8a1be5b859435a65f66b7e,surfboard niko nje ya nyumba yako toka huyu kijinga,0,swa,[LANG=swa] surfboard niko nje ya nyumba yako toka huyu kijinga,"[1.683597207069397, -2.079538106918335]"
swa_feb9a5112cd23c0512f5b874b5a779e6,momma yake amekufa bitch anafikiria kweli siwezi kuunganisha nambari yangu ya bahati uso,0,swa,[LANG=swa] momma yake amekufa bitch anafikiria kweli siwezi kuunganisha nambari yangu ya bahati uso,"[2.6796875, -3.150205135345459]"
swa_c51c461462c66aff37851c9992d7d38e,kabisa nje ya mada idgaf kuhusu hiyo jembe la kutombwa pussy nzuri,1,swa,[LANG=swa] kabisa nje ya mada idgaf kuhusu hiyo jembe la kutombwa pussy nzuri,"[1.3052465915679932, -1.600846529006958]"
swa_f98942543c5334b993f662a1792a2cb5,ninachukua ma dame bado wao ni takataka,1,swa,[LANG=swa] ninachukua ma dame bado wao ni takataka,"[-2.7311034202575684, 3.1507296562194824]"
swa_d1c4d6b93ff17ee86b680e9a330fa665,kwa nini kila mtu huendesha kama kurudi nyuma wakati mvua inanyesha,0,swa,[LANG=swa] kwa nini kila mtu huendesha kama kurudi nyuma wakati mvua inanyesha,"[4.057143688201904, -4.8681559562683105]"
swa_810d2379c6408b3ff455e8a82d50d744,bitches hawajui ikiwa wanataka kucheza mpira wa kikapu au waonekane kaka mzuri,0,swa,[LANG=swa] bitches hawajui ikiwa wanataka kucheza mpira wa kikapu au waonekane kaka mzuri,"[-3.0301499366760254, 3.5455193519592285]"
swa_d9a26c0c849961a8571b03c25b4ebbd1,what is wrong with kalenjins ile kitu wakikuyu walirogwa nayo ndio mnatumia siku hizi,1,swa,[LANG=swa] what is wrong with kalenjins ile kitu wakikuyu walirogwa nayo ndio mnatumia siku hizi,"[-3.1033706665039062, 3.7042338848114014]"
swa_5ef1b6d1a52a16a843ac17e375e3c0c6,ikiwa ningeweka picha za kila kitumimi hufanya katika maisha yangu majembe la kutombwa pussy matako yall yangeanguka kwa upendo usiue em channing,0,swa,[LANG=swa] ikiwa ningeweka picha za kila kitumimi hufanya katika maisha yangu majembe la kutombwa pussy matako yall yangeanguka kwa upendo usiue em channing,"[-2.548560619354248, 3.0095632076263428]"
swa_19da63c29c05020cb7fdb1f184bbceaa,inakusudia kupata picha lakini haikuwa na wakati lazima iwe mbio hafla ya matope hapa wikendi hii ni kama msafara wa redneck huko nje,0,swa,[LANG=swa] inakusudia kupata picha lakini haikuwa na wakati lazima iwe mbio hafla ya matope hapa wikendi hii ni kama msafara wa redneck huko nje,"[-1.6074849367141724, 2.0137393474578857]"
swa_7eaa752bdb204e4d8d93a751226b7f96,ochillo ayacko gavana mpya migori uchaguzi mkuu Kenya,0,swa,[LANG=swa] ochillo ayacko gavana mpya migori uchaguzi mkuu Kenya,"[3.3588571548461914, -3.9843227863311768]"
swa_1ad89372c2a65d0a73bdbc23fa2f9dae,Hao maasai hawajasare kuvuruga @USER @USER,1,swa,[LANG=swa] Hao maasai hawajasare kuvuruga @USER @USER,"[-2.7872865200042725, 3.2482964992523193]"
swa_1158d730804ae0d7290279dbd16da16d,kuigiza kwake pamoja na olivia de havilland kulikuwa na kipaji na mwisho wake ulikuwa wa kupendeza,0,swa,[LANG=swa] kuigiza kwake pamoja na olivia de havilland kulikuwa na kipaji na mwisho wake ulikuwa wa kupendeza,"[4.039285182952881, -4.773218154907227]"
swa_07d2e220747a3dac46188747c661d108,sijawahi kuona vipande vya ujinga wasiojua kusoma na kuandika katika maisha yangu kuleta natl guard amp tawanya takataka ya kutombwa hii,0,swa,[LANG=swa] sijawahi kuona vipande vya ujinga wasiojua kusoma na kuandika katika maisha yangu kuleta natl guard amp tawanya takataka ya kutombwa hii,"[-2.7342472076416016, 3.305530548095703]"
swa_a33b0a4bfd5dfea98e016b8a85a825fd,tuko rada watu wakuzimia tunawaonea smirkingface uchaguzi mkuu Kenya kenyadecid raila rutothefifth rutotheth chebukati,0,swa,[LANG=swa] tuko rada watu wakuzimia tunawaonea smirkingface uchaguzi mkuu Kenya kenyadecid raila rutothefifth rutotheth chebukati,"[3.305717706680298, -3.885699510574341]"
swa_a4f65390d4cd0eb9d7919d940254fea1,jembe la kutombwa pussy hizi zote zinajivinjari lakini hawataki kuonekana kama jembe la kutombwa pussy kwa hivyo unapaswa kugonga chini,1,swa,[LANG=swa] jembe la kutombwa pussy hizi zote zinajivinjari lakini hawataki kuonekana kama jembe la kutombwa pussy kwa hivyo unapaswa kugonga chini,"[-2.2825613021850586, 2.8300397396087646]"
swa_41d37ef22499f8b514e797778588a2b5,california ina magenge kwa sababu california ni takataka ya kutombwa,1,swa,[LANG=swa] california ina magenge kwa sababu california ni takataka ya kutombwa,"[-3.9516103267669678, 4.5826191902160645]"
swa_97bd58504984e3e38ed9341feecc2ec5,un already pulling strings hawa watu warudi kwao,1,swa,[LANG=swa] un already pulling strings hawa watu warudi kwao,"[-3.767770767211914, 4.467468738555908]"
swa_e35c143b5347f4abbbee19e9502de1b9,wavulana hawatakiwi kumfanya punda wao anyonywe,0,swa,[LANG=swa] wavulana hawatakiwi kumfanya punda wao anyonywe,"[2.5573525428771973, -2.9895262718200684]"
swa_9c6ad5bf5d446c904980dd6202b9e12e,fitzpatrick ni takataka ya kutombwa bruh,0,swa,[LANG=swa] fitzpatrick ni takataka ya kutombwa bruh,"[-1.743791937828064, 1.857957124710083]"
swa_ef4aeb6bba698d240fadc239a318c1ae,wewe inafaa ujoin muislamu Nyakundi kwa boy child struggles,1,swa,[LANG=swa] wewe inafaa ujoin muislamu Nyakundi kwa boy child struggles,"[-3.3130555152893066, 3.9931094646453857]"
swa_e7c605d9d0b08cc0d7fdfa26af35cf34,wazungu hawa wanatakaga sifa ya bure tu wanyonge tu,1,swa,[LANG=swa] wazungu hawa wanatakaga sifa ya bure tu wanyonge tu,"[-3.9828641414642334, 4.752411365509033]"
swa_841f66250d00e72b58e908865e5b4e8e,Very soon CORD itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,1,swa,[LANG=swa] Very soon CORD itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,"[-3.932698965072632, 4.702488422393799]"
swa_1a2fc994d8a66d29ccf824edf9498bb1,yeye atakuwa mjinga wa mtu griot alinunua kukamata kuzimu katika kizuizi cha seli d wanawatapeli wanaume ambao ni wabakaji na wadhalilishaji wa watoto,0,swa,[LANG=swa] yeye atakuwa mjinga wa mtu griot alinunua kukamata kuzimu katika kizuizi cha seli d wanawatapeli wanaume ambao ni wabakaji na wadhalilishaji wa watoto,"[0.24325759708881378, -0.5636159777641296]"
swa_f8ab9f2cfd85aa6c0d821e66f4084899,sneakerhead siwezi kuzungumza sasa hivi nina pussy kwenye ulimi wangu,0,swa,[LANG=swa] sneakerhead siwezi kuzungumza sasa hivi nina pussy kwenye ulimi wangu,"[1.7537175416946411, -2.2297706604003906]"
swa_eece5448d1a7b6a9eaef308ecf9ddc23,hii tabia ya kufloss hapa achia wajaluo,1,swa,[LANG=swa] hii tabia ya kufloss hapa achia wajaluo,"[-3.8538918495178223, 4.607901096343994]"
swa_737779ab5922c23ad680d1a84d4640a2,hawa ndugu zetu wakikuyu wanapenda kutupima sana ukimwambia sema la utasikia ra na ukimwambia sema ra utasikia at,1,swa,[LANG=swa] hawa ndugu zetu wakikuyu wanapenda kutupima sana ukimwambia sema la utasikia ra na ukimwambia sema ra utasikia at,"[-3.3712546825408936, 4.090771198272705]"
swa_1ffe265cff321fa092d8c9a86570813e,brendacoyt niliwapatia vipando vya theluji kwangu,0,swa,[LANG=swa] brendacoyt niliwapatia vipando vya theluji kwangu,"[3.3846569061279297, -3.8740997314453125]"
swa_a62ca85c44f84655471f0ea4740ff945,nilikuwa na dunda wa punda wiki hii na san fran willa alishinda lakini majembe la kutombwa pussy matako hayo yalirudi nyuma kuchukua shit be rigged yo,1,swa,[LANG=swa] nilikuwa na dunda wa punda wiki hii na san fran willa alishinda lakini majembe la kutombwa pussy matako hayo yalirudi nyuma kuchukua shit be rigged yo,"[-2.575603485107422, 3.1896731853485107]"
swa_2b23f6c32a0e7d91434d424e40bffdd5,nilidhani ni halali kupiga yo jembe la kutombwa pussy,1,swa,[LANG=swa] nilidhani ni halali kupiga yo jembe la kutombwa pussy,"[-1.8072224855422974, 2.1202847957611084]"
swa_e18eb86347a4d3a26692035e85d0bcca,lil b tayari kuvuta kwa majembe la kutombwa pussy matako,1,swa,[LANG=swa] lil b tayari kuvuta kwa majembe la kutombwa pussy matako,"[2.3680949211120605, -2.943758249282837]"
swa_27717339c6fe365cbba30ebd456a0ac8,uuuuwi leo silali koz ya my neighbors sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu,1,swa,[LANG=swa] uuuuwi leo silali koz ya my neighbors sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu,"[-2.899836540222168, 3.4293606281280518]"
swa_1bf6660013209efc90630e80c954ce75,una utani na wajaluo broowarudi kwao,1,swa,[LANG=swa] una utani na wajaluo broowarudi kwao,"[-3.604300022125244, 4.304787635803223]"
swa_d5ae8f7d2b463c7c3e1bae389ccf53b6,poochda baada ya ngono mtoto mchanga awe kama basi sisi ni nani na unapenda labda wazazi husababisha mimi si kujiondoa,1,swa,[LANG=swa] poochda baada ya ngono mtoto mchanga awe kama basi sisi ni nani na unapenda labda wazazi husababisha mimi si kujiondoa,"[3.3350701332092285, -3.883049249649048]"
swa_f1b957410268150a6b4205059f3748fb,kaboom tuheshimiane basi darkskin ni io foreskin yako pia mm sitaki kulower my standards nikitweef na mjinga,1,swa,[LANG=swa] kaboom tuheshimiane basi darkskin ni io foreskin yako pia mm sitaki kulower my standards nikitweef na mjinga,"[3.086153745651245, -3.721264123916626]"
swa_b8400ea9867ed548e9ce5f0723aa61f6,abrown lmao dylan ameitwa tu pussy na mr o mwenyewe wagggggie inachukua ustadi,0,swa,[LANG=swa] abrown lmao dylan ameitwa tu pussy na mr o mwenyewe wagggggie inachukua ustadi,"[1.8632687330245972, -2.120439052581787]"
swa_5fd6cbdb4336732d146530b293dec479,bitch wa ghetto zaidi es kuwa mjamzito f smh watoto masikini,1,swa,[LANG=swa] bitch wa ghetto zaidi es kuwa mjamzito f smh watoto masikini,"[-0.8767470717430115, 1.1205204725265503]"
swa_78c432f8d70b10ed7a7555c755595a73,kwa hivyo tunaweza tu kumruhusu fagot huyu aingie tayari kabla ya kulia mwenyewe kulala,0,swa,[LANG=swa] kwa hivyo tunaweza tu kumruhusu fagot huyu aingie tayari kabla ya kulia mwenyewe kulala,"[-2.6632275581359863, 3.2167742252349854]"
swa_29312df5ddce35fb2e230152d02bfb36,jalenhendricks majembe la kutombwa pussy matako akisema nyusi kwenye fleek itafute kwenye twitter,0,swa,[LANG=swa] jalenhendricks majembe la kutombwa pussy matako akisema nyusi kwenye fleek itafute kwenye twitter,"[2.7724461555480957, -3.3938467502593994]"
swa_5ebdf3288900f854a17ad932bbcec768,wajaluo na wakikuyu mnatuchokesha jameni..,1,swa,[LANG=swa] wajaluo na wakikuyu mnatuchokesha jameni..,"[-3.803675889968872, 4.483817100524902]"
