id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,0,1,1,1,1,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[0.538965106010437, 1.0583887100219727, 0.8156640529632568, 1.2425190210342407, 0.4282830059528351, 0.22537410259246826]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,1,1,1,0,0,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[0.9693074822425842, 0.8986560702323914, 0.13190464675426483, 0.9729639291763306, -0.4056967496871948, 0.07416269183158875]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,0,0,0,0,0,eng,[LANG=eng] The electoral college needs to end,"[-3.1371912956237793, -2.7496047019958496, -3.206268548965454, -3.1600637435913086, -3.102069854736328, -2.786971092224121]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,0,0,0,0,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[-0.9382729530334473, 0.3124995827674866, -0.898999810218811, 0.008187185972929, -0.5205049514770508, 0.3524476885795593]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,1,0,0,0,0,eng,[LANG=eng] Using kids as human shields as always,"[0.44815340638160706, 0.6244966983795166, 0.837805986404419, 0.5797207355499268, 0.28417453169822693, 0.20283426344394684]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,1,0,1,0,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[0.9150866866111755, 1.0442841053009033, 0.2631722092628479, 0.9474266767501831, -0.13054682314395905, 0.31876540184020996]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,0,0,0,0,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[-0.5402648448944092, 0.22974644601345062, -0.06312578171491623, 0.1652635633945465, -0.43380606174468994, -0.3177555799484253]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,0,0,0,0,0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[0.21308057010173798, 1.1380740404129028, 0.4758048355579376, 0.7980562448501587, 0.24560727179050446, 0.5175115466117859]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,0,0,0,0,0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[-3.017503023147583, -2.879556179046631, -3.189066171646118, -3.231574773788452, -3.1681735515594482, -2.940121650695801]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,0,0,0,0,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[-2.6903092861175537, -2.123809576034546, -2.679455518722534, -2.4241907596588135, -2.2872469425201416, -2.0452253818511963]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,0,0,0,0,0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[-2.8636598587036133, -1.7978050708770752, -2.7274110317230225, -1.3314450979232788, -2.4983561038970947, -1.6087287664413452]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,0,0,0,0,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[0.04070800915360451, 0.48874449729919434, -0.2099292129278183, 0.17198693752288818, 0.018803976476192474, 1.2052936553955078]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,0,0,0,0,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[-0.8314714431762695, 0.03912576660513878, -0.7998507022857666, -0.2935722768306732, -0.7217696905136108, 0.17168046534061432]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,0,0,0,0,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[-2.540376901626587, -3.427863836288452, -3.489842653274536, -3.485208749771118, -3.084136962890625, -2.8650221824645996]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,0,0,0,0,0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[-0.1846298724412918, -0.2041557878255844, -0.35910165309906006, 0.07439449429512024, -0.22157420217990875, -0.13775189220905304]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[-2.5905239582061768, -3.4747488498687744, -3.622368097305298, -3.4402127265930176, -3.1655471324920654, -2.8814542293548584]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[-0.28778278827667236, -0.41331538558006287, -0.6759234070777893, -0.18863484263420105, -0.48485541343688965, -0.2690746784210205]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,0,0,0,0,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[-3.1067025661468506, -2.4925661087036133, -3.0319831371307373, -3.111707925796509, -3.0010688304901123, -2.792975664138794]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,0,0,0,0,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[-2.9290688037872314, -3.166227340698242, -3.4889535903930664, -3.269263505935669, -3.2599527835845947, -3.076815128326416]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,0,1,1,1,0,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[0.5246912837028503, 0.5350418090820312, -0.2385203093290329, 0.5486822128295898, 0.10487835854291916, -0.023773808032274246]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-0.3368627727031708, 0.13873223960399628, -0.2500002682209015, 0.8086064457893372, 0.15811273455619812, 0.6073423027992249]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-1.998647689819336, -1.6826878786087036, -2.37382435798645, -1.3845330476760864, -1.4525651931762695, -0.7714961171150208]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-3.2374000549316406, -2.4955835342407227, -3.1142709255218506, -3.0188612937927246, -3.1898467540740967, -2.965393543243408]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-2.7582802772521973, -3.2032647132873535, -3.365919589996338, -3.4023258686065674, -3.0427138805389404, -2.685809373855591]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-0.8979247808456421, -0.4406079947948456, -0.5218079686164856, -0.4985601305961609, -0.22280503809452057, -0.6803317070007324]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-0.09388304501771927, 1.4141356945037842, 0.5066312551498413, 0.9407806396484375, -0.06712938845157623, 0.21475434303283691]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-2.3509113788604736, -0.5845400094985962, -1.947633981704712, -1.6514885425567627, -1.82338547706604, -0.7578278183937073]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[0.7671165466308594, 0.9783016443252563, 0.32095202803611755, 0.8828421831130981, 0.26775240898132324, 0.9159508347511292]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-0.9129481911659241, 0.5385553240776062, -0.6891065835952759, -0.26042625308036804, -0.933296799659729, 0.30489054322242737]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-2.8465230464935303, -3.0132572650909424, -3.0975258350372314, -3.18581223487854, -2.981611967086792, -2.487276315689087]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-3.025611162185669, -3.0849127769470215, -3.3814098834991455, -3.287485122680664, -3.207531213760376, -2.989107131958008]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-2.6317670345306396, -1.5926399230957031, -2.333287000656128, -2.2177846431732178, -2.2004759311676025, -1.6883540153503418]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[1.0459885597229004, 1.7600398063659668, 0.4640752375125885, 1.0722261667251587, -0.1953529417514801, 0.4179013967514038]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-0.3616018295288086, 0.19610805809497833, -0.7684652209281921, 0.253461629152298, -0.2646019458770752, 0.6484001278877258]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-2.81545352935791, -3.171452045440674, -3.427598714828491, -3.281877040863037, -3.165929079055786, -2.6321959495544434]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-2.5660653114318848, -2.649425506591797, -2.9577207565307617, -2.3616180419921875, -2.4201505184173584, -1.836623191833496]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-2.9111905097961426, -2.8347597122192383, -3.5639514923095703, -2.742098093032837, -3.067293643951416, -2.5492658615112305]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-1.0150530338287354, 0.09414947777986526, -1.1748061180114746, -0.5601085424423218, -0.32358112931251526, 0.29546788334846497]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-2.4731812477111816, -3.3386597633361816, -3.550858736038208, -3.5709738731384277, -3.1495120525360107, -3.0502512454986572]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-0.4419579803943634, 0.37381666898727417, -0.11808562278747559, 0.5579301118850708, 0.20699205994606018, 0.6840385794639587]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-2.995155096054077, -2.644702434539795, -2.8794162273406982, -2.943740129470825, -2.8215620517730713, -2.671444892883301]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-2.174064874649048, -3.4087071418762207, -3.61045503616333, -3.5651309490203857, -3.337825059890747, -3.036508083343506]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[-0.35173240303993225, 0.8981488943099976, -0.3968302309513092, 0.05519404262304306, -1.3340528011322021, -0.5851162075996399]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-3.099013566970825, -3.1075868606567383, -3.262493133544922, -3.153857946395874, -2.8505008220672607, -2.72224497795105]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-2.9703710079193115, -2.746950149536133, -2.9145050048828125, -2.6753060817718506, -2.5235846042633057, -2.417818546295166]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-0.03042752668261528, 0.9450699687004089, -0.18548834323883057, 1.001551866531372, -0.442396879196167, 0.4103488326072693]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-3.1401681900024414, -2.527794122695923, -2.9922471046447754, -3.2190191745758057, -3.1890451908111572, -2.9792232513427734]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[0.13177107274532318, 0.9416676759719849, -0.5049158334732056, 0.3542845547199249, -0.3072153329849243, 0.7499546408653259]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-3.204512119293213, -2.340561866760254, -2.9192111492156982, -2.689898729324341, -2.850321054458618, -2.4365265369415283]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-2.7975504398345947, -3.3138909339904785, -3.686253547668457, -3.242685079574585, -3.1603543758392334, -3.0470199584960938]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-2.3067548274993896, -1.8538130521774292, -2.713747501373291, -2.081951856613159, -2.041724920272827, -0.9735974073410034]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[0.6989251971244812, 1.0499733686447144, 0.3776068091392517, 0.5530624389648438, 0.3806338310241699, 0.48471805453300476]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-2.028764486312866, -1.3014241456985474, -1.8332340717315674, -1.0415598154067993, -1.117719054222107, -0.02533533424139023]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[-0.3597663342952728, 1.2082955837249756, -0.007220176048576832, -0.021572284400463104, -1.0257843732833862, -0.6527642011642456]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-0.06554605066776276, 1.0346896648406982, 0.38954052329063416, 1.0834462642669678, 0.5280776619911194, 1.076160192489624]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-3.284677743911743, -2.673129081726074, -3.0562188625335693, -3.038477659225464, -3.1341707706451416, -2.651721477508545]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-2.6519315242767334, -3.166588068008423, -3.647306442260742, -3.2242538928985596, -3.302062749862671, -3.098217248916626]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-0.8591039180755615, 0.6789627075195312, -0.3616461753845215, 0.30207258462905884, -1.1963375806808472, -0.3321216106414795]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-0.7770652770996094, -1.1830869913101196, -1.3683502674102783, -0.2192555069923401, -0.5598145723342896, -0.427636057138443]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-3.0169107913970947, -2.2152886390686035, -2.9435067176818848, -2.786203145980835, -2.8415679931640625, -2.361201286315918]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-3.163053274154663, -2.4263482093811035, -3.044722318649292, -2.714576244354248, -3.014113187789917, -2.2327919006347656]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[0.3964645564556122, 1.4256870746612549, 0.7922523617744446, 1.068496584892273, 0.09100468456745148, 0.32967159152030945]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-2.517871141433716, -2.912862777709961, -2.843250036239624, -2.775269031524658, -2.52961802482605, -2.5620126724243164]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-2.870269536972046, -3.0046515464782715, -3.2785117626190186, -3.33892822265625, -3.1622612476348877, -2.997189998626709]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-3.0834295749664307, -2.7269558906555176, -3.0320465564727783, -2.7596285343170166, -2.8871090412139893, -2.3392653465270996]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-2.2708940505981445, -1.5686336755752563, -2.651888132095337, -1.3663746118545532, -2.1750454902648926, -1.7761636972427368]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-3.0516836643218994, -2.6912364959716797, -3.0629920959472656, -3.0512826442718506, -3.1731321811676025, -2.89174747467041]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-0.5390744209289551, 0.9307897090911865, -0.03326040878891945, 0.6035665273666382, -0.01437742542475462, 0.6559016704559326]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[0.3376147449016571, 1.0205078125, -0.15657714009284973, 0.8200325965881348, -0.13375239074230194, 0.8307828307151794]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-2.952324628829956, -2.0934882164001465, -3.050109624862671, -2.5911529064178467, -2.854461908340454, -1.9405864477157593]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-0.4316847622394562, 0.7375754714012146, 0.375384122133255, 1.1314042806625366, 0.18657274544239044, 0.7118653655052185]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-3.1327366828918457, -2.9898037910461426, -3.4240496158599854, -3.224364995956421, -3.1559011936187744, -2.9295284748077393]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-0.7528542280197144, -0.29762160778045654, -0.7707493305206299, -0.25205639004707336, 0.34186452627182007, 0.21450304985046387]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-2.760504961013794, -3.232102394104004, -3.4057412147521973, -3.4527060985565186, -3.2062132358551025, -2.9737548828125]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-3.1446285247802734, -2.8244094848632812, -3.245584726333618, -3.052612066268921, -3.2417972087860107, -2.9125888347625732]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-2.7622153759002686, -3.166384696960449, -3.451223373413086, -3.41672682762146, -3.164196729660034, -2.9882009029388428]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-0.25226762890815735, 0.4189887046813965, -0.14633232355117798, 0.5559362173080444, -0.09226849675178528, 0.7425304055213928]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,0,0,0,0,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[-3.1318178176879883, -3.0540966987609863, -3.238654851913452, -3.207340717315674, -2.993834972381592, -3.0966854095458984]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,0,0,0,0,0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[-3.074223518371582, -3.034975051879883, -3.050149917602539, -2.9170901775360107, -2.8115458488464355, -2.5973408222198486]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,0,1,1,1,1,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[0.45096513628959656, 1.0599758625030518, 0.827182948589325, 1.0790637731552124, 0.632898211479187, 0.5478219389915466]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,0,0,0,0,0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[-3.0073437690734863, -3.0738139152526855, -3.3432323932647705, -3.2662665843963623, -3.196321725845337, -3.011653423309326]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,0,1,0,0,1,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[-1.364395260810852, -1.2558151483535767, -1.5680534839630127, -0.668448805809021, -0.6902638673782349, 0.05911117047071457]"
