id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_72ede0cc9d3e486406f8720fc86a506e,@USER @USER @USER ወያኔ ሰላሳ አመት ትልቅ አገር መርታ ተመልሳ ሸፈተች ፣ ከሸፈች የጎሪላ ፀባይዋን ይዛ እሪሪሪሪ እያለች ነው በጉድጓድ ። ዝንባሞች።,1,0,0,0,0,amh,[LANG=amh] @USER @USER @USER ወያኔ ሰላሳ አመት ትልቅ አገር መርታ ተመልሳ ሸፈተች ፣ ከሸፈች የጎሪላ ፀባይዋን ይዛ እሪሪሪሪ እያለች ነው በጉድጓድ ። ዝንባሞች።,"[2.5182783603668213, -1.0068906545639038, -3.890482187271118, -1.638576865196228, -0.9015511870384216]"
amh_2b88308b4c184df7801a6f63c8530bc3,@USER @USER ሰይጣን ጋር ሸሪክ ነን ??,0,0,0,0,1,amh,[LANG=amh] @USER @USER ሰይጣን ጋር ሸሪክ ነን ??,"[-0.9329950213432312, -0.5710992813110352, -2.0378432273864746, -2.7931747436523438, 0.9827848672866821]"
amh_12b21c060b05b5ce445c6c37a5cbb167,@USER ከ2000 በላይ ጥቆማ በቀን - › በአብዛኛው እዝህ ጋ አንድ ትግሬ አለ የሚሉ የምቀኞች ጥቆማ ይሆናሉ እኮ,1,1,0,0,0,amh,[LANG=amh] @USER ከ2000 በላይ ጥቆማ በቀን - › በአብዛኛው እዝህ ጋ አንድ ትግሬ አለ የሚሉ የምቀኞች ጥቆማ ይሆናሉ እኮ,"[0.7183910608291626, 1.2126829624176025, -3.1659228801727295, -3.2540957927703857, 0.1112293004989624]"
amh_cde9d5a083f6fc3a9db021be5e655635,@USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,1,0,0,0,0,amh,[LANG=amh] @USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,"[3.0027902126312256, -0.4753701686859131, -2.6546034812927246, -2.2491023540496826, -1.005550742149353]"
amh_a00b087459b4c0560d13daf65243b394,@USER ጠቅላይ ሚንስትር አብይ፣ መላልሼ ያቀረብኩልህን ዛሬ ደግሞ ባጭሩ ላስታውስህ። የወያኔን ሕገመንግስት ቀደህ ጣለው። መድሃኒቱ ይሄ ነው። ባፋጣኝ ከምርጫው በፊት።,1,0,0,0,0,amh,[LANG=amh] @USER ጠቅላይ ሚንስትር አብይ፣ መላልሼ ያቀረብኩልህን ዛሬ ደግሞ ባጭሩ ላስታውስህ። የወያኔን ሕገመንግስት ቀደህ ጣለው። መድሃኒቱ ይሄ ነው። ባፋጣኝ ከምርጫው በፊት።,"[1.3944522142410278, -3.515958309173584, -4.719526290893555, -3.639692783355713, -2.609586477279663]"
amh_340747c0611debef79c48532596a0e49,@USER @USER ኦነግ ነው ብልህ ኖሮ ሳታቅማማ ነበር የምታምነው,1,0,0,0,0,amh,[LANG=amh] @USER @USER ኦነግ ነው ብልህ ኖሮ ሳታቅማማ ነበር የምታምነው,"[0.7445371150970459, -0.5858036875724792, -4.848277568817139, -2.838364601135254, 0.011537917889654636]"
amh_8b56013764a654605f48c355ae51f3cc,@USER አላህ ካንተ ጋር ይሁን አንተ ያጠፋሀው ያኔ አብዲ ኢሌን ባነሳህ ሰአት ነበር የህወሀትን ማፍያወች መንጥረህ ማጥፋት ይነበረብህ,1,0,0,0,0,amh,[LANG=amh] @USER አላህ ካንተ ጋር ይሁን አንተ ያጠፋሀው ያኔ አብዲ ኢሌን ባነሳህ ሰአት ነበር የህወሀትን ማፍያወች መንጥረህ ማጥፋት ይነበረብህ,"[1.4854507446289062, -1.2941274642944336, -3.734251022338867, -2.868812084197998, -0.4405665099620819]"
amh_e46cd063054cd81e61c87a4d07fea675,@USER @USER እስኪ ንገርልኝ.እኔስ ደክሞኛል ወያኔ ለአማራ ምንኛ ጠላቱ እንደሆነ ለማስረዳት:: እነዚህ ሰዎች ወያኔ አማራን ለዐቢይ ዘመን ግፍም እንዳዘጋጀው የሚያውቁ እንደሆነ እንጃ::,1,1,0,0,0,amh,[LANG=amh] @USER @USER እስኪ ንገርልኝ.እኔስ ደክሞኛል ወያኔ ለአማራ ምንኛ ጠላቱ እንደሆነ ለማስረዳት:: እነዚህ ሰዎች ወያኔ አማራን ለዐቢይ ዘመን ግፍም እንዳዘጋጀው የሚያውቁ እንደሆነ እንጃ::,"[1.8431028127670288, 0.986596405506134, -3.06088924407959, -2.7563328742980957, -0.9914537072181702]"
amh_8728580de0d798bfe7c53adb97bc4964,@USER ተቀብለናል ። የትዊተር ሴራ መሆን አለበት ??,1,0,0,0,1,amh,[LANG=amh] @USER ተቀብለናል ። የትዊተር ሴራ መሆን አለበት ??,"[-1.4064959287643433, -2.5290820598602295, -5.552250385284424, -3.9536540508270264, -0.20780348777770996]"
amh_b2dfe8213678a2ea9facfa516bea0d8b,ጠ.ሚኒስትር አብይ እውነት ጦርነቱ በመከላከያ ላይ የተቃጣ ከሆነ የአማራ ልዩ ሀይል ብቻ ለምን ይዋጋል ? በርስዎ ትዛዝ የሰለጠነው የኦሮሚያ ልዩ ሃይል የት ደረሰ ?በማሃል አገር አማራ እያጸዳ ነው አይደል?,1,1,0,0,1,amh,[LANG=amh] ጠ.ሚኒስትር አብይ እውነት ጦርነቱ በመከላከያ ላይ የተቃጣ ከሆነ የአማራ ልዩ ሀይል ብቻ ለምን ይዋጋል ? በርስዎ ትዛዝ የሰለጠነው የኦሮሚያ ልዩ ሃይል የት ደረሰ ?በማሃል አገር አማራ እያጸዳ ነው አይደል?,"[1.5066179037094116, 0.04876133054494858, -3.644198179244995, -3.8816051483154297, -2.323159694671631]"
amh_e996fc84a50ab16d6325e4abad436ec9,ቅዱስ ያሬድ ኦሮሞ ነው|ወያኔ ወየነ ከሚለው የኩሽ ቃል የመጣ ነው | ቄስ ግርማ ዘውዴ,0,0,0,0,0,amh,[LANG=amh] ቅዱስ ያሬድ ኦሮሞ ነው|ወያኔ ወየነ ከሚለው የኩሽ ቃል የመጣ ነው | ቄስ ግርማ ዘውዴ,"[1.4288543462753296, 0.3899889588356018, 0.7979523539543152, -4.428003311157227, 0.27598053216934204]"
amh_6f871f7aeeb66ce7a4c670b88dfae2ec,@USER ትግራይን መቁረጥ እግር ሳይሆን አንገትን እንደመቁረጥ ነው:: ወይ አለማወቅ ክፉ!,1,1,0,0,0,amh,[LANG=amh] @USER ትግራይን መቁረጥ እግር ሳይሆን አንገትን እንደመቁረጥ ነው:: ወይ አለማወቅ ክፉ!,"[0.7741802930831909, 1.3992356061935425, -3.398341417312622, -3.5240094661712646, 0.7935572266578674]"
amh_9ba9a683b2422e115cf0c80b682ddd3b,በጦርነት የሚጠቀመው የሬሳ ሳጥን ሻጭ ብቻ ነው! እሱም ሬሳው ከተገኘ! #StopWarOnTigray #SayNoToWarEthiopia,0,0,0,0,0,amh,[LANG=amh] በጦርነት የሚጠቀመው የሬሳ ሳጥን ሻጭ ብቻ ነው! እሱም ሬሳው ከተገኘ! #StopWarOnTigray #SayNoToWarEthiopia,"[-1.4754624366760254, -3.7499842643737793, -5.2165913581848145, -4.7436604499816895, -1.9893862009048462]"
amh_4fcd23a1e8a3c5e367b9c0477d9eb0f4,የቀድሞዋ ቀዳማዊ እመቤትና ልጇ በትግራይ ህዝብ ላይ የሰሩት ሴራ - በብርሀኑ ወልደሰማያት,0,0,0,0,1,amh,[LANG=amh] የቀድሞዋ ቀዳማዊ እመቤትና ልጇ በትግራይ ህዝብ ላይ የሰሩት ሴራ - በብርሀኑ ወልደሰማያት,"[2.2278878688812256, -1.209523320198059, -4.113178730010986, -1.0340511798858643, 1.4659985303878784]"
amh_618500a749e1e18fbb6fe3fa04dadfe9,@USER ኦ ጋድ ለካ አማራ የተባለ ፉርሽካ ነዉ,0,1,0,0,0,amh,[LANG=amh] @USER ኦ ጋድ ለካ አማራ የተባለ ፉርሽካ ነዉ,"[-0.1037163957953453, 2.6237967014312744, -3.48681902885437, -2.353980541229248, 0.6052414774894714]"
amh_81b8dc16924d4fc972a77462c5fe61db,#Inbox ሰላም መረጃ አድዋን ለማክበር ምኒልክ አደባባይ የተገኙ ወጣቶች ታፍሰው ተወስደዋል እባካችሁ ድምጽ ሁኑን! #አምባገነን,1,0,0,0,0,amh,[LANG=amh] #Inbox ሰላም መረጃ አድዋን ለማክበር ምኒልክ አደባባይ የተገኙ ወጣቶች ታፍሰው ተወስደዋል እባካችሁ ድምጽ ሁኑን! #አምባገነን,"[-0.5936851501464844, -2.7356085777282715, -4.943202972412109, -4.842121124267578, -2.171668767929077]"
amh_04b02f7f082a21be35fd0066208a5859,የአብን አመራር ግድያ ፤ ሽምቅ ውጊያ ወይስ ወረራ? ፤ ጠቅላይ ሚኒስተር ዐቢይ ምን አሉ?,0,0,0,0,0,amh,[LANG=amh] የአብን አመራር ግድያ ፤ ሽምቅ ውጊያ ወይስ ወረራ? ፤ ጠቅላይ ሚኒስተር ዐቢይ ምን አሉ?,"[2.5524349212646484, -0.51209557056427, -3.735490560531616, -3.7483983039855957, -1.6559605598449707]"
amh_54093ba5c8e8e423fcedbc63f9bc4b55,"#INBOX ""አልቃይዳ እና አል ሸባብ እንኳ እንዲህ አይነት ቅድመ ሁኔታ አቅርበው አያውቁም። የባሰው አሸባሪ መጣ"" አቶ አበጀ በለው የላኩልን",1,0,0,0,1,amh,"[LANG=amh] #INBOX ""አልቃይዳ እና አል ሸባብ እንኳ እንዲህ አይነት ቅድመ ሁኔታ አቅርበው አያውቁም። የባሰው አሸባሪ መጣ"" አቶ አበጀ በለው የላኩልን","[1.497278094291687, -0.5093777775764465, -1.471915364265442, -3.7107110023498535, -0.8399799466133118]"
amh_e41c302c887bb5acc5a78e2e9488de90,#ነቀርሳው_ህወሃት ከኢትዮጵያ ምድር እስከ ወዲያኛው ቢነቀል ልቤ ያርፍ ነበር። ግን እኔ የምለው ደብረሲኦልና #ማክራፖኑ ጌታቸው ምን ይውጣቸው ይሆን ? #ሰብልዬ ትፍረድ ! #ሞት_ለTPLF,1,0,0,0,1,amh,[LANG=amh] #ነቀርሳው_ህወሃት ከኢትዮጵያ ምድር እስከ ወዲያኛው ቢነቀል ልቤ ያርፍ ነበር። ግን እኔ የምለው ደብረሲኦልና #ማክራፖኑ ጌታቸው ምን ይውጣቸው ይሆን ? #ሰብልዬ ትፍረድ ! #ሞት_ለTPLF,"[3.611501693725586, 0.17261795699596405, -0.4884639084339142, -2.8071491718292236, -1.4207261800765991]"
amh_c20459befac95ee94559e89cac7c43c7,@USER ወያኔዎች ከደርግ ሲዋጉ አማራ እንደ ጠላት በመፈረጅ እንዲህ እያሉ ይፎክሩ ነበር: አምሓራይ መድሓርሓራይ ገረብ ገረብ ትግራይ መቓብር አምሓራይ,1,1,0,0,0,amh,[LANG=amh] @USER ወያኔዎች ከደርግ ሲዋጉ አማራ እንደ ጠላት በመፈረጅ እንዲህ እያሉ ይፎክሩ ነበር: አምሓራይ መድሓርሓራይ ገረብ ገረብ ትግራይ መቓብር አምሓራይ,"[1.9118818044662476, 1.2949903011322021, -3.0661230087280273, -3.4478728771209717, -2.634922742843628]"
amh_aa87e2a1cbf227d841412bcdcc985533,ኦነግ ሸኔ በወለጋ ጥቃት እያደረሰብን እራሳችንን ለማትረፍ ከአካባቢው ለመውጣት ብንፈልግም መንገድ አጣን። ጥቃት የደረሰባቸው ነዋሪዎች,1,0,0,0,0,amh,[LANG=amh] ኦነግ ሸኔ በወለጋ ጥቃት እያደረሰብን እራሳችንን ለማትረፍ ከአካባቢው ለመውጣት ብንፈልግም መንገድ አጣን። ጥቃት የደረሰባቸው ነዋሪዎች,"[1.0642889738082886, -0.6072214245796204, -3.7252421379089355, -3.3949224948883057, -2.1618027687072754]"
amh_58517e4ae5025e8fa9b3faba78880f7c,@USER @USER ጦርነቱን ቢሻቸው መቀሌ አልያም የምንይልህ ቤተመንግስት ያድርጉት ጎንደርንና ወሎን አይርገጡብን።(ከትግራይ የምንገናኘው በዛ ነው ብዬ ነው እንጂ ድፍን አማራ አይኔ ነው),1,1,0,0,0,amh,[LANG=amh] @USER @USER ጦርነቱን ቢሻቸው መቀሌ አልያም የምንይልህ ቤተመንግስት ያድርጉት ጎንደርንና ወሎን አይርገጡብን።(ከትግራይ የምንገናኘው በዛ ነው ብዬ ነው እንጂ ድፍን አማራ አይኔ ነው),"[1.1500884294509888, 0.49035853147506714, -3.813032865524292, -3.990968704223633, -2.121926784515381]"
amh_435f52d28760cfad7e45781b546b808c,ዛሬ ጌታ ጠላት ከዘረጋልኝ ወጥመድ አስመልጦኛል ስሙ ይባረክ ቅዱሳን አመስግኑልኝ ጌታ ሆይ ስለ ሁሉ አመሰግናለው ሀሌሉያ,0,0,0,0,0,amh,[LANG=amh] ዛሬ ጌታ ጠላት ከዘረጋልኝ ወጥመድ አስመልጦኛል ስሙ ይባረክ ቅዱሳን አመስግኑልኝ ጌታ ሆይ ስለ ሁሉ አመሰግናለው ሀሌሉያ,"[-2.3566694259643555, -4.016374111175537, -2.7743189334869385, -5.4620585441589355, -4.173203945159912]"
amh_a2b8f0bb4936ef8627833dbc16ce5883,ሀገርና ወገን ወዳድ የትግራይ ልዩ ኃይል እና ሚሊሻ ተገደህ እንደምትዋጋ እናውቃለን:: በሰላም ወደ አማራ ክልል ከገባህ ለህይወትህ ዋስትና እንደምንሰጥህ አውቀህ የሚጠበቅብህን አድርግ:: አቶ ተመስገን ጥሩነህ,0,0,0,0,0,amh,[LANG=amh] ሀገርና ወገን ወዳድ የትግራይ ልዩ ኃይል እና ሚሊሻ ተገደህ እንደምትዋጋ እናውቃለን:: በሰላም ወደ አማራ ክልል ከገባህ ለህይወትህ ዋስትና እንደምንሰጥህ አውቀህ የሚጠበቅብህን አድርግ:: አቶ ተመስገን ጥሩነህ,"[0.30032649636268616, -0.6038230657577515, -4.462679386138916, -4.6799116134643555, -2.9273641109466553]"
amh_77cdc44506f81c503d48c3ae872e35d2,እርምህን አውጣ ሀጫሉን ጀነራል ሰአረን ኢ/ር ስመኘውን የበላው ይሄ አውሬ ነው ።,1,0,0,0,1,amh,[LANG=amh] እርምህን አውጣ ሀጫሉን ጀነራል ሰአረን ኢ/ር ስመኘውን የበላው ይሄ አውሬ ነው ።,"[1.685908555984497, -1.7737079858779907, -4.062639236450195, -2.522003650665283, 2.552324056625366]"
amh_6c97283ceac1623cda150d1b92a68d9c,#ምሬ_ወዳጆ!!! ከምስራቅ አማራ ፋኖ መሪ ዋርካው ምሬ ወዳጆ ጋር የተደረገ አጭር ቆይታ!,0,0,0,0,0,amh,[LANG=amh] #ምሬ_ወዳጆ!!! ከምስራቅ አማራ ፋኖ መሪ ዋርካው ምሬ ወዳጆ ጋር የተደረገ አጭር ቆይታ!,"[-2.5027666091918945, -3.8649160861968994, -5.097398281097412, -4.235507011413574, -3.4882640838623047]"
amh_ac5490fcc4cca9d4055b203b43522bee,ሰበር ብአዴን የፋኖ አጋዬ አድማሱን ቤት በቦንብ ደበደበ !የሸዋ አማራ ፈጣን እርምጃ ወሰደ! ለተጨማሪ መረጃዎች ቴሌግራም ቻናላችንን ይጎብኙ,1,0,0,0,0,amh,[LANG=amh] ሰበር ብአዴን የፋኖ አጋዬ አድማሱን ቤት በቦንብ ደበደበ !የሸዋ አማራ ፈጣን እርምጃ ወሰደ! ለተጨማሪ መረጃዎች ቴሌግራም ቻናላችንን ይጎብኙ,"[2.8155813217163086, -1.4416013956069946, -3.188176393508911, -3.0612871646881104, -1.2059693336486816]"
amh_23d38e16afb5a3dd68d3fd13e2f61e87,መከላከያ ሠራዊት በአማራ ክልል የሚገኘውን ሁመራ ኤርፖርት ተቆጣጣረ) - -,1,0,0,0,0,amh,[LANG=amh] መከላከያ ሠራዊት በአማራ ክልል የሚገኘውን ሁመራ ኤርፖርት ተቆጣጣረ) - -,"[-2.0435988903045654, -2.9678633213043213, -4.421549320220947, -4.415223598480225, -5.186367034912109]"
amh_451e78d08b8cbc2089885f43cd76b49b,መከላከያ በሱዳን የገቡትን ደመሰሰ ሰበር ዜና ! ከሸዋሮቢት ግንባር የአሁን መረጃወች,1,0,0,0,0,amh,[LANG=amh] መከላከያ በሱዳን የገቡትን ደመሰሰ ሰበር ዜና ! ከሸዋሮቢት ግንባር የአሁን መረጃወች,"[2.047926425933838, -0.715872049331665, -3.8418993949890137, -3.488178014755249, -3.0903966426849365]"
amh_15b87f30cdd1b38b8ff1f66407b1eddf,@USER ሞት ለወያኔ እና ለአጨብጫቢዎቿ። ጦርነቱ ቆመም አልቆመም ወያኔ ከነጀሌዎቿ ከምድረገፅ እስክትጠፋ ትግላችን ይቀጥላል።,1,0,0,0,0,amh,[LANG=amh] @USER ሞት ለወያኔ እና ለአጨብጫቢዎቿ። ጦርነቱ ቆመም አልቆመም ወያኔ ከነጀሌዎቿ ከምድረገፅ እስክትጠፋ ትግላችን ይቀጥላል።,"[3.0940423011779785, -1.0606216192245483, -2.905189037322998, -2.8747494220733643, -3.8834075927734375]"
amh_9f249f4e87b0f42db92abe7e1837ca81,የአማራ ክልል ለተሰናባች የመከላከያ ሰራዊት አባላት ጥሪ አቀረበ) - -,0,0,0,0,0,amh,[LANG=amh] የአማራ ክልል ለተሰናባች የመከላከያ ሰራዊት አባላት ጥሪ አቀረበ) - -,"[-3.228261709213257, -3.5532355308532715, -4.346386909484863, -4.329605579376221, -4.941775321960449]"
amh_f674184dc64114c447a58d2066b5e439,@USER ህወሃትና ደጋፊዎቿ ያቀናበሩትን የዘር ማጥፋት በግልጽ ለዓለም አቀፍ ማኅበረሰቡ ማሳወቅ ያስፈልጋል።,1,0,0,0,0,amh,[LANG=amh] @USER ህወሃትና ደጋፊዎቿ ያቀናበሩትን የዘር ማጥፋት በግልጽ ለዓለም አቀፍ ማኅበረሰቡ ማሳወቅ ያስፈልጋል።,"[2.272672653198242, -0.3079797625541687, -3.3139660358428955, -1.7525238990783691, -1.8997713327407837]"
amh_638cda60a44191f1f5d14748c3586689,@USER ለዚያ ሳይሆን የችግራችን ሁሉ ምንጭ ወያኔ መሆንዋን ስለምናውቅ ነው,1,1,0,0,0,amh,[LANG=amh] @USER ለዚያ ሳይሆን የችግራችን ሁሉ ምንጭ ወያኔ መሆንዋን ስለምናውቅ ነው,"[1.8646005392074585, -0.7701013684272766, -3.41723895072937, -2.1663434505462646, -2.029973030090332]"
amh_d1bbb5b7f11e2f9aa97edfc4608a0942,ጃውሳው እየተወቀጠ ነው! #የመከላከያ_ሰራዊትን ጡጫ ቻሉት እንግዲህ ቱልቱላ ሁላ #ጃውሳ #መከላከያ_የሀገር_ጋሻ #ፅንፈኝነት_ይውደም,1,0,0,0,0,amh,[LANG=amh] ጃውሳው እየተወቀጠ ነው! #የመከላከያ_ሰራዊትን ጡጫ ቻሉት እንግዲህ ቱልቱላ ሁላ #ጃውሳ #መከላከያ_የሀገር_ጋሻ #ፅንፈኝነት_ይውደም,"[2.526294231414795, -0.6394462585449219, -3.5854697227478027, -3.6089324951171875, -0.6089951395988464]"
amh_c849bd5a909b8f78ccd33189ac6b4fec,@USER ከሀዲው ጅንታ ታሪክ ይቅር የማይለው በሀገር መከላከያ ስራዊታችን ላይ የፈፀመው ግፍ ለፍርድ እስኪቀርብ ድረስ ድጋፋችንን እንቀጥላለን,1,0,0,0,0,amh,[LANG=amh] @USER ከሀዲው ጅንታ ታሪክ ይቅር የማይለው በሀገር መከላከያ ስራዊታችን ላይ የፈፀመው ግፍ ለፍርድ እስኪቀርብ ድረስ ድጋፋችንን እንቀጥላለን,"[2.5804457664489746, -1.6920862197875977, -3.3762784004211426, -3.3953115940093994, 0.3428170382976532]"
amh_51e96f3d6ad8d31ee45025b6d41fa51c,ኦነግ ሸኔ ዛሬም ምዕራብ ወለጋ ላይ ጥቃት አደረሰ። ኢሳት ሰበር ዜና,0,0,0,0,0,amh,[LANG=amh] ኦነግ ሸኔ ዛሬም ምዕራብ ወለጋ ላይ ጥቃት አደረሰ። ኢሳት ሰበር ዜና,"[1.4391200542449951, -1.7108163833618164, -3.6911280155181885, -3.9627764225006104, -3.71631121635437]"
amh_c20ad19f763ccd2b3bd7216f968630a8,@USER ፌስቡክ ላይ ማለባበስ የለም። ትዊተር ላይ ስንቱ ከኦነግ ጋር አብሮ ሲያረግድ አመሸ ዋለ መሰለሽ።,1,0,0,0,0,amh,[LANG=amh] @USER ፌስቡክ ላይ ማለባበስ የለም። ትዊተር ላይ ስንቱ ከኦነግ ጋር አብሮ ሲያረግድ አመሸ ዋለ መሰለሽ።,"[2.1869113445281982, -0.35545647144317627, -3.7755014896392822, -0.866401731967926, 1.2503316402435303]"
amh_d4ad96992d9b519b723ad8db7bda9fae,ምን አደረገ አማራ? አትግደሉን ይበቃናል፤ አማራነት ወንጄል አይደለም። መርጠንም አማራ አልሆንም - አርቲስት ሱራፌል ተካ,0,1,0,0,0,amh,[LANG=amh] ምን አደረገ አማራ? አትግደሉን ይበቃናል፤ አማራነት ወንጄል አይደለም። መርጠንም አማራ አልሆንም - አርቲስት ሱራፌል ተካ,"[-1.213527798652649, 1.686490774154663, -3.395703077316284, -4.36386251449585, -3.0289549827575684]"
amh_d9c92302cd5d2cd37f831cf38742435c,@USER በጣም ነው የሚያመው ከሀዲዎች,1,0,0,0,1,amh,[LANG=amh] @USER በጣም ነው የሚያመው ከሀዲዎች,"[0.29266270995140076, 0.7813467383384705, -2.2256581783294678, -2.1941890716552734, 1.2813923358917236]"
amh_65ae0fc82c33db5a1480bb8a91ecd400,@USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,1,1,0,0,1,amh,[LANG=amh] @USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,"[-0.1769746094942093, 1.4702825546264648, -3.621819257736206, -3.834127187728882, 0.13962595164775848]"
amh_4ecfa80e9486d1ce0ee51e6146efa460,ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,0,0,0,0,0,amh,[LANG=amh] ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,"[-0.47783973813056946, -1.2424507141113281, -4.731855869293213, -4.869714260101318, -3.4439454078674316]"
amh_989e1f44caee3845dcf5aff49af1c220,@USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,1,0,0,0,1,amh,[LANG=amh] @USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,"[2.1757493019104004, -0.5145226120948792, -3.0450150966644287, -3.1192474365234375, 1.3947796821594238]"
amh_edd63ded07a4cae2edf5e07edc97d379,"ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""",1,1,0,0,0,amh,"[LANG=amh] ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""","[-1.6077159643173218, -1.1753489971160889, -3.948289394378662, -5.211149215698242, -4.426982402801514]"
amh_d87929477fc0205dee00558100bc641c,ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,0,0,0,0,0,amh,[LANG=amh] ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,"[0.3841823935508728, -1.9810351133346558, -3.802379608154297, -3.920595169067383, -3.125377655029297]"
amh_35080cea2018f44d241e4a9de0bb6aae,እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,1,0,0,0,0,amh,[LANG=amh] እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,"[-1.8374766111373901, -4.385051727294922, -3.5036706924438477, -4.68154764175415, -0.5046829581260681]"
amh_9694ba4f6ffe70d8be678d930688b9dd,ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,1,0,0,0,1,amh,[LANG=amh] ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,"[-0.468215674161911, -3.083258628845215, -4.60748291015625, -4.97892951965332, -2.7530670166015625]"
amh_1de319e7d32d198064c9c8bd386a412a,@USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,1,0,0,0,1,amh,[LANG=amh] @USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,"[0.6991188526153564, -1.4988441467285156, -4.365115642547607, -2.0998613834381104, 3.274857759475708]"
amh_f4c5e0be101d60b5b16cf09a6feb0c8a,@USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,1,1,0,0,0,amh,[LANG=amh] @USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,"[2.890671730041504, 1.8663839101791382, -2.8344855308532715, -2.38322377204895, -1.5363919734954834]"
