id,text,polarization,language,input_text,logits
mya_3887b418b289810e28ca99ad9a1aee40,ဆက် မ ဖတ် တော့ ဘူး နော် ပုံ က စာ တွေ,0,mya,[LANG=mya] ဆက် မ ဖတ် တော့ ဘူး နော် ပုံ က စာ တွေ,"[3.245530605316162, -3.67387056350708]"
mya_87579b84a4e02454f5930019607f6a14,ခွေးမျိုး များ ရယ် အား နေ ည တိုင်း တာမွေ ကို ပဲ ဝန် လျှော့ နေ တာ ပဲ နင့်အမေလင် ဘက် လေး ဘာ လေး လည်း လျှော့ ပါ ဦး ဟ,1,mya,[LANG=mya] ခွေးမျိုး များ ရယ် အား နေ ည တိုင်း တာမွေ ကို ပဲ ဝန် လျှော့ နေ တာ ပဲ နင့်အမေလင် ဘက် လေး ဘာ လေး လည်း လျှော့ ပါ ဦး ဟ,"[-4.1138596534729, 5.069257736206055]"
mya_67c2d1adbcbbaa364f03b90cdc69ce52,လူသတ်သမား မုဒိမ်းကောင် သူခိုး ကြမ်းပိုး ots တွေ က ကန့်ကွက် တာ ဟုတ် လား မင်း တို့ ကို ဟို က လမွေး တောင် မ ကျွတ် ဘူး တဲ့,1,mya,[LANG=mya] လူသတ်သမား မုဒိမ်းကောင် သူခိုး ကြမ်းပိုး ots တွေ က ကန့်ကွက် တာ ဟုတ် လား မင်း တို့ ကို ဟို က လမွေး တောင် မ ကျွတ် ဘူး တဲ့,"[-3.867398262023926, 4.886479377746582]"
mya_f08868433c6b64527d218d9cd9abb765,သူ့မေလင် မအလ တောင် အဲ့ လောက် မ က တော့ ဘူး,1,mya,[LANG=mya] သူ့မေလင် မအလ တောင် အဲ့ လောက် မ က တော့ ဘူး,"[-4.0699872970581055, 5.045896530151367]"
mya_8d6cb83ead37b5e5871e2683564de331,မအေလိုး မင်း က ပြည်သူ တွေ ကို အ တယ် လို့ ထင် နေ တုန်း ပါ လား,1,mya,[LANG=mya] မအေလိုး မင်း က ပြည်သူ တွေ ကို အ တယ် လို့ ထင် နေ တုန်း ပါ လား,"[-4.067246437072754, 4.982405662536621]"
mya_636511ed5d06b5e1527c73e2592c4ac1,မအလ နဲ့ စကစ တွေ ရဲ့ ဗျူဟာ တွေ က တိုင်းပြည် အတွက် ဆုံးရှုံး နစ်နာ မှု ပါ ပဲ,1,mya,[LANG=mya] မအလ နဲ့ စကစ တွေ ရဲ့ ဗျူဟာ တွေ က တိုင်းပြည် အတွက် ဆုံးရှုံး နစ်နာ မှု ပါ ပဲ,"[-4.0414838790893555, 5.046159744262695]"
mya_6b547fe4a34cdc6138e0aa7271d1ffdf,ကိုယ် လုပ် မှ ကိုယ် စား ရ တယ် ဆို တဲ့ နလဗိန်းတုံး တွေ ပဲ ပျော် နေ ကြ တာ,1,mya,[LANG=mya] ကိုယ် လုပ် မှ ကိုယ် စား ရ တယ် ဆို တဲ့ နလဗိန်းတုံး တွေ ပဲ ပျော် နေ ကြ တာ,"[-4.063989639282227, 5.083334922790527]"
mya_a9bb81770482668c213e0491e20e33bd,မင်းပထွေး ရဲ့ လက်နက် အလှူ ခွေးမသာ တွေ အများကြီး မင်း အလှည့် လာ မယ် နော်,1,mya,[LANG=mya] မင်းပထွေး ရဲ့ လက်နက် အလှူ ခွေးမသာ တွေ အများကြီး မင်း အလှည့် လာ မယ် နော်,"[-4.120896339416504, 5.123974323272705]"
mya_fa200d30e7e559d8fdd95b2f70863cae,ရှိ နေ တဲ့ စစ်တပ် က မင့် ညီမ ကို အခု ဖင်ချ နေ တာ ရော မ သိ ဘူး လား,1,mya,[LANG=mya] ရှိ နေ တဲ့ စစ်တပ် က မင့် ညီမ ကို အခု ဖင်ချ နေ တာ ရော မ သိ ဘူး လား,"[-3.966878890991211, 4.972082138061523]"
mya_d51418c4b846d7d79bf6f40d125290fc,မဘသအရိုးကိုက် တွေ အမျိုး ဘာသာ သာသနာ ဘာညာ တွေ အပေါက် တွေ ပိတ် လို့,1,mya,[LANG=mya] မဘသအရိုးကိုက် တွေ အမျိုး ဘာသာ သာသနာ ဘာညာ တွေ အပေါက် တွေ ပိတ် လို့,"[-4.126460075378418, 5.0670905113220215]"
mya_64f515cbc9bf1981181f28ad2cc3d0e4,ဒါပေမဲ့ ဒါ မြန်မာ နိုင်ငံ ဖြစ် တယ် 😎😎😎,0,mya,[LANG=mya] ဒါပေမဲ့ ဒါ မြန်မာ နိုင်ငံ ဖြစ် တယ် 😎😎😎,"[3.2808163166046143, -3.543323040008545]"
mya_bd3d9f5ddb78c4f7a92219f88c95f1cb,Lashio က လား မန္တလေး က ဆိုရင် မနက်ဖြန် မနက် ဆို တာ နဲ့ ဆိုင် ဖျက် ပေး လိုက် လို့ ရ တယ်,1,mya,[LANG=mya] Lashio က လား မန္တလေး က ဆိုရင် မနက်ဖြန် မနက် ဆို တာ နဲ့ ဆိုင် ဖျက် ပေး လိုက် လို့ ရ တယ်,"[-2.331498861312866, 2.9900660514831543]"
mya_d2a1017bc1511e0142fd6c23aea3d69e,အမြန် နှင်ထုတ် တော့ မှာ မြန်မာ တွေ သူများ နိုင်ငံ ထိ ဖင်ခေါင်းကျယ် ကြ တယ်,1,mya,[LANG=mya] အမြန် နှင်ထုတ် တော့ မှာ မြန်မာ တွေ သူများ နိုင်ငံ ထိ ဖင်ခေါင်းကျယ် ကြ တယ်,"[-4.1108551025390625, 5.082580089569092]"
mya_6dd086d8b71bb1a58a33a93ac6672ab6,MC မှာ သွားသွား စား တဲ့ ခိုင်ချို ဆို တာ လား သူ့ ထက် ဟန်လေး စား တာ ပို သဘောကျ တယ် ဟန်ပန် မ ရှိ,0,mya,[LANG=mya] MC မှာ သွားသွား စား တဲ့ ခိုင်ချို ဆို တာ လား သူ့ ထက် ဟန်လေး စား တာ ပို သဘောကျ တယ် ဟန်ပန် မ ရှိ,"[-0.8885474801063538, 1.1444759368896484]"
mya_660bab15d0b8d00e77beccf2aecba3c4,ရှာ မှ ရှား - မြန်မာ ပြည် ဖွား ကမ္ဘာ့ အဆဲ အခံရဆုံး သော လူသား တွေ ထဲ က လူသား,1,mya,[LANG=mya] ရှာ မှ ရှား - မြန်မာ ပြည် ဖွား ကမ္ဘာ့ အဆဲ အခံရဆုံး သော လူသား တွေ ထဲ က လူသား,"[-3.278252124786377, 4.1236467361450195]"
mya_68db2819894c50d5af093843c6097064,စျေး တစ် ခါ ဝယ် ပြီး နောက် တစ် ခါ မ ဝယ် တဲ့ ဆိုင် ပဲ ဆက်ဆံရေး က ရှယ် 🤌,0,mya,[LANG=mya] စျေး တစ် ခါ ဝယ် ပြီး နောက် တစ် ခါ မ ဝယ် တဲ့ ဆိုင် ပဲ ဆက်ဆံရေး က ရှယ် 🤌,"[2.6828222274780273, -3.046632766723633]"
mya_b955b7af0fef5070648e28a5f9510ad1,ဘာ မ ဟုတ် တာ လေး ဆို ကတည်းက နင် တအား ကုန်းချင် နေ မှန်း သိ ပါ ပြီ 🥹 မှား လို့ တအား ကိုင် ချင် နေ မှန်း သိ ပါ ပြီ ဗန်း,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လေး ဆို ကတည်းက နင် တအား ကုန်းချင် နေ မှန်း သိ ပါ ပြီ 🥹 မှား လို့ တအား ကိုင် ချင် နေ မှန်း သိ ပါ ပြီ ဗန်း,"[-0.620398759841919, 0.8565260171890259]"
mya_3695119a005d5c27aa26f8bcd6313f91,သမီး ရေ အရမ်း လှ သွား ပြီ မေမေ့ ကို လည်း ပြင် ပေး နော်,0,mya,[LANG=mya] သမီး ရေ အရမ်း လှ သွား ပြီ မေမေ့ ကို လည်း ပြင် ပေး နော်,"[3.5157618522644043, -3.8526673316955566]"
mya_2e80ec74ac54aedaf535a862e6e45924,ပြော တော့ ဗုဒ္ဓ လုပ် တော့ Sတစ်လွဲ အဖွဲ့ ရုပ် တွေ က တွန်းနီး ရုပ် တွေ,1,mya,[LANG=mya] ပြော တော့ ဗုဒ္ဓ လုပ် တော့ Sတစ်လွဲ အဖွဲ့ ရုပ် တွေ က တွန်းနီး ရုပ် တွေ,"[-4.065406799316406, 4.981179237365723]"
mya_0c92677fa9f440be253b5da4395034d9,အယ် ပိုစ့် တင် တဲ့ သူ ကို အရမ်း ချစ် ကြ တာ ပဲ နော် ဝါးဟားဟား 😂 😂,1,mya,[LANG=mya] အယ် ပိုစ့် တင် တဲ့ သူ ကို အရမ်း ချစ် ကြ တာ ပဲ နော် ဝါးဟားဟား 😂 😂,"[3.747635841369629, -4.226492881774902]"
mya_6ea4858da62f6ae0d5a40e5c2db21b66,အတော်လေး ကို မနာလို ဝန်တို ပြီး သူများ ကို သော-က်ဖောင်းထု တဲ့ ကွန်မန့် တွေ ပဲ တွေ့ ရ တယ် .. သူ့ ဟာ သူ ကြိုးစား ပြီး သူ့ ဟာ သူ ကောင်း ရောင်း ကောင်း ဝယ် လုပ် စား နေ တာ .. မြန်မာ ပြည် မှာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ ဟို ဟာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ နဲ့ .. မအလ - bာမ များ တသိုက် .. အား ရင် က လစ် နေ ကြ ကွာ ..,1,mya,[LANG=mya] အတော်လေး ကို မနာလို ဝန်တို ပြီး သူများ ကို သော-က်ဖောင်းထု တဲ့ ကွန်မန့် တွေ ပဲ တွေ့ ရ တယ် .. သူ့ ဟာ သူ ကြိုးစား ပြီး သူ့ ဟာ သူ ကောင်း ရောင်း ကောင်း ဝယ် လုပ် စား နေ တာ .. မြန်မာ ပြည် မှာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ ဟို ဟာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ နဲ့ .. မအလ - bာမ များ တသိုက် .. အား ရင် က လစ် နေ ကြ ကွာ ..,"[-4.075484275817871, 5.047072410583496]"
mya_30e538307cd9744857411f2d89eafcdd,ဟုတ် တယ် အဲ လို မာန ထား ရ မယ် မှန် သော စကား 👍,0,mya,[LANG=mya] ဟုတ် တယ် အဲ လို မာန ထား ရ မယ် မှန် သော စကား 👍,"[2.677562713623047, -3.2120213508605957]"
mya_dbbf7480485c2c7cadd16b7d4400721e,၂၀၂၃ အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲ () သည် ကမ္ဘောဒီးယားနိုင်ငံ၊ ဖနွမ်းပင်မြို့တွင် ၂၀၂၃ခုနှစ် ဇွန်လ (၃)ရက်နေ့မှ (၉)ရက်နေ့အထိ ကျင်းပခဲ့သည့် (၁၂)ကြိမ်မြောက် အာဆီယံ မသန်စွမ်း အားကစားပြိုင်ပွဲဖြစ်သည်။ကမ္ဘောဒီးယားနိုင်ငံသည် အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲကို ပထမဆုံးအကြိမ် လက်ခံကျင်းပခြင်းဖြစ်သည်။,0,mya,[LANG=mya] ၂၀၂၃ အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲ () သည် ကမ္ဘောဒီးယားနိုင်ငံ၊ ဖနွမ်းပင်မြို့တွင် ၂၀၂၃ခုနှစ် ဇွန်လ (၃)ရက်နေ့မှ (၉)ရက်နေ့အထိ ကျင်းပခဲ့သည့် (၁၂)ကြိမ်မြောက် အာဆီယံ မသန်စွမ်း အားကစားပြိုင်ပွဲဖြစ်သည်။ကမ္ဘောဒီးယားနိုင်ငံသည် အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲကို ပထမဆုံးအကြိမ် လက်ခံကျင်းပခြင်းဖြစ်သည်။,"[4.0887579917907715, -4.419079303741455]"
mya_9d294fb7e0158c9ddc643694ada8853c,"တစ်ဝက်သရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""တစ်ဝက်သရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် အပိတ်သရကြားရှိ အလယ်တစ်ဝက်၌တည်ရှိသော သရမျိုးဖြစ်သည်။""",0,mya,"[LANG=mya] တစ်ဝက်သရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""တစ်ဝက်သရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် အပိတ်သရကြားရှိ အလယ်တစ်ဝက်၌တည်ရှိသော သရမျိုးဖြစ်သည်။""","[3.8597376346588135, -4.276656150817871]"
mya_4d45bb565976322c3d3b873102353af9,ကျယ် မှာ ပေါ့ ဗျာ LGBT ဆို တော့ နောက် ဆို ပို ကျယ် သွား မှာ ပါ 😀 😃 😄 😁,1,mya,[LANG=mya] ကျယ် မှာ ပေါ့ ဗျာ LGBT ဆို တော့ နောက် ဆို ပို ကျယ် သွား မှာ ပါ 😀 😃 😄 😁,"[2.514756679534912, -2.832698106765747]"
mya_d27b1af99847cd40a3cd38fce6eded5b,သူ့ အဘ နဲ့ ကျတော့ ဘော တွေ ကျ လို့ တို့ ပြည်သူ တွေ ကျ တော့ လာ ထား ဆို ပြီး လေယာဥ် နဲ့ ဗုံးကျဲ ရွာ တွေ မီးရှို့ သတ်ဖြတ် ထောင်ချ သူတောင်းစား မင်း အလှည့် လာ မယ် ကြည့် နေ ကိုကြင်စိုး,1,mya,[LANG=mya] သူ့ အဘ နဲ့ ကျတော့ ဘော တွေ ကျ လို့ တို့ ပြည်သူ တွေ ကျ တော့ လာ ထား ဆို ပြီး လေယာဥ် နဲ့ ဗုံးကျဲ ရွာ တွေ မီးရှို့ သတ်ဖြတ် ထောင်ချ သူတောင်းစား မင်း အလှည့် လာ မယ် ကြည့် နေ ကိုကြင်စိုး,"[-4.087154388427734, 5.086716651916504]"
mya_a85c182fe0cf1e2eeb9bc73a2d3643d7,"ဒုစရိုက် ၁၀-ပါးတို့တွင် တစ်ပါးစီ တစ်ပါးစီ၌ လောဘ, ဒေါသ, မောဟ အကြောင်းခံ၍ အသီး အသီးဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့သည် (အကုသိုလ်) ကံ ဖြစ်ခြင်း၏အကြောင်း ဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့ ကုန်ခမ်းခြင်းကြောင့် အကုသိုလ်ကံအကြောင်း ကုန်ဆုံးသွားပုံကို တစ်ပါးစီ တစ်ပါးစီ အကျယ်ဝေဖန်၍ ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] ဒုစရိုက် ၁၀-ပါးတို့တွင် တစ်ပါးစီ တစ်ပါးစီ၌ လောဘ, ဒေါသ, မောဟ အကြောင်းခံ၍ အသီး အသီးဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့သည် (အကုသိုလ်) ကံ ဖြစ်ခြင်း၏အကြောင်း ဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့ ကုန်ခမ်းခြင်းကြောင့် အကုသိုလ်ကံအကြောင်း ကုန်ဆုံးသွားပုံကို တစ်ပါးစီ တစ်ပါးစီ အကျယ်ဝေဖန်၍ ဟောတော်မူသည့်သုတ်။","[3.7291860580444336, -4.2009077072143555]"
mya_12f3ea5ab041914eeddac62991682841,YMBA က သူတောင်းစား တွေ ရှိ နေ သေး တုန်း ပဲ လား,1,mya,[LANG=mya] YMBA က သူတောင်းစား တွေ ရှိ နေ သေး တုန်း ပဲ လား,"[-3.4193639755249023, 4.285167694091797]"
mya_7e493592dd50dbb63e037e79115dedd8,မြန်မာ ပြည် အတိုင်း sကျင့်ယုတ် ပြီ 😠 😠,1,mya,[LANG=mya] မြန်မာ ပြည် အတိုင်း sကျင့်ယုတ် ပြီ 😠 😠,"[-4.10748291015625, 5.0167131423950195]"
mya_05f12ee091d3f9107830750ee26a4b5a,ကြာ ခဲ့ ပါ ပြီ ခု အဖြစ်အပျက် က,0,mya,[LANG=mya] ကြာ ခဲ့ ပါ ပြီ ခု အဖြစ်အပျက် က,"[3.619256019592285, -4.076581001281738]"
mya_4d396f77f5acf33e115089f9247ae095,ဆရာကြီး ပဲ ဝါးလုံးခေါင်း ထဲ လ သာ နေ တယ် မြန်မာ နိုင်ငံ က 10 တန်း အောင် တခြား နိုင်ငံ ဘာ မှ သုံး မ ရ ဘူး ညီမလေး စောက်ရေးမပါ တဲ့ ပညာ ရေး စနစ် စစ်ကျွန်ပညာရေး စနစ်,1,mya,[LANG=mya] ဆရာကြီး ပဲ ဝါးလုံးခေါင်း ထဲ လ သာ နေ တယ် မြန်မာ နိုင်ငံ က 10 တန်း အောင် တခြား နိုင်ငံ ဘာ မှ သုံး မ ရ ဘူး ညီမလေး စောက်ရေးမပါ တဲ့ ပညာ ရေး စနစ် စစ်ကျွန်ပညာရေး စနစ်,"[-4.0535736083984375, 5.093296051025391]"
mya_59016290ddadb6b236ddd6e1e318548c,စစ်ခွေး တွေ က လက်နက် မ ရှိ သူ တွေ ကို သာ အနိုင်ကျင့် ကြ တာ သူ တို့ ကို လက်နက်ကိုင် သူ တွေ က ပြန် နိုင် ရင် ရှိခိုး တောင်းပန် ဖို့ ဝန် မ လေး အောင် မအလ က သင်တန်း မှာ သင် ပေး ထား သလား မှ မ သိ တာ ။,1,mya,[LANG=mya] စစ်ခွေး တွေ က လက်နက် မ ရှိ သူ တွေ ကို သာ အနိုင်ကျင့် ကြ တာ သူ တို့ ကို လက်နက်ကိုင် သူ တွေ က ပြန် နိုင် ရင် ရှိခိုး တောင်းပန် ဖို့ ဝန် မ လေး အောင် မအလ က သင်တန်း မှာ သင် ပေး ထား သလား မှ မ သိ တာ ။,"[-4.000976085662842, 4.997777462005615]"
mya_39919962de2e267e74d7f514d7d6324a,မေး တဲ့ သူ က မေး လို့ ဖြေ တဲ့ သူ က ဖြေ တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ လူ တိုင်း မှာ အခက်အခဲ ရှိ ကြ တာ ပဲ လေ သူ လည်း သူ လုပ် နေ ရ တာ ကို ပြော တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ 🤨🤨🤨🤨,1,mya,[LANG=mya] မေး တဲ့ သူ က မေး လို့ ဖြေ တဲ့ သူ က ဖြေ တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ လူ တိုင်း မှာ အခက်အခဲ ရှိ ကြ တာ ပဲ လေ သူ လည်း သူ လုပ် နေ ရ တာ ကို ပြော တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ 🤨🤨🤨🤨,"[3.685662269592285, -4.1912360191345215]"
mya_96fc1da173798df24516029daf4847cb,နင် ပဲ ပြော ပြော နေ တာ က လည်း $တလွဲ မြက် နှုတ် အမှိုက် ကောက် ဘဝ က နေ တက် မ လာ တဲ့ ကာယ ချိန် computer on off ပဲ လုပ် ပြ တဲ့ computer ချိန် ဘာ နိုင်ငံခြား ပရောဂျက် လဲ ရူး နေ လား,1,mya,[LANG=mya] နင် ပဲ ပြော ပြော နေ တာ က လည်း $တလွဲ မြက် နှုတ် အမှိုက် ကောက် ဘဝ က နေ တက် မ လာ တဲ့ ကာယ ချိန် computer on off ပဲ လုပ် ပြ တဲ့ computer ချိန် ဘာ နိုင်ငံခြား ပရောဂျက် လဲ ရူး နေ လား,"[-4.0038371086120605, 5.008853435516357]"
mya_1dd33aaf7b94c6afbbe3577b4bd60215,ဝေဖန် ရ မှာ ကို ရှက် ကြောက် မိ,0,mya,[LANG=mya] ဝေဖန် ရ မှာ ကို ရှက် ကြောက် မိ,"[0.7236534953117371, -0.7441570162773132]"
mya_fcf274efcad97fafc1c39e1f255eb10f,လူ တွေ လည်း ကိုယ့် ထမင်း ကိုယ် ရှာ စား နေ ကြ ပြီး သူ များ စောက်ဖောင်းထု ရ တာ တော် ၂ ဝါသနာ ပါ ကြ တာ ပဲ သူ ခေါ် တာ မင်း တို့ တွေ များ လုပ်ကျွေး နေ ရ တာ လား သူ့ ကို ကြည့် မ ရ ရင် အကောင့် ကို Block လိုက် လေ မင့်မေလိုး မလို့ သူ များ သား သမီး ကို ဝင် ဆဲ နေ ကြ တာ လား သူ့ ကို ပြော ပြီး မင်း တို့ စောက်ခွက် တွေ က ရော အတော် လှ အတော် ချော နေ ကြ တာ လား မင်း တို့ အမေ မင်း တို့ နှမ တွေ ကို တစ်ယောက်ယောက် ဆဲ ပါ ပြီ တဲ့ ကြိုက် ကြ လား သူ များ ဆဲ တာ ကို ငြိမ်ခံ မယ့် သူ များ ရှိ ကြ လား ကိုယ်ချင်းစာ ကြ ပါ သူ လည်း သူ ဝါသနာ ပါ တာ သူ လုပ် တာ ပဲ မင်း တို့ အိမ် ပေါ် က ထမင်း ကို တက် စား နေ တာ မှ မ ဟုတ် တာ မင်း တို့ ဝင် ဆဲ နေ လို့ မင်း တို့ အတွက် ဘာ များ ရ လို လဲ ကြိမ်းသေ တာ တစ် ခု တော့ ရ မှာ ပါ အကုသိုလ် လေ ... ကိုယ့် ကို ကိုယ် စဉ်းစား ကြ ပေါ့ သူ များ ကို စောက်ဖောင်းတွေဝင်ထု နေ မ လား ကိုယ့် ကိုယ် ကို ကောင်း အောင် ကြိုးစား မ လား ဆို တာ ... ရိုင်း တာ တော့ မ ဟုတ် ပါ ဘူး လူ လို နားလည် စေ ချင် တာ,1,mya,[LANG=mya] လူ တွေ လည်း ကိုယ့် ထမင်း ကိုယ် ရှာ စား နေ ကြ ပြီး သူ များ စောက်ဖောင်းထု ရ တာ တော် ၂ ဝါသနာ ပါ ကြ တာ ပဲ သူ ခေါ် တာ မင်း တို့ တွေ များ လုပ်ကျွေး နေ ရ တာ လား သူ့ ကို ကြည့် မ ရ ရင် အကောင့် ကို Block လိုက် လေ မင့်မေလိုး မလို့ သူ များ သား သမီး ကို ဝင် ဆဲ နေ ကြ တာ လား သူ့ ကို ပြော ပြီး မင်း တို့ စောက်ခွက် တွေ က ရော အတော် လှ အတော် ချော နေ ကြ တာ လား မင်း တို့ အမေ မင်း တို့ နှမ တွေ ကို တစ်ယောက်ယောက် ဆဲ ပါ ပြီ တဲ့ ကြိုက် ကြ လား သူ များ ဆဲ တာ ကို ငြိမ်ခံ မယ့် သူ များ ရှိ ကြ လား ကိုယ်ချင်းစာ ကြ ပါ သူ လည်း သူ ဝါသနာ ပါ တာ သူ လုပ် တာ ပဲ မင်း တို့ အိမ် ပေါ် က ထမင်း ကို တက် စား နေ တာ မှ မ ဟုတ် တာ မင်း တို့ ဝင် ဆဲ နေ လို့ မင်း တို့ အတွက် ဘာ များ ရ လို လဲ ကြိမ်းသေ တာ တစ် ခု တော့ ရ မှာ ပါ အကုသိုလ် လေ ... ကိုယ့် ကို ကိုယ် စဉ်းစား ကြ ပေါ့ သူ များ ကို စောက်ဖောင်းတွေဝင်ထု နေ မ လား ကိုယ့် ကိုယ် ကို ကောင်း အောင် ကြိုးစား မ လား ဆို တာ ... ရိုင်း တာ တော့ မ ဟုတ် ပါ ဘူး လူ လို နားလည် စေ ချင် တာ,"[-3.946253776550293, 4.894519805908203]"
mya_864f67cd06bed363b922f3668de18c04,ဘန်လန်ဂိဒါကန် သည် တန်ဇန်းနီးယားနိုင်ငံမြောက်အလယ်ပိုင်း အရှေ့အာဖရိကမြေနိမ့်ဒေသ၏ အပိုင်းတစ်ခုဖြစ်သည့် Natron-Manyara-Balangida တွင်တည်ရှိသည့် တိမ်သည့် အယ်ကာလိုင်းကန်တစ်ခု ဖြစ်သည်။ ကန်ပတ်ဝန်းကျင်ရှိဒေသကို စိုက်ပျိုးရေးနှင့် စားကျက်မြေအဖြစ် အသုံးပြုသည်။,0,mya,[LANG=mya] ဘန်လန်ဂိဒါကန် သည် တန်ဇန်းနီးယားနိုင်ငံမြောက်အလယ်ပိုင်း အရှေ့အာဖရိကမြေနိမ့်ဒေသ၏ အပိုင်းတစ်ခုဖြစ်သည့် Natron-Manyara-Balangida တွင်တည်ရှိသည့် တိမ်သည့် အယ်ကာလိုင်းကန်တစ်ခု ဖြစ်သည်။ ကန်ပတ်ဝန်းကျင်ရှိဒေသကို စိုက်ပျိုးရေးနှင့် စားကျက်မြေအဖြစ် အသုံးပြုသည်။,"[4.013566970825195, -4.410109519958496]"
mya_1d26e61af6cde06690a669b7ad8e2b7f,မင်း ဆို တဲ့ သီချင်း က တော်တော် နားဝင်ချို တယ် ကွာ,0,mya,[LANG=mya] မင်း ဆို တဲ့ သီချင်း က တော်တော် နားဝင်ချို တယ် ကွာ,"[3.271169424057007, -3.666815757751465]"
mya_c993ee0d30f9d716a1ced5150fd66abf,ငါ တို့ ရွာ လာ ခဲ့ စစ်ဘေး တူတူ ရှောင် ကြ မယ် 😎😎,0,mya,[LANG=mya] ငါ တို့ ရွာ လာ ခဲ့ စစ်ဘေး တူတူ ရှောင် ကြ မယ် 😎😎,"[-1.7934294939041138, 2.236790657043457]"
mya_485d6279978311113a7275034b869bf8,သူ ပြော သွား တဲ့ သဘော က ဘုရင် သာ မ ရှိ ရင် အဲဒီ ဝန်ကြီး က မအလ လမ်းစဉ် လိုက် မယ့် သဘော,1,mya,[LANG=mya] သူ ပြော သွား တဲ့ သဘော က ဘုရင် သာ မ ရှိ ရင် အဲဒီ ဝန်ကြီး က မအလ လမ်းစဉ် လိုက် မယ့် သဘော,"[-3.060527801513672, 3.897019624710083]"
mya_dfd0f9bf85cc0985096325aae24a50ad,အဖွဲ့အစည်း တွေ ဒီ လောက် များ တာ KIA ဆို ပြီး တပ်အပ် ပြော နိုင် တာ ဆို တော့ သိပ် တော် တာ ပဲ မြန်မာ နိုင်ငံ သား တော့ သိပ် ပီသ တယ် ပြဿနာ ဖြစ် ရင် ဖေးမ မယ် မ ရှိ ဘူး ရန် တွေ့ ဖို့ က ပထမ နိုင်ငံ ကြီး သား ပီသ ချက်,1,mya,[LANG=mya] အဖွဲ့အစည်း တွေ ဒီ လောက် များ တာ KIA ဆို ပြီး တပ်အပ် ပြော နိုင် တာ ဆို တော့ သိပ် တော် တာ ပဲ မြန်မာ နိုင်ငံ သား တော့ သိပ် ပီသ တယ် ပြဿနာ ဖြစ် ရင် ဖေးမ မယ် မ ရှိ ဘူး ရန် တွေ့ ဖို့ က ပထမ နိုင်ငံ ကြီး သား ပီသ ချက်,"[-2.929908514022827, 3.7514543533325195]"
mya_e597b340ac0b2427bd5fc905126e9629,ဟုတ် နေ ပြီ မ ထင် နေ နဲ့ ဘယ်လို စိတ်ညစ် ဖို့ ကောင်း မှန်း ကို မ သိ တာ နိုင်ငံခြား မ ဟုတ် ဘူး မြန်မာ နိုင်ငံ သူ များ နိုင်ငံ အတုခိုး တာ ခိုး ပါ ကောင်း တာ ခိုး လေ အဆင့်ကိုမရှိ ဘူး 😞😞😞,1,mya,[LANG=mya] ဟုတ် နေ ပြီ မ ထင် နေ နဲ့ ဘယ်လို စိတ်ညစ် ဖို့ ကောင်း မှန်း ကို မ သိ တာ နိုင်ငံခြား မ ဟုတ် ဘူး မြန်မာ နိုင်ငံ သူ များ နိုင်ငံ အတုခိုး တာ ခိုး ပါ ကောင်း တာ ခိုး လေ အဆင့်ကိုမရှိ ဘူး 😞😞😞,"[-3.2743325233459473, 3.988142490386963]"
