id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_3c5d4c696bd865e1011682b5ef4ca9bb,@USER a wajen irin ku ba jakai daqiqai maras sa hankali. wawa kai kasan siffar matan aljanna kuwa a koma islamiya.😏😏,0,0,0,0,0,0,hau,[LANG=hau] @USER a wajen irin ku ba jakai daqiqai maras sa hankali. wawa kai kasan siffar matan aljanna kuwa a koma islamiya.😏😏,"[-3.7246642112731934, -10.354147911071777, -4.4995341300964355, -3.499345064163208, -8.058976173400879, -6.5797882080078125]"
hau_4f4dfc9e8ce5c3ab4835bc53be9b77ea,kai inyamuri na halan?😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] kai inyamuri na halan?😂 ##url,"[-8.970248222351074, -14.57477855682373, -8.142279624938965, -12.501978874206543, -10.965048789978027, -11.596468925476074]"
hau_f113aefabf679abf364145724b8b555f,"kutayani warware wannan matsalar.. budurwarsa ce ta sato kudin mamarta ta bashi ya fara kasuwanci don son da takeyi masa kuma yazama mai arxiki da kudi, sai buduwar tace dashi ya fito suyi aure, sai yace da ita shi a gaskiya bazai iya auren barauniya ba. #thematters #thematter",0,0,0,0,0,0,hau,"[LANG=hau] kutayani warware wannan matsalar.. budurwarsa ce ta sato kudin mamarta ta bashi ya fara kasuwanci don son da takeyi masa kuma yazama mai arxiki da kudi, sai buduwar tace dashi ya fito suyi aure, sai yace da ita shi a gaskiya bazai iya auren barauniya ba. #thematters #thematter","[-5.760417938232422, -15.57927417755127, -8.826423645019531, -8.843198776245117, -7.462310314178467, -13.423662185668945]"
hau_4ab9d1f173ad8e4221e611f1d40cbb68,@USER wake jahili? minene kuma word bank project? bawanda yadauku jahilai but let go of your hypocrisy and believe in the truth.,0,0,0,0,0,0,hau,[LANG=hau] @USER wake jahili? minene kuma word bank project? bawanda yadauku jahilai but let go of your hypocrisy and believe in the truth.,"[-6.504495620727539, -14.698637962341309, -11.44492244720459, -3.215770959854126, -6.451419830322266, -7.710991382598877]"
hau_aa2551cdc87d25c5f0b71c31a24168b5,Wasu matan bambancin su da Tinkiya Bindine wallahi.  One thing about me is idan ka zageni wallahi saina rama koh ba yauba.,0,0,1,0,0,0,hau,[LANG=hau] Wasu matan bambancin su da Tinkiya Bindine wallahi.  One thing about me is idan ka zageni wallahi saina rama koh ba yauba.,"[1.4710637331008911, -3.578547477722168, -3.5050268173217773, -2.3008317947387695, -4.651998519897461, -7.329766273498535]"
hau_a85fd81fa93471f6f1940f3ff8234597,"@USER kasan mafi yawancin su dakikai ne, sun dauka rubutun ajami ma musulunci ne shiyasa. wawaye dakikai kawai...",0,0,0,0,0,0,hau,"[LANG=hau] @USER kasan mafi yawancin su dakikai ne, sun dauka rubutun ajami ma musulunci ne shiyasa. wawaye dakikai kawai...","[-8.735891342163086, -10.80135440826416, -6.472182750701904, -6.418597221374512, -7.752654075622559, -8.587540626525879]"
hau_17ef921d79860c1c2241375f483b3c7a,anayi muna jin dadi 😆ku chasu arna ku chasu ba mai raba ku @USER ka ji paaa🥴,0,0,0,0,0,0,hau,[LANG=hau] anayi muna jin dadi 😆ku chasu arna ku chasu ba mai raba ku @USER ka ji paaa🥴,"[-5.675258636474609, -11.13271427154541, -11.011725425720215, -9.210892677307129, -6.62194299697876, -10.737846374511719]"
hau_fc73312eee4cc0ee4f5286925b6e7c7d,"an cewa manzon allaah s.a.w yahudawa da nasara suna girmama ranar ashura (suna yin azumi suma kuma su ha'da da buki) sai yace: idan na kai shekara mai zuwa, to lallai zan azumci tara ga wata don in sa'ba musu",0,0,0,0,0,0,hau,"[LANG=hau] an cewa manzon allaah s.a.w yahudawa da nasara suna girmama ranar ashura (suna yin azumi suma kuma su ha'da da buki) sai yace: idan na kai shekara mai zuwa, to lallai zan azumci tara ga wata don in sa'ba musu","[-5.152238845825195, -16.531238555908203, -9.16688060760498, -7.969334125518799, -3.072593927383423, -13.644268989562988]"
hau_e7cc1d143f0748d5e06a39afa63ef269,amma fah ba karya wagambarin ya karbe shi 😅 ##url,0,0,0,0,0,0,hau,[LANG=hau] amma fah ba karya wagambarin ya karbe shi 😅 ##url,"[-9.446439743041992, -12.641020774841309, -8.966109275817871, -12.180295944213867, -7.591420650482178, -13.484213829040527]"
hau_eebc9d7c1db5d150f40eaed977679d05,@USER mallam jahilai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡 kuma a daki yayi hoton ba wani wurin yaje yayi wani abu ba sannan idan ka duba rigan kasan ba nashi bane,0,0,0,0,0,0,hau,[LANG=hau] @USER mallam jahilai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡 kuma a daki yayi hoton ba wani wurin yaje yayi wani abu ba sannan idan ka duba rigan kasan ba nashi bane,"[-5.639963150024414, -14.150715827941895, -5.800780296325684, -4.4018049240112305, -8.639232635498047, -14.202834129333496]"
hau_691ddc139e5dc0588a687b291717baa0,@USER munafiki you that 200 naira ma issa dealdone,0,0,0,0,0,0,hau,[LANG=hau] @USER munafiki you that 200 naira ma issa dealdone,"[-12.037240028381348, -15.057103157043457, -13.068624496459961, -10.540261268615723, -8.976683616638184, -13.264693260192871]"
hau_af45a63b417b7123d79486cd86b92449,arne!wato ka je katsina ka fara pidgin koh😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] arne!wato ka je katsina ka fara pidgin koh😂 ##url,"[-4.606308460235596, -11.599015235900879, -9.114601135253906, -10.943793296813965, -9.491044044494629, -9.892674446105957]"
hau_5c1e5197e5086cdd57dc4cc9a4e5f251,babban mu maganinkukanmu allah sa kazama bugaban mu na nageriya 🔴🇳🇬 ##url,0,0,0,0,0,0,hau,[LANG=hau] babban mu maganinkukanmu allah sa kazama bugaban mu na nageriya 🔴🇳🇬 ##url,"[-10.908933639526367, -10.71664810180664, -8.283281326293945, -7.803748607635498, -6.646390914916992, -11.863421440124512]"
hau_af349c27c7df1a6c52fe88c0f197503d,@USER kuma faaa. kaiii. inaaa. may be zan hakura da hafsah barauniya and auro tsamiyar,0,0,0,0,0,0,hau,[LANG=hau] @USER kuma faaa. kaiii. inaaa. may be zan hakura da hafsah barauniya and auro tsamiyar,"[-8.029519081115723, -15.307889938354492, -7.821652412414551, -12.669875144958496, -9.519003868103027, -13.337416648864746]"
hau_720e3da61e5948161fa646270a6a4f16,@USER aiko inna biya kafiri nake 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER aiko inna biya kafiri nake 😂😂,"[-11.599620819091797, -13.99205207824707, -10.466659545898438, -9.817831993103027, -9.215365409851074, -13.676985740661621]"
hau_35ffa6c32ea3d16e5fa3dd38dbd4d6de,allah ya kare mu ##url,0,0,0,0,0,0,hau,[LANG=hau] allah ya kare mu ##url,"[-9.8309326171875, -13.112367630004883, -11.516138076782227, -10.713631629943848, -9.732400894165039, -11.073241233825684]"
hau_89e38094fa5429af18f5b11439b1e061,@USER barcelona da karuwa ce da anyi doluwa da cika ware kawai za'ai ta yi mata saboda wawancinta shegiya.🤣💔,0,0,0,0,0,0,hau,[LANG=hau] @USER barcelona da karuwa ce da anyi doluwa da cika ware kawai za'ai ta yi mata saboda wawancinta shegiya.🤣💔,"[-3.706338882446289, -16.418188095092773, -8.651625633239746, -6.62498664855957, -10.932415008544922, -13.788372993469238]"
hau_d3d73683ea7b21d809264d353eddaf2e,akwai daqiqai a street dinnan ##url,0,0,0,0,0,0,hau,[LANG=hau] akwai daqiqai a street dinnan ##url,"[-6.7822675704956055, -15.023392677307129, -7.118188858032227, -8.215703964233398, -9.333486557006836, -11.281510353088379]"
hau_03d78824967eb3e1a5f734a4ecd88190,@USER ke wannan inbadan makeup ba aida bakaramar mummuna za'ai ba wlh,0,0,0,0,0,0,hau,[LANG=hau] @USER ke wannan inbadan makeup ba aida bakaramar mummuna za'ai ba wlh,"[-6.87441349029541, -14.046849250793457, -11.50364875793457, -7.051214694976807, -11.568350791931152, -9.929364204406738]"
hau_301226897af2f7632046fdf9db2eb5e4,@USER tsinannu ni wlh ko san gani banayi irin wannan abubuwan,0,0,0,0,0,0,hau,[LANG=hau] @USER tsinannu ni wlh ko san gani banayi irin wannan abubuwan,"[-9.949285507202148, -11.734705924987793, -5.689644813537598, -9.30651569366455, -9.25095272064209, -11.868237495422363]"
hau_a058887ff865c3c3f620265f8292ffd4,"anya kuwa kafadi dai dai ai inaga gunkin izala abn taimiyya ya fishi batar da mutane, koh anan nigeria akwai su gumi wanda sukace siyasa tafi sallah bin layin quri'a yafi aikin haji, sannan ga qana nan tantirai irinsu jafar daya mutu shima yace bega ayar datace aso ma'aiki ba",0,0,0,0,0,0,hau,"[LANG=hau] anya kuwa kafadi dai dai ai inaga gunkin izala abn taimiyya ya fishi batar da mutane, koh anan nigeria akwai su gumi wanda sukace siyasa tafi sallah bin layin quri'a yafi aikin haji, sannan ga qana nan tantirai irinsu jafar daya mutu shima yace bega ayar datace aso ma'aiki ba","[-6.807539939880371, -13.210289001464844, -10.49013900756836, -5.016959190368652, -7.542658805847168, -11.756196975708008]"
hau_15ee0e0d97fe3e3f5cfd5ca60988e3ab,@USER is almajiri of corrupt nigerians....seems #freeleahsharibu scam is no longer paying so he is advertising his prowess for madness to @USER 2023 candidate...kajoli @USER this fraudster is trying ##url,0,0,0,0,0,0,hau,[LANG=hau] @USER is almajiri of corrupt nigerians....seems #freeleahsharibu scam is no longer paying so he is advertising his prowess for madness to @USER 2023 candidate...kajoli @USER this fraudster is trying ##url,"[-9.173913955688477, -6.823692798614502, -8.81911849975586, -4.456876754760742, -10.125106811523438, -9.606229782104492]"
hau_61b7cb07711e7bb7251d273dc184e1f4,many rural and poor families who can't afford formal schooling have made this choice. it is difficult to know the number of almajiri children in nigeria. duk wanda bazai iya daukar nauyin yaran sa ba ka da ma ya sa ke ya haifesu fakat @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] many rural and poor families who can't afford formal schooling have made this choice. it is difficult to know the number of almajiri children in nigeria. duk wanda bazai iya daukar nauyin yaran sa ba ka da ma ya sa ke ya haifesu fakat @USER ##url,"[-10.073890686035156, -16.79503631591797, -9.379925727844238, -12.449381828308105, -9.33578109741211, -14.26774787902832]"
hau_5b990c9bbf5a96328dcf4fb29fea7b0c,dan shegiya ba !!! ##url,0,0,0,0,0,0,hau,[LANG=hau] dan shegiya ba !!! ##url,"[-8.347362518310547, -14.271897315979004, -10.277786254882812, -11.747391700744629, -9.325865745544434, -13.431063652038574]"
hau_b5f48301a1af559e19ecea5f1be16590,1.yana daga cikin abinda ya wajaba a garemu tsareshi da kiyayeshi da kula dashi harshe hadarin harshe yana da yawan gaske al'amarin harshe ba karami bane ba da harshe ne kafiri ke shiga cikin musulunci yayin daya furta kalmar shahada kuma da harshe ne musulmi ke ficewa....,0,0,0,0,0,0,hau,[LANG=hau] 1.yana daga cikin abinda ya wajaba a garemu tsareshi da kiyayeshi da kula dashi harshe hadarin harshe yana da yawan gaske al'amarin harshe ba karami bane ba da harshe ne kafiri ke shiga cikin musulunci yayin daya furta kalmar shahada kuma da harshe ne musulmi ke ficewa....,"[-1.3841313123703003, -7.478466033935547, -9.593038558959961, -6.341355323791504, -6.874616622924805, -8.315585136413574]"
hau_da46d71aa7ff0c40e35930ba4b109f84,@USER finally the tunkuza refuse to receive the handover of the hospital from masu daraja for the case of #covid__19 @USER,0,0,0,0,0,0,hau,[LANG=hau] @USER finally the tunkuza refuse to receive the handover of the hospital from masu daraja for the case of #covid__19 @USER,"[-7.4701642990112305, -14.468469619750977, -10.092185974121094, -12.097373008728027, -10.192389488220215, -8.994160652160645]"
hau_a5689accc2f8ed937bf1056ab530ef72,"nafison wando ya kasance mani ni ba dan izala ba, ni kuma ba nigga ba.",0,0,0,0,0,0,hau,"[LANG=hau] nafison wando ya kasance mani ni ba dan izala ba, ni kuma ba nigga ba.","[-8.007619857788086, -10.52174186706543, -3.1819212436676025, -6.7296295166015625, -4.468606472015381, -14.832406044006348]"
hau_b66697970810e436505198c2a6701b47,"Idan har akayi 24 basu ɗauki wani ƙwaƙƙwaran mataki ba, ku haɗa kai ku farwa duk wani Iyamuri da ya ke arewa!",0,0,0,1,0,0,hau,"[LANG=hau] Idan har akayi 24 basu ɗauki wani ƙwaƙƙwaran mataki ba, ku haɗa kai ku farwa duk wani Iyamuri da ya ke arewa!","[-6.9593000411987305, -8.106001853942871, 0.22187748551368713, -10.926787376403809, -6.819509983062744, -11.844411849975586]"
hau_cd5012aaabdc84534440b643b7be23e2,@USER what is the real meaning of almajiri if i may ask? how many u dey ask this show u just claim of being in north,0,0,0,0,0,0,hau,[LANG=hau] @USER what is the real meaning of almajiri if i may ask? how many u dey ask this show u just claim of being in north,"[-8.88743782043457, -17.029903411865234, -11.888431549072266, -7.516029357910156, -10.847009658813477, -9.998248100280762]"
hau_0f1fe97d7d41c24d6ba24c9db5d92994,"ni abunda ke ban haushi, a arewar mu da muke majority, sai wasu minority arna suzo suyi ta kashe mu kuma su hana mu kuka, allah wadaran leaders dinmu. gaskiya in ahmadu bello zai ga yanda arewa ta koma sai yayi kuka.",0,0,1,1,0,0,hau,"[LANG=hau] ni abunda ke ban haushi, a arewar mu da muke majority, sai wasu minority arna suzo suyi ta kashe mu kuma su hana mu kuka, allah wadaran leaders dinmu. gaskiya in ahmadu bello zai ga yanda arewa ta koma sai yayi kuka.","[-1.814888596534729, -10.561806678771973, -8.877123832702637, -10.55462646484375, -4.128412246704102, -13.175562858581543]"
hau_bf55e394c59952403c7256f15b8beca6,ta fara fa kuka ce. to yasin kuma zamu fara maku ta maguzawa. farawa fa? tab di ##url,0,0,0,0,0,0,hau,[LANG=hau] ta fara fa kuka ce. to yasin kuma zamu fara maku ta maguzawa. farawa fa? tab di ##url,"[-5.435403823852539, -14.434184074401855, -4.133581161499023, -7.690269947052002, -8.153538703918457, -11.483229637145996]"
hau_6dc4f4a967b71800df88977b9fef65e6,waini daya daga cikinsu zai bawa tsoro a dm ya dauka irinsa ne ajawo 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] waini daya daga cikinsu zai bawa tsoro a dm ya dauka irinsa ne ajawo 😂 ##url,"[-5.192423343658447, -5.857868194580078, -9.397977828979492, -7.525805950164795, -8.04369068145752, -9.932229042053223]"
hau_da5768fbd5ecacef0eae9fe3a0bfca33,"@USER d rulership of d cult of blood, d almajiri, d janjaweed, boko haram n d nigerian taliban waitin in osun hav been defeated indeed!",0,0,0,0,0,0,hau,"[LANG=hau] @USER d rulership of d cult of blood, d almajiri, d janjaweed, boko haram n d nigerian taliban waitin in osun hav been defeated indeed!","[-4.035338401794434, -7.056674957275391, -7.111444473266602, -8.32390308380127, -9.082914352416992, -10.699227333068848]"
hau_c9aca6870bda7ac6d0b3f0f55d0196e1,@USER wow...what's the root cause of almajiri's in the north?,0,0,0,0,0,0,hau,[LANG=hau] @USER wow...what's the root cause of almajiri's in the north?,"[-8.87277603149414, -16.17165756225586, -14.219780921936035, -10.21689510345459, -11.532500267028809, -9.228221893310547]"
hau_d7d98074cc7ee2b43793605aef35a72d,@USER shege kazami bakinka duk miya bakasan inda yakema ciwo ba,0,0,0,0,0,0,hau,[LANG=hau] @USER shege kazami bakinka duk miya bakasan inda yakema ciwo ba,"[-10.258220672607422, -14.061053276062012, -6.852180004119873, -6.652590274810791, -10.562955856323242, -7.666097164154053]"
hau_ee7408ddfc2f4b9415868a672cd72ae9,@USER allah yasakawa yayan talakawa,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yasakawa yayan talakawa,"[-8.248849868774414, -10.196036338806152, -9.282419204711914, -6.475607872009277, -12.634272575378418, -15.236686706542969]"
hau_e08509a1674774b533b5f4e5d09b83f1,breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,0,0,0,0,0,0,hau,[LANG=hau] breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,"[-8.808165550231934, -10.483192443847656, -3.3444628715515137, -6.534111976623535, -14.947951316833496, -7.097668647766113]"
hau_122c12081c5d6de5c014555eb2f67d6e,@USER i always said trump was better. su obama din nan munafikai ne wallahi,0,0,0,0,0,0,hau,[LANG=hau] @USER i always said trump was better. su obama din nan munafikai ne wallahi,"[-8.5731201171875, -8.496885299682617, -5.978833198547363, -5.250235080718994, -8.452462196350098, -7.217756748199463]"
hau_e0e7efb436bbdd020e70516858a14389,"@USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen",0,0,0,0,0,0,hau,"[LANG=hau] @USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen","[-7.122218132019043, -10.933987617492676, -9.295103073120117, -6.310739040374756, -8.493075370788574, -9.565701484680176]"
hau_eb81bb4fcc6ca85f9c9c5beb14f82be5,Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,0,0,0,0,0,0,hau,[LANG=hau] Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,"[-1.4434962272644043, -13.661718368530273, -6.66635274887085, -8.073195457458496, -8.412874221801758, -13.435198783874512]"
hau_5aa55bc348fa33938a97e586c689a610,@USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,0,0,0,0,0,0,hau,[LANG=hau] @USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,"[-7.120355606079102, -7.7744245529174805, -4.325540065765381, -1.5681630373001099, -9.187518119812012, -8.466668128967285]"
hau_3bfac8cab03150754421afbf19113a70,"@USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth",0,0,0,0,0,0,hau,"[LANG=hau] @USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth","[-11.867083549499512, -13.360188484191895, -6.942853927612305, -7.257573127746582, -8.388524055480957, -10.517555236816406]"
hau_d2a62f9c23e4bef31f52b5841c54c6db,ae bakaramin dan iska bane bashida mutunci ko kadan ##url,0,0,0,0,0,0,hau,[LANG=hau] ae bakaramin dan iska bane bashida mutunci ko kadan ##url,"[-7.212048530578613, -12.850662231445312, -9.856064796447754, -9.846997261047363, -10.084095001220703, -13.794841766357422]"
hau_b10b97cf5015b363b08d1be7cedabe5e,almajiri children warming up,0,0,0,0,0,0,hau,[LANG=hau] almajiri children warming up,"[-9.08423900604248, -14.01225471496582, -8.337257385253906, -12.792701721191406, -8.992559432983398, -17.044639587402344]"
hau_39933cd44df45778de31c8b5f437926c,"@USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)",1,0,0,0,0,0,hau,"[LANG=hau] @USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)","[-6.881431579589844, -14.386153221130371, -12.262262344360352, -11.359387397766113, -9.971680641174316, -13.657635688781738]"
hau_64da5a7806dbf727c13bc219e30a01cb,covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,0,0,0,0,0,0,hau,[LANG=hau] covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,"[-13.116828918457031, -14.334722518920898, -9.695297241210938, -13.683894157409668, -10.834012985229492, -14.328391075134277]"
hau_604c7c8004079a40f4eef299e55947e7,@USER nizaka mayar dan bariki 😂🤦🏿‍♂️,0,0,0,0,0,0,hau,[LANG=hau] @USER nizaka mayar dan bariki 😂🤦🏿‍♂️,"[-9.640923500061035, -10.490731239318848, -9.448570251464844, -11.087213516235352, -8.01314640045166, -11.558239936828613]"
hau_879f5c5634921ec568009c13d83dbef3,kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,0,0,0,0,0,0,hau,[LANG=hau] kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,"[-10.395339965820312, -11.823878288269043, -10.003131866455078, -12.597931861877441, -9.335616111755371, -13.08884334564209]"
hau_fd01f10bcb1040535ff41220a8d59c63,"ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url",0,0,0,0,0,0,hau,"[LANG=hau] ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url","[-9.48245620727539, -10.86805534362793, -10.882774353027344, -11.458802223205566, -4.965348243713379, -9.470152854919434]"
hau_d8d0a4821b06258c1444f8e03cda33ea,da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,0,0,0,0,0,0,hau,[LANG=hau] da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,"[-4.673118591308594, -9.361785888671875, 0.26362624764442444, -6.0718488693237305, -6.845644474029541, -12.57142448425293]"
hau_ef42f8494d55f77f3ce9f90e423898b0,buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,0,0,0,0,0,0,hau,[LANG=hau] buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,"[-6.743474960327148, -12.160544395446777, -8.397159576416016, -10.92606258392334, -7.1662068367004395, -10.540521621704102]"
hau_007ccfc9e93f6ffc71dc9989b5832e81,akwai sakarkaru a kudu,1,0,0,0,0,0,hau,[LANG=hau] akwai sakarkaru a kudu,"[-7.030506134033203, -12.651999473571777, -6.008572578430176, -7.6743316650390625, -12.769423484802246, -9.856180191040039]"
hau_4a3746d041a3c131b9f27094f84284f3,@USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,0,0,0,0,0,0,hau,[LANG=hau] @USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,"[-10.164825439453125, -11.989459037780762, -10.623977661132812, -6.995556354522705, -10.370407104492188, -10.756978034973145]"
hau_07a51f03ab5320ca59d0695c888a045a,"Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.",0,0,0,0,0,0,hau,"[LANG=hau] Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.","[-2.468824625015259, -10.027623176574707, -5.863739490509033, -5.585165977478027, -11.493520736694336, -8.197113990783691]"
hau_1a4c795dbe38e1718f1b544851177497,shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,0,0,0,0,0,0,hau,[LANG=hau] shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,"[-1.547037959098816, -11.313072204589844, 2.067913770675659, -5.711212158203125, -6.224563121795654, -11.913727760314941]"
hau_5401d64ffbb39b6b113f6364f5be0318,"wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url",0,0,0,0,0,0,hau,"[LANG=hau] wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url","[-8.619491577148438, -15.8106107711792, -10.74049186706543, -13.281880378723145, -7.629096508026123, -15.020819664001465]"
hau_83723f2fbfb5219caccc44bc15e76667,"tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER",0,0,0,0,0,0,hau,"[LANG=hau] tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER","[-4.1065216064453125, -13.331123352050781, -4.491657733917236, -6.1911187171936035, -11.891068458557129, -10.168180465698242]"
hau_a37d890cd8665597ab77285d8ddf2cd2,“kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,0,0,0,0,0,0,hau,[LANG=hau] “kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,"[-6.796117782592773, -13.644845008850098, -7.450009346008301, -12.590792655944824, -7.241425037384033, -8.411662101745605]"
hau_854684765f084189fe8d3167d596a696,"bar yan tasha mana, duk gida haka akeyi. ##url",0,0,0,0,0,0,hau,"[LANG=hau] bar yan tasha mana, duk gida haka akeyi. ##url","[-5.108725547790527, -12.417725563049316, -3.476541519165039, -11.292502403259277, -7.734001636505127, -16.11370086669922]"
hau_39efe2d8a56c33ac51326334d8164464,"eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url",0,0,0,0,0,0,hau,"[LANG=hau] eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url","[-3.6569604873657227, -12.153145790100098, -8.214202880859375, -12.87297248840332, -2.749849557876587, -12.604613304138184]"
hau_8368603ffaaa531949e1e97747850fd0,pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,0,0,0,0,0,0,hau,[LANG=hau] pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,"[-9.974538803100586, -10.966050148010254, -5.371467590332031, -10.558545112609863, -6.13745641708374, -9.172087669372559]"
hau_7634b942f078cf408ff8111e2138dba4,@USER yar bakin ciki ce in fitsari banxane kazama tayi mana,0,0,0,0,0,0,hau,[LANG=hau] @USER yar bakin ciki ce in fitsari banxane kazama tayi mana,"[-10.548059463500977, -14.900517463684082, -8.669113159179688, -6.385047912597656, -11.147648811340332, -14.230599403381348]"
hau_ce378d816e2fa77833e4f2a02655e030,@USER sai almajiri da dan boarding school,0,0,0,0,0,0,hau,[LANG=hau] @USER sai almajiri da dan boarding school,"[-9.949304580688477, -14.317901611328125, -10.682538986206055, -11.699679374694824, -9.742963790893555, -15.168381690979004]"
hau_eb21129e0ab7386662062051b2e669ae,Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,1,0,0,0,0,0,hau,[LANG=hau] Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,"[0.953077495098114, -5.668753147125244, -1.7839189767837524, -6.831357955932617, -7.258667469024658, -13.342394828796387]"
hau_24e049d7f045da8d68c993e05a757a92,"da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url",0,0,0,0,0,0,hau,"[LANG=hau] da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url","[-8.248830795288086, -17.81778335571289, -4.513091087341309, -8.112471580505371, -7.929836750030518, -14.03003215789795]"
