id,text,polarization,language,input_text,logits
ori_2afd05e4d33d0ea18425cab39ec18372,"@USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛",1,ori,"[LANG=ori] @USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛","[-2.9200658798217773, 2.892282724380493]"
ori_f742a4d3815fb150f112b7c16260e736,@USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,0,ori,[LANG=ori] @USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,"[5.118441104888916, -4.9623565673828125]"
ori_48502586507b32a437415d1537fb7d81,ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,0,ori,[LANG=ori] ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,"[5.232844352722168, -5.138405799865723]"
ori_8f6a2295f2515f9f1ee78df5e9d02258,ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,0,ori,[LANG=ori] ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,"[5.733108997344971, -5.459562301635742]"
ori_a3c892de73734f47fe1f15858273a76b,"ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।",0,ori,"[LANG=ori] ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।","[4.264750003814697, -4.152348041534424]"
ori_43a2e4716eef86feb8461ed350da593d,କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,1,ori,[LANG=ori] କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,"[3.3965845108032227, -2.6417839527130127]"
ori_63b262654d6bf07603c9332a744acb1c,ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,"[3.9995222091674805, -3.776146411895752]"
ori_ae48b9b4b0b5d80202eac4eb390a9e24,ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,ori,[LANG=ori] ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[-1.2861249446868896, 1.794241189956665]"
ori_c64c567c3c66fe1a3dd5a8b6fd4cd6f9,@USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,0,ori,[LANG=ori] @USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,"[5.262853145599365, -4.940944194793701]"
ori_1a6127e1e31b7fe780dfd9f3940e4223,ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,1,ori,[LANG=ori] ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,"[4.429945945739746, -4.071597099304199]"
ori_1de3b2a9d0a7540290c6d9d162358299,"@USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,",0,ori,"[LANG=ori] @USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,","[4.849823474884033, -4.605250358581543]"
ori_0ebe4014e96fd1d448dd66918c24201b,ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,0,ori,[LANG=ori] ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,"[3.926678419113159, -3.590365409851074]"
ori_3482b6038bd0e9a0bd92452c62f36431,@USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,0,ori,[LANG=ori] @USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,"[1.4844495058059692, -1.391100525856018]"
ori_202cd410eec698dd173e4a74157c97bc,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।",1,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।","[-4.190604209899902, 4.5307416915893555]"
ori_ca70b22baf00b996dd43a03c7d1a48f0,@USER ଭକ୍ତ😛,0,ori,[LANG=ori] @USER ଭକ୍ତ😛,"[3.3354666233062744, -3.222201108932495]"
ori_6c472ecd02503391aef5d47249b32ac5,#ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,0,ori,[LANG=ori] #ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,"[5.535384178161621, -5.288921356201172]"
ori_b87dd1c26dd152065d09a5f5fa0604e0,ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,1,ori,[LANG=ori] ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,"[4.311679363250732, -3.8263165950775146]"
ori_f2b420a0718c3e5c890600014907c4ff,"କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।",0,ori,"[LANG=ori] କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।","[-4.654477119445801, 4.713680267333984]"
ori_8adc073856ed7a0ceb84cc235f8b6e38,ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,0,ori,[LANG=ori] ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,"[5.825187683105469, -5.570650577545166]"
ori_e78604b7b8f2d389c9a8ac59e02ee224,@USER Rahul gandhi ଚୋର hai,1,ori,[LANG=ori] @USER Rahul gandhi ଚୋର hai,"[-4.824092388153076, 5.290481090545654]"
ori_8ee3ec33f2fae35a269d4bfd4094c86a,ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,0,ori,[LANG=ori] ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,"[5.720428466796875, -5.63381814956665]"
ori_6a3a0e82cc45d40bf78a106cd86258ea,କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,"[5.774988174438477, -5.610652923583984]"
ori_489c03b37111ae56427f5a4d6025a68e,ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[5.686563014984131, -5.502213001251221]"
ori_3873f479e9292f9713dbe082a3db606e,"ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।",0,ori,"[LANG=ori] ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।","[5.603528022766113, -5.357524394989014]"
ori_f563e9b152c196ee69eafd70f6a0b24e,ତେଣୁ ଆସନ୍ତା ନିର୍ବାଚନର ଫଳାଫଳ ବିଚ୍ଛିନ୍ନାଞ୍ଚଳରେ ଟିକେ ଭିନ୍ନ ହେବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,ori,[LANG=ori] ତେଣୁ ଆସନ୍ତା ନିର୍ବାଚନର ଫଳାଫଳ ବିଚ୍ଛିନ୍ନାଞ୍ଚଳରେ ଟିକେ ଭିନ୍ନ ହେବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[5.535035610198975, -5.450287818908691]"
ori_69fa161228574c8753f3cc50358e5b5a,"@USER ଏ ସବୁ ନ ହେଲେ ଆମ ପ୍ରିୟ ନେତା ମାନେ, ଖୁଶି କେମିତି ହେବ, ସେ ଖୁସି ହେଲେ ଅମାକୁ ଖୁଶି କରିବେ, ମାଡ଼ି ଚାଲ 😎",1,ori,"[LANG=ori] @USER ଏ ସବୁ ନ ହେଲେ ଆମ ପ୍ରିୟ ନେତା ମାନେ, ଖୁଶି କେମିତି ହେବ, ସେ ଖୁସି ହେଲେ ଅମାକୁ ଖୁଶି କରିବେ, ମାଡ଼ି ଚାଲ 😎","[-3.5996599197387695, 3.9955546855926514]"
ori_0fb665a4f491c6098ed3c0dedefe8d3d,ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,0,ori,[LANG=ori] ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,"[5.526148319244385, -5.101456642150879]"
ori_e32b54fe3d6c445a30cfd9780b6687f0,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।",0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।","[5.745198726654053, -5.605798244476318]"
ori_987d284471f848e5d6e899ac4c68ddea,ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,0,ori,[LANG=ori] ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,"[5.44722843170166, -5.327670574188232]"
ori_f21c242b77266595768f7529e77139c1,@USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,0,ori,[LANG=ori] @USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,"[5.505228519439697, -5.055163383483887]"
ori_e49d262888452b72de6efb5eb3d7b90f,ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,1,ori,[LANG=ori] ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,"[2.657832145690918, -2.3125529289245605]"
ori_54d378d658e08199edc203a4e1c114cf,ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-5.240110874176025, 5.392593860626221]"
ori_26ec8073c4e850b70b43ba12d2d4c1d8,ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,1,ori,[LANG=ori] ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,"[5.592321395874023, -5.399354934692383]"
